"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 3596
0 0
0 0
21 4326
164 0
60 761
8 361
59 29
58 30
37 367
31 0
14 124
0 171
0 40
0 0
0 0
0 0
0 523
0 0
0 0
0 1690
0 0
0 0
0 3857
0 784
0 0
0 0
0 274
0 24
0 19
0 0
90 31
129 987
56 0
0 0
0 2134
0 0
0 1444
0 0
0 186
0 463
0 0
0 0
0 0
0 2023
0 422
0 0
0 0
0 189
0 0
0 104
0 0
0 195
0 0
0 12
0 0
0 515
0 0
0 1058
0 0
0 1342
0 138
0 85
0 0
2 701
27 0
54 692
157 17
238 0
375 124
580 0
684 10
652 0
486 84
162 0
10 0
44 22
245 325
274 0
46 0
19 317
24 57
43 84
69 124
29 0
40 0
103 0
68 386
20 0
15 571
43 38
32 0
0 131
39 0
76 3
18 0
30 0
187 0
214 0
117 219
81 0
55 77
8 0
0 0
0 1
0 0
0 0
1 0
6 0
5 0
6 0
1 0
36 0
7 0
27 0
61 0
60 0
28 0
22 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 179
0 0
0 0
0 82
0 0
0 0
0 26
0 0
0 34
0 0
0 0
0 12
7 0
1 11
0 0
0 0
0 42
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 0
0 0
0 0
0 140
0 0
0 0
0 80
0 0
0 166
0 10
0 0
0 1
0 0
0 121
0 0
0 25
0 0
0 39
0 0
0 0
0 551
0 0
2 824
3 8
0 0
0 80
0 21
0 13
0 0
0 227
0 0
0 0
0 0
0 0
0 294
19 25
56 0
0 20
0 0
0 198
0 28
10 49
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
26 0
0 1817
0 0
0 0
0 80
78 0
137 0
0 0
58 0
70 0
45 4
27 74
12 0
0 0
0 0
0 0
0 0
0 149
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 0
11 0
6 0
10 0
17 0
20 0
21 8
3 0
0 0
0 0
6 5
6 0
0 0
0 0
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
115 0
221 3
205 0
55 0
43 0
146 0
112 6
37 0
20 0
26 0
170 0
226 0
179 0
40 0
0 0
1 4
2 0
0 0
0 0
0 0
0 0
0 0
0 59
0 1
0 0
0 0
0 0
0 0
0 0
0 90
0 263
0 0
0 15
0 6
0 6
0 0
0 0
0 0
0 1339
0 114
0 171
0 234
0 0
0 0
0 800
0 0
0 0
0 277
68 20
158 0
0 26
42 0
69 640
48 0
34 19
12 17
0 0
0 6
0 0
0 0
0 316
0 0
0 0
0 63
0 0
0 39
0 0
0 19
0 0
0 0
0 1
0 248
0 443
0 0
0 806
0 0
0 0
0 0
0 6875
0 52
0 0
0 1849
0 0
0 1032
0 2192
0 0
0 423
0 1215
0 76
0 0
0 482
0 32
0 0
0 800
0 370
0 0
0 49
0 0
0 5
0 73
0 0
0 159
0 0
0 2019
0 501
0 318
0 0
0 619
0 0
0 181
0 0
0 3
0 26
0 422
0 0
0 0
0 62
0 0
0 88
0 3
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 51
0 0
0 0
1 0
1 14
0 0
16 0
30 0
74 0
163 0
278 0
265 0
162 0
98 0
58 0
61 0
38 0
32 17
41 0
54 6
62 13
50 0
9 0
1 0
0 0
0 0
0 0
0 0
0 0
1 350
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 17
0 0
0 13
0 12
0 18
0 0
0 0
0 142
0 0
0 0
0 1
0 10
0 29
0 0
0 122
0 1
0 0
0 24
0 60
0 0
0 5
0 25
0 0
0 6
0 0
0 0
0 1
0 0
0 26
0 0
0 0
0 0
0 0
0 14
0 0
0 26
0 107
0 0
0 638
0 102
0 56
0 62
0 31
0 0
0 0
0 233
0 8
0 97
0 0
0 116
2 46
8 748
30 0
32 80
36 61
44 69
30 546
13 0
6 80
7 311
1 0
0 44
0 37
0 0
0 26
0 85
0 24
0 0
0 0
1 78
1 0
0 62
3 0
3 553
21 0
83 3
3 5
68 0
52 1
31 87
19 0
13 157
6 0
10 383
5 364
1 0
6 2
12 0
7 14
14 0
21 798
62 1156
109 0
139 58
176 1
230 1
161 6
121 0
81 3
117 9
230 13
324 15
371 0
421 511
384 0
283 0
126 0
24 0
1 2398
10 755
30 682
71 450
152 443
91 387
3 387
2 358
4 336
7 411
5 0
38 0
45 1326
22 2563
18 0
29 220
27 0
74 0
82 1842
35 695
22 0
12 23
2 89
3 756
1 0
2 210
10 491
4 0
15 13
6 21
0 329
0 0
0 519
0 0
0 307
0 263
0 109
0 0
0 319
0 1217
0 0
0 0
0 252
0 0
3 26
0 250
0 0
0 0
0 3520
0 0
3 1031
1 1609
2 0
1 200
0 0
0 826
0 46
0 0
0 0
0 89
0 98
0 557
0 369
0 0
0 0
3 139
6 33
2 0
3 0
0 1591
0 0
0 36
0 23
1 36
0 0
0 0
0 44
0 65
0 0
0 1
0 0
0 1
0 78
0 0
0 151
0 189
0 0
0 87
1 0
34 1064
39 0
14 154
4 1046
0 0
9 120
12 0
5 74
11 154
134 214
143 293
287 0
563 0
1075 578
1476 187
1316 8
624 0
122 346
307 0
562 0
486 147
479 0
390 0
255 0
152 39
100 0
59 0
49 0
22 0
2 1
0 0
0 0
2 0
7 0
21 0
34 1
26 6
6 0
4 145
2 0
1 0
5 0
0 23
0 16
92 47
121 0
53 3
0 27
0 12
0 0
0 15
0 4
0 2
0 319
0 0
0 5
0 0
0 238
0 19
0 94
0 0
0 72
0 0
0 2
0 214
0 0
0 6
0 0
0 1028
0 0
11 52
13 674
29 0
68 84
75 37
49 28
30 0
7 720
0 29
0 0
0 31
0 35
0 29
0 16
0 0
0 0
0 213
0 0
0 0
0 0
0 0
0 0
0 0
0 49
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 233
0 0
0 0
1 0
3 0
5 0
11 0
4 0
2 0
6 0
0 0
0 17
0 0
1 0
3 0
0 0
0 115
0 0
0 64
0 0
0 77
0 1
1 0
0 28
0 0
0 0
0 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 13
0 10
0 4
0 0
0 66
0 33
0 0
0 184
0 623
0 0
0 27
0 0
0 18
0 23
0 13
0 118
0 286
0 25
0 33
14 658
98 0
64 0
14 1193
0 272
0 0
0 2321
0 1933
0 0
0 4406
0 0
0 4593
0 2225
0 1659
13 3127
39 0
9 462
46 321
57 1565
40 100
19 0
7 0
0 22
0 25
0 14
0 50
0 135
0 262
0 392
0 0
0 5559
0 0
0 507
0 493
0 596
0 646
0 465
0 257
0 140
0 59
0 8
0 103
0 0
0 11
0 3
0 0
0 0
0 1
0 18
0 0
0 45
0 45
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 1
0 0
19 0
18 0
1 1
0 0
0 0
5 0
33 0
23 0
3 0
51 0
116 0
90 0
17 2
15 0
26 0
57 0
104 0
166 0
209 0
82 0
22 0
98 0
104 0
85 0
59 0
28 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
19 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 9
0 4
0 63
0 28
0 0
0 48
0 0
0 492
0 877
0 216
0 0
0 194
2 0
0 204
0 201
0 581
5 16
53 91
77 107
52 0
26 0
2 880
22 0
27 2689
11 0
2 0
1 2262
0 185
3 73
25 0
104 33
121 7
146 11
149 47
99 28
85 33
56 55
0 67
24 82
163 0
243 0
310 51
283 0
139 90
116 106
215 211
166 0
149 220
248 0
304 419
13 59
4 0
77 14
0 76
198 0
243 87
7 49
4 72
46 54
11 0
63 0
131 56
3 181
85 2186
171 0
61 1131
67 2646
158 371
62 83
29 359
14 734
3 2473
13 708
79 0
19 473
6 1406
3 30
4 81
26 139
16 189
3 334
5 0
2 324
1 302
0 324
0 295
0 243
0 0
0 95
0 28
0 0
0 155
0 978
0 0
0 15
0 0
0 85
8 0
123 0
127 5
21 4
3 0
1 0
2 0
25 0
22 0
18 4
0 243
0 0
3 0
0 3
0 18
0 12
12 0
0 10
2 0
61 0
86 0
38 0
0 0
9 0
31 0
14 0
1 0
0 15
0 53
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 2
0 0
0 3
0 0
0 0
0 0
0 0
0 1
0 0
0 0
1 0
35 0
6 0
4 118
1 0
5 0
18 0
28 158
0 0
118 0
107 0
66 0
38 0
24 0
16 57
3 129
67 0
84 36
37 0
22 0
0 1
1 0
0 0
0 0
0 0
0 1
0 1
0 0
0 0
0 60
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 4
0 2
0 36
0 0
0 0
0 4
0 11
0 5
0 0
0 69
0 3
0 0
0 0
0 6
0 0
0 52
0 77
0 48
0 44
0 49
0 4
0 0
34 2
164 18
33 106
30 4
69 0
59 0
33 0
21 7
6 0
0 0
0 6
0 0
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 630
0 1657
0 2145
0 2174
0 2430
0 2945
0 3175
0 6305
0 1944
0 0
0 1083
0 27
0 571
0 0
0 2944
0 0
0 3770
0 0
0 1311
0 0
0 2872
0 2591
0 0
0 0
0 994
0 557
0 0
0 56
0 14
0 1216
0 330
0 334
0 265
0 0
0 170
0 140
0 130
0 92
0 30
0 79
0 197
1 0
2 1061
0 0
0 2215
0 855
0 570
0 296
1 0
4 297
0 603
0 529
0 1411
11 3023
30 0
49 1155
61 1002
42 879
25 854
2 634
5 496
3 466
0 0
0 370
0 1435
0 0
0 182
0 63
0 48
0 49
0 300
0 0
0 2245
0 778
0 693
0 0
0 0
0 2563
0 206
0 88
0 55
0 0
0 257
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 337
0 0
0 325
0 56
0 115
0 325
0 43
0 37
57 18
151 0
0 0
51 0
64 0
48 0
25 0
9 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 2
0 0
0 0
0 0
0 0
0 13
0 9
46 5
149 53
75 0
17 0
0 0
0 2
0 0
0 0
12 0
13 0
0 1
46 0
57 0
53 63
22 13
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 103
0 0
0 133
0 0
0 0
0 60
0 0
0 0
0 56
0 6
0 0
0 152
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 13
0 21
0 20
0 21
0 26
0 0
0 0
0 1
0 65
0 4
0 0
0 147
0 488
0 0
0 63
2 0
127 17
73 81
0 0
45 0
55 0
42 0
23 0
8 0
0 0
0 1
0 0
0 81
0 0
0 0
0 0
0 8
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 11
0 0
0 5
0 0
82 22
135 45
0 76
35 41
51 5
49 3
30 42
17 303
0 34
0 0
0 34
0 2
0 0
0 6
0 1
0 0
0 243
0 0
0 294
0 24
0 4
0 0
0 269
0 0
0 5
0 762
0 30
0 89
0 305
0 1218
0 0
0 14
0 54
0 0
0 0
0 857
0 55
0 86
0 0
0 155
0 164
0 158
0 37
0 59
0 163
0 178
0 229
0 485
0 0
0 1805
0 318
0 372
0 1335
0 1509
0 0
0 129
0 213
0 1033
0 0
0 132
0 96
0 0
0 63
0 42
57 64
135 0
26 66
3 67
46 461
59 72
48 0
28 0
9 155
0 0
0 9
0 60
0 0
0 0
0 74
0 2
0 10
0 0
0 6
0 297
0 4
0 0
0 2
0 0
0 0
0 1
0 11
0 825
0 0
0 702
0 313
0 18
0 245
0 573
0 0
0 192
0 0
0 67
0 0
0 3
0 6
0 30
0 91
0 0
0 219
0 55
0 33
0 131
0 225
0 441
0 0
0 0
0 1378
0 587
0 0
0 1899
0 0
0 1958
0 0
0 83
0 0
0 1403
0 153
0 127
0 82
0 44
0 0
0 22
0 0
0 12
0 5
0 1
0 0
0 2
0 0
0 177
0 0
0 0
0 0
0 10
0 0
0 15
0 30
0 5
0 10
1 6
6 134
0 282
0 0
0 1798
0 1413
0 3543
0 2297
13 2581
43 2688
59 0
10 5053
6 677
1 0
7 4897
1 0
2 1174
7 1211
21 1704
3 0
0 1976
0 2237
2 4954
0 2268
0 4109
0 2144
0 0
33 265
3 0
0 115
0 16
0 30
0 4
0 0
0 0
0 1823
0 401
0 0
0 9
0 0
0 211
0 405
0 0
0 932
8 12
124 464
78 0
1 1247
52 0
54 950
36 1335
21 1578
4 0
0 1769
0 1399
0 1000
0 1177
0 4374
0 6478
26 2678
46 2577
33 0
3 2208
0 0
0 1593
0 2861
0 8178
1 0
0 5087
0 9344
0 5281
2 5457
0 5343
0 0
0 6764
0 1516
0 670
0 579
0 620
0 1090
0 770
0 628
2 0
26 1389
156 2382
202 3630
41 7229
1 0
1 0
0 5972
0 3377
5 3793
0 3648
0 2464
0 0
0 4357
70 0
120 892
29 3261
41 1620
58 2180
70 0
114 5534
115 1226
18 1424
6 0
7 0
4 2755
26 0
24 3200
8 5604
2 3258
0 0
7 7062
57 3772
53 1844
9 0
15 2063
126 0
111 1003
33 746
49 823
4 1021
58 877
121 648
126 569
87 387
96 297
53 371
118 353
174 148
70 75
32 1577
69 980
71 970
107 620
398 275
505 299
314 453
88 540
49 0
69 607
161 536
98 434
14 0
204 265
232 272
89 516
142 1097
167 2000
116 2349
50 2760
43 5599
14 1723
34 988
110 647
117 262
28 496
7 1011
36 0
20 5566
7 2399
1 0
15 6783
21 2444
2 0
0 1857
21 2082
225 2634
255 2419
63 1716
15 3596
3 203
9 272
30 499
1 325
2 0
109 676
94 5518
271 0
146 3309
47 0
53 443
114 0
111 416
75 469
99 435
12 625
72 475
163 317
77 220
16 109
12 0
21 1651
11 200
64 106
29 0
3 93
1 46
1 69
0 0
0 108
0 122
0 133
0 111
1 0
0 28
0 747
0 0
0 0
0 0
1 256
0 63
0 0
0 2336
0 0
8 224
0 171
0 1577
0 0
0 298
0 0
0 1550
0 539
0 482
0 297
0 0
0 428
0 104
0 0
0 173
0 383
0 761
0 1677
0 344
0 0
0 1384
0 5825
0 0
0 3398
0 3349
0 2920
0 1161
1 4262
136 1945
73 0
49 2028
76 1909
51 1606
29 0
10 3201
0 3086
0 0
0 396
0 321
0 0
0 783
0 117
0 96
0 0
0 0
0 2743
0 347
0 0
0 1495
0 241
20 90
16 35
1 26
0 78
4 609
36 0
48 176
29 109
23 22
27 1
37 0
54 0
55 0
20 97
5 1
7 0
16 0
1 162
0 75
0 0
0 0
0 5
0 0
18 0
56 446
25 0
0 7
0 0
0 0
1 529
60 51
46 0
1 2
10 0
0 62
0 61
24 628
15 0
19 263
132 927
3 71
57 0
56 1285
39 0
6 45
0 40
2 0
2 1041
2 0
1 228
22 0
67 220
43 91
28 78
53 2
3 0
0 143
1 0
80 30
175 25
12 0
4 27
38 0
56 1
69 2
49 0
34 2
13 1
3 5
1 4
0 1
0 47
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 19
0 630
0 0
0 782
0 1054
0 603
19 795
168 6301
60 0
10 5177
60 0
62 0
45 1417
29 6638
8 0
0 3109
0 483
0 347
0 320
0 337
0 355
0 323
0 320
0 1717
0 0
0 169
0 173
0 0
0 1168
0 222
0 0
0 1051
0 406
0 320
0 0
0 0
0 1418
0 27
0 100
0 0
0 0
0 0
0 0
0 0
0 104
4 1
13 0
11 41
10 27
12 18
12 109
28 177
47 0
44 918
18 0
11 372
3 0
1 26
0 184
0 0
0 81
0 932
0 50
0 0
0 0
0 4
0 72
0 199
0 242
0 288
0 0
0 8
0 0
0 42
0 0
0 1
0 6
3 0
27 0
5 28
0 46
0 59
0 95
0 108
0 0
0 1390
1 0
3 220
0 0
35 739
126 271
0 0
89 11
71 9
35 0
15 36
0 4
12 0
11 24
59 0
141 2
122 0
2 0
5 0
31 1
37 0
31 199
20 0
4 162
5 253
21 439
5 2956
3 0
0 1068
6 787
34 741
2 0
0 2161
0 1937
0 471
2 0
1 322
1 179
0 0
0 159
0 6
0 26
0 89
12 124
177 88
43 130
98 280
72 1297
40 0
16 1030
7 0
1 0
0 388
0 362
0 868
0 142
0 82
0 50
0 0
0 804
0 29
3 0
4 0
9 0
9 760
43 96
20 0
38 0
221 402
254 0
100 83
9 91
180 203
136 0
92 1
181 11
130 257
20 0
7 0
15 0
3 263
4 54
1 134
108 0
112 0
12 0
20 0
91 0
81 0
59 0
33 1
68 3
203 3
72 2
106 40
283 0
277 5
34 0
220 0
109 0
9 3
4 0
0 0
0 2
0 0
0 0
0 0
0 0
2 0
0 15
0 0
0 119
0 25
0 0
0 82
0 7
0 223
0 0
0 31
0 0
0 36
0 49
0 0
0 0
0 111
0 31
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 193
0 995
0 0
0 1741
0 1272
0 1824
0 0
0 1640
0 0
0 1529
0 716
0 731
0 603
0 0
0 59
0 859
0 0
0 0
79 55
166 70
0 68
48 0
72 7
54 960
39 155
16 380
0 0
0 321
0 0
0 344
0 4
0 1
0 38
0 0
0 79
0 113
0 0
1 0
1 0
6 0
3 2
12 90
15 0
32 17
28 0
22 0
17 71
13 25
40 42
125 52
115 0
7 251
49 0
75 615
139 96
140 58
90 0
27 76
21 53
31 70
40 72
22 0
12 2320
5 0
1 364
0 308
0 232
0 138
0 228
0 0
0 4021
0 0
2 634
5 727
8 819
3 0
1 1896
0 0
0 1008
0 26
0 0
0 2557
0 670
0 0
0 0
0 400
1 0
1 179
0 1187
0 1483
0 0
0 791
0 1035
0 0
0 4133
0 1894
0 0
0 7611
0 4977
0 11646
0 0
0 5912
0 5656
0 5665
0 5250
0 8447
0 3634
0 0
0 3410
0 3225
0 2701
0 0
0 0
0 4125
0 5757
0 1592
0 0
0 1403
0 0
0 3458
0 499
52 229
165 168
6 481
42 0
57 1186
49 1607
34 4279
14 2376
0 0
0 561
0 903
0 1783
0 2449
0 1896
0 1226
0 0
0 963
0 284
0 406
0 360
0 2428
0 1004
0 0
0 0
0 1210
0 3383
0 4951
0 0
0 1375
0 4661
0 2308
0 0
0 5325
0 0
0 1351
0 2847
0 0
0 0
0 1343
0 909
0 454
0 222
0 137
13 1573
148 2023
60 0
0 3266
50 0
53 1326
47 1098
31 1243
13 0
0 2812
0 0
0 856
0 837
0 1255
0 1607
0 3639
0 2098
0 346
0 688
0 0
0 0
0 3
0 0
0 27
0 193
0 60
0 0
0 2934
0 0
0 0
0 0
0 900
0 373
0 0
0 865
0 0
0 26
0 0
0 0
0 0
0 0
0 54
0 75
0 0
0 0
0 0
0 12
0 0
0 0
0 349
0 1
0 0
0 0
0 0
0 6
0 0
0 34
0 0
0 0
0 0
0 21
0 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 78
0 0
0 8
0 193
0 0
0 26
0 0
0 0
0 12
0 0
0 33
0 0
0 10
21 0
159 276
39 94
22 0
54 0
58 0
40 10
20 0
1 1
0 0
0 0
0 0
0 0
0 32
0 0
0 32
0 0
0 0
0 18
0 35
0 44
0 0
0 8
0 0
0 24
0 0
0 135
11 27
98 0
87 4
21 1
0 0
0 9
0 7
0 0
0 3
0 0
0 0
0 536
0 551
0 0
0 1080
0 4231
0 0
0 2343
0 0
0 4942
0 2896
0 0
0 0
0 3038
0 0
0 7053
0 0
0 13058
0 5602
0 0
11 7052
21 0
1 0
61 1056
62 1098
49 2269
31 0
21 623
0 168
0 11
0 0
0 855
0 110
0 162
0 153
0 0
0 1074
0 86
0 0
0 57
0 119
0 0
0 234
0 273
0 285
0 411
0 1402
0 300
0 0
0 0
0 463
0 44
0 689
0 62
0 32
0 23
0 0
0 10
0 16
0 0
0 318
0 0
0 128
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 1
0 0
0 0
96 0
136 0
49 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 39
0 100
0 0
0 0
0 2
0 9
0 7
0 0
0 0
0 0
0 0
0 0
0 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
2 0
10 0
1 0
58 26
67 0
43 16
35 0
21 109
1 10
24 6
34 0
21 0
6 0
3 0
0 0
0 0
1 0
17 0
6 0
0 0
0 0
0 0
0 0
0 0
0 3
1 0
4 0
4 0
11 0
10 0
5 0
69 0
115 0
91 0
54 0
14 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 1
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 12
0 0
0 0
0 0
0 0
25 0
2 0
19 0
41 0
58 0
38 0
24 0
17 0
0 7
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 22
9 15
16 14
4 0
0 9
0 0
0 0
10 0
39 0
24 6
2 0
0 0
0 0
0 0
1 0
13 0
22 0
40 20
43 0
37 0
25 1
27 0
26 0
35 53
139 0
98 0
63 0
30 0
42 0
33 0
22 0
15 0
13 0
45 0
50 0
69 30
51 0
32 28
16 0
0 1
0 0
0 0
4 2
105 96
152 0
80 6
38 0
11 0
0 14
0 74
0 124
0 195
0 199
0 102
0 7
0 0
1 100
0 0
0 41
0 141
0 0
0 113
0 0
0 0
0 217
0 317
0 11
0 5
0 49
1 76
0 86
0 123
0 89
0 64
0 0
0 86
0 154
0 2236
0 0
0 324
0 1614
0 332
0 0
0 0
