"Participant_A" "Participant_B"
453 0
655 0
658 0
470 0
289 0
121 0
249 0
449 0
380 0
207 0
68 0
66 0
79 0
109 6
155 0
68 47
135 20
287 16
358 69
224 0
86 0
62 61
48 47
8 0
0 0
0 0
0 0
12 0
47 0
0 0
6 1
4 0
0 0
4 0
0 0
0 0
5 0
3 0
0 2
0 10
0 260
10 103
110 40
51 0
0 2
0 220
0 0
0 192
0 146
0 16
0 0
0 1
0 5
0 91
0 0
0 99
0 0
0 89
0 0
0 334
0 93
0 2
8 0
55 0
52 0
58 0
195 0
453 1
752 0
700 0
543 24
553 0
547 0
654 0
728 0
667 0
528 0
650 64
624 0
504 8
427 30
427 11
579 15
744 0
688 0
711 0
671 0
479 0
319 0
263 0
243 0
119 0
89 0
59 0
2 0
0 0
0 1
0 0
1 0
10 0
4 0
5 0
5 0
3 0
2 0
17 0
13 0
8 0
6 0
1 0
0 0
0 0
0 5
0 128
2 0
3 12
9 19
29 13
28 13
1 4
14 0
10 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
5 0
47 0
47 0
9 0
11 3
24 0
37 0
29 0
3 0
0 0
0 0
28 0
38 0
18 0
11 0
4 0
0 0
0 0
0 0
0 0
24 0
135 0
121 0
94 0
83 0
75 0
26 3
53 0
152 0
272 0
428 59
562 0
628 18
586 0
378 6
279 0
163 0
94 0
104 126
111 137
179 349
237 398
162 0
77 1580
25 0
8 1209
3 192
3 84
16 174
38 51
64 216
77 480
43 2160
29 0
59 1004
127 908
206 0
295 779
367 1671
491 391
658 0
737 818
854 0
939 0
1051 621
1121 111
1068 44
1021 383
745 11
262 34
70 0
48 0
24 3
4 0
0 0
0 128
0 0
2 0
3 234
4 17
3 326
2 0
2 0
0 1060
0 0
0 40
0 46
2 63
49 23
27 0
43 0
39 142
22 0
7 187
1 138
0 0
0 185
0 1343
0 916
0 885
0 734
0 547
0 782
0 141
0 0
0 0
0 328
0 594
0 659
1 1628
18 34
19 441
5 0
3 145
0 175
5 225
346 194
1810 80
4578 0
6529 83
7572 101
7831 123
6984 1636
5240 0
4220 2904
3970 1385
4056 5217
4118 0
3817 0
3760 2210
4000 2370
4287 2232
4213 0
3867 4778
3596 0
3548 0
4091 4248
4313 0
4297 3766
4164 4886
4027 0
3977 2714
3269 3332
2872 3621
3138 7395
2997 0
2705 2281
2735 2767
2573 0
2446 2563
2255 2652
2578 0
3590 830
3462 448
1759 157
632 828
2058 0
3204 330
3236 483
3020 0
3474 1558
3851 0
3840 1680
3402 805
2782 1209
2293 1292
2142 0
1106 0
804 7560
886 7428
783 10229
802 0
929 16501
1597 8976
2093 8275
1774 0
880 10872
396 4708
442 4439
580 0
1186 8844
835 10718
487 0
579 0
274 9294
211 20687
313 0
183 17783
210 0
225 7548
113 0
82 4651
221 0
269 5393
404 2401
301 2272
114 0
152 0
186 7970
403 0
518 4530
866 0
1298 1737
1249 0
744 4013
193 1235
14 0
85 1999
111 0
97 4056
129 0
83 2689
63 0
175 8761
159 0
74 0
122 4295
94 3330
80 1294
53 0
28 0
163 3965
115 1939
16 2169
52 2524
29 2766
46 5260
124 0
227 2591
399 2499
530 2496
367 2057
272 0
249 1830
150 1776
175 4770
157 1156
22 0
8 2298
2 6759
18 0
17 0
5 0
1 0
12 9160
6 0
26 7472
5 0
0 4065
0 2150
0 5258
1 0
0 5806
0 3129
0 5392
0 0
0 2343
2 4833
10 0
41 1600
155 0
235 1551
309 1255
257 2979
174 0
83 701
43 0
20 0
4 1325
0 451
0 0
0 1700
4 363
0 0
0 582
0 66
10 0
44 924
39 0
0 533
33 96
23 11
14 0
8 0
0 87
0 154
0 0
0 5
0 821
0 1288
0 0
0 0
0 506
0 336
0 271
0 0
0 364
0 14
10 37
77 38
184 0
325 972
321 41
215 0
113 530
123 229
141 0
434 23
574 173
369 251
491 730
763 0
810 202
636 88
397 109
292 0
280 1671
423 0
932 753
1475 806
1764 1154
1297 531
597 0
258 553
313 399
710 1847
940 514
904 0
621 1114
369 359
46 0
30 1475
275 0
391 2360
531 1261
362 0
102 3411
3 2376
0 2585
75 5124
105 0
70 2618
38 0
20 2781
2 2747
1 2594
4 5397
6 0
0 0
13 2587
42 0
116 11019
159 5120
203 0
163 3156
84 0
119 3140
334 2375
117 2330
90 0
240 8336
188 0
96 4235
83 9537
143 3353
277 3359
159 0
135 9524
144 3359
10 0
13 7057
30 0
12 6621
4 0
0 3422
23 0
64 8354
66 3754
31 0
14 6731
22 3278
124 7163
66 2985
55 2199
32 0
0 4495
24 0
34 4074
0 1416
0 1221
6 2239
0 0
6 0
98 938
8 675
0 440
1 0
0 905
15 0
26 207
0 105
0 819
0 303
0 0
0 608
0 0
0 27
0 1099
1 196
0 227
0 111
0 378
0 273
0 33
0 8
0 22
0 0
0 426
0 0
19 9
30 6
14 51
2 48
2 50
20 0
140 252
10 86
0 484
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1120
0 0
0 139
0 0
0 22
0 2088
0 0
0 937
0 974
0 817
0 827
0 1105
0 0
0 1590
0 0
0 3771
0 0
0 1540
0 1345
0 1001
0 687
0 889
0 818
0 1181
0 1092
0 0
0 3081
0 1108
0 665
0 184
1 0
31 0
38 101
51 9
81 230
37 228
188 267
385 0
437 52
252 820
120 148
89 163
107 0
159 637
131 137
116 407
63 102
49 0
50 302
42 3
53 11
43 0
30 340
19 0
4 4
1 0
0 99
24 5
97 8
123 1
167 0
191 23
215 0
197 195
103 0
12 2558
5 672
56 351
98 128
161 105
170 167
206 371
214 0
169 1381
173 0
99 1547
29 0
0 0
1 271
87 9
207 0
346 533
378 471
357 99
264 54
170 28
52 136
2 128
2 52
28 97
52 106
91 0
99 1
108 1142
116 0
91 246
98 228
57 83
19 471
0 196
0 249
0 540
43 816
77 0
113 2637
76 1473
64 0
67 1368
86 1162
56 2995
20 1400
3 1886
0 1582
0 765
0 0
0 626
0 1558
2 787
2 0
1 973
0 1020
0 1111
0 2666
0 573
0 363
0 0
0 178
0 135
0 914
0 0
0 1381
0 519
0 473
0 363
0 336
0 0
0 373
0 1255
8 373
225 1236
512 0
507 699
287 2130
140 0
234 2313
341 1260
443 0
502 1729
494 1917
438 2126
225 0
62 4705
46 2613
75 2509
207 1923
310 1629
295 1371
177 2212
45 0
6 682
7 0
18 2647
13 3112
45 0
61 1526
18 1766
1 0
0 0
0 0
13 8729
4 2152
0 2361
0 0
0 5535
3 0
1 5249
0 2369
0 0
0 2368
0 2447
0 4345
0 1527
0 1482
0 3263
0 986
0 1583
0 309
0 0
0 275
0 323
0 392
0 481
0 499
0 1999
0 0
0 760
0 751
0 853
0 0
0 1995
0 507
0 534
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 7896
0 0
0 444
0 721
0 948
0 0
0 0
0 1111
0 1055
0 872
0 0
0 4533
0 0
0 1838
0 0
0 0
0 0
0 4411
0 0
0 1100
0 3589
0 2368
0 0
0 427
0 0
0 121
0 656
0 96
0 0
0 0
0 0
0 102
0 0
0 122
0 581
0 0
0 363
0 0
0 0
0 79
0 66
0 0
0 119
0 2
0 29
0 47
0 45
0 0
0 97
0 0
0 65
0 6
0 0
0 0
0 0
0 190
0 0
0 0
0 0
0 0
0 127
0 0
0 80
0 70
0 0
0 621
0 10
0 0
0 0
0 0
0 7
0 3
0 23
0 247
0 0
0 0
0 178
0 0
0 14
12 49
2 36
0 2
7 0
0 0
0 0
0 117
0 217
0 0
0 31
0 0
0 0
0 60
0 0
0 0
0 73
0 0
0 0
0 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 10
1 0
0 0
0 0
0 0
0 100
0 0
0 0
0 0
0 109
0 0
0 0
0 23
0 0
0 6
0 45
0 0
0 315
47 795
77 0
200 3712
180 0
114 5100
66 5328
4 0
0 1699
3 1559
3 1313
2 1679
3 1853
7 1854
10 1368
8 927
1 801
0 3042
0 0
0 1058
0 1285
9 1154
11 779
13 690
14 428
11 83
5 1181
1 0
6 796
13 272
24 108
27 119
1 1386
0 0
15 208
48 0
33 1009
2 104
1 0
0 804
9 11
36 0
64 0
6 6
66 281
327 0
422 24
204 0
118 11
49 68
6 190
10 211
25 137
98 0
135 456
105 343
54 590
88 178
206 121
373 56
383 90
313 55
238 31
83 0
110 16
209 0
262 0
568 0
592 0
432 0
469 0
507 0
389 0
264 6
46 0
11 2
18 0
82 0
266 0
345 0
409 0
567 0
731 0
542 0
400 0
182 8
29 0
15 0
25 82
127 4
245 0
349 0
420 0
384 0
389 0
341 0
297 0
297 0
263 0
149 0
35 0
0 0
0 1
77 8
144 0
221 0
318 17
386 58
473 0
580 13
548 23
395 9
202 4
114 3
30 0
1 0
0 41
12 0
56 0
82 0
137 70
181 0
222 0
226 0
230 0
87 36
3 168
27 0
108 0
108 8
77 0
29 0
36 0
62 161
43 0
15 0
14 6
10 0
2 0
0 9
21 58
395 0
2165 114
2841 3
2132 248
2542 16
2698 0
3674 346
4677 37
5533 19
5943 0
5477 197
6367 0
5634 428
5433 0
6367 11
6785 1
7406 14
6897 6
6205 141
4944 0
4022 0
3768 17
3162 111
2094 0
1174 0
730 0
353 0
542 14
1440 0
2866 505
3399 0
2885 3
3321 0
2711 0
1602 162
904 37
1211 15
1929 0
1759 3
1358 0
1168 1
971 77
884 25
732 12
618 14
487 3
404 0
376 0
293 28
192 0
68 0
36 1
27 45
147 0
400 0
1146 0
1407 4
2248 154
3705 0
4269 0
4022 0
3327 0
3487 0
3920 0
4031 0
3650 0
3179 0
3182 0
3578 0
3942 0
3916 1
3360 0
3212 2
2867 0
2543 0
2275 0
1645 8
1054 0
451 127
331 0
860 17
1483 35
1925 154
2280 0
2308 354
2501 595
2601 434
3174 0
4022 97
4340 282
4563 409
4117 528
3329 1157
2802 743
2034 63
1855 286
1887 0
1660 778
1396 1443
1190 2095
1386 1914
1615 0
2028 4963
2584 1242
3658 969
4239 2470
5402 4175
6890 4903
7539 5400
8232 5575
9405 4353
10749 2310
11202 1646
11537 1334
11252 0
10923 1529
11169 1862
11433 1638
11860 1647
12401 4407
11771 10105
11235 0
10429 10429
8564 0
6794 3289
5457 1401
3830 0
3267 2086
3592 4817
1678 0
398 6829
1068 2614
2561 0
3527 1807
2653 1610
2212 5206
2165 0
1932 0
2139 4204
2118 6006
1394 0
2075 0
1670 6972
633 0
635 1629
1047 0
1433 1499
1471 1655
1250 3978
1528 1851
2595 0
2915 1996
3797 5087
3985 2334
3531 0
2961 4205
3129 2006
2647 2695
2571 0
2480 5536
2629 2858
2681 3266
3450 2609
4904 1304
7059 0
8609 2326
8596 0
7562 2212
5699 0
4212 782
3022 425
2116 1680
2318 3426
3580 3847
4771 2268
5410 1085
5603 1045
5945 1800
6260 2097
6132 1823
5118 1216
3318 553
3062 0
2825 574
3314 1127
4095 4043
3831 3857
3146 0
3045 2362
2977 825
2770 0
3419 4125
3163 2491
3268 0
3166 3797
1686 0
2254 4320
2760 1305
1797 0
654 3311
2273 1437
2396 1620
1032 2348
1221 0
413 308
428 729
723 2226
693 0
632 289
674 90
329 0
137 435
111 118
24 680
103 0
116 0
76 112
208 138
182 0
117 1010
211 912
243 0
561 2296
993 367
1306 0
1365 2309
1660 157
1924 0
1906 486
1465 0
1721 3703
2073 1851
2605 1263
3253 552
2881 274
2745 1496
2347 0
1333 1011
1143 769
1107 0
744 453
650 0
462 1239
681 121
825 10
831 7
1070 0
1558 0
2509 21
3118 50
2878 105
3483 437
3815 27
3594 20
3438 5
2871 0
2442 27
2537 1
1349 5
1383 0
2873 429
2584 63
2474 0
2706 417
1453 19
649 0
767 7
983 2
672 6
488 6
334 0
152 453
32 0
15 0
30 0
12 0
13 0
38 0
86 0
39 8
193 193
573 710
539 0
337 0
687 3634
1210 371
1745 806
2108 0
1606 3265
979 1965
1297 1492
944 0
487 1170
818 778
377 1568
256 0
675 1518
401 0
1247 3120
1218 1264
460 1056
413 845
668 391
173 50
41 59
105 288
0 532
130 0
360 1584
91 707
40 972
39 1060
25 1251
28 1274
14 999
0 672
24 0
56 492
81 643
50 1218
18 1010
17 909
18 520
5 223
12 350
179 733
107 2292
121 0
1376 1111
2937 1310
3504 1401
4208 0
4477 1600
4192 3811
3741 2097
3027 2034
2257 0
2016 3062
1786 0
2661 2802
4195 0
4142 1213
4138 1254
1834 1052
2583 924
2269 563
