"Participant_A" "Participant_B"
0 3342
161 0
7 151
0 0
15 460
11 17
0 18
70 1
2 0
0 159
8 170
4 0
0 477
7 0
0 261
0 0
0 0
3 372
0 840
1 0
0 280
0 0
4 348
0 512
0 829
0 1997
0 679
0 0
0 1721
0 1868
2 0
0 621
39 540
76 0
43 408
4 1221
7 0
2 2868
0 0
22 0
7 9040
4 0
164 4446
12 10014
27 0
36 1576
38 0
3 5267
43 2073
570 1345
26 1198
24 1976
221 0
0 7343
0 0
4 2861
0 6890
0 0
0 9460
0 3130
0 0
0 4146
0 0
0 3511
0 3637
0 2621
0 1524
0 0
0 1858
0 2714
0 3782
0 0
0 0
0 0
0 4542
0 2491
0 0
0 356
0 522
0 0
0 436
0 1943
0 796
0 616
0 0
18 1312
5 0
0 0
15 3821
0 0
0 1959
0 262
0 0
0 0
4 3501
49 189
93 0
84 943
49 0
29 0
115 664
142 132
11 0
2 0
1 0
2 434
0 0
3 535
3 0
0 0
3 325
0 41
0 0
0 631
0 0
0 704
6 1013
37 3440
19 0
0 0
5 4775
12 0
47 0
27 0
0 0
31 0
420 0
284 7047
1 0
105 1326
118 0
146 431
790 0
327 801
83 56
154 0
193 2013
253 0
452 0
679 416
77 3
0 0
40 3
43 0
31 0
15 0
22 0
16 4
21 0
340 13
50 0
31 19
36 0
9 23
20 11
11 9
0 31
38 0
43 35
2 75
19 0
1 840
0 2406
0 0
0 4539
0 0
68 1203
1 0
0 8541
0 3906
0 0
0 1520
0 0
0 1393
0 1868
0 0
15 1416
0 995
0 2195
0 8659
6 0
1 5942
0 5626
1 4455
0 0
0 8422
325 0
0 780
42 4550
0 0
0 759
0 0
0 1010
0 2332
0 1071
0 0
143 1503
0 1795
94 0
0 6353
0 7589
0 3741
0 0
0 7972
1 4245
2 7225
45 0
133 3696
103 2732
10 2328
9 0
4 4940
3 0
2 211
3 0
1 3766
0 2031
46 0
25 1016
0 0
50 1560
135 893
29 0
12 2887
20 0
0 0
0 5074
16 0
0 0
36 7022
0 0
0 0
0 13005
0 0
0 4659
0 0
0 0
0 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 28370
0 9080
0 0
0 10248
0 0
0 0
0 10007
0 6774
0 0
0 0
0 0
0 0
0 17496
0 0
0 0
0 6094
0 0
0 0
0 18202
0 0
0 4594
0 0
0 0
0 0
0 0
1 0
1 0
17 0
89 0
91 0
13 0
12 12687
11 0
0 7416
6 0
2 2095
0 0
0 7236
1 4552
0 4268
0 0
0 0
3 0
0 14293
0 0
0 3065
0 0
4 0
0 10058
6 11953
73 0
0 0
0 0
0 0
0 0
0 0
32 0
6 0
0 24437
143 5292
0 0
22 0
26 13844
0 14542
0 0
10 0
0 0
0 0
0 0
0 24569
0 0
3 3075
0 2207
0 2627
0 0
0 0
22 0
46 0
14 0
1 12991
18 0
17 7929
5 0
0 0
0 1361
0 1519
0 1962
0 6169
0 1669
4 0
15 6485
21 0
9 4227
6 0
0 0
0 0
0 21667
0 0
0 2303
0 0
0 0
0 0
2 7332
13 2224
116 2855
347 3664
13 0
4 11316
1 0
0 5635
0 0
70 0
86 0
136 18869
115 14025
202 0
440 0
269 8549
174 0
138 5675
158 7258
625 8450
384 0
141 16544
293 8138
419 0
185 21833
207 0
180 0
183 17854
198 0
130 0
234 29464
827 0
627 9127
142 16563
58 8229
211 0
145 8118
28 8051
691 7662
508 7433
10 6264
32 0
3 0
0 17636
0 8549
0 0
1 0
0 0
0 12033
0 5054
0 4067
6 0
0 10065
1 0
6 13380
0 0
0 7492
0 0
0 8480
0 3643
0 0
0 0
0 0
0 0
0 13182
0 275
0 124
0 0
0 182
0 156
0 347
0 0
0 182
11 103
0 108
91 0
0 671
46 0
0 0
0 990
192 232
467 0
0 770
757 0
1657 25
0 25
1198 1341
1785 2203
32 0
654 5138
1684 7828
130 9135
120 18581
1703 9462
10 0
97 0
981 12854
105 6887
0 0
183 1278
124 3374
0 3662
0 0
23 1272
5 0
0 5610
1 3109
227 0
0 6734
11 0
26 8430
0 0
1 3727
282 6359
345 0
0 5794
254 0
233 1707
1 6321
0 6614
1 0
0 0
30 3080
15 3132
4 7918
137 0
0 7860
2 0
0 7047
0 0
0 0
56 10636
0 2469
206 0
79 0
4 8165
507 821
0 1022
0 1646
650 2202
282 0
2 7913
1075 0
515 2604
0 0
84 6266
298 0
3 5861
518 2323
1763 0
31 7320
48 0
763 381
41 231
10 308
25 0
124 3641
8 0
244 1831
11 2709
1 762
4 0
5 0
0 2664
0 1516
0 0
0 675
4 781
0 1227
3 0
0 9651
0 0
5 13236
54 0
38 11469
19 0
59 0
13 0
26 19127
9 0
14 1763
13 1336
3 0
0 1913
18 1849
149 1550
0 1543
4 5331
75 0
1 5421
0 1332
262 0
159 3645
10 1180
96 0
25 4553
110 5434
220 0
56 1707
11 0
360 2518
145 5471
176 3785
196 0
35 0
3 1038
76 2998
0 1389
280 0
1280 0
193 804
66 0
1685 0
300 1668
2 0
1423 803
202 40
0 1380
884 0
761 61
0 0
1322 856
1132 207
0 151
668 97
1238 100
0 0
0 0
902 0
170 11
0 0
4 406
624 0
42 22
0 1
556 24
118 0
0 0
19 0
1256 112
353 0
0 0
1682 12
1138 0
0 0
1331 16
1763 0
43 0
860 13
2226 0
298 3
28 89
2048 291
1296 790
0 5507
1976 0
1466 2637
0 2981
1035 7851
1328 0
0 0
65 10112
1858 5505
159 6155
56 12472
939 0
562 11036
0 0
19 4056
546 6316
0 0
0 1435
382 5010
37 0
0 1618
18 1160
280 944
0 0
0 1505
25 5185
2 2027
0 6612
8 3312
74 6562
0 0
174 2953
4 2877
1 0
0 5878
2 0
0 5402
0 3047
184 7973
29 0
127 5170
50 5196
10 4198
0 5197
0 0
30 2042
3 0
60 4285
58 2678
33 0
16 856
8 979
2 1204
0 0
87 4765
271 1436
1 999
189 0
712 475
24 1687
1315 875
2300 0
1401 0
529 3389
2297 425
1711 0
162 2043
171 6522
395 0
409 6973
852 9557
736 10057
444 9534
2668 9978
2724 11314
595 0
288 22169
1398 0
24 22631
27 0
30 0
334 27018
905 15380
223 22957
38 0
99 14410
264 15167
0 15475
456 14879
2 14123
534 19300
596 0
127 8870
1700 9613
337 0
0 14511
1004 0
1351 9587
110 4038
242 4154
295 4474
66 8297
1891 0
2791 2303
1937 8429
305 0
1461 6788
842 7023
9 0
995 12648
503 0
923 8768
2739 0
2905 2429
1047 0
375 8135
547 4975
131 0
1057 9174
20 7170
32 0
196 4907
35 0
77 0
121 10863
135 4549
64 0
7 1365
130 0
481 3965
1612 3993
285 0
19 2267
937 4269
438 0
125 3067
405 4113
449 8090
23 0
1567 6086
2253 0
206 13645
806 0
1426 5386
23 5543
440 4541
384 0
580 7199
202 0
1768 8473
1844 0
0 5810
8 0
1341 12747
136 0
31 0
503 11290
932 5684
0 0
1502 6328
1874 6978
2 6108
1306 8865
1480 0
0 3336
876 0
680 8437
34 0
469 9517
67 0
53 10452
210 0
0 1726
27 1300
270 1978
33 1899
444 0
346 1426
312 1310
602 1187
596 1019
331 1146
706 0
479 2764
452 0
2277 754
3060 149
1299 0
866 989
895 0
788 1
2028 1
2395 371
805 0
349 0
648 1628
383 0
925 596
348 32
8 0
1481 139
398 25
4 0
1813 0
248 1
1653 0
2888 712
601 0
2017 119
2771 1877
1645 223
1742 0
3990 24
3361 7
2118 0
3512 726
2069 0
3812 279
5291 334
4806 343
1953 366
3176 2132
2505 1457
2858 0
4252 1675
3288 1564
1934 0
2640 2768
2198 8797
963 0
2541 3165
2482 3111
437 3666
1297 0
2407 780
544 137
2461 1022
3244 1723
2056 2320
2094 2474
2258 1852
2852 1478
4280 0
3614 0
4476 5561
5390 4562
5255 0
4765 1848
4299 3988
3409 523
4287 0
4451 761
4173 1996
3645 0
2788 802
1810 464
1272 0
1279 0
820 0
262 2810
1018 507
2617 0
2853 293
3062 0
3675 0
3888 3866
3972 5011
3790 7057
3359 0
2158 2942
463 2231
195 0
1500 1737
2286 0
348 1988
776 2872
2659 2437
3101 2022
2755 1921
1179 0
106 3215
89 0
598 3388
2084 0
1928 582
46 895
2005 0
2045 2583
43 0
3275 1146
3228 951
416 1057
3788 0
4247 2162
397 3961
4135 0
4745 6329
454 0
4535 3662
5241 0
2224 0
4514 0
5681 13903
3339 0
3808 2163
5628 465
4388 0
2709 0
5474 803
4833 1732
2145 1887
5821 1250
5712 4299
599 0
5014 0
5847 0
2472 0
4308 0
5572 0
3735 10365
3508 0
5442 751
4639 0
1066 4060
4037 1139
4230 1404
867 1278
3245 3473
4125 1264
2656 1159
1936 0
3776 0
3262 0
125 0
3064 6814
2958 0
27 3249
2481 0
3290 0
345 3107
2521 0
3406 3666
1516 0
2013 3637
2947 0
1511 0
869 2511
2917 0
2545 2267
82 1839
3245 0
3006 581
89 0
3186 0
2572 1510
149 0
2991 5751
2612 2064
4 0
3068 1951
3062 2001
0 0
2804 3752
3291 0
92 3369
2311 1088
3108 0
341 4055
2050 0
2948 0
1208 3479
133 0
2654 297
2482 0
0 355
2191 583
2526 0
0 1356
1822 1439
2575 1575
982 881
153 4780
2048 0
1619 13514
0 0
2453 9712
2419 0
0 8677
2229 0
2012 4838
0 1017
1314 0
1740 716
0 1266
142 2216
1985 7180
592 0
12 0
2178 5670
811 333
3 0
1816 3684
693 0
283 24
493 0
757 2179
382 1070
1358 1133
2012 1434
79 0
886 1822
2055 5672
421 0
372 5785
446 2224
498 0
479 2243
619 2427
146 2210
626 2167
2198 1907
1664 1545
178 1287
1324 1252
1922 2120
698 0
229 1163
806 977
570 0
652 205
1752 74
122 81
361 220
1232 283
280 0
97 0
302 4445
162 0
10 572
198 0
154 534
1 0
0 1
37 0
0 0
1 429
3 0
0 9
0 185
0 0
0 652
0 0
0 153
0 0
0 0
1 34
8 0
6 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
5 0
22 0
6 0
145 0
90 0
15 0
114 54
119 0
34 9
154 0
155 0
101 0
103 0
64 0
0 0
74 0
82 8
20 0
12 15
2 0
0 2
0 11
0 1660
0 0
0 0
0 880
0 2008
0 6671
0 0
0 0
0 6540
0 2849
0 2321
0 1564
0 2990
0 0
0 0
1 2916
0 213
0 0
0 217
0 240
0 330
0 601
0 1819
0 878
0 0
0 4308
0 0
0 2202
18 0
77 0
68 9989
18 2629
7 0
0 9481
4 0
36 4350
29 2718
31 0
36 1351
38 4381
44 0
116 0
36 8989
285 0
59 15724
0 0
1064 0
124 3112
9 0
1314 2314
1019 1963
0 2869
1474 2554
1052 1577
4 1111
74 7205
1297 5252
55 0
38 1776
1799 2133
300 5372
89 0
356 0
16 1638
0 4262
232 0
827 0
4 1789
48 1929
483 4663
0 3122
34 3023
0 2542
3 0
0 2556
5 2705
24 4715
0 0
153 1741
4 3301
0 1717
1 1416
0 1581
0 0
9 0
42 0
0 13765
30 3231
13 3211
0 3584
2 0
2 0
0 2960
0 2460
5 2684
6 0
0 11545
137 0
1 5811
2 0
36 0
0 4264
0 0
0 815
0 651
0 1270
0 829
0 816
0 616
28 515
35 527
5 813
224 3388
0 418
0 266
0 0
0 213
0 1396
9 1559
10 0
0 0
932 4200
0 0
12 0
156 315
0 181
14 201
0 5241
0 0
0 1526
0 1176
0 0
11 2218
715 0
31 1932
1367 736
1079 0
0 1695
1231 0
663 2145
0 120
204 0
1468 2094
300 0
111 2348
2072 1032
120 0
157 29
1704 0
688 791
0 0
908 1034
1336 0
86 24
504 22
701 0
0 454
13 0
385 625
0 57
48 58
221 1
33 0
76 0
9 0
0 0
0 0
0 2204
0 602
0 0
74 26
1 226
140 0
7 1472
88 0
99 60
16 0
0 32
7 0
25 0
0 0
164 0
92 6720
31 0
35 4517
30 0
25 6698
50 0
41 1410
25 0
7 1795
37 8844
0 3555
0 0
1 3280
0 2118
0 0
0 10272
0 7117
0 0
3 14845
31 0
0 14615
157 0
0 13480
1 13182
8 0
0 12061
0 0
297 0
459 11125
0 0
576 0
234 11020
0 0
69 7358
5 0
29 0
57 0
133 10185
46 0
6 0
552 7401
105 0
220 6139
150 2440
7 5825
219 0
693 2305
99 2525
16 0
1 0
45 9396
66 0
18 0
11 0
773 6256
468 0
20 5308
59 6445
31 11409
24 0
6 0
14 7025
48 8755
44 12669
370 0
7 4703
52 0
289 0
24 0
136 10081
158 0
29 0
117 7627
724 0
278 0
5 13342
1497 6951
213 0
28 3310
939 2844
109 0
4 0
381 9054
578 4860
0 0
668 0
1649 0
1 0
938 18780
278 0
8 10507
337 0
12 0
1 0
2 12593
10 2743
0 6499
646 0
228 2115
7 2371
1369 2743
0 2407
137 6755
896 0
0 7604
159 0
1034 3887
0 0
6 0
1082 14758
101 0
803 13811
1921 11291
873 4964
386 0
653 4840
850 4597
390 4554
110 0
176 8826
413 0
1115 0
1643 9152
689 0
761 0
1841 11286
436 0
2577 0
1259 3037
936 0
2603 0
87 4766
2138 0
2296 0
96 12271
2466 0
3034 0
2184 0
291 0
1445 8291
66 0
2293 5082
3185 0
582 3931
2501 0
3256 0
671 1739
2004 0
2540 0
137 2702
1176 0
2530 321
425 0
1526 1278
3037 1622
1747 0
1557 60
2725 82
390 0
1520 433
2442 0
154 2
27 0
1675 0
299 0
3 1
1680 0
1270 41
0 0
1326 0
423 172
0 219
0 232
0 91
0 0
0 0
0 193
0 0
1 0
221 33
290 0
8 0
307 0
561 0
419 0
229 0
166 0
0 0
2 1
505 24
327 15
456 215
537 0
0 3801
39 0
0 8920
13 3949
120 0
0 0
13 952
31 4538
0 0
70 0
38 1187
13 723
6 554
1 834
0 2641
0 114
0 0
2 1114
0 0
0 971
0 747
0 2625
0 0
7 1693
69 0
66 871
4 0
1 1117
0 2101
0 265
39 325
0 217
8 1007
257 0
0 0
3 354
4 363
0 399
117 293
342 0
0 736
2 0
79 2187
0 0
4 922
3 0
0 577
0 1146
10 0
0 0
0 6387
0 2050
0 4247
0 0
21 857
0 0
0 1139
7 0
1 1685
29 2602
49 0
10 1031
11 0
18 2067
11 0
57 2113
644 0
709 0
634 8997
732 0
721 2887
1038 0
1544 1883
1600 0
1548 1376
2050 649
2298 0
2666 621
3087 868
3816 3
3470 161
2977 1246
1932 0
1807 0
1866 0
1896 0
1855 0
1629 0
940 8513
277 1999
384 2093
431 0
321 2859
152 0
291 10800
575 0
1585 2549
1775 1455
1472 1517
1585 0
2015 5348
2380 0
2403 0
1607 3692
1030 0
1152 2364
1284 4237
1861 8593
2017 7843
1737 0
1601 2653
1104 2198
846 0
723 0
840 0
1110 0
1591 8584
1755 0
1866 1174
1704 438
1616 301
1328 312
444 576
1110 388
2876 672
2542 210
1547 0
1491 309
1563 0
2261 0
1647 0
224 0
27 3360
348 0
653 174
858 2598
831 0
846 605
1420 462
1305 364
363 0
290 1456
706 318
385 51
542 0
726 0
845 0
1021 0
1177 0
899 4260
735 0
513 185
222 240
24 112
258 125
591 217
724 111
928 377
1167 0
1300 0
1162 551
641 0
404 1057
985 0
883 156
1046 152
1108 0
885 32
482 49
117 465
465 562
1028 0
1158 466
880 435
421 13
78 0
312 855
1206 0
2091 0
1832 208
1089 135
991 0
1052 6
681 49
152 64
8 0
177 2
505 0
259 65
17 48
46 976
124 0
1199 1436
1017 655
218 0
326 0
594 842
433 0
930 0
734 6428
228 2314
1276 0
2141 1585
1017 1570
2368 0
2377 1556
286 3971
1759 4281
1269 0
510 2185
1737 1864
712 0
1274 8149
1262 0
821 0
109 0
1614 1319
2293 1116
680 1188
3006 967
3411 821
350 2847
3520 614
3560 639
1267 0
4437 2789
4595 0
2184 1213
3309 4211
4534 0
2665 1571
3225 1363
4709 1529
3585 1168
2721 688
4965 693
4529 1939
858 922
4478 0
4443 825
224 0
4634 1580
5430 1591
2997 0
4210 0
5592 836
3708 3912
4230 5829
6178 0
4106 6352
3718 0
5433 4201
3713 0
3287 0
5080 0
3847 6158
2291 0
4256 3953
3713 1538
132 0
3716 1493
3775 1267
43 1147
3405 2899
3553 0
58 0
3230 1754
3607 1272
1246 2634
89 0
121 1554
0 761
32 1343
104 0
37 3844
400 0
1516 1010
2407 0
3012 2129
2825 2984
1036 0
4 732
617 547
20 618
49 946
1 1038
1669 1808
3052 1299
3300 1327
2190 0
100 0
544 6527
104 2875
157 4218
111 0
102 853
2245 2306
1548 0
44 597
1858 2782
211 0
2355 0
3563 2951
2355 0
1924 1634
3537 3493
2806 0
1205 0
3638 1958
3326 0
13 1041
3563 0
3407 340
28 938
3312 0
3489 1113
38 600
3279 531
3361 321
71 0
3125 1657
3280 2081
12 2405
2596 0
3149 0
79 15409
2062 0
3005 4767
944 11650
1500 0
2857 8570
1305 9236
254 0
2594 18092
2165 17491
0 0
2232 10125
2254 23635
0 14044
1939 0
2432 24659
0 0
1429 13315
2217 0
12 17289
112 9178
1970 10023
942 0
4 0
2100 0
1248 0
39 31569
2027 8161
1972 0
3 13356
1601 13124
1781 0
12 7257
916 0
1977 0
273 4173
572 0
2064 2695
644 5938
5 8658
524 0
3 4512
331 0
1209 0
424 9290
111 0
124 11476
149 0
42 6882
65 0
175 9408
173 0
75 0
455 2943
898 2880
123 7592
42 0
15 2612
1 5333
103 0
1187 0
11 0
16 10491
498 0
0 2539
0 3856
81 0
0 3960
8 0
505 1706
2 0
620 282
1867 0
7 1845
361 0
1644 60
23 5
178 0
2194 228
738 0
4 0
2073 1615
900 1142
2 0
1950 0
1816 1714
0 0
1672 3587
1844 3575
0 0
509 9040
1694 3459
39 3315
3 3182
1585 0
882 9055
0 0
1353 15606
1312 0
0 5769
363 0
1672 0
10 16150
5 0
1347 13525
220 0
0 12477
449 5513
552 0
0 11003
56 5536
410 3991
0 3222
0 0
69 0
8 1558
0 0
8 1243
2 0
0 6194
0 0
0 342
1 0
0 6291
0 0
2 0
0 739
0 0
4 793
0 0
0 354
7 0
1 0
0 737
0 0
0 913
0 0
0 376
0 287
0 0
0 15
0 0
0 0
0 0
0 0
0 387
0 0
0 0
0 19
0 0
0 626
0 0
0 19
0 0
0 201
0 240
0 61
0 9
0 0
0 0
1 5
7 0
2 1
0 0
914 0
423 9
0 0
444 0
825 0
0 0
108 0
1463 0
0 0
16 0
1213 653
283 0
0 340
1301 51
1514 9
0 0
656 12
1416 0
28 0
1 0
1641 24
998 0
0 0
1020 0
1550 0
121 0
538 0
2074 281
222 93
4 0
1670 0
1404 53
44 0
1286 0
2008 0
12 0
133 44
1954 0
797 0
3 0
1992 0
1990 0
0 0
1741 0
2334 0
28 1
472 18
2459 0
1639 85
8 202
2264 0
1683 94
0 0
1700 745
2141 0
4 0
1245 0
1995 0
14 0
4 563
1371 0
906 0
0 2
818 5
549 0
0 37
3 0
371 4
5 0
0 1517
149 156
6 37
0 0
4 0
5 0
0 0
49 0
31 0
0 0
0 1350
3 24
0 0
0 0
0 0
0 2
0 0
0 0
0 0
6 0
32 0
0 0
3 0
0 0
0 0
77 0
146 0
0 20551
208 0
622 13456
0 0
44 11373
519 0
0 6823
0 13065
1298 0
211 5364
104 8564
737 0
41 2848
15 2953
53 5882
86 0
2 4651
55 4418
39 0
24 903
14 0
6 0
2 8427
0 0
0 1313
0 0
0 3722
0 64
0 27
0 0
0 42
0 0
0 0
0 0
0 1
0 3391
2 0
38 6577
20 0
14 0
3 14196
0 5677
0 5332
0 0
0 4318
0 3330
0 2971
1 2973
0 2514
0 0
1 10290
0 4206
62 8277
137 0
57 2404
0 0
6 3987
19 2136
2 1908
7 950
339 0
26 4657
2 0
1413 4490
204 7410
3 0
273 1885
361 501
0 2720
34 0
72 410
0 317
0 319
8 0
3 1630
0 0
5 0
3 646
0 0
0 5124
0 0
