"Participant_A" "Participant_B"
32 0
7 0
0 0
0 0
0 13
49 0
0 0
0 0
0 0
0 0
0 0
0 7
0 0
0 1
0 0
0 180
0 0
0 0
0 71
2 16
22 0
349 7
1 0
0 4
0 0
73 0
696 0
1743 0
3440 0
73 4
10908 0
9593 0
2872 0
3851 0
4525 0
4766 0
4952 0
5325 0
5832 0
6328 0
5947 0
4727 0
3445 0
2385 0
2030 0
1812 157
1154 0
638 73
827 0
1160 27
1144 0
790 11
631 2
761 0
780 0
2833 0
17 0
39 0
42 0
11 0
32 6
354 0
157 0
99 0
32 0
16 0
11 0
18 0
22 0
69 0
182 0
212 0
92 0
8 0
0 0
0 0
0 0
0 0
10 0
6 0
0 0
0 0
0 0
0 2
1 0
2 205
6 0
10 61
0 0
0 82
14 0
86 23
169 0
116 0
102 43
51 0
37 0
103 1
25 0
108 0
142 0
89 0
77 0
120 0
111 0
88 0
61 0
59 0
16 0
1 0
0 0
0 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
2 0
11 0
6 0
27 0
90 0
49 0
0 0
25 0
15 149
8 0
3 0
1 0
0 66
8 0
19 109
28 407
16 817
17 780
253 549
395 474
458 0
662 3315
781 448
379 334
82 0
251 1034
932 0
1591 458
2280 0
2595 0
2655 99
1997 226
1313 0
640 0
29 0
373 1113
853 0
1117 0
1331 0
1357 0
1151 0
855 0
353 0
31 0
95 0
195 130
28 43
71 0
70 25
65 32
64 0
115 31
97 0
278 0
922 0
1289 0
1292 0
1355 0
1476 0
1170 0
479 0
57 0
1 0
75 0
297 0
321 0
241 45
387 82
605 0
267 0
138 134
80 22
29 0
0 27
0 0
0 0
4 0
49 0
65 0
1 0
0 0
0 11
0 1
2 0
0 0
46 0
36 0
25 0
32 0
16 0
4 0
1 0
0 0
0 0
21 0
3 0
23 5
0 0
0 0
0 0
0 0
0 0
0 20
0 0
0 159
0 0
0 27
0 28
0 29
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 6
1 0
0 2
0 0
0 0
0 0
0 0
2 0
0 0
0 0
23 0
54 0
4 1
6 0
63 0
17 0
0 0
1 81
0 43
0 0
0 21
1 22
61 11
57 6
3 0
7 35
0 2
0 0
0 3
1 0
3 0
29 45
137 97
544 0
1284 0
1833 2
1933 0
1867 0
1590 0
908 0
651 0
515 0
812 0
1171 0
1369 0
1019 0
1093 0
867 0
117 0
595 0
792 0
271 0
1076 0
1626 0
1279 0
728 0
433 0
77 0
43 0
758 0
1907 0
1721 0
817 43
726 0
1041 0
574 0
575 150
1044 0
443 14
597 2
1882 0
1501 0
847 0
1194 0
1243 0
1442 0
2042 0
2358 0
1832 0
1282 0
1768 0
1552 0
987 0
520 121
261 14
235 0
93 0
52 41
316 29
668 25
535 9
332 0
373 0
84 0
310 0
378 0
55 0
6 0
0 82
1 57
0 4
0 0
157 4
214 3
0 0
0 0
0 0
0 0
0 37
0 0
70 32
140 46
18 0
72 931
57 0
25 16
5 26
0 44
0 39
7 42
2 10
1 0
14 0
4 0
0 0
0 1
0 0
0 26
0 0
0 0
0 8
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 18
2 81
29 28
166 0
296 27
234 0
303 19
666 46
1036 0
1533 0
2063 0
2546 0
2789 0
2885 0
3149 0
3230 0
3025 0
2395 0
1606 0
1187 0
986 0
1096 0
651 0
239 0
146 0
191 0
60 0
47 0
112 0
192 0
121 0
61 0
49 55
9 169
23 0
100 2
118 0
30 13
0 0
0 0
0 0
6 0
0 0
2 0
18 0
74 0
19 0
13 0
28 0
36 0
13 0
5 0
0 0
13 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
1 0
0 0
0 0
0 77
4 69
0 0
0 0
0 0
0 0
1 0
3 0
3 0
102 0
398 0
687 0
380 0
332 0
633 0
1531 0
2314 0
2895 0
3125 0
3229 18
2894 0
2223 0
1448 42
1409 0
2115 25
2832 13
3435 3
4026 15
4602 0
4840 0
4971 13
4924 0
4803 0
4316 0
3723 0
2686 0
1527 0
1004 6
1027 0
1269 0
1700 0
2150 0
2684 0
2890 0
2951 0
2802 0
2711 0
2384 0
1960 0
1355 0
842 0
435 0
70 10
72 0
126 128
225 19
503 0
618 63
418 0
144 18
17 0
0 0
0 0
0 0
0 0
1 0
32 0
75 0
148 0
43 0
39 0
77 0
82 0
18 0
0 0
11 0
2 0
0 0
0 0
0 0
0 0
4 0
27 0
1 0
0 0
6 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
26 0
27 0
41 38
39 94
38 0
23 0
9 31
0 26
0 14
2 5
3 0
1 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
15 0
36 0
38 0
30 0
30 0
28 0
104 0
63 0
5 0
6 0
1 0
1 0
28 0
24 0
31 0
58 0
66 0
172 0
171 0
39 0
64 81
255 75
143 0
79 0
31 0
21 0
2 0
1 0
0 0
0 0
107 0
334 0
75 0
82 0
474 0
844 0
801 0
602 0
602 0
603 0
150 0
2 0
1 0
3 0
1 0
3 0
0 0
0 0
0 0
4 0
30 0
18 0
3 0
0 0
0 0
0 0
0 0
3 0
14 0
53 0
78 0
112 0
56 2
0 0
0 0
0 0
0 0
0 10
0 146
0 51
0 5
0 1
0 0
0 0
15 13
0 19
0 45
0 123
0 0
0 102
36 6
106 0
27 0
59 11
59 15
19 0
2 1
0 15
0 21
0 19
0 8
0 4
0 0
0 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 62
0 97
0 0
5 0
3 5
7 24
11 21
1 9
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
1 0
2 0
14 0
4 0
14 0
108 0
97 0
78 0
177 0
142 0
91 136
160 15
222 0
362 0
535 67
718 0
772 28
795 0
896 0
1081 0
1153 0
1076 0
1311 0
1489 0
1806 0
2381 0
2322 0
2076 0
2205 0
1910 0
1267 0
927 0
264 43
262 105
621 0
743 19
842 0
1031 29
1875 15
3387 6
3804 0
4432 0
5378 0
6649 0
7229 0
7053 0
6140 0
4012 0
1762 0
2360 0
2892 0
3121 0
2594 0
1135 0
589 0
734 0
1123 0
2945 0
5015 0
6684 0
7795 0
8201 0
8296 0
8067 0
7827 0
7727 0
6900 0
5200 0
3858 0
1969 0
469 0
1126 0
2339 0
4092 0
7792 0
8502 0
9957 0
11682 0
12985 0
12357 0
11913 0
11522 0
12004 0
12525 0
12783 0
12677 0
12064 0
10991 0
9283 0
7794 0
7012 0
6244 0
5043 79
2913 39
1147 2
1895 32
2308 28
2238 8
2749 0
4308 0
17589 0
4753 0
4690 0
4901 0
5282 0
4981 0
13857 0
4901 0
17675 0
3061 0
10736 0
4349 0
3724 0
3061 0
3480 0
4661 0
5193 0
5251 0
4451 0
3457 6
2190 0
2376 0
3048 0
2362 0
1146 0
470 0
282 0
458 0
588 0
1340 0
1937 0
2313 0
3192 0
3256 0
3372 0
3957 0
4036 56
2897 117
1423 0
442 0
204 0
167 0
305 0
973 0
1244 0
1466 0
1499 0
1484 0
2218 0
2640 0
3072 0
3395 0
3362 0
2983 0
2900 0
3093 0
2714 0
1617 0
717 0
487 0
316 268
233 0
314 0
751 0
1266 0
1473 331
1704 12
2421 0
3390 0
4264 0
5085 0
4997 0
4123 0
3986 92
4126 0
4402 0
4526 86
3927 0
2904 0
2743 0
2844 0
2689 0
2503 0
2315 19
2424 0
2202 0
2598 30
4643 0
5988 0
6648 21
6589 555
6664 0
6128 26
4964 9
4908 0
5670 0
4725 492
3716 0
2583 0
1245 0
788 0
2528 0
4096 226
4855 0
5720 8
5670 2
5513 0
5329 0
4909 0
5114 301
4902 0
4051 280
2423 157
1462 141
1835 152
2464 113
1974 0
1112 0
1587 482
1582 31
1209 24
623 669
738 49
1558 39
1777 38
1465 0
924 0
639 736
849 64
1628 16
2145 14
2531 0
2515 481
2162 215
798 0
1333 811
1688 145
1024 0
985 0
1058 754
939 1281
1109 1208
1527 1877
1094 2126
752 2070
875 0
617 5648
80 2124
41 2148
167 2135
272 1962
354 1698
213 0
43 3062
184 727
193 0
93 404
248 697
688 0
609 20
113 446
105 0
106 0
19 3780
281 0
232 0
144 3096
71 392
55 518
28 0
18 613
19 0
61 0
81 5005
96 688
70 758
151 776
554 938
1260 1120
1103 999
270 0
257 2114
532 0
420 1783
134 716
158 0
100 2331
248 314
667 0
671 127
549 233
813 560
796 2494
436 0
307 2724
195 1292
13 0
4 3011
2 0
0 450
0 6
0 47
1 0
15 1504
2 0
1 707
1 2464
2 131
19 0
2 2787
0 0
5 566
0 235
3 0
13 75
13 82
10 1118
37 695
146 1215
224 0
94 3781
133 1132
618 1002
678 0
561 0
899 778
1253 828
1234 2514
487 0
89 4590
90 1013
0 0
4 2209
4 0
0 1360
0 350
12 0
0 1092
0 118
0 113
1 216
0 254
0 186
0 246
5 325
17 466
6 0
6 2431
0 758
0 0
7 1963
39 0
5 402
14 1524
0 25
0 0
0 5
0 8
0 44
0 8
0 4
0 7
0 0
0 267
0 0
0 118
0 0
0 6
5 23
73 0
42 35
2 0
30 31
22 0
18 0
17 0
4 0
3 33
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 50
0 0
2 0
0 1
0 32
0 0
0 25
0 0
0 12
7 28
31 107
15 0
5 12
22 27
3 72
35 0
111 29
39 0
27 0
56 0
86 0
11 0
7 0
0 0
0 0
0 0
1 0
6 0
112 0
177 0
201 0
141 0
75 0
16 0
29 0
