"Participant_A" "Participant_B"
2182 0
1378 51
197 0
980 0
1839 73
1708 0
968 0
117 210
33 0
897 0
1663 0
1526 416
578 0
255 319
909 164
1201 214
710 100
185 255
46 0
326 23
1236 8
1772 213
1921 0
1719 0
1128 0
908 120
1700 0
2120 0
2071 0
1413 0
637 580
540 14
512 0
375 552
281 0
348 0
655 0
1191 0
1792 0
1445 0
601 0
873 0
1089 0
669 408
854 0
1461 0
1350 0
1085 0
1118 0
505 0
20 68
848 0
1171 0
515 18
494 0
703 23
741 0
627 1766
242 0
175 0
377 3623
630 4858
1067 2369
1143 0
427 5215
169 0
1095 5169
1437 0
940 6098
716 0
551 2830
10 0
441 2811
1219 6429
881 0
135 3170
280 3239
855 0
758 9132
486 0
485 5193
591 0
1340 2313
2093 2303
2230 2046
1594 2256
297 1857
322 3406
566 0
276 0
105 5908
124 0
147 5267
964 2192
1922 0
1921 1932
937 3301
194 0
971 2465
1484 791
1604 0
1546 887
882 781
397 1263
2008 102
3006 0
2422 1037
1042 95
1780 10
2804 0
2990 727
3106 0
3023 22
1669 592
725 0
1414 100
1610 224
754 0
215 189
1050 31
1323 0
1118 95
772 88
128 2
302 0
1697 0
2401 0
1500 0
33 0
476 1686
1117 229
965 162
567 97
151 653
662 0
1913 1152
1935 95
731 352
58 60
1019 243
1388 0
1161 0
745 0
360 0
108 1359
1277 0
1792 105
1104 327
36 0
351 367
911 0
861 587
697 485
207 0
58 201
1120 0
1806 463
1301 605
65 0
159 0
801 287
829 125
673 0
423 38
24 50
264 0
1172 0
937 88
20 0
124 1223
855 0
778 2062
467 0
265 3352
19 468
160 0
802 520
521 0
45 1043
228 0
454 221
475 1127
356 0
298 0
47 5392
43 3962
412 3252
395 0
37 5095
4 0
114 0
131 2165
50 1981
54 2680
17 1930
101 0
684 2227
786 3723
105 0
62 0
322 4002
784 0
1378 794
2448 0
4366 2156
6044 1488
6554 3980
5933 2066
2754 0
1268 0
2786 4441
2886 2597
2100 831
1254 0
467 0
509 2344
1095 0
712 0
91 783
698 0
1262 1265
1500 354
1468 0
1162 13
1042 0
754 0
394 83
1057 0
1632 19
620 0
231 0
1738 26
1590 0
1073 0
1238 0
384 32
69 0
1064 0
967 9
31 73
598 0
1144 0
1044 0
1209 14
884 0
734 0
749 0
649 0
565 2029
154 112
113 0
644 0
1150 293
1155 0
963 21
887 548
57 9
105 0
410 17
121 220
126 0
730 0
920 3340
651 0
319 0
216 0
45 0
14 6407
186 0
236 4102
19 0
142 2600
568 7381
529 4092
331 0
174 0
10 0
39 9403
407 0
699 5160
389 0
90 0
62 8338
298 0
289 1393
71 1506
99 0
363 4619
995 0
1113 1070
577 0
140 0
253 2711
488 4352
294 0
161 0
141 0
17 0
770 0
1455 9282
1112 0
119 2358
62 0
628 0
735 1658
409 0
145 2811
69 287
874 149
1752 0
1503 40
234 105
68 253
739 0
757 0
449 0
258 193
83 157
108 332
871 0
1433 589
832 650
9 0
294 566
855 0
752 0
273 5211
120 0
142 0
1032 261
1505 0
1108 134
256 360
291 0
603 0
690 0
738 3669
924 0
979 509
987 5
1188 0
1600 0
1529 376
1074 8
562 72
544 95
786 1256
960 0
1099 0
1461 0
2264 654
2588 0
2336 90
1722 0
1013 267
944 791
898 0
689 1058
344 1627
49 5409
153 3085
428 2939
244 0
0 6962
198 0
914 1154
997 0
665 868
244 0
32 0
42 1737
177 0
346 8
800 5
1463 0
1732 0
1624 0
1620 925
1576 0
1224 3313
945 0
620 8672
576 0
1129 3240
1844 0
2018 0
1954 7486
1590 0
1072 725
985 296
937 108
894 159
624 205
296 848
110 0
172 0
166 950
26 0
0 122
2 0
145 448
199 103
101 0
358 77
1157 54
2030 102
2606 0
3029 0
2249 182
749 135
345 445
1168 0
1833 0
2021 0
2127 923
2055 0
1915 266
1423 137
740 0
59 0
164 17
685 39
903 29
483 0
90 344
3 55
12 46
247 0
524 14
219 0
175 0
348 59
284 84
24 0
88 86
237 0
113 0
288 0
391 0
256 0
118 0
306 1635
220 765
84 131
318 125
457 0
170 131
452 94
985 0
891 130
713 356
617 1
689 0
1182 40
1500 171
1319 0
399 100
43 17
330 159
412 6
249 33
93 0
27 0
408 0
769 681
743 239
345 66
39 0
565 0
1394 183
863 479
189 0
250 60
170 419
836 0
1381 330
430 0
27 0
508 569
779 36
1028 0
1876 398
3071 46
4074 0
4318 30
3005 161
1136 0
737 0
1057 26
724 0
328 288
119 0
50 151
115 0
305 736
213 0
16 0
291 0
750 800
681 0
420 388
270 0
23 19
32 8
307 1
441 0
392 44
280 0
468 0
636 6
437 0
465 228
566 0
393 3
855 0
983 20
156 307
84 0
557 463
454 0
151 0
262 280
74 0
74 77
931 118
870 0
395 92
988 88
1361 0
1592 36
2232 0
2499 515
2284 0
1868 157
1816 87
2473 0
3502 0
4022 2171
3788 435
3661 0
3735 556
4278 0
4278 266
4030 1346
3432 0
3115 0
2955 2050
2992 541
3104 54
2770 274
1748 2084
1826 0
2335 1207
2407 824
2472 0
3071 0
4233 2620
5307 0
5322 0
4135 143
2699 77
2166 760
2738 0
3284 5
2992 11
2217 0
2251 11
2884 0
2890 1827
2633 0
2477 0
2686 0
3679 1330
3846 97
2812 0
2623 522
3132 80
2818 96
2398 0
2179 0
1386 88
772 317
1132 27
1503 21
1839 0
1761 0
1285 0
1308 864
1106 0
901 0
1065 167
940 0
844 65
638 362
1391 148
2980 0
3755 359
3545 0
2166 151
779 0
476 0
645 10
884 22
791 0
741 22
843 0
767 0
507 125
344 63
748 995
1068 0
1146 233
1151 0
1329 472
1447 0
1399 494
1220 190
684 28
89 0
52 242
16 263
50 0
157 137
15 0
5 38
80 61
113 0
35 14
0 44
0 1269
1 0
8 0
40 298
27 0
1 2942
40 253
89 0
219 0
301 560
234 484
331 0
377 0
304 105
184 431
67 380
20 0
12 0
17 1249
41 1799
24 0
2 0
79 652
54 661
0 0
76 364
321 0
213 0
17 423
8 0
20 943
66 930
93 0
277 42
140 721
71 59
152 0
341 86
229 172
30 0
1 319
34 4636
229 3254
442 0
397 2646
26 1872
54 3388
439 0
664 0
266 4496
21 0
23 0
58 0
8 2061
41 396
150 86
27 175
33 0
380 33
656 25
433 4
154 0
107 68
54 20
136 51
302 454
678 107
1264 0
2004 0
2812 1
3134 0
3032 0
3005 0
2678 0
2175 53
1631 22
1164 7
740 0
478 99
400 0
381 9
346 0
225 112
54 73
38 246
59 0
110 1907
166 0
489 984
328 0
95 2437
260 0
138 3157
35 274
374 0
333 353
49 0
11 39
1 402
6 0
117 739
171 0
92 16
79 0
8 34
0 0
5 0
0 0
0 0
1 0
2 0
0 0
0 142
3 0
179 0
654 0
1614 31
3405 0
5503 351
7276 2944
8458 0
8585 3979
7837 0
4600 1593
3527 3462
3884 0
3753 0
3294 51
2743 2085
2302 1247
1903 2039
1439 1737
1091 2879
1015 0
1668 1877
2273 1672
2528 0
2385 522
1863 148
1743 12
2141 0
2683 0
3276 7
3770 0
4138 0
3656 0
3033 0
2898 12
3030 0
3379 78
4019 235
4518 269
4719 1231
4729 0
4748 490
4873 0
5234 0
5680 3653
6150 0
6434 0
6108 1294
5518 204
4768 81
4155 46
3557 230
3420 381
3615 831
3805 0
3195 206
2849 1671
2771 0
2407 381
2267 1702
1833 0
476 0
214 138
1179 29
1336 17
919 552
954 260
1428 71
2395 0
3338 106
3508 61
2747 1140
2200 0
2491 14
3261 517
3973 173
4436 0
4290 929
4137 69
4188 301
4412 39
4808 0
5041 956
4791 630
4270 0
3568 966
3339 0
3148 1463
2740 0
2167 238
1128 0
408 570
384 0
728 0
828 181
750 316
556 253
382 112
418 446
265 145
81 0
11 592
29 13
42 2322
36 0
39 6
1 675
1 61
82 0
87 508
22 154
0 415
0 27
0 0
1 611
4 0
0 101
0 193
0 424
0 0
0 245
0 237
2 5
0 533
0 437
0 0
0 184
3 13
1 0
0 0
0 7
0 91
0 179
12 1249
177 0
610 7500
1526 6498
2480 0
3328 3104
4093 2871
4988 3198
5984 3587
6862 3517
7543 3262
8004 3348
8235 3699
8144 7239
8337 0
8412 6741
8459 0
8385 0
7856 6451
7571 2381
7549 0
7691 3597
7490 992
7284 668
7174 29
6913 400
6825 0
6416 461
5614 0
4509 397
3399 0
2835 1512
3321 0
4330 738
5012 2
5359 0
5685 6
6382 0
7107 1
7128 0
6391 174
5341 0
4751 0
4818 0
5006 0
4614 1
3117 0
1277 0
744 347
1411 16
2686 21
3151 0
2524 0
1283 0
667 1042
289 0
173 0
112 0
294 0
1171 82
1625 0
1285 112
601 1276
1069 0
1952 570
2375 654
2519 879
2315 985
2161 1674
2079 0
1666 77
1479 541
1296 0
1028 37
519 7
267 134
201 0
198 8
241 7
390 0
617 0
833 0
702 0
607 2
516 1
328 9
289 0
243 3
122 1
85 0
47 0
92 0
291 1
877 4
1489 18
1216 0
520 0
270 1
443 3
344 0
332 0
405 0
659 0
1097 0
855 0
613 5
1310 3
1658 0
1069 0
1735 0
2740 0
3368 18
3888 1
3485 0
2412 0
2058 0
2175 0
1862 0
2184 0
1934 9
473 11
1053 0
1647 0
796 0
689 0
1363 0
1212 0
2076 0
2700 1
1734 0
605 0
532 1
492 59
1530 305
2289 0
1947 15
939 0
455 1742
115 0
300 2204
1050 0
583 412
1 294
169 32
305 1
5 1
19 29
1 0
61 0
772 2
847 0
485 0
307 0
325 0
247 0
124 0
93 0
126 97
126 0
295 1
724 0
692 2
150 0
165 0
522 0
376 0
99 0
299 69
179 0
37 532
454 2746
899 3196
702 0
245 1942
81 1060
499 0
1015 2036
477 91
39 0
449 26
244 7
408 544
1194 5
1082 0
412 7
602 0
691 372
455 0
243 136
16 0
13 12
344 0
761 0
1221 0
1125 34
135 0
347 14
1497 0
2327 0
2688 0
2622 0
2307 0
2384 3
2813 0
2615 0
1550 0
852 2
744 0
952 0
1720 0
1829 0
1838 0
2388 4
3129 0
4170 0
4809 13
4655 0
3582 0
2480 0
2301 0
2839 0
3619 0
3321 1
2263 0
1516 0
977 0
418 0
139 0
238 0
681 0
2037 0
2642 0
2198 0
1485 22
1432 0
1405 0
1284 0
1383 0
1756 0
2189 6
2168 2
1648 0
970 0
666 0
912 0
1680 0
2633 0
3571 0
4189 1
5078 4
5697 0
5917 7
5781 0
5412 0
4742 6172
3670 145
2620 0
1929 22
1140 4
573 0
148 93
434 7
2013 0
3155 245
3359 0
3273 377
3425 0
4116 3
4589 110
4027 0
2774 0
1599 763
1100 476
1522 619
2230 576
1878 0
621 0
391 2216
412 0
343 0
307 152
31 2672
30 0
703 0
688 0
140 3153
259 0
273 0
15 2087
260 307
281 0
5 102
9 79
17 1060
0 115
53 0
235 33
194 70
132 0
98 0
9 983
30 0
21 0
1 0
0 15713
0 0
13 0
114 15309
62 0
10 5582
0 4235
0 0
1 6018
8 1616
13 2331
2 5734
0 0
36 0
181 6133
182 0
60 0
0 0
0 6614
25 0
24 122
31 0
12 67
37 60
134 507
123 0
1 70
336 924
2032 0
4331 570
7228 0
9351 1094
10145 0
10452 0
10883 523
9676 0
6258 0
3700 0
5439 286
5416 0
4717 0
3685 0
2840 0
2789 0
3694 0
4513 0
5253 0
5743 0
6065 238
6154 0
6215 0
6299 0
6121 5
5398 4
4312 0
3045 34
2276 0
1741 0
923 0
751 0
697 0
600 2
1298 0
1426 0
767 946
939 0
763 1451
35 6021
446 4182
1194 0
1003 9771
977 0
987 6237
269 6843
120 12298
655 0
149 15430
166 0
897 6813
1321 0
698 0
296 11464
120 6171
153 10729
234 0
354 9754
377 0
111 7737
142 3203
499 2727
572 0
249 5104
314 2066
647 0
1045 4993
1404 1740
1752 1114
1774 0
1316 1305
664 406
645 623
873 858
757 930
440 189
91 0
167 2777
1269 0
1744 0
1327 2241
341 803
380 701
1255 0
1508 1656
1375 206
1188 0
387 160
361 0
1662 1807
1791 1091
610 0
37 14
775 0
1382 323
1359 0
1465 586
709 0
32 1191
1191 0
1815 843
1085 918
42 673
461 0
1291 2818
1156 0
831 3850
633 1006
193 0
57 2133
833 0
1199 1284
452 0
102 1529
494 1277
1189 919
1184 2138
843 735
175 389
25 739
808 0
1571 29
1432 0
655 0
59 26
998 0
1617 0
1009 0
426 0
215 3
44 9
730 0
1695 0
1373 3052
488 0
294 811
1076 2753
1666 0
1370 778
467 413
127 0
287 82
1461 20
2180 457
1837 7
364 0
279 0
1664 145
1770 0
1319 0
675 58
209 0
83 205
1254 103
2209 0
2015 154
601 1221
130 873
1498 352
1798 0
1321 156
583 0
8 511
231 0
1469 216
1982 166
1413 2
121 44
547 0
1696 36
1823 1
1453 0
862 1024
222 0
225 388
1281 1006
2163 3921
1940 0
945 0
1068 2234
1969 3450
2123 0
1742 0
1302 13286
833 0
836 5313
1586 7173
2116 12731
1590 6032
652 5483
861 10903
1692 0
1588 9432
1493 0
1035 0
412 0
85 7326
791 9125
1159 0
919 0
202 1543
409 0
1348 1519
1342 0
761 0
492 0
225 2583
262 297
1196 4
1490 41
729 268
69 0
885 446
1335 41
1164 138
646 0
42 459
11 0
493 77
1203 0
1124 0
611 1165
169 0
212 547
519 0
270 0
6 50
29 1392
470 0
881 29
656 0
82 0
0 74
229 0
456 949
231 0
14 0
0 1
50 0
123 0
73 9
0 0
0 0
2 0
10 0
98 0
948 65
2994 1
5407 0
6663 0
7063 0
7300 0
6406 0
3563 39
2128 0
3090 0
3008 37
2737 0
2083 5
1332 0
961 0
773 0
746 8
1053 9
1464 0
1734 0
2030 0
2114 0
1805 18
1950 160
1735 0
690 2
144 0
950 1
1286 0
859 1
116 14
0 0
418 2
985 0
855 0
616 1607
90 0
53 3652
630 2125
591 2436
202 0
470 0
1161 2700
1094 6673
405 6894
81 0
66 0
18 7111
603 0
847 0
175 10513
46 0
883 4187
1285 9022
827 0
304 0
108 14445
28 0
29 2598
152 2422
564 1998
134 0
175 1009
867 3227
1053 1923
886 0
947 0
382 4628
82 0
915 891
1073 0
549 0
369 6727
446 0
1114 0
1810 1880
1470 1586
478 0
455 2824
436 1528
138 902
704 361
372 558
11 0
1071 0
1813 0
1408 7581
892 0
305 477
0 0
680 3674
1555 3319
1319 0
659 3250
28 0
524 1467
1271 2368
1228 0
929 0
433 7354
9 2403
144 3261
1152 0
1034 0
294 779
43 1235
756 705
1316 712
902 0
937 0
1544 6512
1195 0
715 4816
1265 0
1820 0
1696 436
803 0
1439 69
1807 62
1721 20
1229 0
779 0
315 12
639 1239
2425 676
2518 836
947 0
32 0
1381 5513
1922 206
1825 2920
894 0
70 2198
654 0
1747 0
2457 1166
2489 5958
667 929
277 0
2209 1337
2230 1078
1457 0
1087 1681
706 3575
227 0
1281 0
2061 1627
1684 0
502 1168
809 53
2113 593
2398 0
1651 0
672 288
254 846
586 324
1751 0
2161 401
1094 0
145 1870
2196 0
3306 241
3777 133
3781 0
3637 74
3510 9
3111 18
2515 259
2561 0
2878 0
3822 384
4779 185
4800 73
4750 849
4888 0
4937 0
4820 0
4261 405
3443 3315
2781 2477
3000 0
3770 2519
4660 4576
5208 0
5428 6879
4823 2803
4386 1455
4717 0
5733 1691
6396 0
6590 2205
5897 5997
4693 3363
4224 0
3882 6844
3997 0
4376 0
5161 9912
6241 0
7212 3096
8094 0
8384 10551
8283 0
7777 0
6848 2205
6259 1580
5865 1385
5422 0
4272 2516
3277 0
3175 4251
2204 0
1330 0
1840 2708
2308 473
3845 0
5571 0
5174 2954
2541 0
1304 0
2667 0
4713 156
6741 1309
6509 0
4107 20
1567 0
1374 73
3206 0
4597 711
3840 0
1299 64
960 140
2395 0
1464 8385
1988 7094
2239 0
1066 0
1408 5215
1845 0
1020 3483
2075 0
2986 8442
1879 8398
1134 0
1897 0
1876 0
1066 2177
937 0
1741 1673
2851 1370
3353 0
2895 1953
2593 0
3072 7455
3400 0
3093 0
2388 10998
1313 4049
668 8564
405 4390
252 0
265 0
144 9800
48 0
77 6357
106 1892
137 0
308 0
511 4138
632 1953
678 3911
381 1438
204 3632
69 0
167 0
647 4264
412 0
166 0
571 1671
651 7280
278 2553
355 4835
459 2150
337 0
407 2585
144 0
21 2855
89 3065
268 6152
681 2483
684 5926
153 3030
203 2802
620 2592
481 0
134 2828
156 6090
109 3134
52 0
384 6358
874 2404
779 0
370 4963
31 0
137 5326
143 1939
34 1859
20 1902
101 1691
126 0
75 1543
291 0
412 0
43 2539
21 715
420 101
713 117
510 170
149 0
28 64
7 19
142 0
613 0
682 1101
115 0
9 25
367 0
609 0
496 9
287 249
125 468
6 300
193 41
742 4
480 39
89 201
359 276
780 47
691 0
349 7
139 0
72 246
12 0
196 51
576 0
454 0
16 0
126 54
715 15
756 0
386 34
69 0
0 5
8 16
247 30
634 0
526 0
35 0
30 0
390 66
677 41
557 0
341 8
31 0
165 166
812 0
1037 0
585 0
15 0
193 0
768 7
1099 0
880 0
276 0
161 0
873 0
1059 0
451 0
9 0
378 0
741 0
612 0
555 0
763 0
461 30
54 0
155 0
419 0
59 0
16 0
197 0
363 0
290 0
156 27
30 0
122 4
808 2
1250 0
871 1
172 0
70 0
439 0
658 0
460 0
217 0
77 0
29 0
153 0
419 0
195 0
11 0
176 0
446 0
344 0
72 0
7 0
8 0
226 0
702 0
985 0
833 0
171 0
110 0
99 0
5 0
29 0
113 0
56 0
140 0
443 0
563 0
194 0
1 0
118 0
483 0
652 0
582 0
262 0
14 0
35 0
348 0
488 0
108 0
7 1
253 10
659 0
388 0
32 1
145 2
335 0
452 0
691 0
519 0
39 4
86 0
628 0
975 0
971 0
731 0
515 0
324 34
254 52
306 0
290 0
54 0
19 0
271 0
372 0
78 0
0 0
12 0
141 0
340 0
341 0
109 0
0 0
8 0
127 0
108 0
6 0
100 0
142 0
393 0
784 0
1254 0
1408 0
1118 0
506 0
263 0
132 29
88 0
65 60
179 797
343 0
504 2485
586 9097
386 5481
296 5652
501 5566
759 9801
709 4636
819 0
526 4050
44 0
54 9003
300 0
713 0
871 5839
96 2037
188 0
760 1522
331 0
32 2466
75 536
250 0
1398 2130
2154 178
1693 13
682 0
213 24
525 246
1272 5
1772 626
1469 0
236 333
18 435
89 261
53 0
428 257
501 331
492 1648
905 316
1033 603
348 0
30 0
18 1130
13 0
182 0
331 171
72 159
95 0
300 150
206 92
32 66
22 217
160 1496
140 346
395 81
597 20
325 23
270 0
449 421
474 0
442 10
320 9
171 0
35 0
1 30
291 0
445 3
308 91
248 0
175 157
350 0
780 137
1001 0
948 1
739 5
509 0
55 0
58 1
791 0
724 1
286 0
142 6
81 0
123 0
859 2
961 0
250 9
87 0
207 0
10 0
210 0
735 0
443 0
331 0
1099 27
787 2
0 0
372 0
352 0
159 214
824 5
735 8
20 0
36 0
146 6
9 0
478 0
896 1
605 1
227 0
217 0
319 0
69 2
249 0
632 0
453 2
133 0
294 0
168 0
2 0
476 0
595 0
129 0
120 0
437 4
311 0
520 0
628 58
176 0
432 11
854 0
397 0
477 0
642 0
232 0
393 0
871 0
200 0
196 0
889 7
508 0
292 6
795 0
346 0
36 2
678 0
975 0
392 0
410 0
251 0
12 0
404 0
508 13
471 0
661 0
140 0
313 893
1050 0
416 5946
168 0
376 14601
165 11344
407 0
850 18333
441 10994
97 9611
441 0
470 14454
857 0
675 0
66 8024
265 0
510 0
622 7177
784 0
207 4142
13 2851
526 0
613 1884
402 2658
260 3408
58 0
22 0
441 10458
610 0
304 6949
13 0
222 7237
483 5396
384 0
142 1046
28 0
22 1059
124 1349
458 0
604 123
143 0
11 1018
293 0
514 592
236 46
12 61
0 1305
56 0
363 618
727 1030
547 0
9 1756
125 7575
555 1898
480 0
231 0
104 3158
28 3136
72 754
291 0
482 325
300 278
4 376
294 440
608 295
292 1257
41 0
1 146
17 982
212 1441
455 1530
492 0
128 268
16 798
443 1084
685 0
171 1639
32 14
159 0
132 102
302 2167
194 0
0 304
73 1889
262 0
298 282
128 145
4 47
9 77
206 168
253 0
51 126
15 30
22 16
116 0
73 684
4 0
0 702
4 700
11 227
5 0
0 428
0 70
4 77
3 37
2 7
0 17
0 14
0 30
3 92
156 97
270 17
1160 0
2896 0
4138 0
4930 22
5126 30
5102 5
4476 0
3935 0
3215 0
2388 0
1858 0
1662 66
1949 0
2070 0
1816 0
1088 14
508 0
374 0
488 2
739 3
356 0
0 5
236 12
182 0
32 0
178 1
383 0
558 0
897 0
857 0
840 0
1378 0
1447 0
643 0
227 0
73 0
217 0
995 0
3573 0
5843 0
7099 0
7487 89
7066 0
7148 0
6606 0
5402 16
4000 3
4985 9
6009 28
6078 1
5108 3
4545 16
4338 35
4840 0
5000 210
4775 0
5298 5
5263 0
3864 1
5113 7
4947 599
3882 0
2920 0
2892 2443
3020 232
3232 107
2341 572
2680 0
1666 104
1572 263
3286 0
2453 0
3004 297
3829 0
2478 26
1476 0
2393 0
2480 11
2534 8
3023 0
2645 9
1790 0
2354 0
1542 67
401 0
1860 210
2359 323
1494 1121
1681 1332
1038 0
110 0
997 6544
1488 0
702 0
443 5583
579 2266
935 2632
1655 3290
1580 0
912 4671
161 4059
158 0
209 6048
188 0
225 4181
134 0
368 4038
467 1911
255 0
65 3429
153 0
385 934
307 667
211 1338
187 4683
221 0
29 1156
0 533
2 99
37 506
48 2737
21 0
1 423
0 0
84 1080
144 0
11 0
3 2369
6 6371
17 0
12 4358
1 5037
0 10105
56 0
21 5851
0 5972
9 5733
2 5509
58 0
206 5756
19 5969
5 5369
29 0
22 10863
20 2494
101 3403
1 642
1 280
48 0
3 194
74 0
197 128
38 0
37 933
55 0
28 19
25 289
11 23
5 0
1 69
0 0
0 0
0 11
0 150
0 8
0 55
0 49
0 0
0 143
0 0
0 279
0 0
4 204
36 0
0 0
0 0
0 4
0 0
5 0
0 0
0 0
7 0
37 3
0 0
6 11
0 0
2 0
55 0
20 0
1 0
0 0
0 0
0 0
0 0
0 0
1 1
5 4
0 0
0 53
2 0
2 1
2 18
0 0
0 0
7 0
7 0
0 0
2 0
3 0
0 0
6 0
2 0
0 0
31 0
135 0
116 0
185 0
0 0
60 0
39 0
22 0
8 55
10 0
10 10
146 0
199 0
2 0
0 0
11 0
19 0
22 0
45 0
0 0
26 0
94 0
66 0
13 0
3 0
1 0
138 0
103 0
173 0
41 0
0 0
43 366
160 235
63 0
0 422
13 0
45 5151
315 1547
396 1570
47 1540
1 0
167 4808
374 0
316 7919
56 5505
179 0
164 10853
195 6145
150 0
31 4899
36 3462
103 2338
331 1361
145 0
107 5294
171 2445
38 2311
60 0
86 4825
0 3322
32 0
162 0
74 2246
3 497
0 619
15 1269
195 1487
345 0
268 0
22 5733
1 1076
66 1055
54 0
35 568
16 375
45 464
2 420
254 2306
599 1198
65 0
122 1437
451 6237
503 0
251 0
55 0
12 5962
42 0
259 858
455 649
31 477
44 1113
353 0
429 415
151 0
14 0
41 920
113 0
403 0
841 0
387 65
2 0
241 0
321 0
23 117
45 292
50 190
138 4
535 0
695 0
142 1
35 0
325 288
409 29
241 0
88 0
12 189
44 0
136 5
427 0
248 108
11 26
101 0
343 23
239 80
43 0
2 0
31 33
334 1
608 0
263 0
4 0
233 283
490 0
326 25
38 0
6 0
35 0
325 15
683 0
768 0
134 0
87 0
392 0
382 0
238 0
169 0
128 0
28 0
261 0
451 0
219 0
51 0
163 0
240 0
225 0
72 0
22 0
35 4
378 1007
671 0
397 2860
115 0
106 3113
263 0
260 1688
109 2171
12 1981
4 2219
233 0
542 8413
378 6035
106 0
93 0
296 2298
344 2138
171 0
91 4340
19 0
45 9899
374 0
405 8168
45 9611
3 10628
256 16907
396 0
304 16117
114 9023
53 7541
51 0
455 0
592 13081
105 0
3 8397
281 7190
481 0
384 3816
225 6332
9 0
81 1804
704 942
749 0
296 710
92 0
333 1491
597 21
398 0
47 2500
0 416
134 0
467 1259
484 166
171 254
1 200
71 0
120 76
24 0
0 0
104 748
467 0
754 47
484 26
256 161
42 747
33 107
28 112
6 124
50 538
165 51
372 0
404 15
328 0
246 0
125 7
50 147
133 1271
419 0
714 336
1179 239
1599 31
2034 0
2313 0
2370 0
2380 0
2560 33
2852 10
3212 101
3271 179
3315 273
3174 699
2661 4567
1804 3418
948 0
486 8680
303 5965
235 0
132 0
70 10662
7 6060
0 5626
0 0
0 11562
4 0
27 8538
23 0
1 9716
0 0
0 0
13 0
147 6780
186 3388
50 0
91 6434
65 2744
36 2397
4 3543
1 1833
14 0
135 500
248 507
171 313
117 0
42 81
8 62
0 0
0 5
0 0
0 0
0 0
0 0
0 1
1 0
0 0
0 0
0 0
0 65
0 44
0 0
0 0
2 6
0 1
0 63
0 19
0 0
0 375
0 269
138 0
107 719
59 3873
