"Participant_A" "Participant_B"
54 2198
106 0
293 0
137 0
0 0
0 0
0 0
12 0
110 0
64 0
92 0
269 0
568 0
886 4628
987 0
942 33
741 0
490 0
294 0
316 2262
365 0
874 0
1699 0
2335 0
2280 1198
1739 0
1258 509
1037 0
885 73
793 0
803 0
703 0
924 0
1821 451
2078 0
1619 0
1094 0
452 11
570 0
439 0
483 0
450 0
421 0
1656 0
2576 0
1697 0
1088 0
973 0
579 0
741 0
655 6885
118 0
1012 0
1416 2425
730 0
1302 0
1278 0
381 1289
1263 0
1596 323
511 38
832 0
899 0
530 0
1798 0
1687 0
219 0
232 0
433 727
23 0
644 269
592 0
238 0
1093 0
1852 0
2294 0
2283 0
1747 0
730 0
656 0
901 0
947 0
759 0
803 0
1055 0
1223 2351
1325 0
985 0
693 2
1106 0
1544 0
864 0
527 0
1572 0
1165 0
337 0
535 0
1075 0
1211 0
736 15
1013 0
1506 86
1229 0
653 0
467 0
1510 0
2152 0
1158 0
906 0
1272 0
1282 0
2739 0
3661 0
3479 381
3000 0
2608 0
2645 0
3154 0
3261 0
2339 0
1508 0
2046 0
2599 221
3165 0
3512 0
3883 13
4210 0
4573 0
4790 0
4677 0
4086 2
3248 0
2419 0
1463 0
1079 0
1247 0
2341 0
3952 0
5110 0
5581 0
5229 227
5198 0
5957 6
6941 8
7647 0
7608 0
6933 0
5791 0
4841 84
4167 0
3429 0
2289 98
1273 0
831 124
1310 0
1301 71
1455 14
1911 20
2125 0
2059 0
1908 0
1979 0
2218 0
2386 0
2003 471
1467 0
1395 0
1906 63
2601 0
2827 0
2130 0
1461 0
1220 0
1636 0
2009 1818
1855 0
1241 124
498 0
303 0
52 2048
82 211
34 0
323 0
1081 1482
988 0
541 0
325 0
268 0
199 7107
214 0
298 0
174 1454
423 0
667 0
1152 0
2267 0
3552 0
4246 0
4660 0
4424 3813
4071 109
3020 0
1155 105
693 455
944 48
1046 0
1131 0
1222 0
1051 0
1083 0
1527 0
1214 740
518 0
441 351
259 88
776 0
1138 0
776 0
606 0
637 0
402 0
382 2429
864 0
1466 0
2542 1
2819 5
2575 2
2479 0
2698 5
3053 0
2972 0
2564 0
2083 0
2160 0
2664 258
3095 0
3105 322
2275 0
1546 0
1416 0
1638 0
1343 0
977 0
630 0
639 522
1151 0
570 0
1179 113
1768 0
1967 0
1802 0
1220 0
1166 0
1082 0
973 0
562 0
350 0
256 269
219 4
404 0
356 0
203 0
217 0
37 283
227 0
386 0
562 0
1024 115
676 0
211 0
170 0
82 0
82 0
150 0
119 0
332 0
621 0
230 0
20 36
61 0
465 0
787 0
451 0
144 0
169 0
163 759
118 0
66 0
35 0
61 0
248 0
472 125
860 29
1412 212
1944 0
2256 0
2454 0
2315 0
2276 0
2040 0
2037 0
1808 2070
1905 0
1554 9
906 0
1475 0
1649 0
1759 0
2064 0
3016 0
4488 313
6243 0
6974 0
6577 0
5790 0
4979 0
4382 0
4128 0
3545 0
2133 0
842 0
769 0
1250 0
2123 0
2423 0
1759 0
741 0
906 0
841 0
644 0
792 0
381 0
284 0
826 0
646 7
335 0
973 1
20 0
111 1
338 0
315 0
266 0
202 1
189 0
197 0
209 0
169 0
125 0
270 0
379 0
642 0
592 0
468 0
445 0
319 0
165 0
370 0
378 0
157 0
229 0
263 0
123 0
240 0
347 0
276 0
530 0
313 0
20 0
17 0
0 0
3 0
3 0
52 0
91 0
137 0
202 0
195 0
94 0
48 0
2 0
47 0
71 0
77 0
31 0
19 0
49 0
1 0
17 0
46 0
54 0
76 0
66 0
30 17
19 0
26 0
50 83
28 0
83 0
33 0
20 0
25 0
6 0
32 0
346 0
541 0
657 0
645 0
326 35
192 0
514 0
652 0
560 0
281 25
181 0
294 1
353 0
446 0
418 0
531 0
448 0
384 0
425 1
355 0
189 26
230 0
245 0
111 0
125 6
119 0
83 438
100 0
43 601
67 0
3 13
5 0
0 161
16 0
7 237
27 542
75 724
359 623
475 0
323 1481
448 1067
719 0
909 0
797 1180
924 0
1043 0
987 0
1361 0
2341 1671
3164 0
3350 0
2636 0
1850 106
1377 0
1371 0
1881 0
2119 0
1769 0
2276 0
2268 0
1916 0
1555 0
1233 0
1507 0
1662 0
1417 0
905 0
570 0
346 0
643 0
707 209
462 0
506 0
550 0
687 10
756 0
529 0
386 0
297 27
123 0
160 0
506 0
894 0
927 0
631 0
707 0
1697 0
2838 0
2640 0
1686 0
821 0
280 0
396 0
934 0
721 0
307 0
247 0
209 0
553 0
1343 0
1137 0
712 0
602 0
484 0
305 0
282 0
293 7
562 0
1045 4
1122 0
997 0
940 0
721 51
654 0
767 16
702 0
828 0
845 0
761 0
672 0
715 0
659 0
561 0
485 0
482 303
547 0
538 882
728 268
874 0
1196 0
1090 0
1000 0
603 0
296 1747
184 3332
139 1316
341 0
568 4018
398 3384
187 0
284 776
418 0
459 0
613 1975
415 40
382 156
785 0
749 0
455 0
694 6234
729 0
374 0
741 1052
937 802
417 624
209 330
237 173
355 248
1260 3099
1302 0
425 5363
142 0
387 0
138 0
496 0
926 0
568 0
121 0
38 16117
7 0
506 0
904 587
564 333
256 3855
319 0
126 0
5 1353
31 0
144 5853
219 8749
83 0
29 0
19 0
2 0
290 0
492 0
391 0
670 0
763 12052
325 0
7 145
556 1395
564 0
83 476
590 0
558 1875
212 406
814 266
846 0
447 116
1365 0
1378 0
449 0
218 0
721 0
525 0
240 5535
232 0
155 319
360 992
827 0
916 86
641 24
450 28
671 11
80 20
219 44
1144 0
1280 0
419 0
80 0
271 0
68 0
902 0
1101 0
195 4120
1343 0
2271 29
1205 83
369 129
1072 127
503 134
620 0
1713 860
1175 0
190 68
1014 0
710 0
799 0
1713 0
1058 0
88 0
717 1602
565 0
6 35
414 106
490 0
180 1
331 0
270 237
165 8
360 0
226 0
95 0
242 0
206 0
54 0
0 0
72 91
262 0
487 0
858 0
1690 0
2671 0
3368 0
3758 0
3903 6
3623 0
3005 0
2468 0
1814 0
1194 0
537 0
79 53
360 0
829 0
547 0
218 0
293 0
344 0
678 0
880 0
438 0
187 0
104 0
103 10
671 0
831 0
337 0
261 2
150 0
55 0
74 0
130 0
134 0
256 16
303 0
208 0
331 0
331 5
570 0
864 0
954 0
807 0
585 0
274 6
107 230
34 0
25 84
64 88
365 0
972 62
1434 687
1126 0
488 54
237 90
640 0
1453 0
1911 897
1795 0
1398 0
1474 537
2052 56
2659 0
2740 1233
1984 0
974 41
328 737
258 6
442 0
437 135
15 0
113 0
77 0
12 37
18 0
4 12
24 8
156 0
242 178
77 0
33 41
79 0
157 224
40 578
0 422
3 0
83 2681
288 0
252 986
61 0
0 449
5 0
49 42
211 0
514 15
443 112
85 0
55 0
59 18
45 0
177 163
80 0
126 0
164 0
89 128
65 1
25 0
0 0
2 0
37 79
8 0
0 402
3 0
17 1109
82 144
153 0
131 107
47 641
45 28
123 329
264 0
332 1
307 0
330 11
462 51
432 0
447 0
435 0
438 0
462 0
614 0
905 17
602 0
439 0
435 0
263 11
178 0
177 0
210 27
188 0
209 0
274 66
260 0
192 158
170 95
173 1
186 0
185 0
193 50
181 3
153 0
177 42
101 0
22 0
141 0
350 0
570 27
419 0
149 0
21 0
125 5
372 0
637 0
996 0
1011 0
886 0
738 0
705 0
822 0
974 0
1049 0
1109 9
978 0
671 77
299 2
108 0
9 0
16 0
34 0
25 0
137 0
279 0
217 0
237 65
45 0
46 13
196 36
120 0
51 7
166 42
171 0
155 2
146 15
9 0
0 0
28 0
40 0
40 0
22 11
20 0
151 0
308 11
343 0
342 0
462 0
679 0
476 0
88 0
58 0
125 0
238 0
173 149
55 0
121 0
132 0
127 0
16 0
16 0
161 0
254 0
160 13
7 0
49 0
107 28
125 0
80 103
6 28
15 11
16 0
38 0
296 0
523 0
356 0
131 0
231 0
2334 0
509 0
796 0
384 0
184 0
390 0
205 0
128 0
152 0
289 0
417 0
345 0
336 0
107 0
145 0
104 0
112 0
306 0
437 0
53 0
101 0
317 2
559 0
517 0
422 0
276 0
98 0
42 0
65 0
31 0
67 0
104 35
97 105
62 0
14 0
47 0
86 0
24 0
135 0
237 0
47 0
49 5
238 0
311 6
400 0
460 0
1004 0
1229 0
730 8
532 56
376 0
287 2
189 5
180 6
252 0
269 13
202 0
248 0
290 0
297 0
271 0
231 31
257 0
254 1
273 0
133 0
681 255
243 290
0 413
25 181
5 0
0 469
0 74
63 10
544 0
670 0
567 264
474 0
285 21
163 47
84 6
107 14
53 0
41 7
16 64
152 66
356 0
403 173
291 3
214 0
192 35
167 0
168 0
221 5
245 89
463 0
907 0
1653 602
2367 0
3243 0
4017 29
4408 14
4281 21
3816 55
3579 293
3441 11
3144 76
3196 0
3612 34
4094 0
4038 0
3692 0
3285 61
2799 0
2303 20
2033 0
1348 0
950 16
971 0
887 0
858 26
910 0
1174 0
1109 34
872 0
746 0
611 7
490 0
400 0
414 0
285 16
255 0
309 0
273 0
126 0
115 1
248 0
179 0
159 6
135 4
70 0
67 0
66 0
1 0
1 0
80 0
125 0
65 0
10 4
25 0
133 0
190 0
224 1
270 9
232 2
164 0
145 0
51 0
111 0
197 0
241 95
264 0
245 0
156 0
105 33
171 17
224 0
225 0
184 0
96 34
203 0
316 0
227 6
161 0
117 0
36 0
74 0
148 0
198 11
336 0
157 0
267 1
350 0
288 0
250 0
571 0
378 0
545 0
647 0
624 0
663 0
638 42
171 0
253 0
345 2
322 2
386 0
218 0
55 0
211 0
205 0
112 0
359 0
729 0
677 0
782 0
839 0
984 0
1294 0
1579 0
1528 0
1590 0
2045 0
2441 0
2908 0
2822 0
2249 0
1995 0
1593 0
1170 0
927 0
683 0
821 1
624 12
365 0
356 23
404 0
198 0
338 0
578 0
145 3
14 0
119 0
162 12
384 0
377 0
208 3
488 0
869 10
1024 0
723 0
595 0
556 0
572 0
614 0
654 0
576 18
522 0
277 0
323 24
784 0
1078 0
1271 0
1364 53
772 0
710 0
1028 63
637 0
905 0
701 0
161 24
596 3
489 0
583 91
1274 0
1082 2
72 9
215 0
224 14
161 19
726 111
631 0
45 0
126 40
213 0
261 0
505 0
196 25
19 0
293 36
344 0
93 231
37 0
23 54
8 50
29 43
68 36
69 5
21 633
9 0
2 0
0 122
36 0
72 1186
114 0
193 0
241 255
653 0
756 0
604 62
310 1
187 10
94 0
632 83
687 0
250 86
678 3
343 0
189 0
555 3
1505 0
2033 54
1712 0
899 0
832 0
483 1
631 0
405 0
478 0
695 0
587 0
814 0
1518 0
1734 0
1249 0
1054 2
1182 0
636 11
214 0
461 11
410 0
334 0
961 0
636 0
372 0
1138 57
841 1
133 2
506 0
548 0
148 0
338 0
276 0
361 0
1034 0
946 0
435 0
495 0
721 0
805 0
643 0
715 0
1122 0
675 20
82 0
468 63
1762 0
1848 0
858 283
1186 0
1382 2
804 0
1540 38
1516 2
681 0
266 0
416 0
1548 0
2760 0
2365 0
1052 0
866 0
742 0
324 7
1275 0
1792 0
980 138
417 0
508 62
208 144
856 0
1037 3779
262 1948
200 3054
546 0
224 9586
71 6942
289 7461
211 8482
215 0
147 0
112 15442
187 0
234 10742
365 0
447 4905
139 7966
28 2565
60 1955
70 1743
308 1958
369 0
113 1719
119 1387
318 1497
86 0
76 1355
55 255
289 0
961 272
1005 394
456 465
95 0
196 1522
244 1190
132 231
88 0
141 2253
555 0
687 3450
566 0
540 5066
662 0
895 5929
1021 2178
812 1676
480 0
224 975
57 362
55 254
161 5495
322 0
431 1652
533 1854
415 2228
291 2550
435 2494
406 0
334 2246
272 1906
367 1453
629 4515
669 0
215 0
146 1646
140 0
84 1226
86 737
140 0
71 3224
121 0
124 1045
245 937
196 956
35 0
107 4269
370 0
287 1549
91 182
59 1050
67 0
172 73
492 26
539 0
429 64
374 79
454 20
604 0
635 100
565 0
448 6
325 25
181 65
398 0
697 604
861 1035
906 12
1025 1
1218 7
1535 66
1706 185
1643 435
1427 658
1093 894
798 855
872 916
715 1072
447 924
200 0
204 1469
261 0
228 1013
125 97
117 0
108 43
153 5
100 0
102 0
200 0
77 0
47 0
40 391
112 145
245 2252
219 0
48 0
146 1619
227 1971
261 1840
266 1202
249 0
565 532
729 217
295 199
270 287
169 413
159 632
248 766
205 762
69 665
97 505
170 513
128 3031
80 2872
21 3956
45 4618
236 4698
183 4204
80 4315
165 0
303 4423
313 5154
204 6198
178 6729
220 7191
120 7251
36 12093
30 11158
43 0
80 4540
50 3546
18 2692
0 2282
65 2131
212 1642
32 0
82 8817
30 3255
0 0
33 9688
46 0
0 0
459 3942
617 8627
311 4032
46 6757
37 2131
103 2001
422 1815
515 0
142 1480
67 3165
106 712
33 1948
31 0
50 0
0 488
4 389
19 269
21 219
68 451
19 0
0 1246
0 63
165 24
1799 30
2995 99
1858 42
1382 51
1209 1116
934 0
1099 107
1902 77
1342 87
502 51
430 0
426 13
289 2
82 34
66 3
349 1
345 3
200 0
209 632
166 0
378 0
619 25
216 7
125 0
94 31
90 276
226 677
107 0
7 1064
33 1003
34 1916
329 436
799 1668
1198 0
1336 103
673 0
314 1283
862 405
818 0
269 572
102 644
119 525
537 0
943 338
436 163
44 34
270 5
53 6
474 2
790 142
117 0
185 38
420 18
52 0
226 517
518 2
216 0
724 0
1311 0
988 0
896 0
1202 0
1260 0
1206 3
837 15
792 0
749 0
636 19
647 0
794 0
699 1
578 0
387 0
339 0
286 0
230 0
87 0
80 0
21 0
79 0
83 0
298 0
280 0
294 0
844 0
824 0
584 0
546 0
716 0
951 0
1244 0
1386 0
1168 0
1175 0
1362 0
1016 0
552 0
387 0
201 0
316 0
1118 0
1709 0
1940 103
3187 38
3762 77
3517 373
5086 157
4643 147
2401 220
1206 242
2123 0
5051 234
7138 525
6340 121
3644 138
1852 64
1832 22
3977 7
5093 9
3361 63
764 11
2932 14
2702 3
1916 1
2024 6
1703 14
3101 0
3832 0
1773 11
853 0
1374 0
1124 10
2809 0
2130 0
294 1
2304 136
1747 0
377 0
2135 18
1018 0
291 0
1915 0
896 0
752 0
2009 0
983 0
264 0
888 0
144 0
450 0
1191 0
397 0
21 0
104 0
912 3
1628 0
1260 0
451 0
102 0
752 0
1674 13
1524 0
589 0
61 0
328 0
1388 0
1855 0
1046 0
229 0
80 0
687 0
1485 0
1393 0
1048 0
766 0
503 0
306 0
163 0
170 0
147 0
136 0
744 14
1316 0
625 0
212 0
481 0
181 0
443 0
337 0
693 0
2306 0
2533 0
1648 0
974 0
996 0
2154 0
3638 0
3302 0
1658 0
585 0
1050 0
2747 0
3604 0
2518 0
377 0
391 0
356 0
1349 0
2214 0
1558 0
872 0
1047 0
732 0
558 0
435 0
59 0
504 0
1229 0
889 0
347 0
158 0
325 0
623 0
556 0
23 0
187 0
271 0
131 3
44 16
41 4
284 0
327 0
28 0
0 0
193 0
196 0
144 0
134 0
45 0
498 15
645 130
170 0
0 0
2 0
0 0
402 0
591 0
124 0
22 0
174 0
0 0
30 0
114 0
0 0
0 0
26 0
0 0
74 0
286 0
43 0
72 0
171 0
1 0
0 0
1 0
0 0
10 0
0 0
12 0
349 0
440 2
374 0
376 34
245 0
128 5
15 0
0 6
0 12
1 0
3 3
111 17
169 0
33 79
0 0
26 350
76 0
162 848
79 0
29 1899
110 903
380 1186
521 0
204 1323
3 1532
2 4433
0 2409
0 2560
22 2520
280 2711
723 0
594 2932
180 3106
21 3158
8 9858
161 0
543 7016
565 0
349 0
118 3328
143 3254
469 6791
537 0
283 2945
112 5838
50 1923
77 0
91 1158
25 578
17 1611
2 916
0 0
0 3985
0 0
6 6007
0 6718
0 2982
20 0
110 3225
124 3044
19 5713
9 2318
87 2261
584 2063
1343 0
662 0
311 1855
156 1644
286 1538
545 3611
473 1433
144 1321
72 1150
260 1076
675 0
617 2591
269 0
17 774
71 1743
438 224
572 1994
198 0
0 0
13 310
0 0
2 0
49 73
0 102
68 1063
112 213
1 241
113 0
22 1543
26 0
380 1003
445 0
37 457
2 0
63 4
708 0
1207 8
824 0
59 0
11 38
8 0
174 0
494 0
141 7
112 10
104 33
155 577
1015 40
1243 0
614 13
443 34
449 21
862 0
1083 466
626 5
113 0
37 0
26 0
310 8
47 0
0 2
477 0
342 0
0 0
2 0
0 0
256 58
594 0
395 14
41 0
50 23
577 0
1164 183
1203 0
721 12
233 0
168 90
269 108
170 29
133 0
93 115
130 0
17 14
0 0
0 344
27 8
51 0
59 73
15 0
11 0
9 0
153 19
623 0
857 0
779 0
577 82
693 251
1289 0
1694 247
1088 0
17 77
233 3
354 0
64 0
222 67
24 25
237 0
555 0
117 202
0 0
235 44
50 1074
1 0
205 812
51 102
0 84
0 58
12 0
614 0
1058 580
763 0
165 215
48 0
2 64
2 0
104 0
470 0
1045 0
1180 1
1103 0
1028 0
1290 0
1634 8
1572 185
1377 0
1206 79
981 0
738 0
452 94
41 2
0 26
11 18
80 0
290 19
899 15
2010 50
2806 0
3294 0
3652 0
4062 0
4836 87
6043 0
6389 5
6020 0
5225 0
4329 0
3712 0
3100 6
2273 0
1271 0
468 0
432 0
824 1
801 0
868 0
1009 0
1235 0
1351 0
1262 0
1031 0
954 0
975 0
860 0
568 0
347 0
175 0
202 0
460 0
1507 0
2640 0
3069 0
2837 0
2352 0
1759 0
1069 0
582 0
258 0
242 0
75 0
0 0
22 0
23 0
0 0
0 0
0 1
0 0
116 0
167 17
41 0
2 0
0 0
0 0
10 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
0 0
0 0
21 0
69 0
170 0
413 0
641 0
852 0
803 0
411 0
67 0
1 0
0 0
0 0
0 0
0 0
1 0
0 0
4 0
3 0
60 0
136 0
70 0
58 0
63 0
517 0
1235 0
1092 0
443 0
91 0
48 0
439 0
993 0
679 0
408 0
544 0
485 0
230 0
441 0
230 0
48 0
936 0
499 0
0 0
100 0
0 0
494 0
1207 0
698 0
0 0
34 0
0 0
123 0
447 0
17 0
56 0
266 0
118 0
0 0
0 0
90 0
1978 0
2912 0
1747 0
752 0
1758 0
974 0
288 0
1362 0
2335 0
1918 0
1308 0
721 0
412 0
160 0
373 0
161 0
82 0
374 0
188 0
467 0
1357 0
1123 0
64 0
319 0
296 0
23 7
1398 17
1234 0
2 0
773 0
778 0
2 0
969 0
870 0
0 0
795 0
781 0
1 0
495 0
482 0
0 0
165 0
219 0
48 0
99 0
109 0
28 0
11 0
20 0
17 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 9
0 0
357 76
804 14
565 13
151 17
18 67
292 305
1130 0
1622 0
1323 60
689 29
296 0
450 22
869 0
930 171
409 8
5 34
0 31
0 6
0 10
0 0
0 10
58 0
80 136
111 22
185 0
293 59
424 53
318 142
158 320
175 550
351 0
390 2904
122 1258
1 1304
0 0
65 3218
77 1151
67 942
0 740
0 562
0 0
0 456
0 1344
0 0
0 362
77 14
71 137
0 309
0 0
0 1375
58 413
156 427
54 372
0 320
0 259
0 185
40 163
5 0
0 918
0 0
0 968
0 207
0 0
0 719
0 46
0 0
0 7
0 11
0 0
0 0
0 0
0 25
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19 0
46 0
175 0
200 10
189 25
82 15
39 4
147 7
366 26
483 36
347 25
167 45
23 55
13 83
155 133
266 151
4 164
27 172
43 963
47 211
25 232
14 0
10 229
7 246
100 1329
111 182
114 133
111 170
164 0
175 168
184 67
182 79
37 161
10 103
1 62
3 90
1 75
0 129
25 0
20 1478
0 664
150 679
434 679
264 0
30 2259
15 392
29 427
650 371
894 239
353 0
17 1084
234 492
15 0
35 3421
20 0
41 5284
338 3043
222 3449
2 3963
0 4472
0 4571
38 4656
19 4845
0 4790
25 0
16 8407
0 4262
0 0
73 3871
323 6192
329 2661
3 2227
0 1633
133 0
961 3104
1341 590
910 305
258 0
27 537
337 13
825 5
633 20
120 68
152 78
283 26
164 7
13 18
31 34
54 14
145 11
105 7
44 0
14 0
2 0
91 0
270 83
104 21
10 0
119 1202
20 0
2 28
1 17
2 0
295 282
658 6
304 25
9 70
1 0
0 2152
19 0
59 1309
0 119
440 0
911 1228
782 91
413 27
137 0
285 207
470 7
457 6
176 1
27 8
2 44
0 1056
190 514
315 0
144 882
22 1585
34 2512
56 3247
373 3676
656 3921
680 0
564 3806
450 3834
295 3645
86 3496
21 3942
8 4608
0 8162
0 4440
7 4045
439 3240
940 2587
933 0
464 2154
20 1849
17 1422
301 1203
710 0
367 2162
0 1924
71 0
47 1061
5 1225
145 1316
0 1403
13 0
361 2729
89 1161
0 794
34 560
0 506
63 495
379 433
171 306
0 0
0 123
0 554
212 73
418 71
221 89
20 113
1 92
0 110
0 102
0 99
2 78
11 46
9 26
21 0
82 0
239 0
94 13
0 0
0 6
0 2
0 1
72 5
0 0
0 14
58 47
0 350
1 1155
246 0
190 5062
31 0
118 5939
30 2693
34 0
49 2449
21 5408
9 5280
42 4001
0 965
0 0
0 605
0 551
0 496
0 317
0 279
0 277
0 335
0 273
0 174
0 89
0 29
0 27
0 41
0 0
0 0
0 246
0 100
0 70
0 9
0 13
0 17
0 0
0 0
0 2
0 5
0 2
0 8
0 125
0 3
0 0
0 0
0 0
0 1
4 1
0 0
0 0
0 15
0 2
0 6
0 57
0 0
0 1027
0 982
0 108
1 49
0 53
0 57
0 46
0 42
0 13
0 4
0 9
124 12
132 17
18 0
0 0
0 0
0 0
0 72
0 0
0 0
0 0
0 2
0 0
0 0
0 0
1 20
0 0
0 0
13 0
82 0
220 0
284 0
221 16
151 0
148 0
163 0
326 0
239 0
50 0
4 3
18 0
74 0
138 0
101 0
49 3
83 0
55 0
39 1
51 30
239 0
623 1
725 5
523 5
359 0
182 0
243 0
337 35
301 0
141 0
23 0
0 0
0 185
0 0
0 0
0 0
0 13
0 0
0 0
0 8
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
0 0
0 0
0 138
0 0
0 0
0 165
37 44
9 52
0 0
0 53
0 51
0 399
0 79
0 16
0 10
0 26
0 0
0 11
0 136
0 0
0 0
4 0
10 0
351 7
600 0
328 253
83 89
9 0
1 0
0 11
0 11
0 15
6 372
80 59
188 48
196 93
210 609
250 0
534 28
568 39
346 43
44 0
10 13
92 2
126 2
12 0
0 1
0 0
0 60
12 0
2 9
0 1
3 0
16 0
226 0
261 0
43 0
0 0
12 0
193 46
274 6
85 0
0 1
0 2
0 8
0 6
1 18
55 0
138 5
111 0
20 0
1 0
22 0
57 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
7 2
5 36
12 11
14 0
2 0
1 0
15 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
112 0
208 0
22 0
22 0
38 0
31 0
36 0
28 0
17 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 15
73 2
134 0
4 0
0 0
29 0
0 0
4 0
31 0
3 0
3 0
265 0
354 0
240 0
115 0
14 0
409 0
528 0
62 0
64 0
47 0
11 0
99 0
111 0
29 0
25 0
129 0
72 0
281 0
279 0
12 0
643 0
1036 0
517 0
177 0
205 0
271 0
939 0
531 0
504 0
1784 0
1790 0
382 0
310 0
134 0
48 0
1163 0
607 0
24 0
1380 0
1310 0
545 0
215 0
885 0
2072 0
2850 0
2482 0
1529 0
1039 0
1025 0
1123 72
777 4
81 0
23 0
328 0
443 0
408 0
566 0
951 0
1032 0
962 0
928 0
865 0
907 0
826 0
551 0
281 0
229 0
271 0
232 0
75 0
6 0
1 5
0 1
0 0
0 0
0 0
1 0
18 0
27 0
36 0
10 0
7 0
28 0
109 0
188 0
83 0
0 0
0 0
66 5
102 0
141 0
210 0
792 1
1320 0
1584 47
1658 0
1538 0
1515 3
1457 49
1487 38
1346 0
1131 20
797 180
516 352
308 401
87 235
5 4
4 51
0 91
1 55
105 1
357 251
376 0
348 43
382 0
508 36
682 514
659 14
351 0
132 21
28 72
44 41
38 0
1 30
2 23
4 35
88 64
11 26
0 0
123 0
108 0
422 0
374 1
3 34
0 0
0 42
0 48
26 40
7 0
0 0
5 20
0 1
0 2
0 0
0 0
1 0
69 0
0 2
0 0
0 0
14 0
9 0
20 0
53 0
37 15
22 0
13 5
5 7
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
11 1
0 0
0 0
0 0
1 0
25 37
35 0
0 85
0 81
0 112
0 386
0 198
0 330
0 441
62 530
68 642
0 703
0 765
0 0
0 740
0 708
0 819
1 1075
97 1462
181 1953
83 2445
0 2792
0 2982
0 2857
0 2688
0 2726
0 2360
0 4174
0 1258
0 808
0 321
0 131
12 122
88 40
41 10
7 4
0 3
0 11
0 0
0 12
0 19
18 83
23 0
11 0
15 0
1 3
0 0
0 0
0 0
8 1
0 2
53 0
130 1
186 0
1650 0
3825 4
5196 0
5484 0
5317 0
4598 0
3474 1
2746 0
2338 0
2356 0
2323 0
2344 0
2931 0
3735 0
4581 0
4912 0
4387 0
3362 0
1914 0
1923 0
3702 0
5608 12
6086 0
5566 0
4654 0
3543 7
2478 0
1899 0
1623 0
1094 5
948 0
1057 0
933 66
505 35
101 323
63 1382
100 0
143 2070
300 2629
440 0
186 9982
3 4516
