"Participant_A" "Participant_B"
69 0
497 0
897 0
999 0
689 0
293 0
122 0
45 0
14 0
47 0
65 0
147 0
344 0
614 1
852 0
978 0
1200 0
1658 0
1602 0
1413 0
1167 0
990 0
683 0
450 0
289 0
232 0
562 0
1033 0
1038 0
559 0
188 0
192 0
498 0
574 0
468 5
231 0
185 0
229 0
221 0
60 3
52 0
20 30
0 0
13 1
49 0
71 0
31 0
0 0
0 0
2 55
0 0
0 9
0 0
0 0
0 0
0 44
0 0
0 0
12 0
7 5
3 0
9 505
8 0
2 8
2 0
0 5
0 0
3 534
0 0
69 30
218 0
163 7
14 0
14 574
46 0
48 209
0 0
0 193
1 0
11 1267
31 0
17 2438
7 0
11 726
4 0
14 2120
0 0
0 2223
0 0
3 261
36 0
0 1111
0 0
0 2481
0 0
0 84
0 0
0 242
0 0
0 1724
0 0
0 0
0 0
0 184
0 0
0 1773
0 0
0 0
0 4
0 0
0 28
0 0
0 280
6 0
2 322
13 0
28 0
29 0
78 0
203 0
647 213
1306 0
1930 0
2439 0
2704 19
2705 0
2734 0
2707 0
2764 0
2914 0
3176 0
3341 0
3362 0
3383 40
3308 0
2956 0
2513 0
2048 0
1817 0
1506 21
1325 10
1150 0
926 0
541 94
165 0
113 0
85 0
8 0
0 0
4 0
5 0
30 0
203 84
463 0
522 76
497 0
641 10
766 0
927 65
1242 0
1822 0
2162 0
2349 10
2543 0
2924 0
2955 0
2799 0
2909 0
3044 2
3030 0
3058 64
3069 0
2912 0
2660 0
2536 0
2477 467
2378 0
2331 3327
2259 2212
1972 3317
1619 0
1349 7064
1405 1005
1552 1533
1318 2263
812 2830
553 4222
618 4555
916 5379
1206 6230
1074 0
774 7708
747 4767
379 3675
103 1637
282 1982
760 0
1237 0
1446 5307
1199 2169
911 918
1098 1678
1467 1152
1550 1253
1307 2902
962 2444
911 0
1053 3311
1118 2353
908 0
622 2095
424 3734
428 0
370 1268
326 0
233 3871
150 3728
153 0
157 4108
146 6244
113 3183
98 2007
88 953
77 1396
46 2340
35 3262
10 4164
18 4762
7 5059
12 4916
1 5203
6 4705
28 3993
26 3457
16 2976
35 2674
46 2223
5 1342
9 725
11 933
5 833
32 670
41 575
22 352
15 793
13 1181
8 545
9 4
0 1
0 27
0 0
0 2655
0 187
0 14
0 406
2 16
4 0
0 176
0 0
0 0
6 455
6 192
22 0
29 43
52 0
239 0
281 243
167 83
99 0
83 35
59 36
63 19
92 0
109 104
58 21
169 130
294 187
210 11
403 0
432 0
453 0
360 1
338 4
445 0
444 0
430 0
467 0
408 0
342 0
275 0
271 0
213 0
187 0
159 1
137 0
55 0
16 0
49 0
57 0
0 0
0 0
0 18
4 0
0 85
0 70
0 0
1 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 18
1 94
15 34
9 0
1 0
1 0
0 0
0 0
0 0
42 0
193 0
186 0
67 0
119 0
71 0
43 0
73 0
79 0
12 0
0 0
0 0
3 0
119 0
37 0
2 0
3 0
23 0
105 21
144 4
62 72
6 55
0 28
0 15
17 0
12 0
0 0
0 0
0 0
3 0
34 0
9 0
0 0
8 0
73 0
108 0
131 0
44 0
3 0
9 0
0 0
0 0
0 4
0 0
0 0
1 0
1 0
14 0
48 0
16 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 67
0 79
0 1
4 0
22 0
0 0
0 19
0 10
0 2
0 0
0 0
0 0
0 0
0 12
0 52
0 15
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 0
116 0
222 0
100 0
32 1
48 1
20 9
16 90
17 0
1 12
1 13
0 0
13 0
23 0
3 0
0 0
0 0
18 0
66 0
54 0
33 0
39 0
96 0
162 0
148 0
108 0
67 0
44 0
58 0
72 0
67 0
33 0
30 21
19 60
2 0
2 17
0 15
0 10
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 34
0 86
9 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
5 0
13 0
43 0
24 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
15 0
0 0
0 0
0 0
0 0
0 0
0 0
33 0
14 0
0 0
0 0
0 0
0 0
0 0
0 0
7 0
30 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
54 0
173 0
40 0
174 0
206 0
129 0
39 0
36 0
61 0
34 0
3 0
29 0
1 0
0 0
0 0
0 0
0 0
0 0
0 1
1 11
0 0
0 0
0 0
67 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
56 0
20 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 13
0 0
0 0
0 0
0 31
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 18
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
55 0
133 0
143 0
37 0
114 0
70 0
43 0
18 0
1 0
0 0
0 0
0 341
0 484
0 0
0 32
3 0
149 1661
143 1519
1 5759
0 0
0 1431
1 835
17 1262
0 1976
0 2647
0 7025
0 10429
0 11193
0 11012
0 0
0 18271
0 0
0 4654
0 3292
0 2129
0 1160
0 769
0 819
0 1222
0 3492
0 0
0 1295
0 0
0 1193
0 1618
0 704
173 0
145 1891
56 0
4 940
0 0
0 3895
0 662
0 0
0 281
0 26
0 21
0 217
0 0
0 856
0 0
0 810
0 0
0 628
0 0
0 324
0 644
0 475
0 493
0 405
0 0
0 976
0 129
0 66
0 396
0 265
0 0
0 707
0 0
0 1039
0 630
0 411
0 215
0 718
0 0
0 1241
0 605
0 1237
0 2034
22 3151
118 9500
94 0
132 7468
81 12899
24 8707
1 0
0 14891
0 0
0 8783
0 0
0 1962
0 0
0 1902
0 3384
0 1125
0 0
1 2546
0 0
0 3477
0 276
0 0
0 2951
0 1864
0 0
0 1301
0 1821
0 254
0 0
0 317
0 352
0 92
0 184
7 1831
0 0
0 0
0 226
0 0
0 485
0 1276
0 0
9 0
12 0
0 0
0 0
0 1355
0 0
0 43
0 641
0 134
0 0
0 0
0 3
0 69
0 0
0 0
0 0
0 0
0 0
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
31 0
111 0
166 0
21 0
136 0
81 0
26 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 147
0 67
0 5
0 40
0 25
0 8
0 162
0 0
0 37
0 62
0 0
0 220
0 26
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 11
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 3
49 25
207 0
221 55
15 0
1 21
0 0
0 7
0 0
0 0
0 0
0 0
0 7
0 38
0 0
0 39
0 26
0 0
0 106
0 0
0 0
4 7
0 27
0 22
0 37
0 0
1 3
0 0
0 0
0 15
0 0
0 72
0 139
0 0
0 26
3 25
0 49
0 13
0 2
0 0
0 10
0 83
0 0
0 98
0 1
0 3
0 0
0 3
0 43
0 0
0 3
0 0
0 163
0 0
0 86
9 0
68 204
5 0
86 138
84 0
45 140
15 0
0 1
0 0
0 4
7 17
35 64
10 0
0 49
0 0
0 0
0 0
0 0
91 5
116 0
48 0
175 0
86 0
34 0
5 4
0 0
0 0
0 0
94 0
217 0
128 30
1 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
29 0
0 0
2 1
0 0
0 0
2 0
0 0
5 0
7 0
0 0
0 0
0 0
0 0
3 0
16 0
102 0
230 192
109 0
18 62
44 0
22 63
62 0
51 11
137 0
109 0
74 0
35 0
15 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 20
0 39
0 26
0 13
0 0
0 0
0 141
0 0
0 11
0 55
0 0
0 55
0 11
0 0
0 0
0 545
0 0
0 320
0 0
46 440
21 0
0 588
0 0
1 32
3 0
39 614
158 21
234 0
96 0
19 0
19 0
9 256
21 0
10 39
6 70
23 0
2 0
4 0
41 0
70 108
214 0
105 4
20 0
105 3
144 0
0 0
5 0
0 0
3 0
111 0
5 0
16 114
50 0
0 9
0 0
0 13
5 7
75 0
34 0
6 0
13 0
0 339
3 0
3 397
2 16
0 0
0 14
0 0
0 129
0 0
4 0
0 0
4 185
17 0
45 44
30 0
3 179
19 0
85 23
106 0
43 0
78 0
76 0
41 31
7 0
0 0
1 0
3 0
0 0
1 0
0 0
1 0
0 82
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
0 75
1 102
0 0
2 49
17 0
5 5
0 29
0 44
0 19
0 0
0 0
0 0
0 6
0 13
0 0
0 29
0 1
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
39 0
203 0
193 0
17 0
66 0
41 0
20 0
1 0
0 0
0 0
0 0
1 0
2 0
0 0
2 0
22 0
19 0
28 0
19 0
12 0
3 0
5 0
16 0
52 0
5 0
1 0
18 0
2 0
8 0
0 0
0 23
0 0
0 0
0 25
15 13
0 50
0 47
0 16
0 13
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
6 0
10 0
5 0
78 0
188 0
58 0
61 5
91 54
71 99
36 0
20 36
1 0
1 22
0 29
0 0
0 0
0 0
0 0
0 0
0 0
8 0
25 0
10 0
4 0
8 0
0 0
0 0
0 0
2 0
134 0
193 0
249 0
536 0
708 0
817 0
915 0
969 0
1158 0
1252 24
1222 71
935 16
689 15
608 19
774 0
930 17
825 0
578 22
450 0
508 0
594 0
609 0
374 0
111 0
10 0
8 0
8 0
2 0
0 0
0 0
0 0
5 0
20 0
10 0
121 0
129 0
36 0
26 32
112 99
183 6
131 32
21 28
0 13
0 8
0 0
0 0
0 0
0 0
1 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
83 0
149 0
144 0
353 0
413 0
442 0
541 0
660 0
777 67
864 54
775 0
595 37
509 15
469 20
377 5
255 0
127 0
89 0
98 0
83 0
77 0
58 0
94 0
110 0
203 0
406 0
610 0
744 0
751 0
1106 0
1499 0
1387 0
1268 0
1191 0
1164 0
1221 0
1530 0
1359 0
897 0
555 0
533 0
828 0
904 0
620 0
321 0
321 0
296 0
384 0
336 0
123 4
4 9
0 8
0 2
0 2
1 0
10 0
20 0
11 0
29 0
2 0
0 0
7 0
5 0
2 0
5 0
147 0
145 0
95 0
83 0
209 0
331 0
342 0
217 0
126 0
114 0
143 7
103 0
27 584
21 63
147 4
693 1
1522 1
1520 0
834 0
425 12
457 0
335 212
294 0
304 54
375 0
427 0
337 0
211 0
370 0
1137 0
1804 0
2041 0
1865 13
1323 0
1472 29
1809 108
2099 14
1930 6
1046 0
492 0
489 4
667 0
582 305
169 0
136 1
178 22
109 23
195 0
35 62
122 0
539 0
680 19
1692 0
1589 0
1369 39
1608 28
2186 0
2735 25
2835 5
2061 4
1693 1
2063 26
2613 75
2546 126
1916 277
1158 319
846 490
1481 796
2370 951
1997 717
585 582
336 462
315 498
1326 471
2456 167
2047 15
1573 0
1224 4
1023 0
1645 28
2074 18
1651 36
1708 30
1977 27
2084 68
2136 83
1316 230
457 130
463 24
410 22
258 10
315 2394
541 279
1128 0
1543 0
1715 44
1643 644
1890 0
2102 1238
1856 0
1687 7
2019 0
2347 10
2503 0
2124 0
1751 0
1497 0
1854 0
2188 0
1544 39
979 0
516 0
610 0
464 0
534 0
381 6
780 6
1965 0
1582 0
688 0
1242 0
2379 0
3106 0
3385 0
3088 0
2962 0
3023 0
2729 0
2724 0
2679 0
2279 0
1729 0
1216 8
1003 0
1234 0
1618 0
1204 0
670 16
453 0
464 460
1081 0
1153 0
558 0
255 0
340 9
526 0
710 0
704 10
516 4
334 0
206 0
94 75
166 51
135 72
266 24
474 7
528 3
251 1
46 0
134 0
320 201
387 1
344 0
157 76
79 57
202 50
470 169
470 132
145 89
20 0
337 482
557 48
628 0
3016 413
174 20
557 0
628 2
581 0
454 42
541 0
635 0
717 0
660 0
634 0
638 0
781 0
988 0
1032 0
1000 0
808 0
553 0
482 0
435 0
388 0
354 0
295 0
238 0
230 0
238 0
217 0
131 0
59 0
5 0
4 2
46 0
179 0
231 24
279 14
279 0
318 169
252 42
177 0
71 45
2 0
1 30
3 65
4 39
44 0
0 76
0 16
5 0
4 13
4 0
1 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 12
0 25
0 41
0 26
0 0
0 8
0 0
0 0
0 76
0 117
0 8
0 10
0 25
0 19
0 375
0 0
0 0
28 0
30 0
191 0
223 3
85 0
18 67
0 33
0 34
0 2
0 0
0 0
0 24
0 0
2 69
166 10
211 0
56 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
31 0
38 0
75 0
81 0
86 0
85 0
37 0
26 0
3 0
0 0
0 0
10 35
57 0
6 0
143 209
183 18
106 97
44 5
4 4
33 0
17 0
7 0
24 0
5 0
2 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 12
0 0
0 169
6 0
0 54
0 98
1 284
0 97
0 0
0 0
0 2420
23 220
0 134
66 77
112 53
163 78
120 0
86 491
39 0
21 0
16 58
78 0
109 0
20 0
6 0
4 0
2 0
27 0
74 0
72 0
92 0
106 0
27 0
18 0
44 6
25 0
82 197
5 32
0 0
18 17
15 0
11 28
0 0
0 0
0 0
23 0
23 0
0 0
0 0
0 0
22 0
45 0
2 0
74 0
85 10
4 0
16 111
25 2
32 0
89 40
9 0
0 0
3 0
6 81
9 10
1 5
0 20
1 18
0 0
0 0
0 0
0 5
2 0
20 0
0 0
3 0
6 0
4 86
1 97
1 53
1 0
21 58
4 0
0 0
37 1
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
3 0
9 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 43
0 0
0 0
0 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
3 0
5 0
4 0
86 0
96 1
10 0
77 34
96 0
78 0
51 0
36 0
21 0
4 0
28 0
41 0
27 0
59 0
79 0
85 0
118 0
207 0
269 49
326 0
321 0
402 0
497 0
543 0
474 0
403 0
458 0
482 0
383 0
289 0
179 0
99 0
67 0
121 0
193 0
164 0
88 0
77 0
73 0
52 0
6 0
0 0
0 0
0 24
0 0
3 0
4 0
0 0
0 0
0 0
0 0
4 25
4 65
0 0
1 0
3 0
13 2
17 8
1 1
0 0
0 0
0 111
0 0
0 0
0 0
5 0
3 0
0 0
0 0
0 0
0 0
14 0
0 117
9 86
119 9
104 53
2 5
1 0
0 0
29 0
176 0
134 0
9 0
7 0
0 0
0 0
18 5
0 0
0 13
6 0
7 0
1 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 18
0 0
0 175
0 0
2 0
0 51
0 27
0 37
0 0
0 0
0 11
0 0
0 0
0 0
3 0
7 3
20 0
18 0
22 0
8 0
4 0
0 0
0 0
6 0
5 0
0 0
0 7
0 0
0 400
0 0
0 64
10 0
6 14
1 0
0 74
0 0
0 31
1 0
26 92
27 0
7 53
0 0
1 70
0 0
0 0
2 0
0 0
2 0
10 0
10 0
1 0
3 0
11 0
