"Participant_A" "Participant_B"
0 102
0 73
0 0
0 120
7 27
27 50
69 16
59 2
13 0
1 58
1 0
8 6
15 0
21 0
9 0
0 0
0 24
13 0
55 0
29 0
21 0
32 0
20 0
0 0
0 0
22 0
62 0
92 0
113 0
138 0
212 0
134 0
85 0
13 0
1 0
31 0
112 0
33 0
0 0
54 0
117 0
89 0
41 0
1 0
0 0
0 0
0 0
0 0
0 0
17 0
114 0
70 0
1 0
0 0
0 0
18 0
226 67
265 536
175 911
72 0
24 711
25 100
45 971
79 2365
11 6933
17 2320
84 792
106 57
78 648
61 1108
10 1383
33 1371
212 0
155 1085
16 457
0 1
0 372
90 497
275 388
201 118
64 24
12 1455
31 1299
57 0
33 29
0 13
0 54
119 75
38 93
100 76
147 46
31 0
0 25
83 15
24 15
187 3
438 1
180 24
127 29
606 0
94 199
301 26
528 19
257 10
377 3
581 2
329 0
708 0
717 0
98 0
474 0
402 1
217 71
1025 194
998 315
50 358
904 369
844 286
24 224
1309 217
1272 186
445 123
1409 90
1293 80
117 112
1318 22
1753 28
508 369
1132 0
1596 136
922 54
1429 0
2255 1
1728 45
859 65
1110 0
1044 48
1175 22
1934 215
1850 0
868 871
600 366
686 0
445 96
1024 3
1435 584
1078 0
1009 10
1180 3
708 46
758 0
1236 5
687 0
22 50
350 0
253 0
378 0
463 0
394 0
465 0
867 0
569 182
171 1
132 0
54 0
368 64
1097 0
983 0
543 0
301 0
272 0
218 6
274 0
517 1
520 0
272 0
44 0
237 0
211 0
141 0
80 2
325 0
437 0
202 5
12 0
213 0
89 122
66 16
167 0
407 76
340 53
81 283
114 521
248 712
118 2742
31 0
158 1300
365 0
286 3076
151 1132
359 0
108 2682
1 0
122 802
346 740
449 702
633 666
253 443
172 171
292 3
110 7
45 44
511 140
506 311
128 665
132 777
361 2594
209 1114
108 0
98 1089
312 1010
225 975
73 791
192 652
421 619
965 0
1341 578
1377 624
1306 1278
1118 323
1047 0
1148 415
1195 268
1155 119
1008 94
695 464
616 131
593 37
696 3
845 3
753 4
717 548
716 0
891 1097
840 1102
801 1726
932 0
1138 0
1131 1824
1107 466
722 0
463 584
373 3380
267 0
345 1156
575 730
325 383
72 303
29 151
379 50
279 51
41 134
41 129
236 21
141 4
117 120
234 351
418 975
468 0
343 233
321 373
360 414
432 1273
693 0
1052 1171
1331 0
1412 77
1212 97
1039 0
832 0
575 8
509 0
562 0
580 0
342 2
100 9
153 186
196 290
198 0
119 215
280 101
154 70
83 11
0 34
189 8
164 16
321 1
300 58
331 60
286 2
24 0
267 8
206 187
238 16
9 32
255 12
264 1
84 0
3 40
237 0
145 0
18 0
40 0
216 0
247 70
144 0
38 752
246 0
82 406
9 546
95 539
284 721
177 0
0 2885
145 0
236 3165
125 0
0 0
181 2457
214 529
108 0
0 418
231 1062
133 446
22 477
0 449
254 0
211 369
6 1240
14 116
188 630
171 0
101 0
12 2182
270 473
230 515
5 492
151 2702
175 0
38 875
30 746
20 0
230 2284
167 0
1 377
138 380
151 0
74 1746
10 0
142 233
277 0
188 0
1 1
285 14
164 36
10 38
6 32
190 318
184 0
28 2
67 219
232 0
73 0
0 0
3 58
165 0
130 0
20 1
87 0
214 3
84 0
0 87
166 0
222 51
138 58
0 0
138 4
131 150
42 15
0 41
242 50
187 0
51 19
1 0
172 13
143 0
8 0
61 0
250 112
172 0
0 0
127 49
106 0
22 59
2 4
157 0
259 10
73 3
2 0
174 0
135 5
39 0
17 0
170 0
169 0
3 0
146 0
194 0
41 0
8 0
0 0
178 0
121 0
51 76
70 0
133 84
75 0
33 13
21 347
199 103
311 121
5 271
184 0
130 0
3 0
32 29
209 134
179 0
8 11
2 21
151 9
28 0
0 28
15 0
168 0
139 0
16 0
8 0
153 0
112 0
34 1
5 0
192 0
124 0
1 0
139 0
111 4
0 0
0 33
103 219
97 0
30 0
26 0
147 2
42 0
42 0
0 0
167 0
122 419
2 91
67 120
241 1
105 0
0 0
82 0
20 22
13 0
106 0
156 327
70 0
6 21
10 326
20 0
15 0
12 0
14 0
28 0
23 0
17 0
23 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
0 4
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
1 0
0 0
1 0
3 0
5 24
5 408
0 0
0 45
0 36
0 78
2 237
12 0
19 428
28 1532
13 0
19 1270
16 226
27 126
30 0
19 260
7 0
0 0
0 0
15 0
24 0
6 12
0 0
0 0
0 0
0 0
0 1
0 0
0 0
1 7
0 0
0 0
5 0
6 1
0 0
0 7
0 16
0 28
21 6
20 0
0 0
0 0
0 0
0 0
44 21
80 0
206 0
189 0
28 0
17 0
29 0
14 0
10 0
64 0
13 0
22 0
94 0
17 0
2 0
20 0
1 0
114 0
114 0
0 0
89 0
0 0
8 0
215 0
149 0
257 0
281 0
52 0
234 0
997 0
532 0
188 0
203 0
115 0
737 0
1127 0
860 0
652 0
687 0
800 0
1289 0
1594 0
1160 0
765 0
641 0
926 0
1513 0
1540 0
775 0
110 0
55 0
504 0
938 0
569 0
19 0
407 0
202 0
7 2
0 0
44 0
592 26
842 11
608 6
148 0
38 7
50 0
157 0
326 0
64 0
0 0
1 0
0 0
0 0
0 0
0 0
2 0
10 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 114
0 0
0 200
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 179
1 0
27 50
41 0
13 88
24 18
18 6
14 0
14 3
9 0
0 0
0 0
0 7
0 0
0 50
0 0
0 0
0 0
4 6
13 14
43 0
65 0
49 0
27 89
28 0
46 22
71 25
74 0
21 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 70
0 0
0 0
0 1
0 8
0 6
0 4
0 0
0 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 13
0 54
0 1
0 7
0 0
0 1
0 0
0 2
0 0
0 0
0 23
0 0
0 0
0 153
0 72
0 5
0 0
0 0
0 26
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 135
0 0
0 37
0 0
0 0
0 0
0 13
0 14
0 0
0 0
0 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 25
0 113
0 65
0 6
0 0
6 11
6 1
192 0
152 0
31 0
15 0
19 0
3 0
14 0
90 0
106 0
61 0
91 0
88 0
186 0
259 0
309 0
403 0
308 0
164 0
39 0
54 0
101 0
106 0
21 0
5 0
34 0
101 0
63 0
0 0
42 0
76 0
102 0
84 0
85 0
124 0
159 0
204 0
241 0
164 0
121 0
94 0
87 0
93 0
84 0
57 0
5 0
1 0
0 0
0 0
0 0
12 0
38 0
42 0
89 0
119 0
140 0
101 0
43 0
20 0
28 0
80 0
82 0
29 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 539
0 0
0 44
0 0
0 33
0 324
4 724
51 0
43 1090
11 3499
2 828
39 0
149 287
149 0
110 567
138 879
91 4088
9 735
33 0
126 0
81 4
10 6
18 15
0 79
14 0
0 0
0 28
130 15
96 5
23 3
119 0
116 0
154 0
173 0
287 0
75 0
316 0
285 0
204 0
539 0
345 0
214 0
930 0
493 0
165 0
1014 0
488 13
272 0
1316 0
654 0
266 2
1609 0
1009 0
98 0
1362 0
969 0
138 0
1673 2
1215 28
2 652
1563 74
1670 60
126 62
1387 57
1535 0
25 55
1527 64
1838 468
409 0
1520 540
2254 114
1219 0
1045 0
1556 1407
1022 192
2728 217
3747 0
2606 187
1593 0
1843 572
709 318
1634 122
2416 1
1579 84
716 0
1314 0
873 0
973 0
1960 14
1737 9
773 15
661 11
332 10
909 9
1766 0
1423 0
412 300
395 22
379 0
210 0
646 0
261 0
392 0
1231 1
1188 11
389 42
78 6
198 0
1013 4
1516 70
673 94
1 405
297 438
258 535
964 532
998 0
48 585
1055 568
1285 1096
138 0
929 1262
945 0
1 83
1261 42
1569 19
372 39
963 181
1305 118
96 81
915 19
1067 8
242 136
932 0
1174 49
198 48
747 0
534 20
66 1
1255 18
946 0
153 0
1110 2
720 450
319 42
1368 62
722 107
334 0
1549 184
933 147
215 31
1432 2
939 0
48 0
1482 0
1108 0
217 0
1117 0
759 0
314 0
803 8
496 103
523 184
932 0
740 40
763 0
890 0
711 0
539 0
428 0
560 0
1307 0
1146 0
268 0
163 0
79 0
180 0
813 0
597 0
54 0
527 0
644 0
230 0
70 0
167 0
312 0
602 0
546 0
282 0
155 0
78 0
388 0
493 0
174 0
82 0
96 0
288 0
475 0
536 0
189 0
267 0
205 0
120 0
536 0
687 0
369 0
116 0
94 0
174 0
431 0
669 0
624 0
462 0
394 3
470 101
444 0
173 0
126 0
256 21
345 0
600 63
255 0
90 0
217 0
80 0
157 0
499 0
475 0
126 0
324 0
392 0
215 0
31 0
169 0
188 0
111 0
108 0
97 0
122 0
170 0
301 0
209 0
106 0
403 0
518 0
410 0
293 0
63 2
420 0
679 0
589 0
176 0
12 0
4 0
97 0
388 0
422 0
171 0
174 0
389 0
432 0
325 0
107 0
59 0
96 0
31 0
0 0
138 0
18 0
1 0
122 0
362 0
242 0
16 31
185 0
238 12
210 220
17 0
149 206
140 0
12 44
86 100
284 181
229 0
68 0
24 651
270 229
183 883
18 153
78 0
193 0
103 360
5 0
195 10
193 43
3 0
31 0
205 0
179 0
126 0
90 0
204 0
139 0
91 0
82 0
103 0
39 0
74 0
358 0
379 0
207 0
60 0
197 0
116 0
125 0
298 0
472 0
531 0
465 0
883 0
1136 0
1013 0
739 0
517 0
822 0
1164 0
1566 0
1321 0
1344 0
2147 0
2703 0
3098 0
3013 0
2610 0
2233 0
2019 0
1966 0
1982 0
2034 0
2120 0
2504 0
3478 0
4432 0
4524 0
3659 168
1943 0
893 13
1012 5
1233 20
1542 0
1782 153
2644 429
3792 643
4342 2091
4296 288
4732 0
5423 252
5913 1508
5902 0
4777 1488
4197 0
5069 194
4590 740
3082 135
2261 164
1682 556
2733 0
3996 0
4712 368
4578 14
3590 0
3657 0
4479 24
5325 0
4630 0
4050 7
4113 0
3774 0
5200 0
6781 0
6408 0
5189 0
4033 0
3639 0
4450 0
5410 0
4609 0
2413 0
988 148
824 18
2094 0
3370 0
3065 0
1777 0
1329 418
1579 0
1178 0
945 116
964 0
1695 0
2375 0
2009 4
1578 0
1596 0
1651 0
1939 74
1636 6
1028 4
836 46
846 101
1025 78
1257 10
1470 0
1400 9
1341 4
1452 1152
1898 0
2446 0
2688 1395
3275 0
3433 1337
3686 374
4429 0
5482 236
6318 579
6019 0
5536 93
5182 84
4678 0
3420 1649
4079 0
4108 312
3666 0
3271 1716
2732 332
3021 0
3214 161
3315 128
3430 642
3202 0
2839 44
2503 83
1998 2
1498 0
1180 56
1126 0
1050 0
1084 0
1590 0
2570 0
3934 0
4368 0
3672 497
2581 0
2103 0
2392 768
3054 1646
3111 0
2198 6212
1396 0
1407 8173
1308 730
1277 3043
1320 0
1194 0
1272 11896
1200 6200
1126 0
1809 4719
1171 0
735 4781
908 0
1439 0
2253 5936
2756 0
2663 0
2799 7424
2781 3916
2347 4604
3618 0
4694 4795
4137 7926
2528 2530
2251 5184
3025 0
4878 2417
5624 385
4997 368
3647 394
3095 424
4230 0
5405 372
5812 0
5017 991
3413 75
2406 0
2551 81
3472 836
3793 0
2848 0
1214 0
470 1870
371 2959
781 0
1276 3085
835 0
100 2683
679 0
1242 645
389 427
227 1634
154 1142
257 0
445 4808
223 2080
237 2327
194 0
769 0
647 2541
204 5212
210 2369
43 5359
175 0
464 0
633 4666
914 187
917 86
930 0
1287 52
1523 19
1324 0
1032 156
1149 0
1376 177
3051 0
3008 480
2082 0
1832 58
1598 38
1643 200
2330 0
2868 0
2821 6
1565 10
1375 33
1382 18
1720 0
3310 0
2640 0
1127 0
846 0
541 0
1168 0
2762 0
2681 0
1282 0
1455 0
2350 0
814 0
3166 0
3656 0
1693 0
1077 39
1950 0
347 0
2014 113
2901 26
2276 0
738 36
1928 126
1263 368
967 0
3128 2496
2059 911
896 0
2891 0
1204 3144
1159 0
2955 2178
1947 719
115 598
2223 542
2432 0
68 601
2976 647
2987 0
242 2293
2643 756
2613 4146
241 0
2525 506
2543 0
364 1508
1657 888
2337 0
526 423
1937 0
2779 6
647 6
2164 5
2941 0
761 0
2233 69
2506 0
466 0
1333 106
2016 0
870 2
307 0
1781 0
1628 0
39 251
599 0
475 197
124 749
1060 0
465 443
3 735
507 0
477 254
211 3136
470 0
322 4080
121 2827
297 3634
185 0
345 9017
635 4881
176 4603
355 0
222 0
12 6480
28 5496
302 0
756 0
596 2748
363 7871
245 0
250 0
203 3357
602 8468
866 0
304 0
488 3620
874 475
116 676
874 397
1035 0
306 141
149 89
224 389
116 24
538 25
265 189
97 62
158 167
4 0
4 0
212 1417
357 144
199 0
430 5055
8 0
274 1393
633 3632
277 0
78 1297
90 799
402 0
521 2127
444 494
737 215
471 136
458 109
313 67
258 0
215 0
183 416
785 339
1188 0
1084 0
1280 330
1851 293
1821 0
1449 1225
1311 165
1400 0
1456 0
1383 141
1191 350
830 1090
501 0
390 25
597 101
838 94
665 7
772 0
1339 83
905 0
144 0
118 33
88 95
1325 0
2108 80
1840 0
473 0
422 0
515 0
627 0
1315 0
1036 0
353 0
1048 0
879 0
87 0
603 0
541 0
147 0
1438 6
1785 0
804 0
44 114
223 0
58 0
1184 247
1417 29
778 47
251 299
398 0
131 11
212 27
561 65
246 71
9 105
337 137
369 180
74 308
15 410
174 569
129 0
195 782
609 3116
622 0
449 4424
417 2143
177 2161
2 2173
408 0
142 1976
28 4282
960 937
592 0
9 2079
318 0
201 911
464 46
1439 44
1215 0
178 35
1293 2
1194 1367
108 1152
1744 0
1582 0
388 1276
1246 381
1723 0
232 390
306 379
1145 361
1027 505
355 0
1355 1210
617 0
46 385
1100 1164
378 343
7 319
818 0
245 880
60 164
789 787
531 377
80 2
899 0
1169 1
346 0
1907 0
335 219
655 0
1226 0
453 0
988 0
529 0
58 0
951 0
544 0
69 82
631 132
673 4
3 2
1136 0
1283 0
28 0
1271 0
1522 0
66 0
1111 0
1139 0
290 0
490 5
631 12
750 15
297 0
689 18
1186 0
676 72
363 0
619 0
385 3
267 529
1055 161
680 0
905 0
176 463
843 0
1003 302
43 26
1013 35
1301 29
282 0
500 218
1559 208
904 135
381 31
1813 37
2612 41
228 407
2145 0
2627 0
872 47
1564 0
3132 30
1693 747
605 0
2458 55
2459 9
903 0
2458 0
3137 49
588 769
1857 0
2930 232
858 123
1637 766
3010 0
1639 5
266 0
2585 29
2323 12
468 2
2917 0
3438 0
605 0
2441 45
3373 42
1443 95
1328 0
3429 0
2231 3
447 0
2759 0
3435 2
1083 0
2401 9
3515 4
788 0
1816 4
3281 5
1887 628
726 0
2655 15
2018 38
6 0
2468 47
2865 0
652 29
2508 0
3314 21
1089 0
1662 57
3082 20
1515 80
777 58
3397 22
2501 0
110 249
2579 0
3376 0
854 0
2534 0
3409 0
868 0
1388 0
2704 0
1930 0
623 0
2518 49
1766 0
25 29
2214 44
2438 23
153 0
2514 0
2096 0
489 0
1607 0
2132 0
617 0
1242 0
2882 0
1489 0
314 0
2247 0
2147 4
386 0
3057 7
2145 0
72 0
1491 4
1664 0
1002 0
1097 0
1997 0
386 0
681 0
2007 0
1200 0
686 0
2063 0
848 0
873 0
1747 0
1049 26
102 0
1985 0
1633 21
296 6
2256 12
2530 7
839 0
1479 16
2150 82
88 18
1218 90
1449 1562
1163 0
944 867
1731 889
609 849
264 0
1330 1999
503 407
588 293
2021 0
947 213
519 438
1066 0
608 74
68 42
1251 21
2117 15
313 16
1203 7
1867 526
959 69
707 0
2261 54
859 290
241 137
1355 218
1424 0
1233 338
879 487
1707 0
374 1297
819 369
1497 0
371 318
734 0
1476 803
684 0
395 960
1087 0
567 312
399 26
2158 0
1890 17
287 0
1819 211
1562 0
282 627
2144 118
1959 68
187 120
895 0
1407 1286
1347 248
535 150
1993 246
1215 0
215 145
1490 51
901 83
169 71
1321 73
874 97
110 129
1068 125
1066 146
415 157
1328 177
2362 253
421 345
1469 0
2019 428
841 1579
868 351
2316 380
1061 0
161 353
1518 995
2319 136
844 95
1678 0
2263 45
123 1
1328 0
1925 0
703 1
740 0
1625 18
746 6
181 3
1620 0
1638 0
125 0
2621 0
1728 0
722 0
1972 0
1993 0
418 1
2059 7
1974 0
370 18
787 0
2351 0
1713 0
876 0
2461 0
900 0
449 0
1859 0
811 0
503 0
1677 0
814 0
249 0
1266 0
945 0
77 0
2488 0
1722 0
630 0
2070 1
1628 0
452 0
2402 0
1701 0
398 0
1409 6
1630 0
803 0
1360 37
1909 469
319 4452
1058 2331
1258 2358
8 2313
1553 2152
1768 2074
376 1781
1018 1496
1174 0
339 4344
1532 0
2717 6041
2156 2252
1682 1932
2344 0
2132 1793
3241 1764
2993 0
2270 4165
2408 1280
2894 1236
2665 1263
2404 1066
2406 941
2827 0
2571 1444
3423 0
