"Participant_A" "Participant_B"
0 0
0 0
0 0
10 0
21 0
0 0
97 0
105 0
32 0
30 0
7 0
3 0
8 0
23 0
22 0
49 0
252 0
569 0
992 0
1696 0
2370 0
2838 0
2858 0
2640 0
2908 65
2818 16
2988 0
2398 41
1552 0
815 2347
883 251
1119 0
1871 3169
2355 617
2941 0
3433 620
3764 0
3846 3698
3858 1438
3873 1580
3922 0
3418 4604
2279 4518
861 646
89 0
294 834
458 4082
533 0
924 3203
1168 0
1057 0
756 4328
712 0
734 358
546 0
478 115
264 934
134 146
47 0
20 1304
7 60
91 0
250 680
220 0
95 0
52 150
75 89
96 53
142 32
139 0
163 831
112 1658
58 122
17 0
3 931
0 0
1 57
0 66
0 0
0 368
0 68
0 510
0 0
0 65
0 0
1 646
0 0
0 0
0 1119
0 41
0 0
0 503
0 18
3 0
0 129
0 192
0 0
1 57
1 0
0 229
0 0
0 22
2 375
0 0
0 0
3 0
14 0
25 0
36 64
54 0
2 0
1 0
1 0
5 0
4 0
0 0
0 0
0 0
0 0
0 0
12 0
7 0
12 0
0 0
20 1
162 0
361 0
291 0
336 0
462 0
711 0
947 0
1202 0
1274 8
1080 0
728 0
423 0
258 1
213 0
175 0
8 0
43 0
195 0
336 40
236 23
8 0
85 0
457 0
856 2553
725 0
453 1601
148 2237
8 2284
82 0
114 2569
176 0
233 0
416 906
663 2160
912 1709
617 0
732 185
466 439
249 0
411 36
364 0
160 14
216 0
190 0
177 847
232 14
60 13
42 0
14 7
1 449
155 111
100 132
0 158
51 0
4 166
4 0
15 816
0 191
79 0
164 744
93 24
72 19
47 4
155 1
324 0
159 0
3 1
0 0
3 1
26 0
2 0
0 0
26 0
91 0
99 20
73 0
44 0
42 3
61 4
0 0
0 0
20 0
33 0
10 0
0 0
0 0
0 0
0 0
2 0
47 0
1 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
44 0
162 0
70 0
48 0
64 0
38 0
23 0
2 0
0 0
0 0
3 0
1 19
140 0
105 0
31 0
49 0
23 0
10 25
5 0
2 49
0 27
3 0
1 0
0 42
1 0
0 0
0 19
33 0
143 17
152 0
77 0
9 0
0 6
0 0
0 0
10 0
0 0
12 0
35 0
10 0
30 52
45 0
78 0
147 3
122 6
91 159
205 0
98 0
48 0
77 0
185 0
374 0
77 0
139 3
270 0
374 0
234 0
190 0
80 0
64 2
39 0
25 0
24 0
10 9
4 0
3 0
77 35
100 47
46 0
15 17
4 0
1 23
0 7
44 0
256 0
325 0
265 0
396 0
86 0
67 100
79 52
270 0
27 203
182 160
241 65
293 17
456 0
478 8
848 0
850 2
556 0
1088 0
1294 1
1180 2
530 0
182 0
19 183
17 179
15 126
0 0
0 162
4 20
5 0
1 0
2 0
2 2
0 0
0 0
2 0
68 3
6 0
2 0
0 0
0 11
0 1
0 127
0 0
0 0
7 0
47 392
46 46
28 437
16 81
5 566
10 0
7 0
1 331
0 173
0 0
0 0
12 1
3 3
0 0
0 6
0 6
0 1
1 9
0 0
0 0
0 0
0 0
0 0
0 0
0 15
0 0
0 0
0 0
100 0
229 0
279 0
142 0
96 1
57 0
27 0
16 0
14 0
14 0
21 0
8 0
11 0
2 0
9 0
30 0
59 0
114 0
156 0
252 0
322 0
512 0
1034 5
1235 0
1256 0
1472 0
1745 0
1974 0
2131 0
2341 0
2285 0
2008 6
2134 173
1879 169
1614 0
1422 231
1405 51
1389 0
1412 25
1624 4
1898 0
2228 0
2465 0
2498 0
2453 0
2363 0
2314 0
2390 241
2430 0
2462 2
2069 163
1573 113
1249 122
1028 0
776 23
549 19
160 0
105 505
72 0
46 0
19 52
9 296
0 19
0 0
1 37
0 373
10 0
2 361
0 0
4 145
26 58
39 0
129 0
37 43
55 9
54 0
39 162
16 239
13 0
0 0
0 122
0 65
7 35
38 72
11 15
7 0
124 51
69 0
5 41
56 6
54 187
33 291
12 0
2 131
1 185
10 0
73 361
278 0
521 581
465 97
443 70
479 77
450 0
290 112
148 542
97 43
23 167
16 0
13 329
95 132
134 57
60 56
17 0
8 0
38 0
81 0
106 0
126 3
65 69
57 10
30 1
15 65
0 184
0 236
19 0
0 0
0 194
0 130
0 135
0 125
0 60
0 0
0 13
0 34
0 239
0 0
5 681
0 25
0 29
0 33
0 18
0 2
9 0
85 0
93 0
63 0
18 0
2 0
84 0
151 0
17 0
18 0
145 0
265 0
134 197
12 45
2 0
0 131
2 80
3 29
0 0
1 0
3 0
4 0
7 0
0 0
0 0
6 0
52 0
113 0
76 0
66 0
70 0
46 0
115 0
279 0
161 0
109 0
97 0
12 0
12 0
147 0
0 0
6 0
124 0
12 142
34 170
177 0
4 218
64 0
69 14
11 0
58 0
115 0
6 0
28 0
7 0
5 0
117 2
18 0
0 191
25 139
7 44
17 8
61 0
47 1
18 52
0 5
0 2
3 0
3 16
3 4
32 0
22 0
31 0
12 0
0 0
0 0
0 0
4 0
0 0
0 0
24 0
23 0
11 28
2 0
49 38
4 33
7 18
8 0
3 8
20 0
27 0
1 0
2 0
20 0
79 0
165 0
94 0
1 0
16 0
14 0
30 0
33 0
69 0
34 0
36 0
40 0
169 0
177 41
182 31
35 0
1 20
0 7
0 0
18 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14 0
49 5
27 0
84 0
182 0
195 0
171 2
153 0
95 0
33 0
3 0
0 5
0 61
5 17
15 0
6 77
0 0
0 0
0 28
0 0
35 0
21 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
5 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 88
0 85
0 0
0 0
0 234
0 0
0 128
7 18
0 2
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
5 0
0 127
0 191
0 0
0 105
0 151
0 0
0 0
0 25
0 0
1 0
2 0
0 0
0 0
0 12
68 0
168 0
39 1
45 0
32 0
16 0
6 0
6 0
73 0
158 0
197 132
91 212
49 6
103 73
62 0
29 36
1 68
98 63
112 27
2 21
44 0
60 21
78 1739
124 3445
180 0
203 6557
170 0
47 0
13 0
23 0
108 5554
181 884
89 927
33 698
8 576
7 498
0 249
0 0
0 119
0 332
0 275
0 17
0 0
0 443
0 0
0 1
0 1
0 0
2 1
0 37
0 0
0 0
0 0
62 0
302 0
212 0
250 0
421 0
551 0
687 0
793 0
851 113
966 0
1162 21
1496 18
1844 0
2200 0
2317 0
2149 0
1869 0
1565 0
1022 0
259 0
0 0
4 0
8 0
22 0
191 0
620 0
1109 0
1104 0
925 0
719 0
515 0
490 0
314 0
72 0
44 4
66 872
52 0
36 350
6 414
0 455
1 363
0 0
9 235
82 2365
133 0
96 102
53 846
54 0
48 0
21 1445
1 1995
3 0
0 373
101 0
235 1892
114 516
459 1702
747 0
913 1566
1168 0
1169 357
1156 360
1202 339
1406 1313
1572 221
1416 173
1198 102
886 168
542 257
441 0
319 9
116 128
47 75
201 0
525 66
609 2
607 1
867 0
933 0
550 0
305 0
260 321
242 0
221 3
152 0
154 0
258 0
331 40
222 1
166 0
213 0
184 5
110 8
64 0
53 247
11 0
42 93
66 0
7 176
191 22
127 8
55 0
78 0
204 3
184 0
66 0
53 0
32 263
23 0
6 95
96 124
103 0
82 64
47 31
11 27
69 0
141 40
56 0
2 1
2 1
26 1
151 3
69 6
28 174
39 159
76 105
138 121
152 38
70 16
106 2
107 0
136 0
449 0
273 0
301 0
321 0
516 3
574 0
191 0
534 0
297 1
129 171
170 229
152 46
261 147
94 68
249 24
146 3
128 0
92 0
140 0
249 1
401 0
242 0
590 0
95 1
3 172
1 162
104 106
444 126
125 59
27 1
124 2
11 2
68 0
181 0
66 0
23 0
66 0
93 0
261 0
334 0
119 0
26 0
8 0
12 0
69 0
96 0
83 0
45 0
4 0
55 1
11 0
0 0
0 114
0 362
2 472
0 525
2 369
337 74
494 0
352 126
354 301
687 363
991 299
1244 255
1236 206
1029 171
1038 142
1177 75
1249 70
993 111
610 79
334 363
541 1
1045 8
1035 22
613 39
354 68
249 66
315 28
332 0
155 0
8 2
7 105
7 193
18 6
141 0
260 144
429 66
460 29
483 15
580 3
782 0
1374 0
1860 0
1801 0
1603 0
1490 0
1398 81
1247 0
1029 0
1137 147
1462 0
1081 0
919 0
870 0
651 0
784 0
397 0
293 0
911 0
1191 0
1132 0
380 0
470 0
1324 0
1642 4
839 0
236 0
1491 0
2438 154
2289 235
879 0
1186 160
2206 103
2570 57
2263 26
1455 37
580 53
553 21
1953 0
4168 84
6664 0
8272 12
8946 7
8561 11
8145 1
7922 10
8179 321
9006 18
11453 45
12417 0
12725 103
13524 177
13088 0
11865 0
9823 42
8029 0
5523 10
3456 0
2939 5
3163 0
3458 41
4791 1
6108 0
5621 3
6899 0
8388 3
6496 190
6675 194
7680 272
5954 43
5074 0
5228 140
4717 54
5275 0
7169 19
9383 257
11545 0
12485 22
11347 66
8652 0
7457 118
5521 100
2939 0
3437 628
5720 148
8323 0
9417 102
8168 48
6744 24
6928 6
8317 5
9230 11
9332 22
8163 14
6748 21
5240 11
3355 1
2201 0
3345 0
3706 219
3244 34
2810 0
2135 124
1348 47
806 8
712 3
1221 0
1183 0
608 0
171 71
292 0
317 0
326 0
789 0
1242 0
750 4
834 0
1015 0
1040 0
1248 0
2164 0
3568 0
4816 0
5631 4
6833 0
8205 0
9958 0
10856 0
9922 0
10198 0
10077 212
9720 27
9358 128
8143 104
6251 55
4993 15
3925 0
3235 0
2696 0
1945 0
1807 0
2220 0
2334 0
2211 13
2050 0
2626 129
3299 179
3287 276
2549 0
1968 17
2022 286
2465 72
2563 0
1896 971
1045 234
695 355
948 0
1161 2382
849 0
545 0
368 1193
606 133
932 0
985 0
643 662
483 0
346 687
309 12
333 0
256 0
53 422
12 0
5 0
74 35
110 0
176 22
312 0
220 0
93 0
97 1449
88 0
0 37
29 0
7 44
59 44
74 0
1 283
4 31
27 58
54 0
36 0
3 1254
51 0
171 150
323 2
642 0
957 1
847 2
692 0
617 0
483 47
246 1
204 47
392 189
443 0
342 204
16 280
67 0
506 61
192 17
322 8
158 1
100 1
37 0
22 0
95 0
205 0
199 0
244 0
257 0
236 0
83 4
21 0
282 0
434 4
263 43
738 0
829 231
396 0
249 0
180 421
93 1
60 0
63 0
67 0
90 0
96 2
52 0
38 0
41 0
11 0
4 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
25 3
66 69
103 0
182 93
156 76
14 679
74 45
129 0
137 51
42 371
25 12
29 1
25 15
49 83
74 518
190 0
409 76
471 50
430 42
270 109
223 0
338 3
360 14
239 10
135 1
24 0
9 0
2 0
0 0
0 24
0 168
0 177
0 0
64 0
148 214
133 58
28 0
48 20
361 0
703 0
1062 0
1143 0
994 0
666 0
1105 0
1525 0
1299 71
791 0
125 0
348 0
1110 0
978 0
485 7
34 0
278 146
1159 185
1693 0
1686 168
996 65
120 0
801 59
788 0
195 0
94 0
417 0
496 0
228 0
4 0
300 0
759 0
296 0
50 0
128 0
138 0
0 0
21 0
77 0
43 0
177 1
273 0
228 0
122 0
56 0
32 0
10 0
28 0
0 0
4 1
21 0
158 0
51 0
51 0
172 0
308 0
184 0
132 0
41 0
42 0
12 0
19 0
27 0
34 0
57 0
118 0
320 0
366 0
434 0
434 0
407 0
356 0
303 183
268 179
263 78
355 0
185 162
69 0
58 163
45 319
29 654
6 722
0 0
0 0
4 0
0 1948
38 0
105 2606
94 0
9 845
0 273
0 334
0 51
0 636
0 0
0 2787
8 0
1 2009
11 506
14 0
15 687
8 702
3 464
2 0
4 2687
0 0
0 264
0 421
0 449
0 1553
0 352
0 205
0 137
0 0
2 55
16 0
2 151
0 0
0 0
0 100
0 0
0 1
0 203
0 47
0 162
4 63
18 0
37 0
162 30
1223 0
1354 8
1069 0
1024 0
1510 0
2044 13
2031 0
1966 0
2048 0
2829 0
2337 0
2308 0
2988 0
3979 0
4883 0
6336 0
5862 0
5989 0
7407 0
6616 0
5383 15
4783 108
4421 0
4103 92
3902 0
3789 0
3934 3
3885 4
3873 174
3501 184
3419 105
3391 117
3484 0
3701 47
3097 15
2333 9
1993 19
2038 0
2326 0
2061 0
1326 0
611 3
648 20
1023 6
1304 0
1083 1
521 0
139 0
33 0
17 179
29 0
21 13
0 0
0 264
0 0
0 242
2 131
0 0
0 0
0 0
0 0
0 29
4 3
14 0
3 0
6 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 41
39 0
0 179
0 191
0 238
0 0
0 0
0 87
0 0
0 6
0 0
0 9
0 0
0 4
0 0
0 0
0 0
0 1
0 0
0 0
0 4
0 0
0 0
0 0
0 96
0 0
0 275
0 0
0 46
0 125
0 58
0 29
0 11
0 1
0 0
1 187
6 254
15 0
0 35
0 3
0 0
0 25
0 4
0 0
0 0
0 0
0 1
1 0
32 0
171 0
363 0
584 0
686 0
661 5
492 0
410 0
319 0
226 0
230 5
175 71
133 0
380 351
764 0
1109 4052
1105 0
346 5983
214 0
139 7756
165 11517
201 7116
327 7561
319 7971
328 7837
313 7276
368 5963
658 4887
1373 4223
3289 0
6199 10488
8442 7158
9554 12001
8883 0
8406 0
8246 6883
7680 6439
6924 6115
6168 0
5736 10022
5224 5479
4568 11103
3544 0
2338 13847
2015 0
2444 17264
2704 0
2365 0
1509 11665
765 4982
673 0
1640 7947
2096 2819
1031 1954
372 1909
264 2379
236 0
630 7278
1050 0
461 376
603 760
1085 1152
2126 1369
1937 1343
698 1477
611 1245
860 1039
628 480
373 340
345 363
336 2399
45 0
126 1599
210 1008
610 0
393 615
236 341
196 894
703 0
429 0
85 0
403 471
343 1298
214 0
207 264
177 298
152 0
207 1043
327 648
162 0
66 330
31 300
167 327
593 0
477 552
49 1010
129 150
170 281
359 0
497 1329
779 443
1131 460
1296 0
1326 1014
1093 0
1098 1241
1357 120
1613 0
2100 606
3423 45
4872 31
6387 29
8992 44
11339 98
11903 79
9431 0
8912 68
8482 72
7636 439
6856 0
5376 571
2954 654
1375 0
1437 172
789 277
1334 376
1183 446
664 0
2427 1478
3041 1013
2007 0
1450 826
1750 654
3166 0
5269 0
5556 911
4615 0
3540 874
2672 0
2637 771
2701 741
1451 879
951 1963
1930 710
2456 438
2484 918
2485 921
2653 1523
2864 0
2488 0
2170 343
2345 237
2191 244
1875 0
1267 259
723 237
942 275
1047 693
713 0
249 535
148 39
131 0
53 488
59 61
241 0
266 0
479 0
778 855
529 0
353 232
346 23
127 38
227 0
379 81
380 126
491 131
810 1111
523 0
185 86
161 0
43 81
31 0
96 187
338 7
500 0
163 0
123 30
255 3
394 3
521 6
387 4
241 2
235 0
271 24
500 0
528 17
212 0
56 45
78 43
88 0
89 0
126 0
312 783
534 619
489 1675
117 0
378 237
529 920
513 341
621 0
712 1651
584 1158
255 1529
54 1811
189 1869
337 1750
327 1773
233 0
239 4967
306 1878
290 1873
342 0
313 4260
339 1590
319 0
188 3063
77 620
17 519
2 1067
103 0
179 241
178 612
147 0
99 261
103 244
286 0
435 279
363 208
131 157
25 182
164 0
170 803
198 0
221 527
180 0
65 968
207 635
838 0
1417 695
1289 2203
1020 556
997 0
1098 0
1360 1352
1577 0
1854 1339
1816 2499
1431 0
1131 3423
1319 1669
1792 1808
2329 1781
2692 1555
2849 1405
2633 1453
2377 0
1927 0
1629 6679
1614 776
1678 1811
1610 0
1477 0
1306 1073
998 210
675 0
357 191
257 202
157 744
206 198
278 0
236 199
118 193
150 250
316 42
320 26
286 0
555 43
573 97
515 232
559 47
453 0
388 141
325 52
254 43
204 57
205 0
217 0
130 1171
85 0
61 0
28 1264
56 0
94 0
171 1385
198 1560
174 0
141 1187
203 0
263 595
318 506
301 335
324 0
264 1136
541 0
460 264
298 368
259 0
285 1480
170 0
85 0
66 1473
55 0
56 3224
9 0
109 2638
265 3924
220 0
51 1803
51 4806
158 1337
227 0
201 3245
79 0
41 0
35 3373
20 0
159 629
276 127
213 348
230 0
171 3059
116 2702
153 0
88 0
25 3870
0 0
7 0
42 17332
91 20481
383 0
155 17792
63 0
186 0
108 15799
50 0
35 12550
7 0
3 0
1 15355
5 0
4 0
0 14500
0 16909
0 0
0 0
0 16716
0 10286
0 10347
0 10239
0 16193
0 0
0 13855
0 0
0 0
0 15465
0 0
0 8824
0 3125
0 0
0 6142
0 0
0 0
0 6406
0 452
0 0
0 2192
2 0
0 4016
0 0
0 0
0 0
4 3586
0 418
0 416
0 0
0 2185
0 0
9 1844
230 251
220 227
95 108
192 55
88 123
50 51
26 0
16 7
8 0
3 283
1 0
0 562
95 125
311 0
13 1202
188 66
107 37
46 0
23 54
4 576
32 0
8 61
0 0
3 86
33 25
0 0
3 0
14 629
20 0
24 1
220 6
246 294
42 0
313 0
370 0
307 845
297 3559
331 0
140 0
82 5266
59 0
58 659
3 0
0 639
5 5959
7 980
15 689
96 0
99 0
41 5018
432 448
747 446
1005 0
1664 1610
2271 194
1992 57
1098 0
821 60
896 183
578 258
419 0
822 3671
726 322
609 0
428 0
405 3282
484 0
124 0
80 8288
33 699
2 0
85 0
113 3707
21 4309
169 0
423 972
376 1007
229 0
235 0
180 7443
163 873
122 5432
39 1939
7 3256
43 0
28 8489
80 0
263 0
262 0
245 0
318 15094
203 1375
118 0
229 2796
327 0
395 834
589 0
730 2519
886 0
1046 3360
1326 0
1174 3213
651 0
235 3028
331 140
338 93
256 0
180 189
268 0
351 627
162 0
22 188
86 615
211 0
424 415
443 0
414 468
521 112
586 0
335 849
168 113
82 186
178 0
232 1913
6 0
0 1385
3 220
0 222
0 206
0 146
11 0
168 97
197 383
13 2
0 0
0 0
0 0
0 0
2 0
3 0
12 0
62 0
180 0
93 0
52 0
39 0
39 0
18 2
29 41
41 0
28 39
1 16
0 3
0 0
75 0
4 0
0 1
0 0
0 0
0 10
0 3
0 0
0 0
0 0
0 0
0 0
0 2
0 33
0 190
0 0
0 119
0 830
0 175
4 395
2 0
22 6926
342 0
1047 9919
2307 5155
3356 5951
4910 6769
5668 0
6003 14231
7444 0
7771 7764
6976 14666
5685 8393
4888 0
4307 7679
4968 12612
3862 0
2608 7325
2972 1273
3223 0
3223 7072
3270 2503
3245 2423
3588 1632
4439 1985
4212 3837
3271 0
3376 8775
3257 3939
3442 3149
4414 2342
3566 1974
2579 0
2998 5906
1872 1866
1281 0
1365 5853
1430 1480
2004 1884
1594 1387
814 653
929 918
1286 4375
718 445
493 0
349 267
615 207
728 109
284 0
53 304
139 2
473 0
831 9
516 0
326 315
385 79
501 32
502 531
413 0
243 326
470 40
235 0
272 28
354 78
178 148
417 92
773 0
801 1419
1862 811
3523 0
6545 49
10070 33
12286 70
13791 373
13866 49
14052 0
14466 40
13960 136
12551 276
11303 246
10960 104
11395 187
11441 0
9557 408
6222 105
4044 601
2842 0
2240 654
1999 86
3586 77
6168 87
7419 0
6432 35
4754 44
4294 199
5603 216
6703 192
6007 152
4215 30
3048 2
3024 11
3523 5
3677 0
2930 0
1711 90
1380 0
1613 27
1368 0
441 0
538 0
909 0
1260 0
1210 11
1339 0
1334 3
1337 0
980 0
612 0
460 0
436 9
549 2
1356 199
3102 233
5342 99
6609 206
7732 9
8414 0
9059 0
9693 0
9101 0
7696 0
6920 7
5679 166
4679 270
4042 282
3989 283
4691 224
4575 61
3004 161
1669 238
1546 24
1519 214
1837 89
2171 22
1544 0
1686 0
2846 0
4101 0
5574 0
5885 0
5779 0
5884 0
4905 0
4193 0
3578 13
2399 0
2156 171
2902 257
2875 5
2678 171
2521 92
3217 30
2971 6
2174 0
2040 0
1908 44
1576 0
1199 0
1390 17
1012 0
307 0
274 53
255 0
1612 0
2380 0
1898 7
1774 36
2170 114
2733 863
3207 0
3195 423
3468 1124
3594 1879
3295 2765
2086 4164
1480 10672
673 0
785 10734
898 4108
1036 2701
1753 3651
1934 21
1273 0
796 27
584 0
370 72
803 142
614 0
200 3137
343 171
466 0
727 119
790 123
659 144
616 854
709 102
502 62
352 398
740 0
1355 0
1747 75
1924 0
2223 0
2671 0
2814 1
2719 16
2710 0
2909 62
2921 0
2727 20
2588 33
2683 42
2986 63
3401 487
3212 0
2820 64
2841 114
3373 133
3871 76
4035 377
4100 0
4227 988
4521 0
4632 0
4326 264
3394 0
2662 28
2583 397
2413 0
2145 0
1482 0
984 225
1049 57
1125 0
1227 0
1352 0
1096 0
870 4
657 0
565 0
483 0
398 0
249 0
120 0
79 231
74 135
44 0
15 133
55 168
172 9
351 0
530 0
463 2
199 0
82 0
159 9
188 0
37 0
14 222
9 0
1 135
16 90
27 0
41 19
121 1
111 0
121 1
91 6
39 28
50 0
94 0
120 0
145 172
148 209
165 62
108 168
55 59
82 9
83 0
45 1
21 0
21 0
9 20
8 0
7 0
9 0
6 224
5 0
7 219
0 37
1 0
2 26
0 0
0 0
0 0
0 0
0 8
0 27
0 0
0 0
0 1
0 0
0 286
2 33
0 149
0 0
0 86
2 70
6 0
0 90
0 162
4 0
4 323
0 102
0 1562
0 527
0 600
0 831
0 947
0 968
0 1067
0 1272
0 1766
0 2174
0 2465
0 2837
0 2622
0 2493
3 2417
1 1812
37 1133
5 745
3 395
0 144
0 0
0 304
0 0
0 0
0 0
0 0
0 0
0 1
0 3
0 5
2 2
22 0
32 0
34 0
41 0
42 0
14 0
2 0
0 3
13 0
19 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
63 0
122 0
0 0
42 0
43 0
21 0
8 0
2 0
1 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
