"Participant_A" "Participant_B"
247 0
1145 0
1416 0
137 0
499 1203
924 0
131 196
28 0
445 0
32 21
226 4
970 0
445 428
39 0
408 2
83 14
0 11
247 0
493 713
267 0
153 0
46 208
261 5
509 23
158 0
0 134
17 0
78 7
617 8
644 60
99 0
9 0
78 858
182 0
764 5
567 24
25 21
377 0
508 14
32 0
107 320
112 0
10 0
713 0
423 0
2 504
37 0
126 73
2 18
29 101
87 0
289 560
978 0
883 0
33 16058
35 0
190 6427
43 6392
14 12717
7 0
117 0
563 3173
588 0
672 2769
914 2540
1215 2059
1290 1163
597 0
80 0
23 798
446 0
1429 3585
1304 0
552 2851
430 0
143 566
241 1150
1403 343
1604 80
335 0
785 0
966 1
43 0
1609 96
2275 0
507 101
303 57
782 94
93 1
1074 6
2408 0
1401 4
184 0
753 0
434 131
36 0
1753 1
1396 0
161 0
357 53
733 80
98 0
301 1893
845 1199
238 0
136 5752
1328 0
829 6967
0 0
411 8096
373 3885
4 0
712 4129
1118 4403
321 4451
225 11446
338 0
69 8156
202 0
862 3762
258 0
51 6255
260 0
46 4149
2 0
456 2468
426 0
40 0
27 2699
14 6377
0 0
340 0
566 8789
151 12929
0 4631
18 0
1 4477
40 0
16 15588
2 0
7 7780
178 0
82 5968
1 0
0 6465
1 0
0 0
9 7474
20 6066
14 0
5 8175
1 0
1 5276
2 0
0 4260
7 0
8 7043
4 4338
3 3506
38 0
55 5122
40 0
21 2424
18 11650
5 0
206 0
233 0
56 12188
25 0
0 2937
0 0
73 10013
168 5444
0 5093
0 0
0 3745
0 3527
0 758
1 0
0 0
0 8138
15 0
7 2927
0 0
0 0
1 1306
0 0
0 6690
1 4450
0 6222
0 0
0 3240
0 0
0 1548
0 1534
0 0
1 1010
1 0
35 2472
30 351
3 0
0 420
19 373
59 545
53 528
3 437
0 0
0 1477
0 0
34 3036
1 0
0 1248
7 0
3 1105
3 493
12 0
30 2168
69 0
298 1389
338 622
136 0
60 673
48 2032
119 85
106 0
4 0
1 0
2 0
3 3099
16 270
52 403
0 2213
3 172
28 0
0 559
1 0
60 3
13 0
0 327
1 0
1 0
0 279
0 77
0 0
0 73
0 0
0 241
0 0
0 111
0 0
0 180
0 0
0 0
0 25
1 0
0 182
1 0
15 499
0 766
0 1708
6 0
6 6
13 0
105 331
269 235
991 121
1852 0
2258 15
1166 0
1354 1769
2547 0
3195 142
5098 0
7276 1353
7679 0
9029 0
8722 353
7529 0
5690 901
5463 0
6267 0
5936 0
5603 2019
5187 0
4500 653
2769 8
2653 177
1932 195
1229 13
730 0
860 0
1691 588
3115 74
3327 0
2559 0
1569 0
1107 271
1588 141
1777 0
1199 0
961 52
1843 33
3895 86
4402 113
3838 0
2992 147
2783 75
2936 0
2911 122
1989 287
873 5
290 0
301 69
893 0
1477 0
1869 172
1489 0
640 22
473 0
625 0
766 585
859 41
535 27
70 1
274 343
428 0
248 387
163 267
1310 0
1441 340
968 212
143 0
68 35
119 0
89 0
86 481
119 313
72 335
21 0
19 361
99 0
518 110
355 0
106 837
110 0
1056 1542
548 0
426 19
919 31
979 0
410 0
98 934
104 0
325 90
763 71
822 208
458 155
135 15
69 62
8 16
12 17
49 223
140 226
258 14
273 47
188 0
239 0
283 772
275 0
135 8
270 378
237 36
243 53
259 9
200 0
96 277
50 161
13 670
9 98
1 8
28 0
54 0
74 0
86 842
226 0
1590 80
2123 209
2373 131
2739 231
3054 0
3105 70
3383 5
3016 344
2697 0
2774 0
1677 3350
1017 442
1954 0
1086 720
1580 930
2119 2821
2140 640
1822 0
2252 705
3069 677
3409 402
3203 968
3134 929
2651 591
2565 0
2488 926
2150 146
1788 3
1382 11
1196 80
798 0
815 207
943 246
1024 347
2068 205
3165 612
3325 309
3142 665
3068 517
2818 268
2339 343
1325 0
1446 1732
1877 63
2238 315
2128 0
1516 155
1068 0
907 1373
533 23
376 2
638 0
356 29
331 722
888 28
1041 314
397 0
180 499
228 32
249 0
136 691
91 706
88 1
195 0
233 671
168 0
86 569
190 0
193 47
41 104
20 0
34 10
17 0
7 0
13 205
20 0
25 133
118 0
383 595
633 0
1306 0
1715 264
2554 0
3698 0
6026 16
8022 0
8441 0
7367 881
5486 0
3026 0
2204 926
1908 0
1767 223
1812 0
2161 0
3078 2013
3309 0
2929 1223
1976 1736
1609 0
2366 337
2832 47
1594 1101
435 0
516 0
90 337
680 307
1932 123
2387 0
3198 0
2737 1093
1788 382
2090 0
1880 1705
1045 0
1055 1586
2273 0
3481 1460
5043 0
6314 90
6420 0
6065 1233
5696 254
4595 214
3791 1315
3968 0
3944 43
3569 0
3356 0
4140 0
5732 132
6787 0
6580 72
4886 0
3984 0
4199 0
4399 0
4611 353
4241 4
3902 32
3561 168
3821 0
3762 22
3510 0
3670 332
4722 0
5225 0
5810 0
6759 0
7236 0
6851 2828
6071 0
4972 5
5122 0
5425 6
4553 694
3503 420
3256 0
3763 160
3328 71
3316 29
3916 0
3519 435
2287 0
1738 0
1628 0
2603 752
3006 0
1501 0
1328 0
2930 17
2668 0
1096 0
382 0
489 0
1927 1
3573 0
3123 806
1363 0
726 6
1582 0
2527 765
2518 0
1667 0
1267 0
2163 1291
2724 0
3374 53
4782 0
5501 0
6115 0
5564 0
3493 0
2453 0
1773 0
1310 0
1183 0
457 16
549 0
1413 0
2009 0
1542 0
1556 2667
1314 798
1057 556
1942 3745
3703 0
2988 1638
630 1445
448 1007
1648 699
4279 2574
5975 0
5032 99
2589 0
1294 0
1469 4118
4206 0
5923 265
4952 514
1942 97
618 0
870 128
3002 72
4379 0
3269 193
932 540
274 413
178 0
44 71
672 0
288 0
82 2392
763 3
984 29
277 0
94 29
32 439
5 0
10 116
10 1
2 6
7 0
0 347
0 0
0 27
0 0
0 0
0 908
41 605
85 0
15 1296
0 0
0 4395
2 0
168 0
251 14846
55 8011
11 7908
0 7545
2 16053
520 0
668 8356
186 12813
0 0
0 8449
0 0
172 0
418 5640
51 0
0 0
7 13438
1 0
0 0
0 5321
0 0
7 8704
154 0
111 13885
8 0
0 0
2 11771
7 6358
57 0
32 10958
2 5872
0 6546
0 0
0 2417
0 4334
0 5648
0 11570
0 0
0 6656
0 0
0 0
4 11416
4 0
0 0
0 5954
1 0
0 8211
3 8854
0 0
0 4036
0 3261
0 2753
1 2171
0 2058
1 2639
59 2664
407 0
773 0
1191 4903
1870 0
2531 1346
3437 0
3520 0
3978 0
5280 0
6343 0
7087 6303
7030 2343
6821 0
5976 1065
5961 692
5964 409
5891 180
5440 544
5169 828
5182 1259
5432 0
5782 819
5918 0
6319 0
6661 0
6659 4950
6164 0
5652 0
5643 1949
8026 903
10103 0
11180 2184
12008 580
12866 1110
12531 1955
11949 2542
11925 1880
11453 2186
9551 0
8902 0
8620 3460
8074 0
7304 0
5865 991
5432 0
5364 0
4598 847
4544 85
5777 85
7663 23
7496 0
7316 0
7266 124
7895 1
9834 1854
11758 0
12500 0
11515 1241
10113 0
9461 0
10005 1350
10650 97
10287 0
8427 2293
6557 697
6688 0
6026 527
5218 187
5960 75
6518 380
7193 106
6840 2513
6211 0
4424 0
7506 1207
8137 1324
6357 0
2514 8532
2363 0
1701 0
870 10817
1005 5888
1223 4774
5191 4285
7514 4268
6006 3951
1425 0
106 3386
266 2937
3159 6438
6009 4610
4538 9087
1223 0
232 5297
130 0
543 0
2366 11900
1227 2687
47 3480
2335 3247
2740 2077
1270 2074
42 0
3 3980
393 3249
922 0
838 307
2558 194
371 293
228 717
513 883
1256 961
860 0
468 0
1005 3662
1601 712
1663 645
1263 817
582 753
309 1219
533 263
534 0
285 409
111 325
0 124
135 1314
683 0
893 41
685 23
434 49
503 0
742 100
1114 0
744 1030
97 0
45 237
146 0
196 0
453 40
574 22
439 8
167 14
84 9
269 0
804 243
730 64
131 454
4 52
19 0
94 659
391 0
416 8
81 119
22 0
88 2
273 2
312 1
74 0
29 0
230 0
121 6
31 0
7 0
33 2
892 0
1444 0
849 0
668 0
340 0
451 0
486 0
583 0
618 3
703 0
410 0
29 0
1 6
16 276
52 1061
104 0
579 3672
1321 6107
560 0
1 3570
1 3978
56 4341
1022 0
1186 9137
269 9395
1 0
1 8521
275 0
1411 3396
2024 3102
1646 0
1918 5939
2915 1423
4565 1188
6441 1034
7029 0
7518 3279
9091 5317
9401 0
9060 3201
9288 0
8965 1730
9320 2809
9953 4192
10287 0
10581 5431
10965 6229
11348 0
11680 10236
11862 0
11896 0
10987 9792
10079 3341
7984 0
6916 0
8718 780
9351 749
8910 2117
8414 3058
8056 2817
7722 1964
7147 2460
5538 457
5358 2676
5360 0
5529 711
5518 0
5061 0
4225 7295
4008 3582
6021 157
5263 236
4011 0
3223 411
3196 430
4864 297
6367 578
7038 0
6134 5002
3159 4779
2841 4081
5304 742
7754 6804
7957 3813
6522 3476
4240 0
2394 7005
1886 2171
3337 1272
4721 0
3894 447
1030 326
849 717
1607 1837
1393 2523
1415 2848
908 3670
1009 3716
2035 2860
2503 1991
1902 2190
1087 0
841 0
1276 5971
2352 2561
3389 0
3251 2112
2551 2362
1844 0
1618 479
1630 2351
2050 389
2713 209
3315 911
3631 0
4325 357
5619 307
8659 2084
10163 0
12145 0
12356 4271
11434 5848
9590 0
7931 1989
6690 0
6107 8615
5480 4261
4955 4121
5073 3232
4935 1779
4038 1134
3559 4894
4952 0
4798 2861
4206 5548
4516 0
4872 1220
4470 0
4315 2180
3820 0
3388 414
3321 0
3107 1824
3087 0
2804 57
2318 811
2520 0
2713 238
3025 345
2432 384
1449 11
1428 491
2292 1659
2525 2017
2031 0
3930 3778
3644 4999
3456 5689
3356 5633
2853 4702
2747 3023
3249 0
3231 0
2765 8727
3126 0
2010 4429
1364 188
1279 0
1152 579
720 474
703 357
1435 2119
1813 0
2324 535
2369 426
2533 538
2826 293
2862 210
2938 0
3335 1513
4169 0
4928 480
5285 1809
4525 0
4405 1344
5235 1160
5708 1021
5114 1617
4004 0
3518 36
3654 147
3453 1075
2875 0
2528 158
2430 59
2155 0
1848 8
1856 0
1953 0
1919 24
2044 15
2004 0
1957 0
2121 79
2021 10
2158 0
2382 13
2466 631
2110 0
1740 604
1857 0
2526 117
3805 71
4070 145
4059 0
4199 0
3969 0
3654 58
4120 0
4253 22
3887 1413
2730 0
1650 15
1035 0
1077 2
769 0
1070 0
1476 0
1926 0
2244 0
2639 132
2867 0
3434 3
3811 1
3910 1
4295 249
4160 1131
3311 6387
3199 0
3071 4762
2494 10331
1811 7503
1519 0
1476 7856
1164 7673
793 6474
561 4246
730 2805
1297 4690
1913 5398
2014 9326
1406 3882
930 0
879 5384
1142 0
1630 0
1889 7956
1557 0
1197 821
755 484
476 1033
441 1096
375 1201
313 5714
223 0
406 5974
534 1397
532 0
477 3789
637 0
1061 0
1530 7043
1535 0
1206 1212
1051 1344
1123 2241
1485 5782
1396 1153
1338 0
2489 0
1906 2889
1303 0
1826 237
1670 81
3044 1769
3057 0
1511 1158
611 0
1862 192
803 49
936 426
1119 390
2160 0
3435 1700
3227 0
3297 261
2769 234
2078 96
573 126
1269 442
1806 442
1731 0
1732 2459
1838 298
2798 969
3143 3210
3370 0
5781 1731
6077 0
5426 3
5576 161
6253 675
6646 1347
6241 2043
5505 2187
5825 2737
7600 3008
8809 0
8787 4890
6937 0
5058 0
3141 3808
2805 0
3893 230
4353 303
4003 0
3270 102
3601 1384
3942 602
1807 2574
1656 0
1623 185
4050 644
6669 0
7526 0
5591 2173
2911 0
2552 603
2571 0
3821 673
4684 946
2659 2709
1292 4085
2010 0
2370 7123
2614 0
2867 0
2189 10660
1368 0
1328 192
1421 1276
666 4654
1270 0
1178 101
1142 118
975 231
890 389
670 454
696 962
734 364
537 1197
447 5057
837 11895
838 0
571 7981
216 12323
82 5883
199 4955
1592 4699
4031 0
6623 4485
9151 7891
9981 3221
8724 3763
6344 4431
7328 3904
8570 3276
8619 3050
8143 0
9126 3885
8722 4822
8905 5605
8611 6281
6607 0
4986 7093
4869 18711
5639 9381
5829 0
4533 14939
1998 4616
1189 3829
1718 3971
800 0
925 3899
1042 3006
2012 8043
3107 0
3165 4904
1841 8646
862 0
753 9423
560 2752
1137 0
1702 6687
1124 5364
389 0
749 7029
482 0
558 9431
1161 0
977 2226
471 2703
438 5595
423 0
106 14722
427 0
483 9179
197 10984
272 0
588 10141
808 5843
582 0
849 6801
511 6794
355 6704
409 6873
415 6838
369 6528
454 6067
482 4442
512 2136
625 0
865 7613
758 0
340 9785
144 6949
78 2269
105 1762
129 1633
206 0
154 3234
15 5803
65 0
122 10413
106 0
213 14701
253 0
80 10573
63 4876
170 7051
114 0
11 0
82 6069
27 0
24 3798
256 0
416 5289
443 1761
401 0
142 3723
111 0
128 1518
129 4539
159 0
222 7902
132 0
15 0
15 9567
94 0
83 16739
6 5145
51 0
31 11511
59 6618
2 0
10 7353
82 11534
45 0
115 6839
110 5702
10 3987
73 3484
86 6281
43 0
155 2319
335 0
380 1022
265 578
999 631
2510 0
2920 825
2437 1195
1281 1250
1174 1023
1504 1051
1444 1436
1021 3848
640 0
613 1208
1125 1135
1669 0
1128 1914
613 164
544 63
360 1089
233 0
43 397
36 494
7 933
119 2894
73 0
85 490
77 2564
142 0
312 1010
467 228
405 0
270 31
139 389
100 5208
7 0
81 3037
55 5174
105 0
179 780
476 468
998 280
827 2414
802 589
544 0
1237 3860
2972 0
4382 1854
4100 1586
5422 659
6907 0
7161 6745
7499 0
6748 3414
5074 3410
4771 5372
4768 0
3797 1893
2495 1909
1948 5206
1509 2159
1162 0
1021 4825
507 404
425 0
555 327
417 2632
642 0
951 3091
807 1747
430 3980
267 0
182 1500
296 1466
325 3797
248 259
221 0
166 168
631 373
947 3588
587 1845
383 0
253 3792
207 0
480 1402
628 468
324 430
109 636
248 558
287 634
183 495
112 434
222 0
297 0
275 2923
425 0
563 28
622 9
545 38
286 723
674 1349
1078 1430
955 1086
766 543
545 0
375 2125
385 1117
612 0
602 3733
319 242
440 197
457 533
250 0
341 0
397 105
476 120
435 46
424 0
639 1320
908 1492
921 4837
840 600
1009 2579
1602 0
1677 3474
1061 2752
791 6120
803 2105
660 0
435 4004
333 0
185 0
171 4992
401 1554
592 1635
455 1387
352 1421
389 0
428 4413
366 0
306 4932
719 2028
842 1936
872 0
665 6697
315 0
202 0
158 4659
175 0
206 422
317 0
496 0
516 3226
505 0
261 653
387 2827
276 0
240 1636
246 340
311 170
512 0
665 169
1191 0
1308 0
1497 571
1552 0
1194 335
1109 0
613 138
709 491
1141 541
1450 0
1444 0
892 70
704 374
623 0
591 704
749 0
894 178
1102 0
1591 0
2193 0
3288 471
4322 0
5193 63
6346 0
6749 476
6114 0
5991 1018
4463 0
1488 250
895 75
1027 3
1249 69
1190 30
1193 0
1434 0
1917 1264
2584 0
3075 906
3371 0
4292 865
4514 198
4886 228
5150 0
5108 480
4770 2073
4328 0
3953 11113
3912 0
4121 0
4817 0
5219 0
5648 8717
6340 0
6540 0
5817 4749
4279 2231
3347 0
3716 172
4662 0
6202 72
6420 205
5842 535
5674 0
5184 1742
4793 450
3865 0
3004 1876
3127 0
3037 1719
3263 0
2393 2056
1543 701
1878 266
1817 137
1305 147
953 3
817 0
864 762
874 0
1100 625
1244 0
1326 495
1209 0
1036 81
1170 0
1352 0
1643 159
1372 31
635 18
207 157
564 71
843 31
897 1556
659 0
282 123
265 2
332 26
179 485
253 150
237 0
254 810
209 114
50 337
64 0
237 0
248 1403
105 0
148 1443
174 0
121 0
609 588
842 164
670 1271
386 0
174 0
314 1542
413 208
573 55
533 127
372 853
630 0
920 273
969 145
558 0
163 633
591 0
529 117
125 76
418 0
510 4
278 400
178 9
161 0
328 25
292 0
46 0
230 0
66 58
437 514
530 1947
404 0
146 3205
260 9110
326 0
169 0
115 3641
153 0
241 1228
178 3121
285 0
282 2000
67 438
243 0
170 458
268 112
281 39
170 153
383 230
247 532
293 4239
399 0
219 0
207 0
238 768
94 4370
45 0
104 466
168 0
420 1617
606 355
584 0
417 135
337 171
206 720
66 0
230 206
289 0
578 0
1139 1
1685 202
2270 0
2488 0
1917 33
1671 110
2214 553
2577 98
2311 0
1820 499
1480 1763
1610 183
1727 335
1754 0
1019 505
1943 0
1728 0
1394 357
1621 129
1567 162
1119 2365
889 0
882 356
766 0
588 1060
470 0
762 200
1619 0
2214 139
1479 729
590 0
962 251
1040 0
716 0
152 1345
336 526
598 0
523 0
337 1293
179 685
387 586
370 0
180 367
155 0
499 2264
741 1014
658 2075
469 7333
192 4495
143 0
128 13248
116 0
139 5559
163 0
216 9939
475 0
590 0
464 5227
84 0
285 10570
397 0
333 9131
229 3528
155 4028
257 8052
287 0
123 3004
214 2973
218 3300
246 0
379 3332
283 6712
117 6268
228 2049
203 1815
347 0
477 0
404 4818
240 4017
399 1639
391 1405
367 0
268 1560
351 1663
338 1497
730 2865
480 948
199 1235
277 1194
207 794
463 0
392 893
382 769
350 918
319 3196
240 0
336 2704
420 1178
746 0
596 1474
315 3983
356 1662
410 0
270 1855
476 0
352 1571
280 0
356 1471
474 1565
511 3188
235 643
366 782
712 1135
478 935
332 350
244 75
350 9
437 344
347 860
187 968
171 0
213 543
316 480
300 459
259 756
181 2258
160 179
158 0
173 0
203 247
205 1923
180 1079
169 1189
150 1567
108 0
112 643
121 1076
135 1543
212 0
320 2345
354 0
358 5582
270 1482
221 0
156 773
116 0
118 3893
127 0
134 896
117 1897
117 0
87 3733
82 0
68 9
60 154
51 274
0 0
0 256
9 129
50 65
28 0
27 0
75 984
117 1004
153 1385
159 1614
148 4493
114 2128
88 0
56 5628
51 0
54 0
87 401
132 13
147 284
156 0
148 0
124 0
172 0
189 12
189 0
159 147
119 0
81 0
181 0
246 715
229 10
174 0
211 39
234 37
253 50
242 6
202 107
183 0
142 242
101 0
96 270
111 0
52 190
49 5
103 2
84 0
90 0
105 149
106 0
134 12
114 80
69 20
65 16
102 4
144 3
176 3
183 0
126 0
121 0
175 0
237 0
152 75
140 0
84 12
120 339
115 3740
47 0
147 7929
180 6056
251 0
191 6654
159 11276
127 0
117 0
136 10483
42 5018
68 4899
106 9948
38 4622
38 0
15 10312
23 4796
43 0
43 0
30 0
87 12421
105 0
145 6088
212 0
217 1812
191 1906
96 6355
47 9461
123 9781
138 0
112 3353
63 6978
22 0
25 7399
0 0
32 1432
51 0
29 959
35 0
10 2198
74 3174
68 10620
95 7223
75 14436
56 0
55 7233
39 13933
46 0
50 5197
45 0
31 13255
13 0
11 12877
0 0
1 8229
2 0
29 0
11 0
21 4544
30 0
33 9236
52 9019
68 2286
80 3882
60 0
67 5717
51 6258
38 0
14 12756
3 0
10 0
13 0
4 15931
3 3766
17 3376
39 0
115 0
113 0
53 12884
38 11125
6 0
0 2152
0 0
0 0
6 8585
13 13205
15 0
17 0
20 15054
21 0
24 0
18 28055
17 0
12 7508
1 7745
0 0
0 14567
0 5776
0 0
0 6736
0 3235
0 4040
0 8221
0 0
0 0
0 2973
0 6736
0 1406
0 1371
0 0
0 0
0 7255
10 0
18 10406
20 0
9 6249
10 0
15 3022
15 6147
10 3193
6 3365
7 0
15 7585
14 3386
14 7001
9 0
1 3542
0 0
0 0
0 0
0 12691
7 0
30 2520
37 4731
61 0
119 0
103 0
83 1509
62 3236
25 803
2 0
0 950
0 2990
0 2611
0 0
0 739
0 1304
0 234
0 619
0 0
0 0
0 4018
0 0
0 0
0 1767
41 2971
41 2301
26 0
8 4383
5 5088
7 0
3 935
14 0
0 898
0 989
0 3739
4 0
6 4592
16 0
27 2942
19 425
10 401
6 0
1 0
2 483
1 639
3 2969
12 793
26 1328
41 381
38 0
23 19
3 0
2 185
1 41
0 0
0 579
4 72
11 0
15 819
102 0
118 1244
110 0
65 399
76 0
54 2282
40 0
24 0
6 276
4 0
0 0
0 220
0 575
0 0
2 1828
0 0
0 159
0 0
0 0
0 439
0 0
0 0
0 4
0 66
0 0
0 1
0 0
0 0
0 0
0 2
0 139
0 0
0 0
0 0
0 1249
0 0
0 72
0 32
0 0
0 0
0 3
0 0
0 0
0 116
0 270
0 0
0 0
2 967
0 0
0 0
0 281
0 8
0 0
0 0
0 106
0 0
0 75
0 0
0 4
0 0
0 0
0 0
0 171
0 0
0 0
0 582
0 0
0 0
0 94
0 0
0 0
0 0
12 308
0 0
0 0
0 0
0 0
0 1638
0 0
0 0
0 0
0 410
0 23
0 0
0 0
31 0
25 12
68 0
103 0
81 155
40 0
39 0
27 852
1 273
13 8
39 0
9 23
1 235
1 0
0 894
0 0
2 516
0 3044
0 0
0 405
3 0
2 880
5 134
13 0
10 116
4 0
0 164
0 0
2 10
1 1
0 0
0 4
0 0
3 79
14 650
27 0
43 161
19 1493
14 0
7 0
3 3322
2 1840
2 2719
4 0
10 0
30 0
43 187
44 102
61 20
74 2
54 0
5 10
0 9
30 110
159 20
464 0
600 0
251 16
226 9
269 12
422 5
1853 1
3503 0
3849 45
3283 0
2326 590
2801 0
3214 41
3056 0
2631 439
2304 0
2372 535
2550 74
2539 0
2398 55
2236 0
2328 1380
1658 4128
588 0
1592 0
2331 322
2633 942
2871 0
2682 0
2906 1697
3289 105
3528 0
3233 57
2329 10
1747 38
3698 0
5927 0
6568 0
6375 2
5494 0
4308 0
3879 0
4216 0
3988 0
3211 0
3320 0
4148 0
4441 124
4490 1
4027 8
3042 0
2216 70
1619 0
912 65
708 0
941 164
1442 704
2294 0
2882 3878
2926 3701
2967 3188
3216 0
3432 5958
3439 0
3477 8393
3080 0
3047 10087
3426 0
3679 6033
3231 6436
3207 0
3270 6578
2850 6207
2226 5343
3123 4261
3321 5480
2438 0
1237 3171
1184 1855
1580 2218
1904 0
2214 2670
3101 6387
3635 0
3829 0
3861 8109
3812 1667
3850 1881
3611 2149
3516 2368
3961 0
3380 2538
2768 8736
2788 3221
2736 3444
2315 3656
2531 0
2054 3577
1402 3330
342 5729
262 0
1138 5494
558 0
422 2710
167 2439
266 4938
633 0
847 1336
527 869
77 825
2 5345
10 0
40 0
69 5421
148 0
60 3235
263 0
570 4233
546 9980
448 0
429 3862
420 4597
1384 5229
2193 5483
2138 0
1620 5510
1001 5365
883 0
462 13426
332 0
448 0
1320 0
2911 1351
4422 0
5220 1096
7191 1216
9377 1104
10361 1101
10694 1197
9934 4312
9777 1203
9734 1227
10228 4903
9803 0
9981 0
9671 6013
9007 0
9252 2880
9104 0
8373 486
8997 258
8477 298
7961 508
7226 2426
6569 854
6548 0
6595 5795
7263 10529
7479 0
7582 0
5730 7069
4677 7667
4658 0
4091 12511
3791 0
2725 0
1790 5773
1848 0
1791 9724
1817 543
2325 504
2250 0
1060 0
615 645
497 493
276 2428
281 0
134 1383
488 1643
1811 1769
2030 1846
957 2247
592 6596
740 0
1566 6382
2370 0
2731 1108
2139 1123
2317 0
3539 0
5802 185
9050 129
10002 0
8749 0
6776 3
5710 31
6806 0
8347 10
7746 788
6708 76
6339 0
5907 176
7057 1641
7620 0
6850 1043
6191 0
5393 0
4251 160
4219 52
4957 0
5354 3161
3905 0
2579 0
2764 164
2357 58
2266 140
2932 207
1925 167
3254 1609
5979 0
6264 882
5007 263
