"Participant_A" "Participant_B"
0 0
0 0
0 4
0 25
0 0
0 595
0 0
0 6
0 3
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 3
0 86
0 0
0 5
0 32
0 0
0 150
0 1233
0 0
0 733
0 0
0 36
0 24
0 1
80 0
66 2
2 0
87 2
866 227
2112 8
3330 8
4487 12
5483 38
5720 30
5404 36
4316 19
3010 1
2352 0
1980 0
1663 202
1161 0
1701 876
2563 20
2672 339
2368 0
1646 304
1357 0
2206 43
3053 69
3359 56
3385 0
3520 11
3498 9
3136 0
2302 1
1687 4
1761 35
946 55
202 1
1030 0
1843 15
1840 61
1427 83
653 0
1484 204
2594 185
2495 106
1030 80
943 986
1308 229
929 103
122 31
479 1
984 1
602 248
320 0
1298 0
1408 0
811 0
795 0
1353 215
1362 0
885 6
368 0
253 0
122 75
243 11
455 0
161 0
75 0
379 104
462 89
477 1
240 21
84 456
62 0
15 1400
227 2
610 190
491 1849
200 0
354 0
90 489
533 804
1496 2596
1385 612
436 395
27 0
7 376
215 442
736 1924
237 440
1 782
256 841
149 858
0 934
2 0
7 0
255 2938
666 5345
161 2923
2 2987
56 0
0 4697
2 0
0 0
14 3813
194 2004
73 1845
0 1803
1 0
0 0
0 7494
0 0
0 3514
0 0
0 3110
0 1343
0 1328
0 896
1 536
0 0
0 1376
1 0
0 1472
0 115
0 84
0 21
0 0
0 626
0 0
5 1379
0 17
0 0
2 0
0 18
0 41
0 0
13 0
167 0
117 0
3 1
0 18
3 768
238 706
325 0
57 14
0 3
0 0
9 0
151 0
71 0
9 0
53 0
41 0
59 185
15 25
15 2
41 0
101 0
73 0
1 0
5 0
1 0
1 0
3 0
17 0
19 0
21 0
21 0
42 0
124 0
49 0
102 0
184 0
234 0
465 41
691 3
816 0
890 10
818 1
1195 0
1555 2
1490 7
1322 0
1156 1
946 2
1012 0
851 2
195 6
27 25
89 0
4 0
18 0
8 0
16 0
25 0
40 0
59 1
67 0
45 0
87 26
48 0
12 0
87 0
51 29
6 42
4 8
2 16
5 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 106
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 2
0 0
0 118
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
7 41
0 2
0 0
0 0
0 2
0 0
0 0
0 11
0 46
1 0
0 424
0 120
0 0
0 174
0 1205
0 0
0 1666
0 546
0 665
0 686
0 0
0 0
0 2310
0 759
0 0
0 3587
0 866
16 0
8 2539
0 1056
0 0
0 2722
0 1004
2 0
1 2988
4 1147
46 1272
39 1408
0 1364
0 1648
0 2030
0 0
0 5504
0 0
0 5854
5 0
6 4081
0 0
1 2821
3 1949
113 0
249 5912
385 0
319 3435
223 0
384 0
707 7061
1042 0
1588 7583
1939 4389
1785 1872
778 0
153 2157
776 5329
1386 0
1472 5450
1371 2551
806 5726
80 2183
171 2128
778 0
1710 2075
2178 6912
2089 0
1549 2417
411 2295
144 2755
885 2792
1611 2731
1822 3106
1275 0
546 5239
84 984
966 560
1594 0
1707 0
915 958
3 0
581 2087
1279 0
1085 578
728 2283
371 1327
401 1366
445 485
471 0
531 1695
778 1267
612 0
870 1058
2935 839
4226 476
5115 985
5572 1218
5424 0
5082 3576
5109 1911
5020 2412
5301 3404
5825 0
5963 4736
6267 1255
6204 0
6168 4035
6168 1689
5969 631
5799 2821
5552 0
5196 1556
4692 0
4235 3105
4029 0
3758 658
3699 2632
4084 0
3977 5757
3552 0
3308 6994
3045 0
3101 7603
3344 2545
3175 960
2677 0
2450 3537
2214 3015
1880 0
1802 3850
1495 0
928 8565
781 6862
842 909
988 1821
1033 0
1125 0
1210 0
1354 7850
1593 5003
1695 4614
1659 0
2378 8953
3360 0
4089 10430
4162 0
4032 4296
3437 10018
3085 2689
2626 9027
1570 3164
2029 2139
4886 846
5664 2603
6080 0
6292 2450
6844 2387
7147 956
7061 0
7072 3942
7023 1283
6923 1365
6804 3258
6898 0
6404 4186
5872 0
5312 6929
5025 1717
5150 1554
4954 0
4133 0
3416 6270
2907 1716
2794 0
2814 5522
2213 2537
2205 3829
2846 4116
2321 4413
1736 5148
1529 5640
662 5479
684 4768
607 4360
679 4203
1513 11739
1639 0
1457 1170
1918 1314
2028 1112
1237 0
699 1113
420 1539
165 1778
98 1585
7 1084
8 1141
105 2052
22 2549
5 2104
11 0
10 0
222 4413
304 313
296 401
399 831
691 38
615 27
380 9
249 0
6 0
4 4
15 0
14 14
386 6
1345 0
2010 13
1888 95
1579 225
975 143
462 125
427 98
494 28
713 3
780 2
500 15
340 0
314 241
343 7
352 0
219 88
132 0
159 0
570 75
1019 3
924 0
454 29
51 0
3 0
1 7
2 2
19 0
244 36
491 0
409 0
172 0
154 0
268 0
474 0
645 0
419 2
102 0
5 5
1 6
2 0
0 0
0 0
0 0
1 0
1 2
1 0
16 0
102 0
116 0
102 0
191 0
314 0
288 0
347 0
384 0
253 0
301 0
257 0
169 0
372 0
468 0
398 0
247 0
156 31
92 0
52 0
1 0
0 0
0 1
9 0
27 0
6 0
0 0
1 0
1 0
0 0
0 0
62 0
210 0
317 0
280 0
104 0
19 0
10 0
0 0
1 0
150 0
495 0
599 0
540 0
488 0
439 6
266 0
323 0
133 0
34 0
15 0
17 0
32 20
38 0
37 0
94 0
72 2
41 5
2 3
0 7
1 4
1 41
0 1
0 0
0 49
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 18
0 0
0 87
0 78
0 1710
0 516
0 0
1 733
0 1003
0 1250
0 1666
1 1748
0 1657
2 4244
3 0
64 1720
231 1750
397 4609
589 1893
523 0
452 1918
468 1756
259 1586
59 3429
21 1187
13 1184
8 0
3 1169
1 1242
0 0
3 1103
0 3908
0 1442
0 590
0 125
0 229
0 824
0 1018
0 803
9 537
17 118
1 15
5 70
1 198
0 602
0 0
0 16
29 0
92 0
174 0
102 0
86 78
96 1
48 0
13 290
0 14
0 8
0 10
5 21
4 48
0 83
0 101
0 47
0 10
0 7
0 42
6 0
60 101
93 214
114 362
177 0
61 0
1 2102
0 8100
0 0
0 1498
0 1224
0 0
5 820
0 454
0 927
5 0
9 183
2 524
0 0
2 132
3 0
0 0
0 0
0 2
12 22
78 15
51 0
6 0
11 0
0 3
1 146
11 0
0 0
0 0
0 0
0 38
0 0
0 58
0 0
0 217
0 0
1 1
0 1
2 0
0 0
0 0
0 0
0 0
0 0
5 0
9 0
15 0
87 0
237 0
203 0
132 0
127 0
105 2
103 0
81 0
84 0
147 0
230 0
332 40
449 4
362 6
81 9
70 0
103 0
70 0
234 193
620 9
1257 0
2002 94
2138 0
1534 2
953 0
391 0
77 0
165 0
155 0
168 0
768 0
795 0
389 1
370 23
427 12
96 0
452 0
1181 0
1282 6
1080 113
1340 0
924 58
365 0
532 0
480 0
281 0
180 0
34 0
141 0
136 0
50 0
17 0
3 0
185 0
658 0
143 0
3 0
198 0
15 0
25 0
68 0
9 0
163 0
110 4
5 0
67 0
19 0
2 0
79 0
0 0
5 0
115 19
4 79
0 197
0 0
0 2799
4 470
33 260
3 0
27 143
32 119
8 0
9 0
6 0
19 0
22 0
7 0
45 0
81 5
45 0
9 0
7 0
4 0
48 0
146 0
102 0
135 0
185 0
393 0
612 0
768 0
1085 0
613 0
240 0
204 0
108 124
55 0
22 3
75 118
390 0
404 0
322 0
330 0
170 0
57 0
37 0
8 0
81 0
53 0
0 0
15 0
16 0
48 0
301 0
252 0
5 0
2 0
12 0
61 0
92 0
147 0
138 0
61 0
3 0
4 0
1 0
0 0
0 0
1 0
0 0
0 0
0 0
0 1
0 42
0 83
0 83
0 95
0 0
0 1599
0 0
0 665
1 712
10 3564
2 725
4 683
0 0
0 595
0 1171
0 24
0 7
0 0
0 5
29 4
89 13
27 0
23 23
47 18
15 4
2 3
0 14
0 270
1 12
0 4
5 0
45 0
129 0
172 145
123 26
94 8
80 2
24 0
37 0
113 0
250 0
304 0
204 0
107 0
44 0
311 0
1496 0
2293 0
2257 6
1544 0
580 257
145 0
74 0
59 0
129 0
440 0
628 16
402 0
292 0
370 0
335 0
142 0
235 0
469 0
709 0
412 0
44 0
460 0
919 0
388 0
42 0
17 0
49 0
296 0
298 0
111 9
516 33
428 7
774 1
2192 0
2847 0
1929 0
1108 0
1197 0
2833 0
4027 0
3760 0
2604 9
1379 0
1257 0
1785 0
2179 0
1747 0
501 0
495 0
1187 0
1185 0
849 0
854 11
1142 0
1293 0
1120 0
697 0
201 0
1164 0
1654 0
981 0
551 0
580 0
1082 0
1894 0
1060 0
104 0
861 9
1431 0
447 7
32 0
70 0
97 0
438 0
1148 0
1136 0
768 0
661 0
944 0
1180 0
1023 0
107 0
68 0
943 0
1417 0
1119 0
661 0
675 0
915 0
922 0
410 0
0 0
26 0
198 0
193 0
404 0
611 0
1146 0
1767 0
1888 5
1446 0
1055 31
796 109
763 239
1337 85
1513 61
1236 0
835 100
455 113
404 0
317 149
171 101
166 15
444 6
1607 19
2438 72
2582 660
2447 122
2125 190
1875 1101
1682 197
970 0
181 181
0 863
0 66
0 17
0 2
6 0
171 36
654 0
810 0
593 0
398 28
372 10
451 189
418 0
288 29
61 76
11 38
11 109
34 0
51 1
34 0
15 0
17 2
35 3
40 2
59 99
60 1
282 0
1173 0
1954 4
2320 4
2543 0
2505 537
2106 132
1305 0
474 514
47 0
0 0
0 0
1 0
70 1
303 2
778 5
1376 1
1960 0
2516 80
2648 251
2605 3
2346 85
2029 410
1681 227
914 7
371 10
136 15
131 231
79 0
54 0
6 55
53 156
254 109
838 0
1342 188
1208 228
1736 273
2493 1658
3132 477
3211 1888
2189 391
750 224
223 2184
590 0
801 632
892 582
1179 796
2125 5326
2462 0
2117 0
1618 3034
1188 3794
1077 4327
1080 9590
742 5360
331 5388
111 5060
61 4496
46 3790
83 3047
226 2228
601 1482
711 1008
519 846
429 612
334 444
254 234
85 110
17 77
1 6
0 0
0 6
3 3
0 0
71 2
81 140
4 224
0 0
2 0
1 0
18 1884
1 722
3 0
20 0
1 382
12 1645
43 684
2 844
6 0
11 555
0 706
0 4089
1 1232
1 1301
0 1905
0 6854
0 0
2 0
5 10788
0 0
0 3381
2 0
0 3147
0 3473
0 3693
0 3523
0 3826
3 8911
0 0
0 3845
2 8299
0 3496
3 3277
0 3144
4 2819
8 0
48 4664
25 0
13 1391
7 1024
0 693
0 674
0 742
0 785
1 851
4 0
0 826
0 916
0 1150
0 4258
0 1763
0 1715
0 0
0 1950
0 1900
0 1904
0 5127
3 2050
0 0
5 1661
2 3161
0 0
0 788
0 0
0 55
0 570
0 128
0 0
0 969
0 389
0 204
0 128
4 123
5 94
0 0
0 71
0 81
0 1675
0 489
0 446
0 0
3 393
0 1943
0 0
0 1132
12 5
3 0
0 8
2 28
0 185
0 37
0 5
0 49
0 185
9 0
2 3225
2 475
11 0
24 1913
26 386
13 327
1 437
54 240
205 0
257 135
188 635
147 1123
249 0
618 1033
1092 1004
1293 0
1430 3035
1533 4799
1761 3945
1895 0
2262 2406
2705 0
2631 2615
2715 2801
2212 0
1893 3665
1263 209
699 658
437 932
153 3609
76 0
96 635
88 1068
77 3491
185 0
48 0
48 2982
28 609
270 0
297 3756
326 1163
221 1190
21 0
4 1181
0 1607
26 2349
195 3624
649 4823
834 0
799 4655
530 3660
164 5783
101 735
46 1396
28 2913
161 3693
515 3585
804 2952
826 2225
620 0
474 3467
321 0
57 1203
0 2580
0 7547
37 4090
165 3930
133 2991
10 2137
0 3399
0 5394
0 6903
28 7998
0 0
11 13392
70 0
2 12844
0 7744
0 7712
0 8170
0 0
0 15830
0 9653
0 10591
0 10979
45 10897
72 17193
75 9684
263 9206
142 0
113 8547
445 7946
512 7465
468 6857
608 11702
651 8934
475 2047
289 0
162 2269
67 0
28 806
35 744
10 842
14 0
29 1249
16 0
47 4239
53 4722
32 1708
52 5371
100 0
297 1089
576 502
813 330
1236 310
1713 202
2222 0
3003 170
3281 5
2977 0
2361 14
788 9
1235 51
836 103
507 300
599 419
1305 0
612 140
498 61
193 84
165 0
249 0
1333 2
1532 358
817 6
1051 17
715 9
260 8
1061 0
660 0
198 0
2059 0
1380 0
288 0
1500 0
1007 0
180 0
1087 0
280 50
554 109
1973 0
379 0
357 100
1781 4
587 1
134 18
1117 44
194 35
241 54
1329 179
448 0
19 56
56 0
102 2
1768 1
2381 0
1072 0
60 0
0 0
2 0
190 0
469 0
163 0
45 3
114 0
122 17
109 0
6 2
35 0
46 0
129 0
71 0
55 0
71 0
40 0
29 0
7 0
4 0
0 0
17 42
82 0
86 554
30 128
8 0
3 615
0 53
7 0
65 9
0 0
0 0
19 0
18 0
9 1
8 197
0 0
12 1
23 0
1 43
4 208
6 0
16 0
92 38
32 0
0 0
0 0
0 0
0 0
0 0
0 0
15 0
10 1
3 0
0 19
0 0
0 0
0 0
0 1
2 0
0 0
0 0
0 5
0 1
0 0
4 11
0 872
0 0
0 1927
0 2275
0 4290
0 0
0 2147
0 0
1 4119
0 1387
0 0
0 3179
0 1228
0 6246
1 0
0 806
13 2298
47 0
58 532
23 283
3 0
8 129
92 286
295 0
332 107
1196 157
2119 36
1507 8
536 223
1883 451
3638 365
3226 134
2211 202
2271 0
2470 688
2584 55
2243 124
1954 101
2044 0
1986 4
2107 217
1438 49
1348 1
1738 0
1155 1
463 5
554 2
916 39
1252 0
1118 18
708 0
58 0
577 0
901 0
886 0
376 0
21 74
617 2
1208 0
978 0
551 0
73 0
170 0
633 0
1267 0
1788 0
1659 0
1146 0
599 0
280 0
506 0
1215 0
1287 0
929 0
923 0
1341 7
2069 0
1853 0
1060 2
435 0
301 0
1238 9
2230 0
1880 0
972 4
300 5
355 4
891 0
938 1
59 14
14 1
168 0
25 0
9 0
6 4
28 805
342 72
281 0
284 22
522 176
636 0
768 0
785 0
676 0
750 4
993 0
1801 0
2554 0
2827 0
2934 0
2880 0
3249 0
3333 0
3046 0
2510 0
2040 0
1431 0
600 0
31 0
630 15
1638 0
844 0
278 0
122 0
168 0
1621 0
1649 0
162 0
729 0
1065 0
210 0
483 0
265 0
227 0
2278 0
1836 0
10 0
500 0
261 0
214 0
1564 0
788 0
39 0
834 0
263 0
15 0
422 0
11 0
373 0
868 0
81 0
40 0
66 127
19 0
56 0
68 0
4 0
1 0
9 0
0 21
0 1
0 53
1 724
0 8
0 0
0 0
6 15
2 46
2 31
8 0
18 0
12 4
2 2111
0 0
25 0
208 222
74 64
2 235
0 0
17 0
554 563
624 0
99 196
82 0
246 396
266 0
177 0
57 12
1601 6
4198 34
5710 245
6081 0
7648 0
10056 0
12392 0
12860 0
12356 0
11957 179
11865 0
12184 23
12008 18
11308 0
10262 115
9580 0
9275 0
9075 0
8280 8
6974 32
5840 10
6122 0
6540 10
5482 38
3998 51
3469 216
2585 0
3092 14
3467 6
2520 1
1247 0
651 1
513 0
735 0
663 0
552 0
904 6
1361 0
1841 0
2371 0
2246 0
2087 0
1758 2
1699 0
1833 0
1954 0
1475 0
1071 19
897 10
753 0
1047 0
795 0
158 0
1 0
155 0
250 0
282 23
343 0
445 1
522 0
68 0
23 0
19 1
45 0
206 0
163 1
42 0
3 0
9 0
20 0
172 35
417 0
1209 49
2262 0
3208 0
4228 0
4393 7
3652 0
3352 36
3260 0
2399 110
1430 0
1649 5
1987 0
2178 1
2320 19
1055 0
1206 0
1574 0
1005 0
580 10
580 0
1980 0
3358 0
3235 0
1536 0
171 0
204 0
75 0
540 11
262 1
535 0
1254 0
1252 0
118 4
29 3
234 260
904 0
1705 52
884 474
349 0
623 0
1741 0
3446 0
5315 77
6436 0
6925 46
8015 0
9444 0
11042 0
12275 0
12832 0
13355 103
13731 0
14457 26
14802 0
14594 0
13989 3
13343 0
12756 14
12417 33
11484 59
9789 0
8469 235
7440 0
6994 17
6450 0
5515 0
4067 0
3141 0
3346 0
3459 3
2937 0
2052 0
1249 0
840 0
893 0
870 0
874 0
1649 45
252 0
51 0
67 0
760 0
193 0
267 0
381 0
149 0
11 0
3 0
10 0
5 0
0 0
0 0
1 0
0 0
0 0
0 816
0 4
0 0
0 3
0 0
5 0
2 0
1 0
0 0
33 0
146 0
90 25
43 0
2 3
0 0
1 5
0 29
0 158
0 1432
0 547
0 0
0 0
0 3821
0 0
0 1177
0 1778
0 0
0 227
15 14
0 0
2 0
14 42
93 0
62 176
13 0
20 142
7 168
3 100
11 0
13 142
10 894
41 0
147 0
105 0
57 0
33 4407
9 0
12 1967
2 91
0 0
5 0
1 148
10 404
69 639
71 0
25 762
16 3742
29 0
145 757
228 0
61 102
15 0
12 1265
5 158
52 0
27 229
3 6
1 0
0 2
0 38
0 36
0 0
0 127
0 0
0 88
0 62
0 0
0 0
0 12
10 3
0 11
0 0
0 18
0 55
0 439
0 0
0 369
0 0
9 0
9 0
2 791
0 0
0 0
0 0
101 357
95 796
1 120
32 0
29 0
27 118
18 736
14 0
16 288
77 0
126 382
269 3
598 0
1044 53
965 1236
1021 649
861 0
971 0
828 687
567 2270
355 637
252 614
449 514
458 838
374 0
225 266
118 625
107 0
72 1200
165 5090
172 3148
101 3845
32 0
2 9987
0 5342
1 0
28 4967
94 11471
177 5679
181 5462
270 5501
264 12131
153 5280
151 4893
176 0
225 0
233 4733
186 9218
121 0
24 3525
12 6360
15 0
3 0
0 1713
0 1997
0 410
0 2165
0 775
0 931
0 3775
0 0
0 2288
0 2217
0 0
20 2103
4 1848
0 7265
0 0
0 0
0 2038
0 9235
0 0
0 1880
0 0
0 1673
0 4180
0 0
0 3346
0 4283
0 0
0 0
0 1438
0 1467
0 5151
0 1922
0 1671
0 1704
0 0
0 1692
0 1478
0 1471
0 1513
0 4042
0 0
0 5526
0 5697
4 0
57 1610
158 1470
443 0
664 6991
525 0
592 9811
747 0
852 5827
897 0
804 354
585 999
340 0
312 6864
281 394
252 0
270 833
453 2359
540 700
449 5930
334 881
551 426
829 854
1164 0
1145 3328
918 1400
901 2548
788 2952
626 0
442 2671
479 2697
380 2806
204 3327
144 4525
165 4629
124 9601
84 0
417 5671
744 0
1008 9877
1003 4844
1056 0
1068 0
1254 17698
1214 0
981 0
1172 12146
1560 7556
2289 13703
2787 0
2822 0
2881 0
2616 14680
2139 8664
1860 8575
1439 15770
1012 7847
1170 7732
1173 15566
820 5998
293 0
11 10171
23 6679
115 0
399 1902
493 1838
310 0
294 0
209 5310
91 680
244 346
518 413
543 0
424 0
196 1
129 0
390 1596
674 889
397 0
153 1095
138 1174
138 0
259 3043
231 478
197 0
115 220
75 2429
207 0
157 1
183 3
186 0
95 32
132 378
89 0
105 740
153 643
182 0
150 5
172 13
142 9
47 0
168 383
455 0
150 0
44 11
231 0
18 9703
5 0
200 0
213 0
72 3966
14 3704
26 3677
133 3432
205 7228
81 3104
34 2756
11 1693
3 2481
2 0
13 0
3 0
3 491
7 50
6 0
0 12
0 0
2 1363
51 0
187 260
419 0
510 930
410 0
145 138
22 0
0 0
0 0
0 32
0 0
1 0
21 0
4 0
11 0
8 2
0 8
0 1
0 243
0 637
0 0
0 0
0 796
0 16
0 0
0 29
0 0
0 453
0 0
0 35
0 163
0 0
0 183
0 0
0 0
0 674
0 15
0 0
0 0
0 0
0 0
0 714
0 0
0 8
0 0
0 31
0 7
0 0
0 27
0 0
0 5
0 206
0 0
0 23
0 2
0 222
0 23
0 0
0 0
0 0
0 1449
0 1263
0 1606
0 0
0 1785
0 7041
0 0
52 3514
46 3473
24 6207
20 0
5 3337
0 1552
0 1508
0 0
0 2209
0 0
0 195
0 87
0 0
0 3398
0 1828
22 4402
152 0
31 716
5 248
3 454
1 867
28 1148
48 0
89 2543
103 387
47 766
36 593
57 0
87 315
70 394
34 0
6 0
0 299
0 26
0 0
0 75
0 0
0 555
0 85
2 9
22 0
39 76
82 5
86 1
36 0
11 0
0 23
0 2
0 0
0 0
4 0
5 0
26 0
100 0
36 0
26 0
86 0
205 0
239 0
235 0
230 68
181 0
125 288
156 29
155 0
113 353
31 0
3 0
5 3205
16 4479
26 4642
35 0
5 0
3 2148
6 3513
6 527
4 116
4 585
