"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
7 0
11 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
1 0
6 0
3 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 6
8 198
0 103
0 0
1 45
0 32
0 19
0 8
0 0
0 33
2 76
1 7
2 69
0 0
0 102
0 0
21 71
370 0
931 88
1448 0
1547 108
1262 0
899 0
398 0
16 1
0 0
1 0
122 0
664 0
1503 0
2717 0
3817 0
4652 0
5117 0
4632 193
2643 0
472 4
2849 0
3744 0
3856 0
3507 0
2919 2
2077 0
1078 0
444 0
263 0
834 0
2075 0
2711 0
2253 0
1445 0
694 0
259 0
738 0
1862 0
2303 0
2603 0
2415 0
1829 0
1030 0
416 0
152 0
94 0
45 0
57 0
141 0
318 0
332 0
166 0
12 0
52 0
141 0
299 0
498 0
351 0
64 0
15 0
25 0
26 0
15 0
5 0
10 0
12 0
6 0
0 0
0 24
0 0
0 72
0 600
0 0
0 326
0 15
0 0
0 64
1 0
2 2
3 1
1 0
0 0
0 0
0 46
0 0
0 0
0 0
0 0
0 0
1 0
7 0
31 0
197 0
208 2
130 0
104 0
26 0
2 8
0 0
39 0
57 0
49 0
10 0
0 0
0 0
0 68
21 0
205 0
348 0
444 0
561 0
600 0
561 19
613 0
570 0
1005 0
2367 0
3449 0
3271 0
1895 0
467 0
1279 0
2333 0
2793 0
2502 0
1755 0
650 0
14 0
539 0
929 0
236 4
1 0
10 0
52 0
55 0
5 0
3 0
1 3
4 0
21 0
59 0
15 0
17 0
113 0
368 0
482 0
347 3
207 0
80 0
21 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 26
0 0
0 223
0 159
0 61
0 0
0 43
0 0
0 0
2 0
40 28
329 0
598 64
342 0
38 20
17 0
218 0
624 0
1294 0
2312 2
3580 0
4672 0
5272 0
4957 0
2307 0
1801 0
4075 0
4676 0
4479 0
3863 0
2651 0
916 0
270 0
935 0
1034 0
271 0
193 0
699 0
1339 0
1144 0
241 0
3 0
515 0
1280 0
1818 0
1699 0
1079 0
178 0
0 0
340 0
691 0
468 0
256 0
317 0
310 0
55 0
0 0
0 0
0 0
0 0
7 0
65 0
199 0
394 0
278 0
27 0
0 36
0 0
3 2092
680 0
1923 6130
2864 0
3517 7473
3495 3287
2616 3136
1500 3235
291 0
601 7101
1310 3845
1340 0
1699 7564
2736 0
3705 4202
4294 8464
4166 0
3775 4169
3043 4143
1678 4115
829 7822
612 3064
679 0
1005 2924
1394 2599
2577 2385
3493 0
3961 6340
4380 0
4211 1155
3944 1762
4189 0
4395 330
4448 0
3920 5125
2817 0
1190 1829
655 1555
990 1738
978 2152
1097 2413
2013 4581
1811 0
1490 0
1667 1757
2163 7224
1827 1926
704 0
653 3565
897 1249
847 1369
2436 1518
3523 0
4117 3659
4217 0
3800 517
3043 735
1527 1065
1447 1370
2999 0
2546 0
1188 226
2367 526
3075 2354
3279 0
2526 343
730 1765
1040 0
2424 857
2846 0
2333 1997
1179 2217
535 645
1065 314
1323 0
991 364
552 521
357 721
339 0
669 3247
737 5540
570 4275
520 5647
881 5821
1452 0
6681 0
356 7430
97 0
222 3134
728 650
1547 722
2610 0
3069 817
2162 2579
1146 583
1317 0
3764 2984
2330 1719
1146 0
1317 3646
1409 0
1471 2952
1610 630
1472 0
1666 1492
1833 0
1627 759
8 2433
2 21
72 12
87 15
1102 0
2 606
72 15
87 0
105 932
27 0
17 2
33 1
4 0
0 0
1 347
9 163
60 0
15 85
3 154
0 817
0 55
0 0
2974 236
306 0
108 4
44 712
265 69
340 0
6 126
1 2138
12 736
79 139
265 0
368 0
585 128
1033 0
1319 21
3786 226
585 0
1033 0
1319 2845
1453 1777
1465 1389
1486 2847
1302 0
1007 952
842 5556
621 3471
515 4065
534 4190
521 0
336 8379
222 2441
154 0
75 4304
33 0
60 1760
69 221
3 0
2 1186
4 377
13 317
11 0
19 1787
191 818
659 0
462 0
113 4200
60 395
18 0
2 862
5 0
23 1482
59 0
48 199
30 0
38 0
111 1970
171 240
189 184
201 0
187 506
124 0
142 579
229 0
168 1215
118 122
211 0
180 111
27 1078
0 371
6 509
12 401
14 0
233 152
682 1283
780 692
493 803
223 0
248 1523
256 42
350 0
588 340
732 115
624 0
556 948
584 0
595 1344
888 211
926 63
911 0
1085 504
1126 280
813 317
492 0
388 608
452 77
371 45
197 96
128 175
217 125
260 229
170 251
35 350
50 0
53 507
12 747
7 2771
0 931
0 0
0 1934
11 0
22 1660
2 496
5 0
14 1786
18 0
5 2308
5 0
0 3531
0 1584
0 0
0 3838
0 0
0 2120
5 152
36 0
161 492
338 48
328 0
188 5
515 84
1220 9
1455 17
1803 0
2460 1215
2711 845
2646 1002
2112 997
1714 837
1846 819
2167 937
1859 887
868 740
441 583
305 312
424 40
410 37
161 60
28 0
51 561
29 0
23 625
34 11
16 0
4 0
0 0
6 69
71 2
225 0
413 73
337 0
122 24
25 0
24 0
96 0
97 65
17 0
65 0
61 23
139 24
160 0
358 902
801 0
1210 2053
1209 897
1203 0
1233 2215
999 329
350 135
66 0
51 553
85 156
85 0
81 889
288 16
593 1
595 8
564 157
440 269
389 0
399 2201
404 824
311 0
123 2556
42 622
34 0
27 2210
0 829
0 0
0 4363
0 0
0 2722
1 7840
25 4050
17 3786
12 3201
1 0
0 6975
0 2650
0 0
0 5845
7 0
50 0
51 2117
28 0
14 1404
9 660
9 1251
1 1288
0 1473
104 0
716 5118
1340 2398
1822 0
2095 2444
2306 5221
2682 1819
2785 1303
2459 0
2098 2725
1613 940
434 807
1935 343
1524 69
2261 155
18 0
224 1944
1524 0
2353 879
2452 0
1974 101
774 116
211 533
1272 566
1872 294
1852 178
1830 124
1061 156
467 96
1033 0
1622 30
1721 0
1684 1143
1407 0
832 166
520 0
466 104
413 0
330 25
467 14
509 25
518 0
472 0
447 0
470 31
312 8
141 83
102 0
139 36
205 3
114 0
211 0
228 1
81 18
20 69
17 0
18 0
72 0
107 0
43 0
14 6
0 0
22 0
40 0
67 0
71 14
93 0
88 0
49 0
17 22
21 0
16 0
2 0
0 0
0 0
0 0
1 0
1 0
0 0
0 4
0 0
0 0
0 0
0 0
1 0
3 0
0 0
24 0
115 0
167 0
75 0
17 0
10 0
44 0
23 0
60 0
184 0
221 0
368 0
491 0
733 0
905 0
527 0
383 0
339 0
259 0
230 0
80 0
29 0
10 0
35 0
88 0
38 0
0 16
16 0
98 0
103 0
9 0
2 0
14 0
27 0
28 0
0 0
3 0
1 0
17 0
37 0
26 0
5 0
0 0
0 0
19 0
51 2
49 0
53 0
63 0
130 0
126 0
157 0
339 0
430 0
488 0
442 0
389 0
247 19
114 0
77 0
66 0
10 0
15 0
18 0
1 0
0 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
7 0
12 0
13 0
26 0
30 0
23 0
30 0
34 0
25 4
5 5
0 0
0 14
0 231
0 0
1 3
0 20
1 11
1 55
1 1140
3 0
0 696
17 0
7 0
0 0
3 0
102 0
213 15
279 3
285 0
117 6
10 193
0 0
0 72
0 0
11 4
138 0
309 63
271 0
89 0
223 0
696 14
757 0
573 0
507 0
496 0
185 0
44 0
8 0
67 0
273 0
139 0
12 0
26 0
93 0
165 56
35 85
12 2
18 0
30 123
31 0
11 11
17 0
111 17
87 0
1 0
0 0
5 0
20 0
19 0
18 0
5 0
0 0
30 0
46 0
17 0
185 0
213 0
138 0
41 0
56 0
4 0
0 0
31 0
172 0
287 0
218 0
31 0
6 0
91 0
122 0
241 0
339 0
332 0
149 0
43 0
10 0
1 0
25 0
173 0
58 0
184 0
460 0
565 0
699 0
483 0
271 0
204 0
138 0
28 0
44 0
52 0
90 0
155 0
190 0
166 0
97 0
86 0
47 0
98 0
184 0
317 0
560 0
835 0
942 0
1258 0
1755 0
2410 0
3270 0
3719 0
3749 0
3713 0
3464 38
2982 369
2518 0
2289 3
2230 0
2480 0
2678 0
2695 0
2616 0
1960 0
1142 0
675 0
695 0
753 0
693 2
614 104
536 39
616 0
622 0
527 0
314 0
49 101
1 102
0 0
44 0
188 0
198 13
369 0
1083 0
2334 0
2791 0
2765 0
2785 0
2960 197
2996 155
2904 2
2900 0
3028 0
9284 0
6380 0
2470 0
2019 10
1293 0
807 0
704 0
860 2
762 0
616 0
710 54
469 0
388 4
392 2
154 0
0 0
71 88
125 191
51 78
14 93
41 0
8 0
0 0
6 0
0 0
0 0
5 0
0 0
0 0
2 0
1 0
10 0
12 0
22 0
4 0
1 0
0 0
1 0
5 0
11 0
15 0
6 0
0 0
6 0
34 0
116 0
109 0
42 12
12 175
10 0
30 1
9 0
28 0
38 0
5 0
139 6
250 0
223 189
116 0
19 0
0 0
42 0
61 0
55 0
51 0
36 0
13 0
42 0
40 0
35 0
34 0
38 0
225 0
34 0
37 0
84 0
74 0
151 0
118 0
43 0
5 0
16 0
86 0
22 0
31 0
19 0
54 0
202 0
252 0
531 0
730 0
715 57
812 363
927 0
753 0
424 0
53 0
519 0
821 0
691 0
180 0
16 0
74 0
0 0
42 0
211 0
316 0
120 0
1 0
17 12
111 0
157 0
110 0
51 0
16 0
45 0
276 0
730 0
930 0
945 0
702 0
481 0
335 0
171 0
27 0
0 0
22 0
125 0
255 0
419 0
627 0
831 0
953 0
840 0
597 0
282 0
114 0
19 0
32 0
16 0
0 0
0 0
0 5
0 6
0 0
0 1
0 0
0 16
0 0
0 0
0 0
1 0
1 28
0 0
0 0
7 0
3 0
2 0
0 0
0 0
0 0
0 1
86 0
547 7
741 0
356 0
0 4
5 0
24 0
0 0
5 0
250 0
548 0
477 82
425 0
400 32
375 0
248 9
43 0
0 0
37 0
144 0
154 0
153 0
106 0
9 0
1 0
1 0
5 0
17 0
60 0
57 0
66 0
151 15
63 0
24 0
19 0
22 0
7 0
25 28
54 0
95 0
15 0
21 3
25 0
7 199
0 0
11 0
9 0
1 9
1 0
2 0
2 0
1 0
3 0
23 53
127 0
143 73
172 0
297 1
150 0
67 0
48 0
52 5
38 0
10 13
5 0
0 0
0 0
0 51
0 0
0 32
0 0
0 0
0 0
0 0
0 20
0 0
0 0
0 95
0 0
0 29
21 0
374 0
740 0
381 0
21 360
697 0
1635 78
2247 0
2171 1
1423 0
416 44
12 0
55 0
127 0
33 0
7 0
0 0
0 0
0 0
22 0
152 0
251 0
102 0
93 0
104 0
44 0
28 0
27 0
9 3
17 0
1 0
45 0
18 0
5 0
17 0
19 0
8 0
4 0
0 0
0 0
0 14
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
1 0
0 46
7 0
9 91
4 59
6 0
0 0
0 0
0 68
0 0
0 13
0 39
1 0
120 15
447 0
671 0
363 0
0 0
694 0
1495 0
1779 0
1472 26
218 0
169 0
1179 0
941 0
419 0
1105 0
1187 0
327 0
1111 0
1279 0
708 0
467 0
603 0
305 31
3 0
575 0
428 0
74 0
263 0
343 0
32 0
17 0
226 0
394 0
89 0
0 0
0 0
4 0
23 0
1 0
0 4
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 68
0 0
1 13
0 0
1 121
1 0
0 58
0 0
0 93
0 0
1 29
0 0
1 2
0 0
0 0
0 0
0 0
0 0
2 0
5 0
1 0
0 0
0 94
0 0
0 230
0 0
0 46
0 35
0 45
20 488
115 0
147 14
73 0
93 5
183 0
349 0
496 0
429 0
116 0
1 0
248 0
1375 0
2840 0
3905 0
4245 12
3453 0
1265 15
927 0
3226 0
3864 0
3617 0
2987 0
2145 0
959 0
376 0
405 0
584 0
1179 0
1623 0
1509 0
1273 0
651 0
240 0
192 0
197 0
151 0
76 0
20 0
14 0
13 0
44 0
14 0
10 0
2 0
11 0
19 0
5 0
1 0
10 0
1 0
0 0
0 0
2 19
5 6
4 0
5 23
0 0
0 0
0 0
8 25
9 135
1 43
0 9
0 14
1 0
0 1
2 0
27 0
44 0
43 0
21 0
3 0
18 0
38 0
32 0
14 0
3 0
0 0
0 0
1 0
9 26
5 136
1 0
0 51
0 14
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 1
0 17
0 0
0 0
0 0
0 0
0 0
8 0
105 0
35 0
7 0
29 0
44 0
31 0
11 0
46 0
34 0
64 0
51 0
18 49
14 0
7 61
0 1
24 0
43 0
29 0
23 0
133 0
208 0
179 0
139 0
239 0
298 0
309 0
263 0
73 0
3 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
4 0
5 6
13 274
32 0
39 362
37 9
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 28
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 24
0 14
0 0
0 122
0 0
0 0
0 0
0 736
0 0
0 723
0 158
0 0
0 339
0 94
0 97
0 71
0 46
0 21
0 59
0 14
0 15
0 56
0 78
0 133
2 62
23 38
56 9
51 511
0 0
0 20
0 0
0 2
0 180
5 0
0 109
5 63
8 9
5 0
8 0
8 0
6 0
17 0
148 0
1298 0
3061 0
3441 0
2664 0
1071 0
1445 0
2459 0
3072 117
2796 0
2621 0
2763 0
2395 0
1469 0
983 0
405 0
36 0
232 0
313 0
371 0
486 0
960 0
1101 0
302 0
373 0
2435 0
3121 0
2887 0
1988 0
538 0
105 0
168 0
404 0
256 0
21 0
0 0
11 0
116 0
54 0
118 0
192 0
274 0
300 0
129 0
15 0
29 0
67 0
74 0
45 0
7 55
0 149
0 20
5 0
1 23
1 35
12 20
17 0
0 118
0 17
1 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
8 2
0 113
1 79
3 20
0 2
3 14
8 0
21 120
10 31
18 0
27 335
4 14
0 13
0 0
0 55
0 0
2 0
113 0
342 55
471 26
605 0
774 0
774 0
554 0
263 0
134 0
23 136
0 136
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
1 0
1 0
6 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 12
0 37
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 2
0 0
0 0
0 34
0 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 61
0 0
0 14
0 0
0 0
0 11
0 74
0 0
0 0
0 1
0 0
0 0
0 0
0 201
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 141
1 0
0 26
0 1492
0 1642
0 1867
0 1736
0 1752
0 1899
0 1859
0 1684
0 1497
0 1620
0 1784
0 1618
0 3069
0 0
0 1399
0 1422
0 1562
0 1174
0 582
0 77
0 144
0 142
4 46
12 0
1 27
2 0
0 988
0 0
0 0
0 6
0 51
0 172
0 79
0 54
0 267
0 439
0 534
2 687
16 751
41 0
191 2591
555 686
766 2275
510 1232
261 0
322 1492
432 1686
484 1569
570 1065
696 689
462 926
90 1004
12 775
2 546
0 0
2 1861
0 162
0 18
7 9
33 44
12 103
0 103
13 544
9 0
0 249
0 132
23 33
56 33
31 56
38 358
67 502
76 249
14 55
11 13
0 0
0 15
0 39
0 29
8 15
25 82
24 154
11 8
7 129
23 64
16 105
1 0
54 846
119 11
65 96
5 98
0 0
0 0
0 0
0 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 115
0 5502
0 35
0 54
0 53
0 21
0 21
0 43
0 48
0 0
0 93
0 0
0 0
0 24
0 21
0 126
0 108
0 0
0 125
0 357
0 118
0 39
0 19
0 1
0 0
0 0
0 96
0 378
0 0
0 32
0 119
0 48
0 23
0 38
0 27
0 0
0 3
0 53
0 0
0 2
0 0
0 0
0 8
0 11
0 12
0 1
0 181
0 195
0 0
0 104
0 18
0 154
0 199
0 30
0 1
0 14
0 5
0 0
0 1
0 18
0 179
0 0
0 23
0 2
0 4
0 1
0 0
0 0
0 0
0 0
0 3
0 0
0 1
0 644
0 0
0 298
0 336
0 268
0 51
0 174
0 418
0 427
0 69
0 61
0 29
0 0
0 0
0 0
0 90
0 1753
0 0
0 209
0 15
0 255
0 1350
0 0
0 186
0 219
0 0
0 19
0 115
0 0
0 0
0 0
0 56
0 259
0 738
0 0
0 87
0 14
0 150
0 81
0 138
0 207
0 53
0 205
0 180
0 122
0 138
0 45
0 33
0 29
0 19
0 0
0 7
0 353
0 0
0 286
11 234
44 85
10 0
0 439
10 40
18 34
25 43
4 119
2 109
8 40
29 46
131 42
143 32
98 0
83 0
63 1
39 0
54 0
82 0
94 0
100 0
68 0
67 0
37 0
51 4
60 8
14 0
10 0
15 56
47 0
125 0
70 0
21 0
9 0
0 24
0 149
1 196
8 0
6 32
2 0
2 61
16 0
118 12
147 75
10 2
1 0
2 0
0 0
0 0
0 0
0 34
14 0
7 0
1 0
42 6
66 0
61 118
163 23
182 53
129 0
62 428
9 0
0 88
6 85
21 0
4 1519
37 0
63 2100
72 0
39 2546
37 0
111 688
79 29
11 0
75 898
165 0
16 2131
785 0
1725 2576
2242 0
2463 2259
2463 675
2149 1222
1830 1429
1508 1283
1177 888
933 0
273 1230
82 138
62 108
14 113
8 65
13 0
12 196
15 1061
11 0
8 871
13 4
88 14
191 49
305 50
326 0
429 88
507 0
428 149
245 49
140 378
74 477
52 912
26 1113
36 0
131 1679
323 2428
563 3613
1095 18
2090 25
3231 0
4401 109
5531 213
6552 121
7099 37
7555 57
7618 0
6721 169
6152 20
5580 15
5439 44
5749 78
