"Participant_A" "Participant_B"
1411 79
983 0
681 66
589 0
520 0
699 13
1545 116
1905 38
1929 0
1385 547
1147 0
452 352
286 0
410 67
541 0
1013 954
1049 0
677 0
464 82
547 106
1206 0
1337 0
1038 156
1000 0
840 202
1643 88
1988 0
1110 123
312 0
1214 0
1150 90
423 262
662 142
126 1
1381 19
2804 0
2803 20
1561 8
520 0
395 0
996 0
1707 0
1506 177
524 0
29 0
35 0
231 0
599 0
228 0
30 0
766 0
851 0
362 0
120 0
167 0
135 0
469 0
581 0
198 0
280 41
548 106
291 121
89 0
284 816
714 0
1190 0
1593 326
1426 0
1020 0
825 100
885 0
1245 7
1488 1
1410 0
1070 2
788 7
500 9
320 18
310 4
576 0
1247 0
1882 0
2312 0
2554 1
2663 0
2946 0
3186 0
3230 17
3130 0
3060 0
3027 16
2684 0
2221 0
1747 2
1426 48
957 0
672 37
332 62
411 0
751 0
1004 115
1128 98
1282 0
1638 0
2088 117
2237 26
2220 0
2233 7
2367 0
2436 11
2356 0
2168 0
2015 5
1942 0
1933 0
1867 0
1533 0
1031 24
551 0
348 0
323 0
298 0
119 0
12 47
69 0
57 0
27 0
21 24
7 0
16 0
45 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
3 0
1 0
0 2
2 14
8 0
53 172
85 0
38 0
11 52
57 0
82 0
202 0
350 0
163 0
30 0
32 0
3 3
69 0
152 0
1 119
0 93
49 0
34 10
0 0
0 0
0 201
52 3
364 0
106 0
0 0
0 0
0 0
0 0
78 0
0 0
0 0
101 0
120 0
22 0
0 0
0 0
1 0
54 0
7 0
0 0
0 0
0 0
0 0
0 0
8 0
23 0
14 0
5 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
11 0
40 0
2 0
1 0
0 0
6 0
45 0
3 0
0 0
0 0
0 0
0 0
0 0
3 0
36 0
38 0
54 0
43 0
28 0
17 0
67 0
34 0
5 0
0 0
0 0
0 0
0 0
0 46
0 114
0 180
0 163
0 66
0 17
0 0
0 9
0 0
0 4
0 0
0 0
0 0
0 1
1 0
0 0
1 11
1 0
31 0
69 0
115 0
307 4
476 0
529 0
417 0
138 0
52 0
63 25
49 0
51 0
4 0
0 0
0 0
0 0
2 0
0 0
15 7
314 0
472 0
154 0
0 30
0 0
0 0
110 0
301 0
49 0
0 5
1 101
0 0
0 603
20 4643
0 0
0 6812
58 3033
0 0
0 2765
9 2530
66 2124
14 1373
5 727
1 251
0 168
0 113
0 283
0 3734
0 0
4 5385
0 1789
0 0
42 1804
52 2342
0 2758
0 5104
0 0
0 898
3 1058
7 0
31 4874
0 0
0 0
0 0
0 0
0 403
17 0
0 0
0 1717
0 0
0 37
0 179
0 0
0 324
0 6
0 0
8 0
23 0
26 0
1 0
0 11
0 0
0 0
0 0
0 0
0 85
0 0
0 0
0 33
0 0
0 171
0 109
0 70
0 44
0 8
0 0
0 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 0
0 0
21 0
157 77
186 0
48 207
38 147
59 1
78 0
94 0
106 0
96 0
68 0
20 0
17 0
89 0
216 0
369 0
404 55
376 0
239 0
185 0
407 0
631 0
689 0
426 0
87 0
0 0
1 0
8 0
20 0
66 0
271 0
628 0
479 0
209 0
29 0
45 0
229 0
446 0
220 0
0 0
83 0
152 0
2 0
23 209
0 0
0 152
502 63
436 0
0 44
0 0
37 0
0 0
3 0
0 0
0 0
99 0
320 0
135 0
0 0
0 0
0 32
0 0
4 157
0 274
0 0
3 0
10 0
0 5
0 0
0 0
0 0
17 0
23 0
0 0
0 215
0 0
0 0
0 10
0 0
0 85
0 0
0 0
0 227
0 67
0 104
0 0
0 550
0 0
0 0
0 1076
0 0
0 0
0 244
0 51
0 0
0 25
0 3
39 11
77 16
32 62
24 78
39 89
18 0
0 126
108 74
21 33
26 1
46 0
31 0
21 0
8 0
1 0
0 3
0 0
0 0
0 0
0 0
33 0
106 0
68 0
0 0
30 0
36 0
25 0
14 0
9 0
3 7
2 13
0 4
0 11
0 27
0 0
0 24
0 8
0 0
0 15
0 0
0 0
0 0
0 0
0 0
0 32
0 105
3 125
25 32
58 214
58 71
2 0
26 273
28 0
21 3
12 5
3 0
1 0
0 5
0 37
0 0
0 259
0 5
0 0
0 5
0 6
0 32
0 29
0 19
6 32
3 55
0 112
0 108
0 68
0 8
0 44
0 78
0 894
0 665
0 1067
0 1711
0 3396
0 832
0 3213
8 0
82 3977
84 6408
2 2866
51 2543
43 0
24 5189
10 5970
4 5309
1 5215
0 0
0 7367
0 3265
0 0
0 2090
0 2598
0 1030
0 1114
6 0
0 1057
0 0
1 0
0 7064
0 1906
0 3691
0 0
0 0
17 1687
14 1519
0 1119
8 765
4 280
0 19
0 1
0 0
0 0
0 129
0 80
0 2
0 0
0 0
0 1
0 0
0 53
0 25
0 16
52 20
120 0
49 417
0 0
0 0
0 0
0 3
0 10
0 0
11 167
17 0
38 0
1 0
0 0
0 0
2 0
2 0
11 1
15 3
0 3
0 0
1 0
0 5
0 0
0 0
4 0
22 0
20 0
40 0
70 0
40 0
80 0
154 0
301 0
536 0
759 0
811 0
681 0
326 0
163 0
145 0
118 0
144 0
87 0
138 0
129 0
150 0
180 0
190 0
174 0
210 0
243 0
375 163
339 222
256 156
192 4
94 0
52 7
22 4
15 0
40 0
43 0
3 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
1 0
3 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
2 0
30 0
0 0
0 0
0 0
8 0
106 0
48 0
0 0
0 0
2 0
0 0
36 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 43
3 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 14
0 249
0 0
0 203
1 405
0 437
0 0
0 174
0 381
0 191
3 149
0 0
0 60
0 14
0 1
9 2
8 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
1 0
10 0
8 0
17 0
36 0
28 0
28 0
27 0
26 0
37 0
27 0
15 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 52
0 202
0 0
0 260
0 4
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
36 8
12 3
1 9
20 107
27 156
29 160
21 0
8 106
2 60
0 21
0 8
0 2
15 0
74 19
38 0
26 23
23 0
62 0
48 0
19 31
0 4
7 1
33 22
5 212
0 0
0 0
0 0
0 0
0 0
0 0
16 18
0 179
0 169
0 23
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
33 0
72 0
107 0
162 0
54 0
77 0
79 8
31 0
45 0
29 0
1 0
0 1
0 0
6 0
17 0
5 0
0 0
0 0
0 0
12 0
31 0
29 0
3 5
120 0
71 1
0 0
227 138
148 781
0 0
31 824
13 0
0 4456
48 0
110 10038
0 0
0 2305
14 2090
0 2078
0 0
39 2115
0 2102
0 1874
56 1476
0 893
0 1687
0 73
0 94
0 0
0 245
0 417
0 0
0 463
0 533
0 0
0 1794
0 1296
0 0
0 228
0 0
0 1897
3 1229
43 0
25 4433
94 0
185 6003
11 3169
307 6557
489 3190
22 0
333 8529
501 2965
1 2783
423 2826
556 2980
0 0
540 2964
674 2715
0 2466
278 2358
505 0
0 2295
325 4583
553 0
90 862
289 317
459 163
6 0
39 1628
253 0
0 406
82 1773
283 0
7 545
0 2292
11 0
26 531
47 628
99 899
0 3124
0 0
9 1189
0 1115
0 2600
29 467
0 299
0 363
0 0
0 446
0 581
0 686
0 627
0 1691
1 250
0 118
0 46
0 10
0 0
0 0
0 0
0 0
0 3
1 0
0 0
1 0
0 0
0 0
0 23
0 0
0 194
38 618
1 0
0 26
3 8
0 62
0 0
10 0
0 0
0 16
11 0
0 0
0 0
0 0
13 0
0 0
0 0
0 0
11 0
164 0
150 0
145 0
39 0
115 0
41 0
98 0
80 0
33 2
39 0
13 0
0 2
0 4
0 5
0 16
26 74
44 194
0 0
6 129
30 82
74 85
75 126
11 123
49 97
43 0
20 6
11 0
3 2
0 59
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 60
0 217
0 168
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 138
0 34
0 4
0 0
0 0
76 0
116 0
0 53
54 2117
43 0
26 2844
19 0
5 306
0 114
0 2684
0 0
0 3576
0 0
0 579
0 0
0 3628
0 2167
0 0
0 1908
0 1404
0 657
0 1547
0 0
0 915
0 949
0 2433
0 0
19 609
77 0
65 448
0 0
46 899
37 113
23 0
8 413
0 0
0 79
0 139
0 813
0 0
0 187
0 0
4 0
22 470
4 0
0 0
0 934
1 0
5 631
35 0
61 0
7 2236
0 0
0 0
0 488
0 0
0 40
0 0
8 0
0 250
0 0
0 0
3 3
0 5
0 0
0 0
17 4
21 147
0 0
0 91
0 0
0 0
0 0
0 13
0 0
0 0
0 36
0 0
2 719
0 0
0 290
0 0
0 11
0 91
0 18
63 0
121 3
121 13
119 0
119 21
118 0
100 20
74 0
164 0
150 17
55 0
33 7
15 3
12 9
52 0
193 0
122 15
22 0
18 6
53 0
93 0
115 4
9 0
18 13
69 0
0 0
0 0
4 11
1 15
29 0
143 7
1 0
2 0
99 60
0 0
0 10
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 71
0 206
0 104
0 0
0 0
0 0
0 0
7 0
85 0
100 0
49 0
21 0
50 0
102 0
49 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 0
12 3
0 0
0 0
0 0
0 0
1 0
1 1
0 0
0 0
0 93
0 34
0 67
0 0
0 896
0 0
0 305
1 2183
0 1484
0 0
0 5727
0 0
0 2381
0 2370
0 4866
0 0
0 2634
35 0
83 2834
8 3018
35 5901
29 0
13 3458
5 3569
0 3519
0 3478
1 6053
5 0
0 5625
0 0
0 5268
0 2461
0 2165
21 1845
106 0
134 3439
0 1265
64 0
50 816
24 1603
12 218
5 0
0 310
0 0
0 1
0 16
0 0
0 0
0 0
0 0
0 0
2 7
7 0
6 1333
4 0
1 0
0 3116
0 0
0 1133
0 1448
0 1647
0 3801
0 0
0 3993
0 0
0 2085
0 0
0 5975
0 2519
0 2725
0 0
0 2896
0 3046
0 5957
0 0
0 3298
0 6568
0 0
0 6805
0 3370
0 0
2 3094
6 5607
2 0
1 4929
0 1604
0 1377
0 1285
0 0
0 3714
0 0
0 0
39 3962
88 3303
5 0
44 2905
32 1132
22 0
8 2988
1 885
0 0
0 2530
0 0
0 2603
0 0
0 0
0 3278
0 0
0 1582
0 0
0 990
3 0
0 707
26 0
53 108
747 363
167 27
0 163
0 265
0 395
0 0
0 2319
0 873
0 947
0 741
0 0
0 1539
0 0
1 1290
0 0
25 653
201 4
351 0
411 2
273 229
181 208
127 389
38 481
33 0
168 2263
282 774
380 960
287 0
198 3998
213 0
370 1362
427 3645
215 1762
65 0
203 3112
18 900
5 0
59 2180
50 0
698 783
870 2901
170 0
15 3848
87 1872
38 0
629 6018
902 0
356 1319
68 1214
150 0
1 2515
482 264
875 0
290 255
92 504
455 3919
21 2444
0 4550
49 0
0 4948
344 5259
846 5552
587 4983
102 4099
26 3421
87 1910
242 862
402 1073
195 0
1 8033
0 2116
0 1751
0 2500
0 4498
0 9758
0 0
0 5667
0 0
0 4681
0 4259
0 0
0 2252
0 1035
0 0
0 0
0 5078
0 1980
0 1606
0 2089
0 3225
0 2344
4 2879
9 623
0 535
0 616
0 446
0 225
0 145
0 0
0 146
0 0
0 724
21 283
70 271
12 383
49 0
35 1624
16 0
8 601
1 323
0 0
0 825
52 250
130 180
0 10
80 88
42 63
24 66
10 24
2 0
0 42
0 1
0 0
0 29
0 0
0 454
0 70
0 0
23 0
69 0
35 0
0 0
0 1
0 0
0 1
0 0
19 0
98 78
129 0
0 133
75 45
41 34
23 30
17 0
7 0
0 0
0 41
0 0
0 5
0 1
3 1
0 1
0 0
0 11
0 54
0 42
0 17
0 7
0 14
0 0
0 312
0 19
0 8
0 8
16 10
1 28
0 13
0 5
0 69
0 52
0 52
0 56
0 128
0 298
0 452
1 0
9 1394
10 687
39 627
68 603
36 683
37 703
50 812
31 990
22 1043
16 921
0 810
0 2157
0 0
77 618
127 0
15 1420
0 273
0 737
0 115
0 0
0 162
0 201
0 0
0 1099
0 209
0 177
0 95
0 0
0 318
0 86
0 63
0 24
0 14
0 0
0 0
0 667
0 86
0 4
0 0
0 1
0 1
0 2
0 0
0 55
0 96
0 291
0 0
0 514
0 0
0 891
0 0
0 768
0 0
0 845
0 242
0 0
0 835
0 156
0 180
0 53
0 24
0 1
0 3
0 3
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 4
0 0
0 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 19
0 21
0 0
0 11
0 0
5 0
14 0
0 0
0 0
0 56
0 141
13 93
0 23
0 140
3 78
0 24
0 0
0 0
0 0
0 0
34 0
26 0
5 0
1 0
1 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
15 0
80 0
22 0
4 0
24 0
16 0
5 0
4 32
0 108
0 0
0 0
0 140
0 0
0 81
0 35
0 19
0 0
0 9
0 64
0 0
0 6
0 15
0 0
0 1
0 0
0 0
0 6
0 30
0 0
0 0
0 0
0 0
0 0
0 0
0 32
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
2 0
0 0
0 3
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
12 0
27 0
10 0
5 0
6 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
2 0
10 0
6 0
2 0
10 0
20 0
58 0
47 0
0 0
0 0
5 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
9 0
1 0
0 0
14 0
11 0
1 0
1 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
1 0
33 0
52 0
22 0
0 0
0 0
0 0
1 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 0
14 0
0 0
0 0
16 0
1 0
1 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 2
2 286
0 67
1 0
109 0
138 3
29 0
2 0
32 0
102 0
380 0
403 0
127 0
43 0
20 0
7 0
0 0
0 0
0 0
0 0
0 0
47 0
53 0
6 3
0 0
0 0
0 0
24 0
6 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 25
0 8
42 0
22 189
0 134
0 61
1 10
0 0
0 0
57 0
51 0
0 0
0 0
0 0
0 112
5 0
5 110
0 0
24 34
11 0
6 0
38 127
28 15
6 0
9 15
69 64
44 195
6 211
30 105
15 36
0 278
1 16
2 14
0 6
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
24 0
2 0
0 0
0 33
0 0
0 145
0 187
0 83
0 23
0 2
10 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
14 0
11 0
0 0
0 0
0 6
0 0
0 0
0 0
0 0
0 2
15 0
0 12
0 0
0 0
28 0
29 0
17 0
6 0
1 124
0 0
3 253
13 88
5 0
0 10
0 0
0 35
2 1
3 0
7 0
8 0
7 0
5 0
10 0
8 15
4 35
1 2
8 18
0 78
59 102
65 0
7 306
27 0
26 0
19 0
15 0
0 0
7 0
23 0
16 0
13 17
5 0
0 0
0 2
16 0
60 0
95 0
56 0
43 0
116 0
206 0
565 0
603 0
728 0
1151 0
1069 0
851 0
414 35
382 0
265 0
142 0
270 11
302 3
271 141
298 196
347 0
272 33
113 21
16 0
63 0
111 0
43 0
3 0
4 0
230 0
546 0
492 0
110 0
5 0
0 0
0 0
149 0
57 0
0 0
169 0
177 0
0 0
4 0
4 0
0 0
0 0
0 0
0 135
0 269
0 0
0 0
4 50
2 0
0 44
0 0
0 0
1 0
7 12
0 8
0 17
0 7
37 0
84 0
7 0
53 4
42 0
17 0
0 0
29 0
96 0
7 0
54 0
51 0
36 0
21 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 105
0 282
0 1588
0 0
0 417
0 238
0 168
0 79
0 29
0 13
0 130
0 645
0 1060
0 0
0 1377
0 0
0 163
0 123
0 76
0 1
0 912
0 0
0 568
0 611
1 184
0 30
0 1193
0 0
0 121
0 0
28 75
50 0
18 25
24 45
34 15
14 0
0 0
13 0
66 24
99 0
3 2
62 22
45 327
26 0
22 0
8 0
0 0
1 0
2 0
66 0
112 0
26 0
7 0
7 0
4 0
6 0
8 0
0 0
1 0
2 0
0 0
0 0
1 0
0 0
0 0
0 0
6 0
1 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 10
0 25
0 55
0 121
0 186
0 279
0 369
0 341
0 315
4 0
29 0
14 0
0 0
0 0
2 0
13 0
1 0
1 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
2 0
1 0
0 0
0 0
0 0
0 0
18 0
32 0
20 5877
5 406
0 384
0 0
0 388
0 336
0 0
0 250
0 190
3 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3809
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
2 0
0 0
0 0
0 0
0 367
0 0
0 0
0 0
2 3
0 2
0 8
0 5
0 11
0 23
0 0
0 330
0 13
0 4
0 18
0 0
0 0
0 7
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 20
0 0
10 50
2 0
0 250
0 0
11 126
0 65
10 19
0 1
0 0
0 0
0 0
0 0
0 0
31 3
66 0
112 4
83 0
161 0
63 0
30 0
19 0
28 0
8 0
15 0
80 0
27 0
5 36
46 25
68 0
36 0
254 0
215 0
79 0
69 0
34 62
0 0
0 13
0 0
0 0
0 0
10 0
27 0
0 0
0 0
0 0
0 0
4 0
34 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
5 0
10 19
0 0
0 6
0 25
0 0
0 7
0 0
0 70
0 249
0 0
0 2891
0 0
0 1213
0 928
0 493
0 134
0 50
0 37
0 272
0 542
0 837
0 1386
0 1644
0 1799
0 1536
0 854
0 106
0 24
0 243
0 401
0 342
0 138
0 44
0 51
0 154
0 222
0 197
0 120
0 73
0 9
0 0
0 1
0 3
0 5
0 11
0 11
0 5
0 30
0 17
0 0
12 0
64 0
26 1
0 9
0 0
0 0
0 0
0 0
14 0
10 0
0 0
0 0
0 0
37 0
90 0
6 0
8 0
57 37
22 0
12 10
61 2
86 0
4 0
13 0
2 0
1 0
1 0
1 0
0 0
1 0
12 0
10 0
1 0
0 0
5 0
0 0
0 0
0 0
0 0
9 0
22 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
4 0
0 0
0 0
0 0
0 0
0 172
0 146
0 6
0 26
20 1915
7 0
0 1405
0 1545
0 1322
0 895
0 418
0 0
0 223
0 1042
0 1438
0 3359
0 0
0 2496
0 0
0 255
0 142
0 121
1 118
1 125
1 132
33 552
81 0
157 43
356 60
742 64
1066 393
1334 28
1614 0
2221 9
2994 0
3335 0
3336 0
2872 0
2660 0
2942 5
3360 0
3364 132
3094 0
2867 0
3054 0
3872 28
4477 0
4913 18
4893 266
4821 110
5058 0
5705 46
6273 5
6299 0
5948 1
5672 3
5417 0
5548 0
6319 10
7121 0
7587 0
7476 17
7412 0
7232 39
6898 1701
6442 0
6422 548
6530 372
5782 1299
4476 632
3674 862
3422 0
3738 918
3851 823
3102 968
2361 4365
2259 0
1748 1172
1194 0
1224 1107
836 1029
1037 774
2080 1918
1870 357
872 252
131 257
110 0
1029 220
2041 556
1866 0
804 121
92 576
51 3
49 0
484 0
313 0
1 0
360 0
504 0
205 27
2 0
3 56
126 0
309 8
290 939
221 26
74 38
22 2
23 5
20 0
62 80
207 4
368 0
132 0
26 0
16 0
12 323
12 0
178 0
59 1936
8 0
178 3579
246 0
23 249
35 0
24 2184
1 2595
209 634
380 0
24 482
0 0
3 2563
0 0
1 1220
68 0
1 436
0 305
4 139
0 710
4 70
57 0
0 52
0 70
0 60
0 0
37 0
214 0
0 0
0 67
39 37
0 0
31 0
230 2
0 0
10 1
166 0
8 39
51 0
296 0
132 0
132 0
317 0
56 0
36 0
131 0
20 0
11 0
77 0
62 0
166 0
233 0
271 0
604 0
868 0
652 0
425 0
347 0
355 0
637 0
751 0
534 0
433 0
455 0
395 0
339 0
317 0
293 0
336 0
280 6
142 67
47 36
63 0
105 0
102 0
21 0
5 0
5 0
1 0
0 0
0 0
11 0
145 0
421 0
300 0
40 0
5 1
0 0
8 0
0 6
3 18
66 0
258 39
323 0
606 1
869 0
962 0
948 0
843 0
749 0
639 0
442 0
234 0
180 0
186 0
95 0
0 0
0 0
0 0
0 0
105 0
145 0
31 0
0 0
0 0
0 0
0 0
0 0
2 0
37 0
12 0
1 0
0 0
1 0
9 0
18 0
19 0
13 0
25 0
0 0
0 0
1 0
0 0
0 0
41 0
11 0
9 0
3 0
0 0
0 0
1 0
0 0
0 0
0 0
1 73
162 0
383 46
202 126
17 106
4 42
0 99
1 46
0 0
1 30
0 0
0 0
0 0
26 0
123 0
30 0
26 0
31 0
16 0
24 0
17 0
3 0
12 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
2 0
5 0
1 0
0 0
0 0
0 0
0 0
0 0
0 29
0 178
0 195
0 38
0 7
0 14
0 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 15
0 151
72 351
74 556
212 822
191 1061
94 1098
130 1150
222 1373
157 1408
122 1308
140 1190
150 0
199 3220
321 990
244 766
105 450
153 115
287 5
479 0
710 1
842 6
792 0
1078 0
1226 1
1295 0
1574 0
1556 0
1417 0
1314 5
1166 0
1129 0
1149 24
1113 144
889 212
579 514
410 1038
341 1083
377 1053
320 936
93 733
0 567
0 407
0 259
0 91
0 42
0 83
0 128
0 166
8 108
24 38
32 11
34 0
70 0
148 3
221 12
270 22
137 70
50 146
132 187
162 276
83 388
9 0
7 2138
5 0
18 1547
9 229
0 241
0 112
14 212
30 190
29 212
1 222
5 198
14 138
14 92
1 108
2 136
0 70
6 12
10 6
9 3
87 4
131 0
144 0
215 12
98 28
14 18
0 27
1 27
106 22
39 33
0 44
50 31
