"Participant_A" "Participant_B"
694 3929
464 0
334 266
166 141
32 780
53 737
67 0
124 3143
186 4305
225 4246
216 0
392 3295
572 0
692 4458
695 0
852 4389
937 0
880 1213
597 0
382 3445
259 0
171 439
162 0
347 0
667 1071
1241 0
1596 1413
1588 0
1311 929
1088 0
961 526
937 135
1083 0
993 156
865 0
586 2144
446 0
455 1663
502 0
713 2076
744 0
675 743
974 1922
1096 0
1066 370
1147 0
1119 2577
919 0
805 1172
652 0
363 120
328 140
280 0
223 1064
336 0
453 57
302 0
185 1352
192 0
296 366
347 0
127 1950
51 181
140 0
260 571
123 0
29 1561
10 0
5 2081
5 0
0 2820
0 0
59 3894
198 0
40 1618
47 3906
274 0
463 1088
405 1197
313 0
20 7266
135 0
91 674
78 0
40 4955
18 0
13 2701
48 0
1 264
0 425
0 0
0 1806
0 0
0 4680
0 813
0 0
0 1928
0 0
0 86
0 0
0 1269
0 0
0 1295
15 0
27 0
4 0
3 0
126 613
278 0
102 493
114 0
96 416
62 0
84 0
203 0
378 48
527 0
830 10
1055 0
1207 0
1327 0
1407 42
1424 0
1362 0
1280 0
1088 47
899 0
544 0
317 0
142 611
104 421
123 473
178 0
182 1500
101 0
142 586
103 0
64 213
90 0
138 853
304 0
507 188
788 0
971 7
6364 0
3830 82
1071 0
859 0
629 0
541 0
396 521
76 0
25 1
53 0
103 41
156 0
113 745
51 0
166 0
374 14
557 0
413 1238
627 0
1063 0
1305 0
1317 0
1116 0
826 0
502 0
199 0
140 0
244 0
334 0
365 0
407 0
428 0
415 0
423 0
483 0
534 0
597 0
533 52
392 17
330 0
286 0
265 20
329 0
385 0
364 0
342 0
284 0
245 0
147 0
80 0
34 0
24 0
10 0
5 0
0 0
0 0
0 0
0 0
9 0
11 0
38 0
58 0
239 0
297 0
61 0
153 0
122 0
121 356
112 57
70 84
47 19
4 0
1 16
0 862
0 0
0 201
0 1064
0 91
0 128
0 104
0 0
0 807
0 9
0 0
0 0
0 0
0 0
1 103
0 0
0 91
0 0
0 0
0 1291
0 0
5 96
0 1063
0 44
7 0
22 0
15 1674
10 1211
7 0
0 463
0 56
0 23
0 0
0 38
0 0
29 0
166 0
171 0
46 0
88 0
49 0
47 0
32 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
38 0
269 0
178 0
64 0
132 0
82 0
60 0
48 0
40 0
20 0
9 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
436 0
225 0
0 0
0 0
0 0
0 0
0 0
48 0
245 0
19 0
119 0
58 0
40 0
33 0
15 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 65
0 0
0 10
0 0
0 6
0 0
0 0
11 0
0 0
1 0
177 0
250 0
0 0
138 8
104 0
67 0
51 0
35 3
13 10
13 0
0 1191
0 66
0 119
0 157
0 191
0 207
0 205
0 267
0 413
0 599
0 643
0 0
0 630
0 547
1 594
0 846
0 0
12 0
137 1104
210 3133
6 356
107 0
89 171
59 164
51 276
41 256
17 320
9 0
2 0
1 0
0 11
0 0
0 65
0 280
0 249
0 0
0 61
0 10
0 58
0 1764
0 206
0 25
0 0
0 97
0 0
0 0
0 0
0 0
8 0
193 0
250 0
1 0
126 0
83 0
57 0
39 0
28 0
14 0
0 0
0 0
0 0
0 0
0 35
0 5
0 0
2 12
0 0
0 0
0 0
0 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 0
1 0
0 47
0 0
159 8
269 2
0 17
113 0
77 0
47 0
46 0
31 0
21 0
6 8
0 27
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 10
0 48
0 0
0 25
0 4
0 0
0 78
0 0
0 36
4 227
112 0
250 0
82 0
81 88
88 75
54 59
44 34
28 0
20 1
5 32
0 0
0 22
0 0
0 0
0 0
2 0
0 18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 45
18 21
41 17
78 4
98 0
31 4
0 0
9 0
70 0
339 0
712 0
1299 0
1661 0
1896 0
2200 0
2399 0
2462 0
2623 41
2505 9
1930 0
1295 9
1092 0
1783 0
2340 0
2603 0
2457 0
2322 0
2325 71
2137 0
1868 0
1707 0
1469 0
1089 0
730 0
635 0
752 0
1081 81
1528 23
2015 29
2539 0
2865 2
3069 39
2983 62
2544 173
1866 446
903 507
451 297
581 226
665 0
511 401
635 1
894 0
1253 661
1331 0
1199 698
940 544
374 1848
0 947
0 0
55 1094
185 762
284 0
248 484
222 2519
221 0
235 1771
260 38
328 182
339 524
258 345
148 26
91 28
55 25
12 0
0 2318
0 0
0 1690
0 0
0 338
2 434
0 618
0 290
0 134
0 1796
0 403
0 0
0 609
0 5344
0 1687
0 0
0 6137
1 2163
25 2065
67 1984
776 2171
2679 2416
4953 2592
6203 2792
6846 3053
7072 3086
7212 2890
7925 2902
7900 3039
7302 0
6688 9054
6197 4498
5501 4642
4390 4280
3284 4240
3080 4417
2801 0
2728 10706
2611 4113
2324 3970
2089 0
1432 4084
503 10034
331 0
264 11176
171 6046
96 6367
127 6346
381 6194
992 6420
2097 7116
3443 7989
4232 8999
5123 9034
6346 8474
7621 7380
8367 6194
8509 5076
8257 4325
7275 3463
6118 2278
4923 2278
2857 3120
2317 3904
2868 0
3297 4114
3465 0
3769 14435
3999 5263
4118 4726
4016 4405
3918 0
3530 9755
3115 5205
2400 5220
2352 5126
2318 5092
2360 5140
2506 4935
2278 4710
1894 4604
1813 4543
1519 4764
1166 4857
1022 4511
1090 4195
1078 4192
822 4062
743 3811
675 3238
459 2389
162 1917
10 1879
0 2213
0 2660
0 2795
2 2544
0 0
1 6062
0 0
2 5435
1 1045
0 427
0 371
4 389
10 560
2 258
36 181
120 0
105 2544
0 1281
37 0
31 6089
21 2551
6 2972
0 3038
0 3043
0 3082
0 3185
0 3143
1 3047
0 2343
0 1965
0 1647
0 1326
0 1097
0 1061
0 0
0 6092
0 0
0 6368
0 0
4 6285
4 0
0 8309
0 0
0 7514
0 2713
0 2928
0 2903
0 6190
0 0
0 1964
3 0
0 5090
0 1819
4 1483
77 0
413 7241
904 0
1653 1283
2725 925
3848 788
4698 868
4652 823
4125 761
2567 684
1896 1041
2338 0
2589 5070
2189 1572
1338 1430
1210 2032
1458 2817
2418 3062
3807 0
4935 6153
5772 1592
6115 0
6066 5785
5361 0
4117 5359
2925 0
1860 2621
1353 695
1087 1060
945 1142
836 771
596 554
391 899
247 0
165 1543
193 5722
223 0
67 6288
61 3292
280 3491
484 3522
400 0
215 3380
168 7128
290 2886
345 8079
391 0
803 0
985 7935
727 2730
549 2486
502 2377
687 1972
823 1276
1201 1248
1598 1827
1688 0
1766 2463
1722 5893
1403 1419
1108 1931
1240 2300
1860 1567
2340 0
2475 3262
2615 7109
2715 0
2625 2824
2486 2407
2067 1885
1880 1638
2477 0
2872 5191
2877 1103
2877 0
2722 5130
2214 5952
1183 0
1817 7876
3893 0
5053 3407
5276 3621
4849 3114
4183 2369
2852 0
1602 6191
890 0
1494 7396
1757 8651
1566 0
1320 3196
948 3243
873 2987
1193 7699
1290 0
1451 2031
1518 1782
1424 1561
1534 1525
1615 1526
1770 0
1936 1505
1934 9557
1584 0
1178 1103
1028 1229
1046 0
1144 6307
1161 0
1106 11228
920 0
758 3383
650 5151
442 7643
172 10015
49 11731
3 12540
48 0
145 21755
144 11465
100 11129
92 19653
113 0
192 7923
197 5815
107 4148
74 2817
75 1713
58 896
59 1084
61 0
77 0
72 14012
72 0
85 12976
103 0
157 9164
233 0
195 5910
119 999
171 0
281 2716
282 30
317 0
371 96
459 11
489 135
502 0
401 2798
290 0
260 3277
299 0
235 61
206 168
308 333
504 628
560 29
454 0
284 159
64 117
6 0
64 34
58 0
692 512
1688 0
2669 10
2866 53
2653 0
2157 0
1788 52
1576 94
1473 5
1450 102
1522 150
1379 33
1234 2
1152 0
1152 0
1132 1
931 393
791 172
799 0
854 0
861 427
819 14260
947 0
805 24053
543 13219
595 14688
780 15942
970 16491
1061 0
1029 16598
885 0
718 28517
526 0
215 13427
37 12011
9 10270
0 8610
0 0
0 13682
0 0
0 0
0 17497
1 12509
0 0
0 5789
19 5509
15 5736
7 6115
16 0
4 16099
38 5266
177 4558
128 3198
42 0
42 5220
27 0
18 2356
13 2477
2 0
1 2221
0 0
0 0
0 0
0 4741
0 0
0 2889
0 0
0 6268
0 0
0 401
0 74
0 143
0 148
0 150
0 0
0 198
0 0
0 9120
0 0
0 3333
0 3709
0 3809
0 9297
0 0
1 9160
1 0
2 3264
15 2788
86 2469
193 0
303 0
374 11863
530 3464
614 4090
752 4518
789 9079
807 2045
804 0
752 4086
699 693
603 215
638 185
631 261
484 739
417 0
375 1475
403 5641
362 0
318 2709
403 9641
492 4645
505 0
461 9578
528 0
590 9300
753 0
916 3890
1047 0
1260 10244
1502 0
1463 10729
1292 4828
1361 4910
1367 9020
1233 0
906 2478
837 2674
631 6679
337 0
198 4245
117 0
58 1503
29 0
14 121
9 163
4 285
1 439
0 620
0 0
1 5121
2 0
0 973
0 5183
0 0
0 5181
0 0
0 1057
45 2657
178 0
255 511
374 761
345 1248
229 0
136 8113
54 2070
3 2320
0 0
0 6997
0 4603
0 5270
0 5118
0 4409
0 3717
1 3164
0 0
0 2535
0 2071
0 5323
0 1745
0 1699
1 1511
0 1310
0 0
0 970
0 0
1 745
0 601
0 0
0 3835
0 370
0 2474
0 0
0 0
0 2214
0 1688
0 248
0 0
0 1883
0 306
0 0
0 1270
0 246
0 0
0 1525
0 0
3 1746
8 361
14 342
114 450
218 0
301 2171
349 493
320 0
288 2058
142 0
88 3299
29 0
21 1340
29 1355
9 3958
0 1573
0 0
2 4799
0 0
0 4887
0 1877
6 2040
12 2118
17 0
15 4800
2 1846
0 0
1 4630
0 1840
0 1753
0 0
0 3899
6 1320
13 0
17 3318
16 1293
15 1125
22 934
26 754
25 0
29 1947
27 0
26 1760
20 365
14 0
7 849
1 0
0 41
0 348
0 3
4 0
3 5
1 0
4 119
0 12
0 0
0 241
0 158
13 0
0 1529
0 0
0 240
0 0
0 2671
0 682
0 658
0 0
0 1761
0 0
0 2198
0 0
0 3549
0 0
0 751
0 3193
0 1635
0 0
0 5839
0 0
0 2082
0 4590
0 0
0 3473
0 0
0 1958
0 0
0 1010
0 0
0 181
0 331
0 457
0 0
0 5575
0 0
0 887
0 843
0 1090
0 1395
0 0
0 5007
0 1115
0 783
3 778
2 0
0 1000
0 3800
0 0
0 6254
0 2436
0 0
0 2769
0 0
0 10171
0 0
0 3474
0 6725
0 2125
0 0
0 1819
0 4615
0 0
0 4357
0 0
12 4263
0 0
0 0
0 5979
0 0
0 4709
0 2112
0 0
0 5672
0 2692
0 0
0 2781
0 5653
0 2052
0 1983
0 0
0 2292
0 6710
0 0
0 5748
0 2254
0 0
0 5727
0 0
0 5179
0 0
0 4308
0 0
0 3795
0 0
0 950
0 0
0 2063
8 0
0 95
0 0
0 0
0 0
0 3
0 40
0 0
0 1039
1 418
0 698
0 3340
0 1613
0 1735
0 0
0 1878
0 5073
0 2523
0 0
0 2696
3 5993
7 0
2 5937
0 0
0 6546
0 2939
0 2822
0 2846
2 0
10 6835
11 3518
10 3277
13 0
30 6552
185 2997
283 3261
465 0
701 0
980 9212
1207 0
1455 5394
1670 2334
1858 2161
2083 1742
2120 1302
2029 0
2000 2774
1826 716
1730 0
1590 1643
1337 0
1072 257
820 0
687 0
394 8
213 0
108 0
98 0
97 662
179 116
199 180
34 0
42 267
112 388
70 0
109 1931
180 687
455 2557
915 0
1585 2441
2053 572
2440 609
3136 0
3768 0
4234 2823
4510 0
4682 578
4862 2783
4928 0
4966 2863
4861 933
4424 1476
3977 0
3679 4930
3414 0
3115 4296
2633 0
2282 1068
1740 787
1378 0
1202 2584
1376 0
2054 90
2831 134
3088 873
3050 0
2951 827
2604 273
2317 0
2141 1620
2506 354
2865 316
3428 1028
3448 0
3152 6496
2965 2971
3055 2543
3161 0
3047 5890
2911 1813
2864 0
2783 4632
2620 967
2449 0
2212 619
1981 2151
1727 0
1663 308
1495 537
1328 0
990 3858
828 3912
623 1643
353 2085
69 0
261 2223
765 5315
880 0
830 1436
811 1174
848 3915
629 1266
227 1307
123 0
532 4267
962 1790
984 1791
503 1864
73 0
94 5066
326 0
377 4405
138 0
262 4146
484 4401
475 0
328 1416
166 1233
66 1272
47 1499
46 1432
16 1144
23 787
8 430
9 1247
28 0
36 48
13 0
5 53
12 230
14 359
0 179
1 164
4 1845
49 0
128 407
113 233
16 90
0 0
28 414
16 11
0 23
0 41
0 0
0 124
0 2391
0 0
0 4508
2 0
0 3671
6 1654
0 2115
1 2466
0 2685
0 2436
0 0
0 5550
0 5407
0 0
0 1367
2 1037
1 683
42 543
69 356
7 173
28 90
68 86
67 0
85 1330
93 178
78 136
8 124
8 0
20 984
23 0
12 171
6 640
6 1071
1 0
50 26
159 0
123 0
0 0
91 28
59 53
47 0
35 33
27 617
12 48
3 44
0 1352
0 0
0 1200
0 0
0 2757
7 0
5 120
0 1391
0 746
0 519
1 5
0 0
0 0
0 0
0 56
0 0
0 577
0 0
0 240
0 850
0 26
0 118
0 340
0 303
2 0
0 1987
64 1452
124 1167
3 427
56 104
45 134
33 66
24 79
12 0
17 2107
6 781
0 0
0 477
0 1040
0 90
0 303
0 884
0 1712
0 2285
0 2390
0 2149
0 1761
13 5416
123 0
220 3021
214 3230
202 2555
121 1446
1 978
0 0
0 4053
0 1359
0 401
0 498
0 1108
0 807
0 317
0 298
0 1059
0 2489
0 6720
0 0
0 3751
0 0
48 1884
147 3153
90 7454
12 0
52 3721
43 0
34 4917
29 0
26 2200
2 1377
0 544
0 168
0 253
0 483
0 491
0 192
0 1
0 0
15 0
3 0
0 0
0 2
0 17
0 41
0 69
0 115
0 91
0 36
21 150
0 597
0 1969
0 0
1 3129
0 6853
0 1054
0 558
0 231
0 127
0 196
0 442
0 870
0 562
0 0
0 377
0 1520
0 674
18 1137
0 2751
0 0
0 301
0 447
0 514
0 557
0 373
0 173
0 42
0 28
0 13
0 0
14 1
146 0
153 1
0 25
59 10
46 0
40 0
30 0
18 0
4 40
0 29
0 0
0 68
0 0
0 0
0 0
0 34
0 12
0 2
0 0
0 0
0 0
0 38
0 73
0 8
0 0
0 8
0 0
0 535
0 0
90 0
171 0
84 32
52 130
77 40
39 1
34 0
27 13
33 2
19 0
6 0
0 3
0 7
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 310
0 25
0 28
0 0
0 49
0 104
0 0
51 3
197 0
104 0
67 0
75 5
44 0
40 1
29 0
28 9
9 0
0 0
0 0
0 72
0 0
0 0
0 0
0 1
0 5
0 469
0 0
0 86
0 833
0 0
0 30
0 0
0 562
0 0
0 110
0 547
0 307
0 2
0 255
0 537
63 383
207 47
17 26
74 739
51 0
42 192
38 114
23 159
0 100
0 13
0 424
0 0
0 0
0 1174
0 1186
0 0
0 420
0 138
0 0
0 1276
0 0
0 962
0 0
0 335
0 1054
0 1369
0 1132
17 845
136 852
154 504
36 861
75 0
62 88
45 101
30 90
2 64
0 98
0 1473
0 0
0 97
0 190
0 0
0 26
0 200
0 0
0 1485
0 415
0 547
0 0
0 4001
0 0
0 63
0 30
0 1612
0 0
0 407
0 0
1 1530
3 3198
7 0
55 1020
197 582
244 183
32 629
58 0
47 313
33 0
21 356
21 0
12 1918
2 955
0 3297
0 0
0 6804
0 0
0 4718
0 0
0 2364
0 6200
0 0
0 2468
1 0
0 7378
0 0
0 2375
0 6538
0 0
0 3121
0 3446
0 3474
1 3107
0 5884
2 0
2 7374
1 0
0 7696
0 0
12 5816
100 0
218 8431
66 0
85 5801
64 10591
44 0
29 6187
16 0
0 17474
0 0
4 11335
0 0
1 4042
1 9539
0 0
3 9249
10 0
15 7833
29 0
83 2696
234 6793
520 0
850 596
1040 1093
1251 541
1330 2172
921 0
394 1853
111 0
92 4280
110 0
50 5865
25 5763
9 0
0 95
0 83
13 0
23 2600
1 0
5 59
1 0
3 2000
9 0
36 1580
81 0
73 79
44 0
13 260
16 384
3 0
0 904
0 0
0 762
0 0
0 41
1 600
0 0
0 0
0 5
0 288
0 0
0 15
0 8
0 17
0 316
0 67
1 0
28 1604
86 0
108 2406
333 0
464 2661
519 0
526 147
547 104
507 108
486 1349
358 0
293 21
319 0
251 170
295 0
334 1053
187 0
123 870
97 0
46 544
33 0
160 1190
184 0
23 2
81 0
50 173
37 0
16 106
2 0
2 368
25 0
34 699
16 0
24 131
23 0
48 0
187 0
498 2
822 0
1637 17
2175 0
2369 1
2167 0
1870 546
1043 0
334 97
116 0
44 27
4 0
38 138
164 0
216 0
252 1390
353 0
460 0
603 0
628 0
734 0
852 1093
786 0
759 115
631 0
862 21
1411 0
2206 538
2154 0
1952 0
2074 0
2611 0
3803 0
4062 45
3300 0
2844 48
2440 0
1707 16
1060 0
663 28
392 0
206 494
156 0
131 0
383 0
713 0
813 0
1606 0
2586 0
2860 0
3024 65
3423 0
3205 0
2491 0
2028 0
1810 0
1619 0
1446 134
1380 0
1196 0
1326 1
1314 0
883 159
441 1064
512 0
1093 80
1759 0
2834 360
3656 0
4031 10
3918 70
3726 0
3658 7
3378 0
2765 0
2332 0
2012 8
1471 0
1045 0
771 0
703 0
470 0
201 2
97 0
3 0
1 0
12 0
29 0
50 0
184 0
467 0
954 0
1280 168
1476 0
1356 18
1263 0
1132 10
900 0
730 8
673 0
481 11
238 0
66 33
16 0
12 441
0 0
0 72
0 18
33 0
249 65
409 0
337 27
287 0
223 97
111 0
16 0
5 281
19 0
159 2225
473 0
416 355
662 0
836 879
1044 1670
1404 0
1989 1869
2702 0
3589 4721
4279 0
4663 5353
5076 581
5235 0
4425 1276
3015 0
2124 417
1389 5
904 0
1064 0
2323 101
2959 619
3017 38
3537 0
3844 0
4253 0
4896 43
4419 0
4181 0
4179 663
4209 0
4108 0
3673 0
3201 0
2674 0
2909 0
3306 2
2834 0
1538 0
1448 0
1661 15
1636 0
1382 107
852 89
593 2
432 0
161 358
86 0
190 0
248 0
175 260
310 58
558 0
674 112
460 0
140 1266
119 270
175 432
298 0
445 4468
617 487
696 204
524 0
419 0
205 785
120 0
35 94
0 165
0 0
0 3523
14 0
2 3182
19 0
17 2882
23 0
22 1479
24 7
40 0
37 6
94 0
404 183
684 51
623 114
605 186
1049 178
933 102
384 14
79 0
123 0
187 0
93 0
0 0
0 0
0 0
0 0
0 0
83 0
351 0
430 0
264 0
115 0
275 0
796 0
1256 0
1565 0
2085 0
3208 0
4367 0
4130 0
3583 0
3324 0
2535 0
2360 0
2903 0
3324 8
3937 308
3903 548
3810 409
3686 76
3473 43
3334 375
3546 735
3674 414
3502 104
3305 199
3139 167
2762 141
2653 6
3111 11
3681 546
3718 1260
3554 0
3424 2728
3192 111
2735 70
2141 36
1477 2
979 0
863 478
648 0
758 1310
1819 81
2192 0
1985 42
2536 6
3790 0
4714 0
5062 2
5236 2
6006 47
6958 0
7340 8
7218 51
6932 36
6418 0
5666 170
5431 0
4979 6
3816 349
2556 329
1754 0
1224 66
1134 0
703 0
456 0
594 43
711 1
1082 161
1710 0
2176 1085
2398 0
2339 0
2142 0
2052 4237
2275 0
2464 5884
2489 0
2625 10680
2883 5640
3009 0
3109 9869
3277 6218
3183 6227
2851 6435
2760 6557
2446 6839
1941 7256
1652 7495
1478 7685
1291 0
1026 13693
537 8508
135 8986
29 0
80 15754
88 8727
239 9149
411 0
313 11007
238 12776
249 14354
464 25762
496 0
262 0
82 19055
89 21074
195 36994
198 31971
55 0
4 43853
0 38258
0 20697
4 17956
142 15177
188 0
0 21710
128 8898
82 10786
49 0
36 10604
33 9551
13 10185
9 11126
4 11239
0 8367
1 5768
3 5499
46 0
42 4754
1 0
0 7488
0 3282
2 4022
5 0
0 2221
0 7904
0 2798
1 2459
13 0
148 3128
208 0
162 9872
89 8691
242 3472
331 5888
307 2858
439 2157
598 2981
618 3834
457 4001
241 3201
188 3483
220 1451
127 2227
25 2953
6 2058
3 1630
5 777
2 1964
0 0
1 5186
18 2289
115 3305
132 8905
49 10053
57 9783
32 8182
30 7726
18 7105
6 6639
0 2548
0 0
0 13097
0 3865
0 7901
0 8347
0 8115
0 9854
0 9180
0 9090
0 9019
0 4055
0 5657
0 6577
0 6641
0 7360
28 8447
135 10954
161 13314
0 13128
55 13086
45 15271
33 17398
33 16395
21 11097
3 0
0 8623
0 20173
0 0
0 14567
0 0
0 10313
0 21676
0 0
0 19885
0 0
0 13390
13 11460
48 14768
186 10755
406 9122
553 5332
476 5784
479 4373
429 3812
404 3842
391 5512
381 3187
397 2508
268 0
152 4370
131 0
81 11323
31 0
5 16770
0 15451
0 11203
0 8974
19 8137
95 6882
30 6946
10 4935
1 6023
0 7888
0 10710
0 9689
0 0
0 6078
0 18380
21 6393
98 0
434 7199
828 15288
1433 8667
2275 10072
3215 7232
4109 5475
4867 4950
5681 3844
6658 0
7205 4754
7109 2985
6637 4573
6250 1701
6142 691
5795 2551
5484 6727
5161 10124
4741 10167
3977 7201
3889 4456
4277 1866
4723 3839
4408 5066
4167 2753
4207 2148
4286 0
4154 0
3919 5565
3505 7251
2748 4617
1492 5575
1033 6905
1795 9994
3133 10587
4049 12424
4757 12820
5171 13560
4964 15071
4574 0
3976 22097
3537 11473
2990 0
2845 22234
3013 0
3195 0
3318 27260
3915 9898
4113 6895
4035 4227
4285 4230
4657 3781
4817 4603
4727 4037
4572 0
4108 2773
3398 6327
2588 0
1969 5387
1866 1950
2283 2089
2618 4507
2881 5985
3335 5727
4173 0
4733 9805
4801 7322
5179 0
5621 8160
6133 21134
6397 0
6562 25599
6698 0
6403 19908
6162 0
6137 12557
6078 0
6065 13525
6061 10080
5631 6821
5027 5144
4456 7407
3978 7348
4043 4901
4444 3655
5156 6517
5541 9068
6856 7076
8461 3680
9630 4541
10233 4869
9800 3872
8979 9730
8577 12468
8230 17343
8352 19280
9145 19147
9059 0
8554 16047
8493 15146
9975 25894
12948 0
12681 29238
9981 0
7052 4923
5725 8058
6190 9058
6948 0
6923 17582
6739 17056
6969 7486
6990 7156
5668 0
3693 18053
3867 16115
4177 9741
4788 9140
4941 10024
5005 9271
5306 8055
5226 11228
4538 10847
3534 7276
2868 11656
2436 0
2405 8105
2396 0
3376 12454
3969 0
3896 0
3711 4114
3264 0
2905 10150
2907 14535
2816 0
2662 11510
1693 13603
1511 11766
1161 10879
558 0
218 10534
128 6503
11 0
38 23841
277 10455
161 9932
202 5617
1039 12147
2405 12149
3817 11107
5276 17411
5815 0
5760 29707
6362 31019
6759 23217
7254 0
7516 26306
6185 0
5362 0
4804 38118
4090 45964
3396 36547
2560 45117
1905 29856
2194 22115
2739 21341
2994 15364
4035 9210
5614 6447
5794 6972
4902 7399
3823 6834
3223 6706
2583 0
2176 6336
1584 14266
1264 0
1342 15942
1786 8308
1770 8048
1169 8940
734 9783
825 10074
1203 9156
1096 8400
233 7942
419 8446
613 9402
1290 10456
2234 10516
2318 10266
1705 9942
1229 9717
1148 0
1119 14888
428 12454
192 0
612 6251
683 6482
667 13906
1019 0
1468 8282
1940 8138
2085 8267
2223 8455
2240 13496
2498 0
2983 5529
