"Participant_A" "Participant_B"
2253 1
3148 1115
4092 0
4625 0
5067 574
5027 793
4094 0
2010 105
2942 0
3877 2656
4244 0
4087 466
3568 27
3051 0
2172 1255
1307 0
1058 0
1153 944
733 0
300 0
265 0
713 634
765 0
580 343
926 0
987 0
800 630
697 9
694 0
635 0
445 2
249 0
133 0
106 112
139 2
203 0
195 32
151 0
221 18
373 0
303 14
130 0
31 0
23 0
28 0
38 134
90 0
210 0
202 0
20 0
1 0
29 153
86 0
4 0
0 39
1 0
8 0
94 142
268 0
347 0
103 0
3 10
36 0
58 11
25 214
4 0
1 54
0 491
1 0
3 66
1 143
6 877
6 94
0 0
0 0
12 341
47 550
147 0
220 54
149 0
35 0
23 99
71 0
179 23
10 0
142 8
160 362
133 0
88 0
66 96
25 33
75 0
136 2
44 0
1 0
41 169
203 413
399 572
407 0
218 1783
95 0
192 698
375 0
426 346
243 32
62 29
23 0
40 0
60 318
2 0
0 226
0 237
0 49
79 0
115 208
23 289
50 289
33 147
3 0
0 0
4 1843
27 0
22 0
4 2578
0 0
1 0
0 0
2 2191
23 2680
52 303
65 0
193 1676
549 0
1076 262
2020 0
2734 740
2807 569
2018 923
640 0
1679 584
1935 0
2162 1650
2035 0
1543 0
827 1773
427 0
325 99
337 0
264 2282
140 0
117 1401
93 0
25 0
0 566
0 0
3 1853
59 0
95 0
82 1731
93 0
28 61
0 745
0 0
0 33
0 1425
0 0
35 0
100 809
85 361
36 0
18 1144
49 0
30 0
12 247
3 613
0 0
2 56
11 378
18 70
36 0
10 472
2 0
33 0
160 228
87 0
37 13
47 0
16 0
15 1
20 149
20 0
18 0
19 73
2 0
0 0
0 0
0 0
0 9
32 0
120 37
296 48
391 45
249 38
66 0
3 0
0 0
7 881
0 0
0 75
0 0
0 2
0 2
0 0
2 6
4 19
4 0
38 191
97 482
35 0
9 10
27 0
4 191
1 509
0 101
0 225
0 173
0 0
10 92
233 1
1401 0
2528 3
2705 280
2053 0
1370 16
857 254
630 0
642 0
675 29
521 0
578 0
705 64
825 3
770 0
540 23
382 30
580 0
648 2
444 27
263 0
287 174
346 4
400 0
185 24
4 32
0 0
0 0
4 0
8 8
35 0
79 269
86 0
170 98
185 18
156 0
150 0
139 0
150 216
151 0
155 10
114 1
86 0
93 0
80 0
59 437
35 27
13 0
7 1
9 39
1 0
0 25
0 0
7 5
11 0
13 0
22 214
6 0
0 0
3 0
3 2
3 0
15 0
56 0
52 101
109 0
50 1078
5 0
66 600
135 0
22 1170
45 184
32 170
8 321
8 237
9 257
10 280
23 0
45 731
38 42
42 202
221 243
335 0
211 0
138 1223
66 0
55 943
40 0
41 320
91 770
37 0
4 240
15 0
109 1801
65 0
19 987
1 0
1 0
9 0
0 1554
0 0
43 270
161 0
275 164
370 1174
505 1002
731 0
1000 362
1015 0
981 1487
949 0
678 2101
445 0
338 899
230 0
144 2882
30 0
53 0
56 3320
9 0
0 1284
0 623
1 94
36 0
38 1921
43 0
105 192
190 2367
65 9
0 562
0 0
0 0
0 2117
0 301
0 0
0 238
0 2005
0 0
0 332
0 45
0 396
0 0
1 1098
1 0
0 196
0 0
0 101
9 0
6 713
1 0
0 692
0 0
0 897
0 45
0 18
0 0
0 0
0 409
0 0
0 49
0 74
0 0
0 0
0 110
0 301
0 0
0 135
0 0
0 0
0 130
26 5
6 0
1 191
0 0
0 122
0 82
1 175
0 0
1 25
3 117
12 0
47 0
142 0
93 0
21 914
7 326
8 0
11 0
4 718
0 0
17 986
32 0
2 305
5 0
0 878
0 0
6 1549
8 0
62 2431
68 0
8 658
34 0
33 713
25 0
18 199
7 89
6 0
10 48
2 0
0 378
0 405
0 0
25 334
12 0
79 0
68 223
47 31
29 0
13 924
1 0
2 0
0 632
0 895
0 0
1 0
1 0
0 2
0 508
0 0
0 85
1 0
0 0
3 184
4 0
221 290
499 0
632 74
642 0
711 250
773 0
837 1199
730 0
341 0
37 1057
64 0
139 0
33 28
0 455
3 0
3 488
0 0
0 0
22 345
108 122
66 0
18 0
1 1
0 0
13 0
26 336
3 356
0 0
0 11
0 0
0 21
0 0
0 0
0 0
1 0
7 0
413 0
3546 0
6177 0
6686 0
5762 0
5048 19
4448 0
4253 141
4338 0
4867 73
5828 1
6806 0
5293 378
7812 0
10695 66
12311 73
11925 121
9813 170
7150 1052
6683 429
9660 0
10992 3241
9533 1378
8269 0
7288 2963
6706 0
5653 646
4820 1276
4292 0
4101 948
3430 0
3186 245
4257 240
5346 0
5567 778
4967 0
4856 981
5510 659
5141 648
4429 739
3928 0
3728 2124
3526 0
2549 1022
1601 787
2801 0
3478 2802
3891 378
4538 0
5578 1017
6609 0
7125 523
6999 876
6000 0
5504 13
5510 0
5043 0
4542 505
4015 0
3020 672
2056 247
1912 536
1861 0
2509 0
4038 4671
4963 0
6558 1555
8717 487
10176 0
9792 975
8749 0
6986 220
6117 0
5908 3287
6254 0
6179 1277
5338 105
5286 774
5498 922
5124 0
4367 0
3736 1865
3626 0
3961 664
4816 2665
5318 1034
5224 0
4713 4799
5020 0
5309 714
4423 999
3028 2107
2302 4597
2803 0
2975 0
3358 3950
3458 1505
3571 1332
4173 886
4702 447
4716 1225
3766 0
2534 587
1279 0
1567 0
1723 1769
1474 0
1723 4324
1738 0
1450 0
1346 1054
1876 0
2003 1213
1448 1398
1234 0
1303 1105
1797 1376
2002 0
1489 0
856 1289
768 929
385 0
315 0
346 3354
574 0
523 56
415 67
195 895
408 3419
866 0
869 0
539 1136
287 160
518 706
988 0
1159 1083
1247 1386
981 42
667 0
1038 882
1586 869
1787 0
1638 21
1478 35
1148 255
732 0
535 433
688 0
934 96
1060 191
1061 227
1155 504
1034 633
953 695
892 1105
401 0
361 4691
441 2331
381 2050
111 0
558 4069
674 1041
416 0
657 1901
599 54
464 0
566 1233
324 654
250 525
351 279
410 0
434 1233
605 377
1278 367
1499 0
1636 834
1979 90
2229 201
1784 281
1455 234
1770 526
1557 0
1042 4702
1155 0
1009 8555
1047 0
892 0
916 0
850 7741
1204 3898
2058 0
2226 1646
2365 0
2348 366
2848 1494
3429 0
3223 33
2883 176
2991 0
2405 128
1942 217
1460 67
881 94
967 0
1040 18
1602 28
2241 165
3083 154
3533 227
3452 357
3199 1225
3138 0
3500 171
3463 0
2860 872
2446 1434
2548 0
2708 483
2772 1683
2670 0
2269 0
2047 1831
2081 302
1936 187
1704 112
1458 0
1431 315
1619 0
1511 0
1031 101
650 77
525 0
326 90
212 1
239 7
140 0
60 56
20 114
65 0
242 13
359 0
470 15
374 0
187 0
277 10
420 20
123 10
11 3
39 14
159 6
248 44
186 636
91 20
108 0
220 272
309 0
247 104
52 525
13 2909
0 680
0 73
1 187
1 409
6 0
17 492
36 1143
23 0
30 1127
114 0
230 988
131 0
56 288
125 1443
300 0
244 602
295 1192
288 0
246 304
284 1381
305 0
265 1176
122 354
15 0
17 443
31 1700
1 0
0 585
0 111
6 314
24 517
61 1231
63 277
8 232
0 139
0 248
3 562
51 0
175 1780
209 646
103 1908
46 568
568 0
1905 540
2805 0
3512 2096
4088 1740
3961 0
3393 834
2166 669
1050 649
1983 1077
2582 1802
2526 0
2105 2662
1635 4512
1787 0
2375 1008
2863 1650
2748 437
1793 331
1542 257
1997 170
1996 134
1665 168
873 244
382 126
625 0
1030 281
1345 105
1069 0
433 3
33 90
1 101
137 76
358 1860
416 0
489 1005
494 1216
436 1317
397 761
611 431
997 201
1427 61
1701 105
1810 403
1592 495
1240 0
2173 157
3088 69
3599 1
3831 19
4216 118
5130 339
6120 0
6953 40
7311 2
7379 74
7247 328
6515 304
6020 30
6157 0
5914 0
7132 574
8408 0
9081 0
8250 0
7253 735
6585 4
6396 0
6406 39
6408 23
5265 0
4330 6
4461 0
4211 0
3634 51
2943 0
1946 0
2012 0
3021 0
3887 0
4240 0
4681 0
5036 0
4978 13
4971 0
5248 0
5362 0
5174 1
5043 0
4915 33
4721 6
4633 0
4340 0
3840 180
3388 4
3107 15
2724 21
1971 0
1376 1
728 3
67 0
67 25
309 61
985 0
1745 182
2159 2840
2297 2034
2523 0
2761 633
2945 0
3184 4426
3275 0
3554 11019
3698 0
3618 8437
3940 9062
4749 10104
5344 9351
5450 12235
4954 6301
4053 0
2786 7675
2526 9095
2815 0
3127 18534
3494 0
4248 11511
4806 17144
4711 0
4558 0
3930 9131
1527 3917
3323 0
4264 7367
3455 5654
2182 13601
332 0
1493 8196
2725 12351
2705 0
1624 12896
626 0
678 0
1387 13878
1857 0
1888 13025
2197 0
2359 10179
2292 4660
2291 4043
2438 5846
2419 0
2122 4247
2066 0
3249 0
4808 8122
5702 0
6200 5138
6490 0
6782 4281
7278 0
7878 0
8537 0
9414 4247
9714 1465
9862 0
10586 4961
10936 0
11738 1813
11468 4948
10866 0
10079 3230
9075 3120
7751 2525
7844 0
9072 5582
10667 0
10974 4756
10609 0
10435 2114
10341 1911
9594 0
8588 1479
7591 1186
8527 327
9397 0
9866 618
9585 1719
9183 0
8928 5249
8850 789
8629 0
8398 0
7886 2153
6883 1779
5385 0
4952 0
5156 2592
4736 0
3740 3373
3023 235
3561 0
3891 1489
4286 0
4471 740
3553 471
1687 0
668 0
1050 3357
1797 1283
1682 0
336 1599
0 0
1 0
102 1534
200 0
26 1465
54 37
231 457
207 641
232 99
144 0
147 884
831 0
837 972
623 0
687 1133
750 174
433 254
601 0
1044 436
1243 0
1484 760
1895 0
1884 998
987 233
622 0
920 0
883 592
945 0
1284 232
1695 0
1999 43
1680 383
1411 0
1292 2
1236 86
1221 20
1318 272
1334 385
1431 847
2014 0
2934 1120
4527 0
5992 758
6542 1060
6181 1507
5753 5562
5520 0
10676 7741
16263 0
17176 4501
15710 4215
15643 0
17031 7101
16403 3651
15021 0
13670 7101
10831 0
8971 7483
7717 3597
6513 2909
5664 2469
5057 2346
3787 0
2926 6057
3315 0
3975 4014
3669 0
3048 2178
2636 0
2793 4020
3546 0
3663 4470
2581 0
1913 4218
1622 0
1512 1390
1952 260
2766 648
2935 2081
2798 0
2837 456
2354 495
1792 0
2679 2876
3428 0
3702 0
3625 4972
3698 2624
4495 3256
4933 3681
4326 7012
4074 0
4229 7383
3732 0
2898 3669
2832 7115
2429 0
1618 3461
1350 2727
1299 2368
1473 4891
954 1448
1130 0
1230 4931
1834 0
3938 4246
4955 0
5069 0
4668 7351
4337 0
3395 3826
2285 0
3424 5670
4958 0
5884 2522
6532 0
7148 4866
6820 0
5760 3561
4734 4522
4349 0
3275 2310
2456 2305
2198 1964
1967 1779
1296 4531
1054 0
1043 5248
621 0
679 4959
1333 0
853 1854
519 3242
953 0
1255 1270
861 0
898 2754
1157 2916
1154 0
740 3111
635 1493
936 0
972 1011
369 988
234 1247
670 0
306 2858
74 0
324 3399
727 1005
420 0
59 1682
56 0
110 429
78 616
105 910
129 968
119 1404
1 0
27 277
48 796
29 0
83 0
38 1330
55 1226
120 2206
110 2857
31 3178
39 3082
125 3118
310 2749
517 4383
432 1064
1447 0
3244 979
3505 3339
2311 0
1620 0
1664 2816
1938 2069
1851 0
1368 1703
861 0
1157 1116
1279 0
1204 1365
1205 0
1428 5
1545 0
1745 5
1917 0
1746 692
1517 0
1463 0
1441 711
1281 0
1194 281
1136 8
853 85
320 32
15 0
203 0
706 0
1087 44
1212 0
1243 119
1040 0
903 1174
540 10
433 94
493 0
602 181
580 61
629 0
671 0
752 0
710 0
745 41
610 0
375 77
146 0
59 0
36 0
47 0
93 0
149 0
244 35
415 0
743 39
1823 1
3079 0
4538 1
5376 194
5411 0
5285 1003
5015 0
4370 996
3741 0
3058 5238
2229 767
1826 793
3378 0
4171 1027
4387 2852
4501 1468
4459 1861
4454 3052
4257 3755
3791 0
3639 4321
3573 0
3517 7733
3559 3379
3357 3024
3184 2806
3269 2714
3551 2535
3683 4301
3560 1817
3124 1612
2678 1264
2205 1006
2427 853
2613 1109
2551 1134
2501 0
2794 2538
2830 0
2636 2910
2151 1897
2063 2334
1748 2161
1672 2510
1747 2921
1749 2046
1747 848
1761 409
1725 593
1653 1039
1578 1302
1568 0
1438 2196
1325 0
1148 972
1100 2122
1188 1528
1233 1818
1152 1519
1010 1293
1098 0
1378 4367
1554 4031
1656 0
1772 4776
1728 4554
1763 6648
2076 0
2513 5572
2629 1980
2581 1276
2593 933
2466 914
1924 1630
1243 2478
801 1811
809 793
1005 0
949 2443
759 0
725 1441
668 0
634 562
719 0
924 0
928 2211
929 679
1232 0
1492 3674
1958 885
2184 0
2008 1173
1737 899
1596 527
1274 0
1389 565
905 1209
450 1034
376 1025
370 690
277 0
109 1972
77 291
97 0
72 1545
34 0
82 673
234 0
444 1596
475 654
372 809
429 2377
660 0
449 2313
336 0
120 3008
77 819
240 0
554 1502
871 571
704 933
405 725
368 178
565 82
844 54
1071 129
913 552
521 603
194 186
361 0
553 352
645 8
666 523
627 640
554 125
470 0
560 0
651 382
672 700
681 0
659 1067
627 400
607 0
589 2390
447 0
284 511
457 0
552 1778
474 834
294 0
282 612
348 1048
568 0
744 118
873 370
1260 59
1642 2
1456 0
1075 7
971 220
1046 0
1253 0
1352 25
1752 25
2359 9
1887 0
1271 58
1056 291
1474 104
1315 0
1049 0
663 4
217 0
795 0
1700 399
1736 290
1696 0
1421 1111
1395 0
1488 0
1374 801
1733 0
2022 0
1656 1594
1202 0
1362 42
1767 0
2135 0
2843 93
2836 102
2739 46
2711 22
2672 0
2773 51
2562 0
2034 0
1540 1
1126 0
649 0
40 16
329 0
821 0
770 0
586 0
647 0
1019 0
1039 702
665 0
214 72
113 0
244 160
493 437
756 2105
587 0
654 1699
991 192
1307 104
1546 19
1433 0
1056 207
939 0
1199 367
1347 29
1126 5
1068 1
1164 2
1388 2
1765 0
1700 0
1220 53
900 458
1474 12
2008 7
1986 1
2015 0
1850 41
1249 1
851 47
554 98
831 274
1367 402
1830 347
1659 165
1446 123
1811 65
1818 8
1171 6
832 0
817 96
809 107
868 42
681 15
1226 8
1928 67
2197 82
2201 18
2363 40
2769 29
2368 1
1480 0
1753 586
1625 370
1887 191
1927 48
1909 139
1474 189
1107 451
1030 0
1060 572
988 1904
1429 0
1754 2762
1655 1011
1484 0
1388 1650
1378 0
1281 1276
1128 278
1108 229
918 0
704 1971
557 810
454 572
411 437
293 0
223 1632
280 543
242 0
82 1157
62 306
144 123
161 0
62 61
39 0
71 687
248 18
282 0
229 0
171 0
221 55
321 176
305 37
293 1
190 18
136 16
274 18
407 8
358 12
246 0
131 24
57 0
72 98
79 0
77 0
98 0
106 0
126 0
215 0
235 0
162 11
158 0
111 0
26 0
34 0
11 234
7 1
2 0
2 0
3 2
1 82
2 126
5 213
21 1741
83 0
102 6651
68 3976
73 2557
62 3791
17 4819
18 5009
7 0
8 0
23 8184
32 1292
42 1730
16 0
12 4457
10 1978
10 2204
19 1853
34 1273
20 0
14 2262
34 330
87 0
76 1485
132 913
104 911
229 898
818 978
1051 0
461 2868
545 1341
1052 0
1191 2393
974 0
705 2292
919 969
1488 750
1602 0
817 610
1139 74
1869 0
2015 981
1598 0
772 1568
543 32
1273 15
2007 0
2311 782
2277 0
2078 1006
3379 0
5813 1
6808 0
5933 124
4879 0
3331 458
2109 10
3602 40
5722 4
7659 1
7585 252
5618 0
2906 356
3488 52
4850 0
5010 0
4304 0
3144 828
2525 0
2678 0
2802 13
3143 0
3569 0
4261 931
4821 26
4691 0
4254 2
3117 0
2295 0
1915 275
1852 0
1769 0
1804 0
1837 0
1820 0
1807 0
1967 6
2225 0
2409 0
2339 0
1940 5
1389 0
1094 0
943 0
756 0
656 0
416 860
392 0
485 0
604 506
774 565
989 346
1020 220
989 596
1006 0
1106 69
1866 0
2257 197
2203 2466
1922 779
1726 537
1383 581
1125 487
1098 154
1123 0
1166 1219
1242 273
1252 300
1206 270
1304 419
1309 235
1398 125
1316 116
1156 81
1055 324
989 253
1002 0
896 0
695 0
465 678
339 0
318 305
341 259
234 132
149 0
200 0
332 17
369 247
360 180
278 856
182 758
208 0
211 529
170 318
112 117
113 0
247 43
467 111
371 101
358 5
395 24
606 0
762 59
921 64
905 0
846 33
828 328
779 379
842 0
869 449
747 0
653 52
616 324
510 337
358 33
316 192
328 0
552 0
698 0
808 0
895 6
984 145
947 138
906 24
1020 0
1440 0
2064 195
2629 2
3207 9
3678 1
3942 0
3807 0
3488 74
3064 0
2585 156
2023 0
1314 496
1142 0
1774 115
2504 246
3047 459
3212 719
3546 0
3607 405
3715 0
3563 9
3551 75
3395 53
3387 0
3303 125
3271 225
3083 56
2680 37
2341 12
2093 0
1820 309
1552 179
1394 23
1113 38
921 43
802 0
1123 222
1188 152
1210 29
1044 75
831 0
721 307
709 524
639 138
494 0
358 388
393 251
471 199
521 80
360 190
230 0
148 1
86 0
65 14
71 0
91 63
174 0
220 37
197 0
208 383
288 1
303 0
330 13
300 22
186 15
74 10
51 2
79 0
101 0
132 0
202 0
230 8
170 0
65 0
8 33
1 0
12 261
69 0
60 0
14 63
51 98
40 0
22 372
15 0
12 16
3 1
7 0
4 0
12 2
12 460
8 131
11 0
58 0
103 168
103 12
63 7
60 477
38 0
21 57
0 10
0 128
0 363
0 477
0 304
0 17
0 0
2 1008
2 349
1 643
2 0
9 651
18 2095
28 3239
55 3559
89 3383
96 3165
113 2241
129 583
134 436
174 480
243 537
354 200
391 218
286 0
246 525
227 264
188 285
116 1
94 1
111 0
117 529
126 0
165 249
128 278
72 463
52 553
44 437
36 363
13 911
1 0
0 141
0 146
0 95
0 30
0 21
0 202
0 0
0 154
0 37
0 68
8 0
26 18
18 48
18 0
9 76
7 0
0 14
1 166
3 220
0 0
16 52
5 0
0 323
0 0
0 106
4 0
12 3
9 147
4 1
0 0
0 0
0 0
0 84
0 0
22 0
75 1208
343 7
656 0
665 0
481 122
242 27
28 0
1 0
13 474
4 26
3 0
0 24
0 0
0 0
0 0
0 0
1 271
0 363
0 0
0 90
1 0
13 18
61 0
200 0
285 173
297 0
157 392
63 0
38 0
52 6
75 161
191 0
366 0
499 13
487 26
444 2
280 0
153 630
55 0
15 113
0 171
1 39
32 0
26 0
8 2
10 94
6 0
0 0
44 0
85 0
40 0
25 0
61 0
303 277
832 0
1361 0
1717 0
2053 0
2332 0
2662 0
2843 26
2551 0
2262 396
1666 0
1181 0
765 4
614 0
529 2
482 0
569 0
711 0
693 0
594 121
555 0
640 0
703 2
778 0
946 0
1105 0
992 28
767 0
665 257
666 0
683 56
730 2
586 20
591 29
609 164
626 0
702 65
706 0
732 28
802 29
887 287
1038 0
1286 0
1681 0
1887 2
2489 0
3061 7
3995 829
4609 0
4051 111
4260 21
3791 817
3324 0
3274 22
2995 7
2418 471
2059 0
1532 0
1644 574
2700 0
3648 15
3801 0
3055 0
3172 393
1640 0
1122 152
1032 0
908 80
934 0
667 1
241 0
151 0
199 0
254 21
202 0
184 0
307 0
583 1
586 0
253 0
25 0
23 0
36 0
7 0
6 0
21 0
63 0
133 0
112 0
202 45
289 0
283 3
209 16
128 78
222 0
792 0
1151 0
1056 310
1027 0
1119 0
1671 242
1928 0
1537 59
2354 0
2593 0
2060 0
2134 72
2444 0
1826 3
2917 0
3102 1
2582 167
1825 0
1708 0
1795 0
1566 0
1393 0
1272 0
935 0
965 0
952 0
665 0
407 0
328 0
269 0
248 0
198 5
83 0
41 0
75 0
131 0
166 0
151 0
145 0
131 0
147 0
137 0
123 0
78 0
68 0
79 0
35 0
4 0
10 0
34 0
59 0
182 0
336 0
501 0
623 0
716 0
653 0
536 0
402 0
284 0
129 0
11 0
0 0
0 0
0 0
0 0
3 0
5 0
19 0
50 0
88 0
88 0
67 0
62 0
31 2
13 0
61 200
80 0
15 38
34 0
23 0
14 0
6 2
0 0
0 16
0 0
0 22
0 0
0 1
0 0
0 0
0 6
0 0
0 1
0 0
0 113
7 0
7 44
5 106
1 0
6 80
8 0
7 2
2 0
1 4
6 7
5 24
34 10
76 0
2 32
46 0
45 28
22 0
7 4
0 0
14 0
6 0
1 0
0 0
0 0
0 2
0 0
0 12
1 39
0 187
0 0
0 222
1 0
3 216
0 0
9 206
13 0
9 155
4 0
10 42
3 0
0 8
0 0
5 407
8 0
20 452
25 0
2 60
12 0
65 175
120 0
279 75
714 0
1289 0
1624 43
1771 0
1688 3
1640 0
1424 1
1153 0
984 9
965 0
909 302
914 0
941 293
1024 0
1004 110
875 0
717 0
769 0
728 0
683 0
775 0
652 0
618 0
642 55
562 0
301 121
173 0
62 110
16 0
1 0
3 0
19 0
24 0
4 0
1 0
7 0
11 0
23 0
16 0
2 0
3 0
36 0
39 0
18 74
29 0
23 0
49 0
623 0
1772 0
1918 17
1300 0
434 0
83 0
733 0
1282 0
1217 0
623 7
65 0
274 0
364 0
213 0
121 0
117 0
429 18
1609 0
2336 0
2573 0
1977 0
1112 0
427 0
340 0
895 0
1381 0
1248 0
744 0
709 0
1207 0
1500 0
840 0
84 0
22 0
114 0
331 0
198 0
240 0
371 0
88 0
230 0
454 0
261 0
72 0
259 0
411 0
395 0
149 0
148 0
212 0
375 0
579 0
420 0
357 0
530 0
708 0
894 0
959 0
643 0
271 0
270 0
415 0
472 0
279 0
188 0
185 0
208 0
147 0
54 0
35 0
157 1
218 0
309 482
287 492
249 932
432 948
666 0
962 1615
1314 64
712 0
259 0
243 9
706 0
1073 653
942 752
889 1496
1200 0
1596 5256
1591 0
1707 6251
2326 0
3211 4456
3856 972
4020 0
4041 2342
4379 0
4713 893
4516 0
4173 2630
3809 0
3192 2866
2463 0
1576 3159
921 0
777 4669
872 833
1159 188
1253 116
1115 31
1205 0
1466 59
1599 0
1815 0
1915 644
1951 65
1912 0
1176 689
390 114
174 0
114 654
103 0
24 358
97 0
215 1442
192 0
165 474
228 410
381 911
668 0
705 1717
632 189
609 244
646 341
913 615
899 173
704 0
475 2400
441 0
517 1280
594 2145
400 1158
201 1612
247 1397
434 1487
631 1609
755 1289
589 1292
517 1049
555 0
644 2790
563 0
307 4318
87 2292
37 2886
12 3797
10 3845
49 2945
71 2282
163 1915
172 1532
264 0
508 3391
786 1825
893 0
891 1933
829 3389
766 0
868 3423
971 1468
935 963
892 0
864 3713
1076 1106
1149 0
1102 2223
1032 0
894 3803
914 2873
1164 3077
1255 5665
1148 0
1059 3052
1090 3367
1206 3458
1144 3505
1016 4067
867 4327
630 3951
435 3413
268 2945
56 2595
2 2549
11 2456
48 1874
70 1486
65 1507
112 1539
200 1330
130 1586
92 1613
87 1514
168 2505
254 2955
238 2384
175 2008
118 2316
112 0
93 7679
65 4057
17 3158
3 2314
1 1813
2 2006
0 2445
0 2230
0 1222
0 214
10 533
9 0
0 26
5 225
17 35
31 51
31 332
49 260
78 358
89 0
38 73
19 131
21 316
38 306
34 90
20 2
9 0
11 620
9 19
12 0
50 762
74 0
15 118
18 200
23 0
16 0
15 0
8 52
3 0
2 0
5 313
2 0
1 0
11 4
52 3
76 0
41 82
9 44
4 0
30 81
41 157
50 261
39 0
29 620
29 0
19 2860
11 585
11 584
8 0
5 3319
3 2016
29 2114
57 1858
64 921
71 2056
106 898
103 1821
134 838
166 1001
174 1525
193 349
203 0
209 155
249 71
285 541
283 112
221 7
219 728
288 1098
320 538
239 0
183 353
149 227
74 3741
31 0
4 762
0 33
0 26
0 915
3 1206
27 0
55 471
110 181
136 115
131 2
143 1155
132 0
102 108
57 19
18 17
5 4
0 0
0 0
0 121
0 958
0 0
0 0
0 0
0 0
0 0
0 282
0 35
0 6
0 0
0 1
0 4
0 38
0 15
0 0
0 1
0 103
0 436
0 0
0 101
0 306
0 5
0 0
0 308
7 74
4 146
2 439
0 29
2 52
0 491
0 39
0 0
0 258
0 58
0 0
0 294
0 83
24 0
21 183
13 122
3 0
0 52
0 48
0 0
0 27
0 347
0 0
0 19
0 4
0 0
14 0
55 263
55 0
48 0
45 0
22 0
11 35
0 222
0 100
0 43
0 67
2 142
3 64
0 0
6 0
0 27
0 737
0 11
0 100
0 5
28 0
11 206
0 0
38 0
68 0
164 43
327 0
553 35
760 57
978 1
1154 31
1240 0
1353 0
1333 0
1322 0
1289 0
1182 27
1199 550
1081 0
962 0
880 0
821 5
753 0
689 0
657 51
478 49
476 0
426 0
381 0
336 0
287 0
233 0
195 7
155 0
74 0
10 0
1 0
5 0
6 0
54 0
143 0
249 0
307 0
374 0
438 0
448 0
489 0
502 0
433 0
413 0
356 0
354 0
348 0
334 0
290 0
232 0
197 0
146 0
100 0
38 0
9 0
22 0
19 0
40 0
46 0
93 0
144 0
185 0
201 0
176 0
158 1
152 0
96 0
79 0
62 0
20 0
3 0
2 0
1 0
0 0
1 0
1 0
5 0
9 0
15 0
33 0
96 0
93 0
64 0
102 0
140 0
185 0
247 15
312 53
379 0
475 54
452 6
431 296
387 140
320 257
272 0
224 679
203 738
174 319
129 134
108 368
150 332
166 783
82 0
94 591
78 690
51 332
40 363
38 1957
24 0
29 721
29 1966
21 686
31 1528
15 2563
28 2634
74 1961
81 1065
10 0
0 433
0 1925
5 1307
8 1361
15 1368
14 1390
6 0
7 3873
49 2320
114 2554
217 2351
368 1633
514 1192
693 1302
883 0
1203 1092
1669 1019
2133 896
2626 588
3007 734
3216 616
3421 869
3504 0
3498 1148
3453 1482
3323 3972
2867 1191
1826 0
1037 2204
1584 935
2284 1131
3000 1080
3287 978
3229 792
3275 693
3318 870
3328 0
3304 1344
3826 3589
4261 1248
4355 931
4294 0
3889 1777
3070 461
2536 220
1983 160
1382 117
909 0
986 127
1072 623
955 322
744 571
608 935
331 0
93 1576
43 2200
139 6714
215 0
433 3814
499 7896
399 5757
342 6427
345 6242
483 0
659 8074
967 3345
1450 0
1874 5987
2231 0
2679 2019
2533 6519
2487 5062
2540 0
2670 5454
2667 5369
2651 4602
2699 4309
3225 7092
3449 0
