"Participant_A" "Participant_B"
1067 0
939 2423
775 500
675 109
787 0
970 164
1013 334
818 492
290 0
81 2401
94 0
438 92
411 100
15 154
0 0
24 581
18 0
29 70
42 614
55 9
57 0
109 0
205 0
385 1387
472 0
422 118
451 281
663 248
800 356
799 740
649 1668
537 0
531 131
526 160
426 528
177 0
71 3991
124 0
130 271
180 0
417 160
865 238
1029 170
1060 101
973 8
947 52
1034 0
1129 38
1186 0
1182 1577
1061 0
966 781
924 0
957 764
958 0
888 0
596 357
362 0
227 0
107 752
6 0
59 129
435 0
659 0
703 0
799 376
999 11
1177 0
1361 4
1323 12
1179 14
1121 50
1205 182
1318 174
1342 218
1166 124
846 0
638 15
531 0
449 167
254 0
1 8
102 0
622 0
709 11
563 0
631 0
973 0
1269 0
1369 660
1278 0
1117 572
1114 0
1150 128
1334 173
1448 107
1296 56
1070 51
900 131
923 427
1058 0
964 0
626 494
171 356
14 0
68 43
103 144
169 152
441 132
826 0
1050 71
1085 48
1009 1098
941 0
1037 0
1163 783
1196 286
1092 0
1009 1039
944 67
892 0
909 128
910 52
772 25
526 25
333 6
114 39
116 87
45 28
18 37
144 631
348 0
505 42
575 59
762 55
811 159
711 125
625 47
562 215
489 0
501 267
378 0
68 141
83 175
85 0
0 133
17 16
140 0
336 35
646 5
812 10
642 276
425 0
244 17
319 34
577 47
558 28
303 5
210 0
273 0
412 172
410 0
92 0
0 0
22 0
44 98
35 0
31 524
86 61
412 161
573 1235
408 0
385 0
641 0
828 0
854 2482
756 0
570 204
517 1026
680 384
710 0
635 401
292 326
0 218
0 822
0 0
32 0
0 0
88 0
661 0
536 1579
128 0
23 8
123 690
628 0
944 439
871 357
469 175
206 0
328 169
748 1513
857 317
544 0
20 0
4 1102
3 0
5 182
10 81
12 17
254 0
595 1023
547 0
235 94
220 79
363 104
689 128
762 68
678 0
734 0
1387 1013
2365 159
2434 344
1983 10
1677 0
1411 0
1146 182
1149 2
1285 16
1255 0
1368 31
1468 385
1531 0
2065 105
2998 157
3618 183
3628 687
3297 70
2707 445
2461 0
2736 0
3134 0
3707 0
4481 1288
5124 0
5863 20
6791 0
8373 0
9710 0
10757 4208
10891 0
10476 0
8709 8264
6811 0
4941 6879
4666 0
6599 0
8369 1452
9801 712
9939 9577
9007 0
7563 2562
7032 0
8493 0
10761 7664
12840 480
14357 0
14412 5986
13517 0
10996 5210
5388 0
10057 2526
12720 0
13301 2750
12925 0
12730 235
12729 0
12868 8342
13456 0
13532 0
13264 0
13333 0
12923 0
12084 0
11021 12957
9847 2680
9677 0
9780 3215
9644 3543
8993 0
8035 0
7389 14077
7083 0
7227 7141
7110 0
6260 7985
5153 0
4232 0
3176 6787
2455 0
2398 3238
3314 0
4125 7621
3998 0
3907 0
2860 2390
2088 764
2375 0
2271 3422
1989 0
2103 0
2327 3755
2429 0
1760 231
1875 0
2223 733
2868 290
3129 394
2670 422
2164 2407
2264 0
3036 1062
3410 0
3073 6670
2982 0
1991 0
1813 5027
2040 0
2181 4644
1786 2256
943 6990
288 0
219 3322
697 7659
999 3512
479 0
81 0
231 9066
37 0
222 0
405 11952
184 2329
543 0
1092 2150
1182 0
921 5045
1179 537
1927 0
2685 1143
3031 0
2858 243
2278 592
2290 473
2718 422
2793 1870
2858 0
2522 0
1842 3140
1828 0
1578 1497
1631 6076
1843 896
2206 924
2608 0
2482 1075
2510 928
2494 480
2596 0
3054 1326
3411 922
4066 0
6025 664
9089 0
11289 0
12684 517
12628 1814
12525 2
13948 0
14537 282
14338 1508
13371 19
11614 148
11386 0
11905 0
11002 503
9751 0
8176 0
6622 343
5070 0
5308 101
5615 433
5551 0
5498 421
5298 0
5045 0
4926 0
4646 1449
4491 316
4377 0
4926 136
5547 0
5799 4251
4236 0
2631 0
1784 1213
3485 0
4309 711
4739 185
5135 0
5225 141
5180 116
5478 100
5583 0
5483 0
5336 2237
5060 95
4757 112
4615 26
4657 0
4544 22
4647 48
4860 73
5274 155
5433 145
5302 465
4593 0
3789 393
2982 123
2419 134
2331 0
2423 142
2284 0
1937 2342
1586 95
1299 0
1109 16
1181 10
1255 148
1543 0
1899 2
2003 0
1816 47
1643 0
1628 0
1804 11
2056 0
1987 0
1608 1
1257 9
917 9
994 0
1283 46
1410 61
1428 0
1403 700
1301 0
1342 59
1611 0
1689 307
1499 0
1169 19
831 0
792 22
979 7
932 5
585 146
131 0
49 0
82 4
273 211
343 84
240 0
245 150
250 2051
286 0
230 4560
62 1823
50 2098
137 2511
390 0
232 7282
23 3380
23 0
547 0
139 10920
54 0
60 2930
97 5725
177 2303
176 0
156 2008
126 1186
289 0
649 2059
781 359
734 531
777 0
768 641
693 4031
779 1957
846 0
757 4164
575 0
491 3209
360 499
278 0
239 622
189 1455
291 2165
662 5326
769 1591
777 0
1419 2558
1310 1832
477 0
778 19
685 69
548 745
413 0
401 66
325 0
365 55
544 932
582 0
489 825
414 397
322 0
492 709
553 2241
572 0
497 3250
366 1612
277 0
284 0
235 5176
130 0
55 2329
51 765
179 657
116 0
48 578
70 1960
98 0
234 664
367 4048
198 0
152 0
103 2168
97 0
113 0
81 2624
101 0
375 933
728 0
804 429
845 353
1271 83
1457 55
1552 110
1538 2304
1454 401
1320 0
1244 504
1291 0
1247 0
1149 0
1060 0
972 7347
927 255
1088 0
1162 532
1183 791
959 740
836 586
848 367
943 335
1007 1695
987 0
807 0
763 0
758 3878
825 495
957 694
1003 609
994 551
902 0
848 563
891 448
965 0
848 467
710 1807
633 970
356 0
271 1046
351 0
477 153
547 1865
611 0
595 0
372 1719
179 608
110 1960
252 2530
342 2365
317 2084
248 1962
235 0
287 5240
384 0
476 1358
476 1065
370 786
311 571
318 414
351 814
402 361
369 0
259 0
109 0
165 6516
234 0
273 1745
269 315
164 0
70 31
30 495
41 1353
53 2344
51 2566
24 0
10 7103
9 0
2 0
4 0
1 1253
1 0
4 4402
9 8067
6 0
4 1600
15 712
73 1036
207 2068
220 2190
328 1648
434 2734
382 0
362 0
494 0
588 0
576 6826
548 828
497 642
545 0
579 633
609 720
636 774
533 800
431 986
377 2658
384 368
457 0
490 1221
495 0
462 789
295 1189
264 1376
171 1398
162 1402
147 1404
73 1355
52 0
62 1358
53 3726
52 4368
25 1235
18 0
11 2345
5 199
1 0
0 125
9 95
58 28
101 44
8 338
158 53
254 486
286 0
187 90
84 0
15 132
13 1344
3 121
4 34
3 3
27 0
66 41
80 89
156 73
187 0
200 769
173 0
114 0
99 0
186 2174
395 402
620 287
762 0
751 182
731 1182
730 358
665 0
549 0
404 236
287 728
222 230
180 558
165 782
218 0
256 790
470 749
564 1604
526 587
402 549
216 1836
66 312
34 0
128 1118
184 593
184 0
170 0
241 0
367 6
452 0
583 0
709 0
702 623
795 0
881 0
869 156
903 24
1055 86
1281 128
1376 383
1443 0
1571 510
1640 584
1710 0
1659 0
1851 832
2218 177
2404 0
2248 1682
2050 0
1918 0
1906 178
1919 108
1899 69
1788 0
1599 322
1380 0
1226 690
976 0
865 352
861 0
814 343
842 1008
731 22
732 0
870 0
1012 2055
1020 581
1047 900
1039 0
1125 0
1283 0
1369 0
1345 0
1306 8732
1222 0
1094 0
928 0
964 12075
988 0
1056 2384
1128 0
1052 9854
1066 2158
1067 0
886 4983
870 2001
793 0
640 4856
588 0
482 0
309 0
150 0
40 9655
30 0
22 0
3 0
0 0
0 8943
0 0
0 0
0 0
0 2820
3 8869
0 0
0 5097
1 0
4 5171
4 0
7 0
2 6371
0 0
0 0
0 0
0 0
3 10873
9 0
28 5419
40 1285
75 669
188 936
312 731
237 0
264 734
383 444
468 169
547 0
628 2913
718 0
794 149
795 0
769 92
688 301
669 0
683 0
637 0
620 169
616 0
634 301
740 0
768 766
730 2001
670 353
660 0
641 0
546 1354
519 1131
513 132
507 0
507 0
464 352
551 0
704 79
616 906
728 337
727 0
600 553
572 3287
535 0
550 1021
558 0
500 332
471 250
484 1083
598 317
696 0
825 313
831 1609
924 225
962 92
967 1095
952 0
810 316
773 1048
788 0
784 267
710 199
717 0
771 0
881 30
910 0
823 583
726 4
670 0
609 181
581 548
482 399
416 363
222 0
76 44
49 443
52 669
54 0
52 0
148 1354
384 0
567 0
649 1906
850 0
1029 0
1107 0
1099 0
1131 5
1150 0
1213 208
1140 216
1205 240
1216 76
1181 169
1191 56
1130 69
976 0
901 0
829 0
730 10
597 2
398 1
183 1058
135 0
68 138
20 4
54 255
136 135
139 0
105 89
29 0
9 3
15 19
28 3
36 0
27 0
31 7
42 69
119 0
147 0
64 0
11 0
7 0
0 0
0 0
2 3
1 401
2 35
6 20
6 0
0 33
2 0
6 0
34 0
43 3
37 120
27 81
165 40
458 1
411 2
461 0
603 47
786 0
1063 0
1337 4
1495 8
1494 324
1361 0
1381 1
1331 4
1477 62
1739 189
1909 210
1953 84
1946 24
1902 98
1906 0
1946 1060
1932 303
1910 128
1998 28
2052 6
1923 122
1772 7
1580 0
1362 13
1096 116
905 229
918 0
780 893
639 0
477 147
405 0
380 452
296 261
261 156
313 372
349 0
368 425
382 1943
369 190
341 254
265 0
217 2300
166 2547
173 688
110 928
60 2860
40 0
35 0
34 573
22 300
7 0
17 60
45 61
58 4750
56 2750
44 2303
11 1347
3 0
5 491
1 149
1 608
1 264
1 277
3 220
5 78
5 195
0 14
0 0
10 32
116 504
342 35
516 47
709 69
889 0
1052 166
1174 330
1171 0
1190 0
1186 518
1163 2026
1208 730
1134 601
1061 0
1048 8168
1069 0
1088 0
1104 0
1026 0
993 23739
913 15447
794 0
711 0
648 6592
580 5133
553 4642
473 4361
370 0
311 8085
240 3783
146 8835
81 7657
69 0
74 4119
112 0
140 980
254 974
303 0
349 802
361 473
335 0
387 316
443 449
483 1715
490 2304
491 0
495 1229
565 1701
568 7471
563 0
461 2573
273 2969
204 3929
285 4859
542 5382
552 11568
421 0
335 6846
275 10927
172 0
107 6371
140 10362
261 0
346 0
435 10193
495 0
428 5462
245 4401
19 3775
294 3494
596 7394
726 6684
671 0
562 2388
355 0
124 0
85 7827
235 0
370 3177
440 785
583 946
924 0
1178 0
1281 2608
1109 159
837 314
517 0
239 33
148 20
114 54
119 40
106 1188
128 3307
106 0
118 1871
146 1678
166 1226
251 0
298 2175
431 0
612 829
767 4165
933 1102
1011 764
989 0
1139 0
1073 1084
832 1005
762 616
490 20
213 123
59 153
23 67
43 173
60 65
88 1298
60 0
17 476
18 69
50 160
72 0
109 361
203 647
190 298
270 15
419 20
587 0
671 0
649 396
522 1644
412 39
284 0
268 3
303 13
390 112
410 0
540 127
622 11
680 0
676 0
615 0
555 805
504 0
430 293
517 0
656 0
666 0
544 40
329 58
274 11
317 0
266 3
203 19
162 46
235 0
300 397
418 100
418 0
342 130
439 0
543 21
311 151
289 119
257 0
354 0
558 7
565 40
625 0
772 16
881 9
1014 110
958 0
770 0
688 0
771 24
914 68
1048 78
1100 267
1179 0
1289 0
1371 149
1354 185
1397 0
1271 38
1181 13
1144 435
1016 53
847 416
705 0
541 36
513 0
296 45
283 2
442 0
408 0
410 0
607 96
676 54
765 212
1059 0
1252 23
1237 0
1089 1
922 0
774 1
771 0
831 0
865 0
800 0
678 1
512 8
504 0
418 0
270 0
143 0
136 0
149 320
66 32
63 1
57 0
53 2
46 0
11 75
3 158
0 49
9 279
29 0
34 3
11 1
13 6
16 27
1 0
0 0
0 27
0 57
0 32
0 37
0 0
8 83
6 940
7 276
5 0
1 896
1 0
2 2346
0 2227
1 2201
0 1858
0 2803
0 520
0 0
1 818
1 259
0 1005
0 1600
0 1269
0 787
5 297
11 433
9 0
10 2242
10 6661
1 3309
0 0
0 0
2 4445
9 245
5 413
0 0
4 3605
23 985
81 574
57 225
32 128
53 767
73 0
123 1202
160 375
79 58
35 52
161 0
231 136
113 72
222 42
282 382
301 0
257 455
219 4
185 14
133 65
87 168
146 0
352 2
307 0
155 0
280 0
281 3
260 14
176 14
143 1
57 3
18 234
268 0
217 0
554 0
1477 306
1996 0
2115 43
2198 293
2066 30
1956 53
1952 0
1976 74
2164 165
2693 100
3228 34
3640 0
3938 211
4140 29
4308 0
4390 0
4292 0
4110 0
3996 299
4114 0
4142 0
4095 9
3976 0
3710 0
3374 2
3083 2
2677 0
2350 2
1952 5
1613 6
1324 0
1079 0
723 0
397 1
76 0
28 426
52 164
78 288
95 0
89 0
50 0
27 256
10 151
26 0
20 60
40 29
87 0
112 556
92 0
55 395
74 0
132 386
191 0
175 745
123 0
78 408
69 0
82 0
59 0
24 0
0 8
0 42
0 47
0 57
1 1
1 31
1 0
0 404
1 20
5 0
17 8
0 0
1 218
16 1489
55 1705
52 0
11 0
1 89
1 1766
0 1815
4 1808
4 2847
0 0
0 352
0 439
0 1943
0 0
0 2450
0 0
0 818
0 631
0 788
11 2715
237 0
1455 811
4450 1021
6879 3257
8588 0
9815 3110
10307 986
10026 0
9161 1998
8578 0
8029 1099
8238 0
8280 81
8212 864
7574 0
7144 0
6881 0
6120 1061
5219 129
4516 387
4455 0
4751 1805
5504 0
5786 1552
5390 0
3077 99
2916 432
3738 2181
3015 145
2089 0
1931 0
1430 38
1299 600
1232 0
903 172
372 56
755 804
645 0
827 740
724 1040
377 0
434 3116
621 0
386 231
510 197
493 0
490 0
261 3599
300 4022
569 0
905 4154
1060 0
801 1299
952 2805
1028 1320
783 0
840 1583
820 1656
722 1354
566 1091
468 1231
325 3984
447 0
367 1428
367 0
262 1344
315 0
342 291
287 694
324 878
297 871
171 729
228 904
274 1486
436 1651
603 3692
722 0
1171 5900
1555 3064
2252 2403
3113 1712
3767 3678
3918 0
4069 0
4135 4272
4339 0
4205 2040
4078 1149
4035 0
4448 0
4593 1358
4736 0
4679 2224
4583 0
4757 1053
4674 2159
4577 0
4558 2954
4589 0
4741 0
4615 8839
4657 3191
4787 0
5092 4194
5239 5089
5357 0
5139 11932
4848 4373
4372 0
3968 3502
3497 2905
3322 734
3599 558
3957 0
4616 1053
5433 0
6455 7334
7477 0
8473 0
9235 638
9474 2263
9618 4178
9349 0
8939 0
8333 1422
7442 1434
6472 1356
5435 3898
4744 2029
4453 0
3903 1523
3355 1275
2712 8844
2421 0
2895 3692
3069 0
3559 0
3848 14555
4332 5394
4648 0
4624 3571
4276 1221
3862 8834
3764 0
4089 0
4417 1218
4284 759
3573 3929
2568 1605
2002 354
2301 0
2420 990
2100 0
2652 1466
3732 0
4799 0
5538 0
6054 8197
6274 0
6370 1675
6386 4496
6395 1138
6097 770
5480 3176
4914 0
4649 0
4735 1631
4739 1949
4499 2240
3696 2449
2732 10654
1916 0
1281 0
833 3952
670 0
1273 8232
2161 9012
2726 0
2762 0
2542 0
2622 15471
3021 0
3403 9533
3429 4878
3073 4674
2544 12504
2383 0
2502 0
2656 3860
2509 3304
2086 2576
1629 0
1435 6445
1437 0
1416 594
1199 271
711 0
387 522
366 0
583 19
982 194
1445 0
1976 1623
2341 0
2474 0
2294 77
2126 93
1913 371
1684 947
1389 22
1215 104
1182 0
1392 0
1665 7601
1775 1040
1590 0
1322 1134
1183 0
1175 1291
1240 1420
1191 3051
886 9700
492 0
356 6311
525 11794
630 0
567 3860
280 1497
114 3040
131 3966
279 0
396 1301
259 855
99 0
81 2652
59 2627
71 1122
116 0
54 4384
25 0
46 1513
8 0
1 4757
7 1556
0 1520
14 0
103 0
50 1259
7 1050
8 1094
23 2502
130 0
241 474
137 1024
18 0
4 411
42 388
165 2259
262 1111
326 1032
652 0
1025 816
1000 2304
732 0
608 1021
552 879
571 1508
546 0
458 132
270 197
83 389
34 248
6 634
9 88
8 393
0 80
0 0
0 0
1 499
3 0
172 190
445 1517
695 0
817 0
726 486
525 4147
371 0
585 7448
1174 0
1567 6191
1792 1473
1942 1502
1940 1676
2139 1541
2371 972
2518 0
2479 2629
2287 0
2098 1025
1999 2891
1876 1004
1673 0
1352 1271
844 2303
522 667
357 714
313 0
248 769
140 720
99 1046
208 755
331 396
331 1357
278 2504
450 1855
732 0
950 0
986 546
992 0
1056 323
1217 755
1379 135
1516 0
1528 240
1413 1677
1279 545
1160 527
1034 0
975 437
806 0
724 415
736 2682
809 0
932 635
909 397
957 0
949 3061
904 0
911 1194
867 0
684 0
572 3346
466 0
388 3221
344 668
259 1724
157 0
116 0
105 522
52 1922
3 567
0 2250
0 0
0 1036
0 0
0 796
0 2318
0 0
13 2985
12 773
25 485
31 0
37 0
39 1676
104 804
112 545
54 276
50 0
57 865
35 239
46 978
55 0
79 1350
82 425
78 1269
76 237
69 302
85 0
105 0
109 1505
56 0
31 272
71 0
177 222
402 906
467 0
331 342
139 346
215 133
473 59
132 100
347 0
833 1220
2192 223
2061 0
2065 0
2831 544
3983 407
5106 0
5613 185
5746 203
5910 226
5672 22
5420 703
4928 0
4242 373
3618 0
3336 24
3188 0
2736 285
2397 75
2063 48
1675 0
1188 837
1003 261
1129 161
1417 0
1280 0
1432 2754
1825 0
1902 0
1306 0
1275 0
1407 0
1216 906
1041 515
897 0
928 39
1351 0
1527 0
1389 302
1072 12
864 4
690 14
664 0
1190 0
1463 0
1197 2429
836 0
773 0
841 802
703 412
1064 0
1574 0
1365 0
474 0
717 0
1218 0
966 1279
983 0
1863 0
2311 0
2821 1600
4744 0
6671 5208
7722 0
9074 1362
9205 0
8030 11063
6911 0
6173 5869
5530 6452
5993 6774
7215 6355
7347 5704
7036 12873
6772 0
6447 9301
6653 0
6197 0
3676 18366
3920 10299
4321 14835
4833 0
3452 13130
3075 6659
3411 0
2888 0
2455 6624
1724 0
1104 18781
1103 7661
1001 0
1041 2758
1115 2101
674 1559
311 0
381 3360
112 0
70 0
293 699
329 2937
189 0
7 5320
158 908
258 0
13 775
8 2356
28 0
175 727
668 812
745 763
1455 1802
64 0
28 966
224 1428
1615 0
179 3096
1 0
262 1972
179 0
38 704
145 0
479 3429
1193 901
2316 184
2955 0
3175 2970
3793 501
3878 1427
3894 0
3877 1361
3607 1392
3287 470
2772 41
3270 44
3569 68
3789 944
4540 0
5249 0
5244 1055
5073 1775
4395 274
3683 673
3154 1656
3253 1620
2715 1906
1696 789
1392 305
1270 504
1069 1035
996 259
801 0
953 2533
1540 302
1531 0
1186 0
1042 1517
718 0
583 0
1378 5317
1434 369
1093 337
1149 402
1247 0
1605 913
2340 2954
2281 318
1482 388
1050 276
900 195
1398 267
1570 701
1105 1472
991 1887
800 0
741 4404
763 1889
619 1985
263 1707
534 1162
814 716
905 619
1042 652
1074 0
1108 720
1224 1332
1257 2177
1477 2504
1467 8192
1338 0
1619 9607
1852 0
2514 3077
4855 0
6431 3239
6596 3381
6484 6702
5992 3439
5116 3296
3820 0
2430 5078
2371 0
3256 2847
4183 375
4471 0
4215 230
4044 1124
3697 439
3906 466
3991 663
3989 0
4404 1007
5130 0
5472 4806
5220 939
4780 0
4218 568
2779 256
2801 345
3454 15
3418 22
2708 158
2185 0
1774 1490
1654 0
2113 1984
2124 254
1731 0
1324 0
1093 964
944 170
928 125
1279 126
1120 174
1117 561
1562 0
1865 105
2280 80
3098 58
3258 319
3070 2644
2821 0
2213 589
1497 368
1274 320
1628 312
2181 373
2988 0
4043 317
5313 219
6235 471
6339 960
5863 1232
5393 8640
4620 995
3833 966
4714 1499
4985 1902
