"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 224
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 76
0 0
0 0
0 7
0 0
0 0
0 0
0 39
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 13
0 0
0 0
0 0
0 0
0 0
9 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 686
0 0
0 766
0 0
2 567
0 0
2 6534
18 0
95 0
0 4652
21 1016
9 0
4 0
0 0
0 0
0 0
0 5960
0 0
0 5615
0 0
0 10245
0 0
0 4415
0 0
0 0
0 0
0 0
0 10692
0 6935
0 0
0 2997
1 4433
0 0
0 5722
0 0
0 0
0 14147
0 0
0 2921
4 3793
49 0
798 8352
2807 0
5012 3477
6533 0
7096 0
7307 0
8177 12171
8681 0
8028 13299
6096 0
4482 6543
4807 0
4793 12912
4396 0
3212 14663
4244 0
4732 6542
4316 0
4275 0
3968 2349
3302 0
3194 0
2859 0
1300 8118
223 0
1302 9131
1318 0
1334 0
4136 0
5019 0
3418 0
1668 18553
1563 5696
3305 0
5555 8462
5996 0
3225 0
2355 5156
2659 0
2972 3819
5331 0
5849 0
3607 4879
3725 0
5010 5439
4393 0
3477 0
3191 5483
2849 0
4073 0
4496 1260
2446 0
2182 5796
2621 0
4514 0
5188 4341
4005 0
3978 0
3838 5576
3117 0
3036 0
2833 0
2133 0
2468 5610
2444 0
2153 0
2641 0
2455 0
2596 0
2857 3696
4226 0
6301 0
7353 0
6587 4033
5038 0
4610 0
6006 0
7061 0
7012 0
6107 0
5012 0
5004 0
5804 8196
6159 0
5126 0
2860 2563
2060 0
2103 0
1690 0
3077 1348
1547 0
2230 0
4454 60
4062 0
1600 0
997 0
1544 31
4232 0
6233 599
6159 0
4399 0
3039 0
3586 0
5318 0
6798 0
6569 0
5151 24
3679 0
3467 0
4258 16
5018 0
4981 0
3750 0
1931 52
1058 0
1388 115
2127 0
1948 0
843 80
168 0
217 0
64 39
92 2
188 0
274 0
447 9
534 0
508 313
554 0
553 0
455 9
139 0
6 0
25 0
188 0
859 0
608 0
109 6
120 0
85 0
80 0
1052 24
1096 0
135 0
16 0
142 0
0 0
128 19
374 0
1 13
180 0
1013 0
249 0
0 0
4 4
0 0
10 0
1019 0
598 2133
0 0
36 0
6 9465
0 0
13 0
35 0
0 8174
18 0
428 0
91 3197
86 0
75 0
37 0
8 0
64 2918
40 3177
3 0
0 0
11 0
0 5652
0 0
0 0
0 4564
23 0
60 260
1 681
0 0
0 2013
0 0
0 1466
0 0
0 438
0 1525
0 0
2 0
3 1161
1 0
0 800
0 0
0 449
0 0
0 0
0 0
0 30
0 185
0 0
0 1
0 10
0 372
0 0
0 93
0 0
0 40
0 52
16 0
0 0
0 0
0 363
1 0
64 0
594 0
1102 1
1639 0
2507 1
4009 0
4421 0
4321 54
4902 0
4734 0
4131 0
3327 0
2353 1
1446 0
676 0
593 0
582 6
889 0
1529 182
2207 0
3008 0
4010 0
5062 0
6080 0
6391 0
6029 0
5532 0
4633 0
3318 26
1919 0
964 0
320 3
1082 0
1777 0
2402 2
2842 0
2957 5
2925 0
3050 0
3378 1
3498 0
3335 0
3218 0
2981 0
2940 0
2614 0
1530 6
797 0
540 0
142 0
87 0
48 0
10 0
0 0
95 0
16 0
7 0
611 0
477 0
0 0
23 0
17 0
296 14
887 0
207 0
115 124
160 0
8 0
19 0
177 4026
16 0
2 8404
96 0
16 4349
3 989
59 0
20 687
113 410
660 218
85 423
0 1648
57 0
0 112
42 1383
1019 0
178 2709
27 0
297 714
14 709
73 0
85 1416
35 1173
39 0
91 0
9 2028
13 813
30 4346
0 1946
1 0
5 4923
23 1482
26 1619
7 0
2 0
1 4964
5 3109
83 3518
36 3560
1 0
0 3579
23 0
94 8237
144 0
21 5294
1 0
58 0
0 6897
46 0
1022 8781
186 0
0 0
633 0
71 0
6 0
1369 8664
1070 0
0 6123
1040 0
868 0
8 4378
841 0
576 0
2 1483
409 0
674 0
149 1333
30 0
194 0
1 134
0 0
886 94
514 0
0 0
326 0
148 0
0 1626
368 0
161 0
0 0
389 0
196 0
1 0
42 0
6 0
87 2587
474 0
249 0
71 2602
69 0
78 0
82 0
81 0
46 409
66 0
145 0
76 77
63 0
7 50
10 0
7 0
8 0
9 82
23 0
39 0
13 30
1 0
2 0
0 0
1 421
0 0
2 0
3 0
0 0
0 5
25 0
25 8
8 0
4 0
2 0
0 0
0 0
3 423
0 0
5 0
0 0
0 0
7 2015
0 0
0 1829
3 0
0 0
0 2908
0 0
0 0
0 5201
0 0
0 6127
0 0
0 0
0 0
0 0
0 0
0 13942
0 0
0 0
0 0
0 10112
0 0
0 0
7 0
0 11359
0 0
0 0
0 12658
0 0
0 0
0 12748
0 0
0 7587
0 4736
0 0
37 2889
149 0
15 1032
62 0
40 1433
17 0
5 0
0 3023
0 0
0 0
9 3588
0 0
1 0
16 2558
13 0
7 0
0 1244
0 0
0 0
0 179
0 0
0 62
0 0
0 0
2 0
2 1314
0 1877
0 7841
0 6026
123 0
0 9811
38 0
20 0
14 0
0 0
6 10868
27 0
0 0
70 4741
1186 4963
4115 4392
7378 7744
8458 0
8337 7090
9720 0
10325 0
9571 0
7930 0
5436 12720
3292 3235
3421 0
4262 7967
4331 0
4416 0
5867 0
6794 0
8020 9133
9047 0
8626 0
7952 3765
6996 6758
5673 0
4309 0
2551 0
1569 8431
3373 0
5823 7672
7537 0
8457 5472
8381 0
7457 2840
5841 0
4764 2410
3687 4570
3438 0
3709 0
5222 4643
6405 0
6764 7085
5752 0
4724 0
4214 5197
2824 0
2829 0
2268 5690
3063 0
6481 2882
7745 0
6320 2579
4493 0
4274 787
6187 3842
8395 0
9496 5145
8519 0
6450 7595
5529 0
6512 3482
8180 0
9339 5836
8499 0
6459 0
4854 0
4339 7454
5064 0
6121 0
5257 0
3064 485
3228 0
3148 3627
1722 0
1640 830
1401 0
1709 2088
3160 2106
3515 764
2816 490
1902 312
2064 0
2569 0
2498 3269
2044 0
1837 0
1646 0
1598 1358
1341 0
1158 0
1197 0
598 1438
430 21
1054 0
1014 41
957 0
1124 0
1294 0
1409 0
1358 2784
1062 0
1677 2147
2761 0
2541 365
1303 0
360 0
695 631
1450 0
1323 206
559 0
111 956
221 0
754 491
1403 0
1624 1607
1618 5830
1438 0
975 3498
1047 3431
1610 2891
2029 3211
1899 0
894 2566
238 0
85 1273
423 0
1669 3640
1850 165
641 0
174 162
261 0
0 119
878 1335
1453 124
268 0
63 695
1277 232
414 0
0 375
332 387
51 0
59 1520
1117 106
389 20
0 2
224 0
55 191
0 0
26 1
0 0
0 0
47 0
110 53
1 0
0 0
0 0
0 0
0 0
0 0
0 1
0 4
0 0
8 0
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 105
0 0
0 6
0 0
0 1
0 0
0 0
0 0
0 0
0 7
0 11
0 0
7 27
27 0
83 28
115 0
85 56
41 0
8 0
0 0
0 163
1 0
0 0
0 161
0 6
0 6
5 39
1 0
0 0
4 4327
1 1483
0 0
82 3244
2 0
0 1997
22 0
24 1929
0 511
0 0
0 0
0 1797
3 1061
23 1183
1 1218
32 2655
163 0
0 2665
1 0
21 715
0 449
0 213
1 34
57 176
120 0
33 20
17 0
75 8
38 40
14 5
3 0
2 155
2 95
0 266
0 199
2 48
0 0
0 900
0 635
0 0
0 831
1 1876
0 1077
0 0
0 2720
0 0
0 853
3 0
0 1902
0 402
0 462
0 480
2 371
1 264
0 172
0 123
0 586
0 33
0 353
1 49
2 0
1 26
0 5
0 0
0 55
0 0
0 0
0 0
0 19
0 0
0 0
0 0
0 13
0 116
0 280
0 635
0 1176
0 2391
0 0
0 1219
0 1185
0 975
0 2384
0 923
0 0
0 0
41 3676
201 0
242 1640
178 0
58 538
18 449
1 151
0 24
1 24
2 72
0 153
0 270
0 383
0 178
0 15
0 498
1 0
2 0
5 265
0 0
0 0
0 6
0 21
0 13
0 15
0 1
0 0
0 4
0 0
0 11
0 72
0 184
0 175
0 572
0 0
0 270
0 299
0 0
0 825
0 221
86 121
119 38
53 0
60 14
28 16
10 33
1 30
3 18
0 0
0 3
0 0
0 0
0 0
26 0
4 0
0 1
179 2
0 7
49 0
634 5
0 0
294 0
120 1
0 0
449 0
337 1
0 0
366 0
61 0
0 0
556 0
236 0
0 0
142 0
708 0
1772 0
3073 0
2820 1
2188 0
1275 0
1272 0
2739 0
3472 0
3019 0
1559 0
1132 5
1428 0
738 0
1287 0
1888 0
2361 0
1142 5
215 17
1272 0
1513 0
1001 10
248 22
184 2
261 2
348 0
370 0
144 0
16 0
3 0
5 0
0 0
0 5
1 46
12 0
52 2
25 0
38 0
33 0
0 0
45 1
199 0
72 0
0 0
1 245
1 98
1 327
14 812
8 0
0 3161
0 1464
0 1214
0 690
0 0
0 354
0 133
0 11
0 5
0 63
0 113
0 15
0 15
0 12
0 11
0 11
1 13
0 19
1 34
1 88
0 0
0 77
0 8
1 0
1 37
0 0
0 150
0 0
0 0
0 154
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
47 0
83 0
48 0
13 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 24
0 0
0 43
11 37
55 18
50 0
24 0
9 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
1 0
134 0
248 35
244 377
344 2293
719 0
663 2505
487 1674
400 0
295 646
225 0
198 0
133 507
103 325
467 336
904 0
1202 24
1256 475
1495 34
2177 0
2834 0
2925 0
2068 0
593 8
685 0
1663 0
2623 0
3152 122
3274 0
3203 0
2714 0
1839 0
828 0
556 0
1543 0
2467 0
2664 0
2184 0
1946 0
1346 0
418 0
82 0
653 0
940 0
1426 0
1639 0
1120 0
1016 4
951 0
731 0
715 0
1246 0
1743 0
2427 0
2904 3
2464 0
2191 0
2095 0
1608 0
1534 0
2112 0
2005 0
2137 0
1955 0
1312 0
427 0
301 0
399 0
929 145
1314 0
1260 1
713 17
747 22
1185 0
1240 6
1294 0
1198 0
880 0
679 0
488 0
748 0
819 0
607 0
101 27
39 0
256 94
209 0
95 0
128 0
9 0
0 0
24 17
25 18
0 0
0 274
0 0
0 52
0 876
0 0
0 754
0 1609
0 5283
0 0
3 4031
0 0
0 2925
0 0
0 544
0 198
0 102
0 0
0 109
0 475
0 0
0 88
0 148
0 137
0 489
0 43
0 182
0 6
3 0
10 6
3 0
3 21
121 0
48 815
8 0
29 592
24 25
30 11
42 5
52 223
261 0
722 0
1253 0
1661 5
2017 334
2384 0
3070 58
3392 273
3332 0
3273 0
3224 0
3385 0
3717 21
3801 0
3252 2
1898 90
1567 21
1254 12
713 0
877 117
1235 74
1194 0
752 3
528 36
250 0
48 0
3 0
87 8
404 6
439 0
152 5
205 0
337 0
283 0
189 0
106 28
29 0
17 0
200 0
345 0
367 0
417 0
121 0
8 0
997 0
1409 0
381 4
50 0
44 0
242 6
1483 0
1482 0
494 4
136 0
76 0
77 140
279 0
451 117
14 4
65 10
93 0
5 384
37 0
37 53
9 0
17 0
30 46
45 0
71 96
364 0
4 44
0 100
9 132
66 88
286 43
511 0
66 0
114 834
79 0
125 183
150 0
89 0
109 0
194 0
261 0
63 0
17 0
27 0
33 0
17 12
117 7
173 585
17 0
4 502
4 2232
0 0
0 597
0 0
11 1719
0 0
0 2474
2 0
0 84
0 0
0 986
14 1424
0 0
0 0
8 1194
43 961
125 0
38 90
256 444
614 0
311 95
60 60
251 1
515 0
289 155
303 0
398 50
639 369
383 0
337 304
353 0
669 14
970 77
1115 0
1089 14
1191 0
1516 18
720 5
403 197
1399 0
1761 47
1319 570
393 324
109 0
125 0
308 1810
387 0
207 54
339 98
801 0
389 0
155 2026
348 0
333 69
127 85
171 113
202 439
113 0
437 0
713 309
31 364
0 0
0 13
0 24
2 49
103 407
76 0
24 33
43 28
51 32
12 14
46 10
121 6
28 0
35 0
6 0
26 4
57 0
112 0
90 19
32 0
275 6
476 22
157 23
15 23
4 25
15 4
53 122
583 0
676 0
30 83
22 0
29 2
6 1
186 0
449 0
209 3
1 0
168 0
54 0
11 0
76 0
44 0
3 0
471 0
114 1
0 0
5 0
11 0
0 0
8 1
4 2
0 11
0 0
0 342
0 0
0 179
0 1389
0 775
0 952
0 1533
0 2289
0 5358
0 0
0 3816
4 3037
53 0
0 8337
0 0
22 3246
0 4901
0 0
26 0
0 0
0 0
339 0
40 0
0 9906
125 0
94 3792
306 0
1579 0
3216 2800
4858 1461
5839 1217
6339 0
7013 603
8370 1289
9037 0
8480 4145
7441 0
5762 867
3914 927
2454 4258
2190 2026
2242 1398
3504 357
4691 0
5745 476
6359 1038
6232 1446
6044 1379
5672 840
4758 472
3250 0
1713 2901
332 1044
1055 554
2516 396
3467 552
3710 650
3576 0
3062 1031
2034 1094
836 0
342 407
747 961
1749 224
2347 324
2554 0
3119 153
3085 7
2601 0
2256 0
1262 91
168 45
329 139
686 143
1459 64
2075 73
2062 52
1716 1
1131 0
603 0
128 0
36 0
364 0
854 0
1021 0
1019 8
865 3
730 0
629 1615
478 2106
301 2887
336 3190
553 3166
745 6078
1192 0
1299 0
787 7138
259 0
63 7001
18 3083
316 2910
772 2517
730 2022
756 0
813 0
625 5612
570 3300
480 4612
105 6062
0 7629
23 7890
171 8717
326 11554
338 14143
100 14603
15 13334
59 22021
239 0
292 10806
328 0
381 19688
422 15416
425 7266
429 0
272 0
133 11201
4 3540
0 2455
0 1949
0 0
0 5958
0 2146
0 0
0 0
0 2152
0 0
0 2638
29 970
163 0
391 2768
634 2789
737 1223
674 0
563 0
402 4438
271 1909
181 1436
145 0
29 0
61 2788
85 0
35 801
24 2773
0 2597
0 0
0 885
0 1308
2 0
8 1583
17 4451
63 2099
101 7281
113 0
61 5522
5 15883
0 0
0 0
0 9259
0 9885
0 0
0 19325
48 0
126 24625
11 0
40 9244
57 0
27 0
12 0
0 25037
0 0
0 8840
0 3484
0 4551
0 0
0 4938
0 0
0 2830
0 2750
0 2804
0 2826
0 0
0 6248
0 1986
0 1816
0 3212
0 3596
0 0
0 6121
0 0
0 7076
0 0
0 1694
0 2277
0 3032
0 3333
0 3078
0 2102
0 1110
0 2128
0 702
0 0
1 980
0 1416
0 1004
0 294
0 188
0 331
0 344
0 142
0 117
0 77
0 0
0 1182
0 165
0 25
0 0
0 0
0 0
0 39
0 110
0 14
0 0
0 0
0 894
0 337
0 0
2 5
117 0
52 1
26 1
44 0
14 27
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 21
0 3
1 0
0 0
0 123
0 2
0 29
0 32
0 0
0 0
0 2
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 33
0 24
0 1
1 62
0 677
0 391
0 0
0 761
0 1185
0 0
25 2389
38 61
22 1629
9 214
0 104
0 176
0 163
0 268
0 668
0 0
0 1233
0 1619
0 2938
0 4044
0 4639
0 5369
0 0
0 17495
0 6520
0 6292
0 0
0 5863
0 0
0 17995
0 11604
0 13258
0 14434
0 14997
0 15488
0 15923
0 15543
0 0
0 14486
0 30402
0 10200
0 9667
0 0
0 16046
0 8089
0 7348
0 7023
0 0
57 0
81 6782
69 10998
22 5497
7 6360
0 7064
0 7392
0 7493
9 8370
63 8779
571 0
2308 13970
3935 7368
4547 6620
3985 0
1783 10046
2020 0
3268 7078
4166 1167
4402 3568
4447 0
4426 7084
5001 0
4974 0
4019 7676
2151 3459
1309 6654
1477 0
2007 2582
2392 1542
2827 513
3583 92
4404 38
4683 0
4032 34
2725 86
1841 0
2049 1232
2896 0
3376 336
3477 76
2973 65
2241 99
1745 202
1944 299
2692 392
3043 293
2790 133
2226 52
3163 64
3385 34
3328 21
3834 0
4093 24
4239 0
3644 911
3020 0
3164 541
3640 0
3845 826
3577 7
3112 0
3361 11
3816 27
3506 105
3647 18
5096 0
5852 29
4948 0
3940 0
4519 0
3660 923
3681 0
3440 145
2131 0
5664 127
5909 0
3285 0
3008 1602
4576 58
1982 92
4583 125
6076 0
4356 631
4015 0
5397 2464
3361 0
3408 4228
5439 1969
4309 0
2428 4315
4868 0
3520 1413
1796 3457
4590 0
3955 3841
429 989
3568 440
3687 0
924 2748
3630 2153
3412 2226
812 2267
2337 0
1635 2173
1838 13475
3860 3356
3325 3164
1354 6737
733 0
1384 3253
3216 2317
4524 0
4190 1695
3857 1356
5642 1184
6381 1016
6254 1363
7007 1949
7221 1940
7982 1803
5986 2185
5389 2666
6536 2596
6714 2026
5940 1404
4859 0
3808 3448
3471 802
4043 198
5465 1729
6955 0
6197 1230
5609 1848
6740 0
7841 2352
7179 0
6211 4987
5212 3241
5744 0
7491 5877
7467 0
6331 6357
5465 3133
4760 4259
5467 0
6676 3989
6993 0
5964 0
4566 1356
3774 2127
4170 230
3908 320
3614 0
3633 0
3409 401
2798 1865
974 256
2271 802
2632 0
1833 162
1070 92
1155 35
1550 0
2110 44
3540 66
2913 72
1301 39
2097 267
1162 0
1407 123
3644 214
2354 226
2156 461
3021 0
1671 31
1133 17
3645 8
3619 55
717 0
3122 2
3205 0
296 26
3386 0
3684 83
226 4
3122 3
3395 38
1268 0
2292 6
3454 81
1371 40
1080 2
1087 0
226 0
2885 0
3455 3
2587 3
4977 3
6616 0
5193 5
5108 6
4501 5
3349 121
1760 2
1163 0
2355 0
3192 0
2953 0
1826 0
1552 0
2415 0
3023 0
2197 0
373 0
2348 0
2275 0
1362 0
1275 0
623 0
1932 0
2668 0
1134 0
1135 0
1854 0
379 0
1622 0
2942 0
1512 0
341 0
2138 0
663 0
681 0
2171 0
728 0
676 1
2097 0
1015 0
142 4
967 0
697 0
1203 0
1238 0
2 0
833 5
1510 0
408 3
8 0
564 4
178 2
681 0
1606 0
860 0
64 0
26 0
2 0
415 0
601 0
111 38
0 0
0 6
0 0
0 15
0 287
0 0
32 0
152 0
26 0
0 2
0 0
1 0
1 8
0 0
0 0
0 15
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 83
0 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
6 0
7 0
9 0
0 0
39 0
200 0
2 0
27 0
49 0
27 0
14 0
12 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 5
0 251
0 289
0 772
0 0
0 1576
0 2244
0 4811
6 0
2 2172
0 1371
0 1537
0 2029
0 2543
11 0
0 5434
0 2632
0 2319
0 0
0 3159
0 932
3 3931
60 0
367 2787
952 2778
1651 2573
2375 950
3107 0
3832 0
4776 3879
5847 2069
5923 1838
5142 1298
4465 660
3292 1479
4687 2299
7309 2381
8291 1606
8856 796
9425 1292
9372 1494
9330 1219
9248 942
9342 609
8791 0
7970 968
6962 681
5703 0
5019 652
5042 404
5349 175
5493 437
6315 698
8089 293
9045 178
8559 843
7486 0
6409 652
6265 0
7455 141
8046 0
6504 182
4681 11
3977 17
3974 394
4659 0
5669 0
5994 1
5204 46
5113 40
4923 0
4414 0
3694 66
2993 0
3078 15
3435 17
3191 65
2708 23
3006 1
2850 2
2843 7
3260 0
3431 7
2898 7
3952 0
4502 24
4206 9
3025 4
3299 0
4039 14
5220 0
5910 15
4524 200
5873 22
7211 19
6048 19
3949 8
4808 9
4816 0
2862 0
4460 0
4259 0
3710 67
6053 0
6064 0
3367 0
1795 25
1625 0
2732 0
5298 166
5613 32
3716 0
1271 964
2138 0
1576 724
3881 0
4439 440
2429 7
1198 0
2831 3
650 0
1549 0
2913 0
1396 0
1479 0
3135 0
1993 287
335 29
560 6
109 39
1272 0
1964 2
845 468
362 0
120 163
100 704
349 1825
321 3253
70 0
241 7914
648 5122
1002 5607
972 9162
715 0
593 0
484 4159
189 5687
54 0
30 3080
49 1630
292 0
143 4928
19 0
40 848
82 955
1 0
0 3014
0 0
0 1413
13 83
51 117
27 209
3 0
1 34
0 392
0 9
0 1
0 159
0 407
0 0
0 0
0 2
0 0
2 82
76 0
261 0
581 0
1481 59
3331 0
4763 263
4218 0
2630 0
1658 0
3237 0
5050 0
5804 0
5620 0
3808 0
1070 14797
1866 0
1672 0
3581 0
4458 0
2644 0
4090 0
5312 33582
4349 0
2914 12014
2288 0
1756 0
2516 14003
3192 0
1268 0
2272 11633
3388 0
2890 0
990 7235
1185 0
994 0
686 0
2891 0
2883 8633
776 0
1088 0
1602 0
68 0
546 0
1490 0
529 0
0 0
1227 15938
763 0
0 4951
189 0
381 0
0 0
83 0
895 0
204 7559
303 0
1708 0
2812 0
3210 0
3576 8980
2965 0
2014 0
2254 1563
3275 0
3810 5810
3926 0
4370 0
3781 12951
2611 0
1901 0
273 17806
1220 0
3050 0
3493 10775
3464 0
3676 9984
3562 0
3017 0
2796 0
2494 0
2672 0
3356 0
4210 7124
4618 0
4271 0
3886 0
4696 0
5952 0
6944 7353
7662 0
7738 0
7359 0
7172 4689
7140 1248
7323 0
7494 0
7246 2748
6501 0
6090 1382
5924 0
5210 469
4410 0
3829 1672
3616 0
3567 0
4383 0
5677 0
6313 0
5718 0
5080 0
4391 2144
3618 0
3739 415
4676 0
5192 92
5203 0
5051 977
5198 0
6374 455
6610 584
5833 759
4562 3321
4232 0
5040 4911
6241 0
7729 0
8639 0
8981 0
8758 0
8292 8261
7759 0
6808 142
6862 0
6485 1267
5713 0
5919 813
5082 793
5075 418
6045 286
6886 0
6840 2526
5895 0
4932 87
5161 30
5316 0
5253 1135
6019 0
6374 0
5612 126
4209 40
3034 0
2971 326
3042 0
2863 0
4043 490
5641 0
5150 205
4410 361
4488 44
4775 0
5802 0
6143 131
4889 0
3646 613
4525 98
3770 0
1404 0
5038 407
6201 0
5854 54
5566 0
6167 8
7199 0
7608 783
7162 432
5115 0
3859 771
3690 92
2829 16
3928 15
5059 0
4829 522
4253 531
3028 0
4268 1511
5610 74
4771 0
3789 28
3707 1
4144 0
4018 0
2792 0
1780 0
2219 0
1374 0
3012 23
3852 40
2669 0
2984 1
5314 0
5893 0
4615 0
3428 17
1601 0
3158 6
5915 65
6143 0
3100 30
1952 17
1721 47
3141 80
7123 86
8126 0
5742 284
1323 0
3418 175
3072 2
3956 0
6474 0
4863 22
1495 0
3046 0
2235 0
1536 0
4675 1
4218 0
293 0
3645 2
4107 0
1677 0
1365 0
2089 0
643 0
2689 0
3147 0
1067 0
1266 0
2869 0
1912 0
12 0
599 0
30 5
583 0
1710 0
1085 0
60 0
379 161
473 0
19 435
29 0
114 1337
33 2345
60 3145
668 0
137 7229
0 6721
95 7876
21 6838
0 0
32 2560
41 1481
0 865
103 1963
446 384
18 0
0 252
6 396
22 1192
0 191
19 345
3 264
0 0
0 1031
2 0
0 323
1 1250
0 0
0 3606
0 2640
5 6715
0 0
0 4362
0 7826
22 3412
21 0
0 2271
0 1284
0 0
4 1228
0 698
9 2435
2 862
0 821
0 408
0 564
0 1380
0 1288
0 0
0 811
4 53
18 1347
0 0
0 192
0 148
0 1
0 0
0 2
9 0
0 913
0 641
0 0
0 1725
0 125
0 362
0 380
0 0
9 775
5 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
8 171
0 0
0 0
0 0
0 1
0 0
0 37
0 12
0 0
