"Participant_A" "Participant_B"
1664 0
1812 0
1171 0
976 0
432 2
273 4
313 0
324 0
282 6
60 91
50 88
274 52
37 16
322 0
104 0
119 0
160 4
84 115
182 14
45 0
114 6
267 123
96 1
183 137
403 0
21 19
290 23
105 0
203 146
299 423
318 0
201 6
136 513
179 0
276 35
146 162
43 0
273 145
138 476
167 0
357 26
1284 2095
1088 0
256 998
100 46
74 0
123 1231
106 1857
44 0
184 2886
98 529
73 0
880 2431
412 1131
76 0
455 1703
153 237
336 0
144 1220
344 446
394 0
162 240
86 164
124 0
647 95
1167 222
1169 0
1026 200
1845 30
3224 47
3433 96
2488 203
1340 29
1150 0
1295 266
1296 0
1134 17
1169 0
1273 4
1445 21
1873 72
1778 11
1015 2
900 2
1305 50
2247 82
2392 0
1802 611
1993 131
2112 320
2007 445
1500 318
1154 96
1035 0
1115 451
583 93
361 829
341 0
610 0
798 348
972 3
675 22
920 45
719 20
728 15
947 4
1029 0
886 1
1117 0
1556 3
1554 403
1583 261
1439 428
1393 467
1464 638
1659 863
1458 1637
1280 2144
1254 2161
1069 0
758 8608
279 0
109 2414
118 8028
200 0
466 4038
659 11557
496 0
430 6509
328 13808
157 0
73 9834
157 0
16 9316
0 0
0 7063
5 0
32 6883
89 0
20 3319
0 7058
4 0
163 3056
252 0
68 12636
18 0
4 10934
16 0
17 5562
1 5247
0 6393
1 8008
0 8688
0 8851
0 8005
16 6110
8 5153
0 5222
1 12530
1 0
0 12703
0 0
0 14196
0 0
6 12164
1 0
1 9692
1 3605
0 0
2 6870
0 6017
0 1498
0 1293
0 7216
0 0
0 2888
0 0
4 3577
1 0
0 8429
0 0
0 0
0 16054
0 6483
0 0
0 5248
0 5184
0 5669
0 4331
0 4404
0 5322
0 4377
1 3543
25 0
59 3420
160 4402
389 1749
672 3508
902 9855
1553 0
1871 2373
1517 1426
821 0
533 782
866 5580
1148 2994
1111 1867
1402 454
1670 0
1395 3199
999 0
952 0
641 8021
347 3323
472 0
811 2630
1701 0
1902 0
1348 5884
1227 1753
1270 0
1433 2235
1313 1579
1033 1052
1202 162
1342 62
1149 35
1153 92
609 487
742 153
1217 8
578 183
150 44
99 0
268 17
1007 0
503 14
87 185
411 38
230 209
107 500
151 301
286 181
550 496
161 263
35 71
156 44
134 0
110 0
221 7
455 34
460 131
85 91
82 45
91 17
15 22
19 42
66 10
396 1
471 4
179 5
181 89
56 141
327 64
553 6
86 11
43 0
137 462
280 3
289 0
75 109
179 215
203 206
54 113
40 73
114 32
288 1
268 0
39 67
263 14
143 1
346 69
483 699
142 1271
106 1818
152 1663
39 680
29 1328
6 2144
112 2339
379 0
151 3085
370 1169
208 850
3 464
126 683
328 556
401 482
225 1245
31 1110
23 694
15 706
38 880
90 1311
18 2751
253 2717
180 1396
4 449
66 743
15 1548
198 2454
71 2418
155 920
287 317
55 909
17 430
67 519
52 115
120 574
36 174
142 0
401 684
57 251
248 115
164 310
22 125
97 0
24 233
18 590
38 138
203 123
459 0
211 321
15 209
23 48
39 96
103 175
59 88
148 242
497 238
986 85
1408 0
1262 27
898 152
1338 0
2148 837
2155 305
1631 280
798 56
38 69
33 79
219 49
200 387
122 433
440 412
378 386
179 0
142 673
205 418
275 0
414 665
182 340
9 0
21 300
84 426
32 172
0 47
0 136
8 174
43 227
79 158
66 87
32 0
10 0
26 0
73 0
38 0
39 0
25 0
29 129
14 0
55 1
148 6
251 185
306 272
322 162
259 130
237 562
220 249
174 420
147 523
101 709
66 601
31 623
9 0
26 1518
104 487
293 168
357 0
450 584
527 376
446 389
343 385
273 396
210 387
21 363
3 325
0 191
0 95
70 358
155 1055
296 2461
558 3700
534 4643
403 5953
364 7007
257 7550
180 7833
89 7640
122 7457
131 7579
60 7735
14 0
10 14499
28 6126
27 6620
9 6514
5 7785
9 7100
18 6773
11 6182
1 6741
0 6555
6 6771
12 6403
6 6762
0 5449
0 5626
0 5285
0 5817
1 6266
12 7134
14 5706
29 4397
113 3179
403 3706
502 6028
415 14489
450 0
1229 10679
2583 0
3648 4119
4830 5499
5891 5839
6368 5232
6134 5715
4991 5337
2439 4651
1070 4207
3939 3907
6090 3189
7259 1625
7310 470
6675 1061
5474 2068
3005 2563
1551 2978
3083 3425
3978 3885
4131 3746
3594 4355
2312 4367
466 4001
1898 3524
3488 0
4145 7896
3999 0
2855 10540
1231 4888
3591 4613
4843 4716
5348 4881
5278 5275
4571 0
3271 14798
1602 0
1026 6395
2695 0
3658 2452
3835 2585
3349 2805
2308 5405
1168 0
560 3100
1495 2424
2445 1247
2887 2046
2767 2395
2411 3413
1267 4536
100 4338
802 3065
1816 2122
2484 2143
2705 2124
2562 2345
2434 1365
1800 663
817 1108
771 595
1256 1162
1312 915
1107 1510
384 1483
307 1212
476 1954
391 2156
112 2772
89 3021
358 3592
579 3262
155 2751
619 2156
873 1560
540 1366
474 1454
735 958
1232 486
1311 422
502 866
305 1397
588 5838
130 0
70 0
179 2955
730 130
740 390
959 643
866 555
655 543
693 752
1119 1063
1179 414
996 347
1022 0
1259 2465
1552 994
1795 739
2051 1304
1528 1045
1467 1260
1793 1780
2081 1789
2051 2346
1653 2233
973 2378
597 2082
742 1650
1022 1931
1083 5193
1170 0
1556 1829
1525 1388
1461 1249
1164 1047
1071 1042
637 1178
470 1439
557 1517
604 1272
742 1442
854 3451
760 0
837 1209
812 2193
712 6363
1159 0
1387 1631
1600 1651
1417 6568
1541 0
2258 8040
2651 0
2259 0
1676 940
1132 0
764 2338
491 2097
309 0
274 1077
245 0
482 361
939 4037
1488 0
1637 3971
1582 0
1715 3198
2039 0
2025 3816
1802 0
1422 806
798 780
742 1140
772 0
547 0
214 3528
156 0
130 0
155 3422
116 0
558 3176
908 0
541 1593
574 0
735 421
444 0
390 0
414 5545
331 0
231 100
371 0
455 1
700 2462
708 0
536 680
541 39
1045 0
1918 0
2821 9
3044 3079
2815 0
2755 76
2488 0
1568 115
981 0
630 1727
418 0
213 209
261 0
325 22
878 5
1525 0
1395 0
627 179
200 142
803 0
1172 159
744 0
221 0
44 12
33 516
198 0
240 0
300 0
434 692
618 0
549 1453
542 0
353 1224
56 0
33 820
36 0
18 619
1 0
0 725
0 0
0 564
2 0
0 159
3 0
68 125
9 0
1 337
6 0
13 3
11 0
5 131
13 0
35 18
68 309
25 0
31 87
32 733
30 0
11 280
5 3534
0 0
14 577
16 1789
4 0
1 942
1 0
0 361
0 0
0 274
13 0
3 81
3 0
14 5
18 0
5 15
0 0
0 0
0 0
7 120
80 0
211 2
37 0
16 21
6 444
12 0
3 622
0 0
0 0
0 3703
0 7246
46 0
20 8689
56 0
121 9279
70 0
14 6126
5 0
2 12008
0 0
0 6235
0 0
0 10824
0 0
0 5475
1 10019
1 0
107 2835
1831 5182
4273 0
4658 5432
4269 0
3641 1937
2711 0
2212 2216
3996 0
5387 639
6317 2329
7164 0
7209 3069
7153 0
6487 819
5172 0
1605 219
3945 0
6398 2337
7319 0
7268 1507
6476 0
4986 166
2781 0
198 316
3325 0
5814 4089
7071 0
8059 535
8306 0
7987 0
7089 5440
5634 0
1870 328
3668 97
6183 0
7576 838
7984 0
7365 1586
6366 0
4946 333
2981 0
1198 44
2333 1122
3898 0
4717 500
4702 0
3866 5
1321 284
1777 0
4413 41
5381 0
5391 15
4516 0
3487 47
2154 0
327 42
1603 0
2916 17
3632 0
4082 53
3521 0
1382 187
982 0
2218 233
2652 0
2443 28
1501 0
94 66
282 0
1186 21
1814 0
1578 20
229 0
119 26
949 0
1183 116
763 0
400 69
331 0
508 10
297 0
141 426
42 0
17 0
22 0
25 0
89 0
293 161
558 0
343 0
84 0
141 138
163 0
162 48
161 0
78 0
164 821
286 0
467 114
746 0
769 0
700 5
667 262
560 0
364 311
384 0
515 317
511 0
360 0
213 0
204 3
222 0
273 602
220 647
221 0
220 308
193 42
223 0
130 406
186 0
312 405
408 0
607 34
583 514
354 0
225 768
164 0
270 1213
161 0
354 629
327 0
174 174
130 757
122 0
103 437
179 0
241 10
495 56
1026 0
1459 539
3405 8
4604 0
4845 65
5252 0
5476 0
4583 0
4017 0
3322 0
2741 81
2917 11
2522 0
2722 29
2342 126
1705 0
1758 69
1975 0
2036 0
1650 279
1184 0
821 72
370 0
289 29
492 0
640 0
1015 6
1864 202
2855 0
3954 208
4760 0
5234 381
5482 0
5998 182
6228 0
5281 83
3164 0
1544 402
1331 0
1352 100
1328 0
1268 0
1366 6
1504 0
1653 4
1814 0
2198 76
2311 0
2453 0
2361 0
1962 75
1647 12
1969 12
2029 2
2245 0
1793 5
814 0
391 0
485 0
732 11
564 0
459 1
409 15
440 0
237 0
299 0
359 8
188 0
308 14
806 3
1392 0
2214 64
3228 0
3626 176
3637 0
3654 0
3635 0
3477 31
3299 91
3026 0
3108 219
2534 68
1647 67
1195 0
840 60
267 95
91 0
321 215
526 0
183 216
208 0
773 305
353 0
188 256
457 0
768 212
842 0
1099 50
1721 44
1768 61
1315 0
1002 106
837 403
556 425
367 239
322 66
621 0
554 132
270 3
341 70
411 216
898 358
3781 527
720 0
97 2433
255 444
274 481
827 423
2137 338
255 281
274 169
827 136
877 0
271 0
313 0
263 0
384 2959
486 19
230 0
709 10
456 97
342 0
721 90
336 0
48 0
170 0
173 0
437 0
217 0
73 0
252 0
54 0
372 0
372 0
79 0
156 0
37 0
304 0
299 0
9 0
189 0
129 0
41 0
296 93
223 1
203 0
175 83
39 7
219 0
213 0
157 0
132 0
101 0
187 0
34 0
144 0
203 0
32 0
130 0
81 0
95 0
351 0
38 0
22 0
19 0
157 0
153 1
354 0
694 0
215 0
13 26
154 0
232 27
481 94
521 0
124 0
254 0
151 0
352 0
476 0
66 0
205 0
103 0
159 0
511 0
238 0
83 0
104 0
38 0
253 0
46 0
272 0
445 0
135 0
212 0
299 0
488 14
357 13
140 0
478 2
411 0
68 0
23 0
18 0
136 0
79 0
15 0
217 0
131 0
143 0
135 0
132 0
323 0
294 0
261 0
331 0
384 0
415 0
82 0
315 0
595 0
162 0
42 9
90 84
867 9
1521 12
1450 48
1848 31
3102 0
4267 0
4889 0
4951 0
4244 0
3583 0
2783 0
1516 0
1622 0
2059 0
2107 0
1475 0
860 0
509 0
769 0
1408 0
1743 0
1787 0
1745 0
1701 0
1855 0
1474 0
980 0
558 0
578 0
725 0
708 0
361 0
517 0
324 0
259 0
384 0
423 0
561 0
511 0
375 0
227 0
166 0
458 0
408 0
164 0
375 0
555 0
416 0
555 0
924 0
1517 0
1583 0
1455 0
1369 0
928 0
1343 0
1319 0
1040 0
665 0
574 0
1147 0
1077 0
525 0
378 0
159 0
50 0
122 0
26 0
214 0
99 0
10 0
134 0
156 0
126 0
159 0
239 0
624 0
231 0
42 14
9 52
15 158
168 156
178 89
137 61
185 92
149 212
52 479
2 537
28 504
55 477
13 810
28 796
16 273
17 50
7 21
4 71
133 74
405 1
166 0
110 5
220 101
250 274
376 231
458 244
577 103
624 28
472 19
161 14
378 1
261 0
170 0
53 0
66 0
132 0
94 0
39 0
108 0
44 0
18 1
0 0
0 3
2 9
5 0
9 814
2 379
12 392
106 462
447 514
290 0
35 382
111 2226
442 1290
602 2991
183 5350
35 6984
264 8152
262 8854
211 10414
57 11770
10 12946
6 13892
10 14217
39 15120
102 15153
256 13879
73 11944
92 0
174 18972
77 3546
38 3352
9 0
7 9211
14 4325
14 0
63 5235
181 6149
375 7453
920 8773
2008 0
3404 9293
3905 15915
4566 7834
5245 8077
5315 8325
5494 7810
6016 6556
6386 5369
6297 0
6239 12731
6252 7024
6260 6690
6182 5731
6264 5235
6207 0
5324 5467
4526 12599
4307 0
4297 4390
4140 7272
3937 0
4194 1119
4864 3990
4979 0
4882 1907
4213 31
2910 47
2267 59
2180 73
2314 0
2651 388
2779 21
3259 35
3611 107
3574 144
3573 200
3294 190
3376 115
3617 288
4628 1059
5521 1067
5719 529
6118 136
6595 59
6237 9
5919 195
5975 455
5269 119
4630 0
4731 0
4519 0
3771 0
2970 60
2455 7
2125 0
2472 127
2966 93
3333 0
3050 0
2350 0
1164 0
678 197
1339 151
1548 0
1271 36
1209 170
1154 384
1059 4426
1001 1763
961 2070
915 2222
1023 2138
1126 0
1247 0
1480 0
1195 4998
562 4203
313 0
151 4802
43 1061
23 661
42 909
107 1321
105 1548
86 1279
76 825
271 726
173 719
106 648
186 625
263 577
326 708
424 1287
242 1529
39 1195
27 562
33 628
29 417
19 32
16 277
17 773
17 986
21 854
30 435
49 134
98 29
105 59
118 141
223 320
527 686
788 810
928 669
752 839
545 1411
600 1785
498 1562
322 981
101 396
18 557
111 1257
400 1861
389 1338
296 181
656 16
2050 67
3333 323
4488 970
5178 713
5044 28
2999 219
765 603
4149 313
6404 0
7391 11
7120 71
6590 433
4231 584
1396 71
5024 32
6384 36
6676 7
5215 8
1577 234
1978 302
3469 121
3651 20
2839 3
1406 2
1317 23
2441 43
2569 1
1650 0
1014 2
1342 6
1650 17
1244 34
453 37
698 35
1393 28
1380 19
1077 24
202 878
460 0
1103 278
1002 271
662 174
303 37
570 3
826 21
577 134
447 233
454 95
487 0
759 0
597 0
120 0
101 27
167 21
880 0
762 0
118 0
295 0
229 28
508 144
548 56
85 2
498 12
440 275
808 832
1516 1217
1519 1299
1508 1317
1682 1818
1316 2697
1894 3569
1918 4152
1649 4358
2147 11074
1533 0
974 12532
1138 5802
1917 0
2504 5873
1890 5993
1191 6094
977 5916
1852 5515
2737 5016
2240 4888
1513 5164
1233 5526
1981 5441
2822 5044
2732 4376
2425 4021
1852 3852
1733 3606
2205 3262
1595 2419
874 1346
1439 796
901 856
1440 942
1494 820
1159 628
1350 1083
1212 1742
1471 1480
1518 1216
1174 1084
1750 818
822 792
1088 1103
1441 999
638 365
820 254
809 882
414 1065
1375 1724
773 2894
1048 3422
1312 3635
1181 11188
1171 0
1493 6445
3097 6601
3650 5654
3012 4349
2297 3832
1911 10796
1924 0
2030 4806
1656 1596
1040 2225
1060 4562
912 3418
1332 926
1378 2180
1478 1095
1646 2815
1446 7407
1872 7711
1829 3644
1400 446
2025 1578
3400 7857
4134 0
4416 7270
4393 4091
4597 0
4034 3636
2974 2003
2672 592
2547 4316
1803 3609
1578 80
1468 3411
1855 4529
2674 2249
3217 656
2420 905
1821 1010
1955 13509
1988 0
1742 9949
1666 0
715 423
588 1531
832 4763
958 18042
1070 0
844 1401
796 1026
611 0
881 15744
1227 3139
1208 0
1008 1186
1019 3411
891 0
485 3431
244 0
309 0
449 1506
404 3082
234 0
319 2249
736 413
1197 0
1749 1112
1996 3
2012 0
1251 8
938 199
912 0
1321 827
2606 401
3896 0
4727 591
4658 188
4114 0
3522 0
2595 3487
1723 0
1319 792
938 316
1136 0
1536 45
1986 0
2200 0
1669 211
1275 0
1131 14
1009 811
985 426
1071 0
1148 79
1029 21
749 614
760 556
920 8
679 0
438 0
442 225
309 307
251 366
343 101
630 0
492 0
280 296
637 2
967 30
965 14
724 0
563 23
268 348
287 0
296 109
109 16
123 0
261 130
264 0
202 0
74 35
19 0
84 0
94 1
204 0
298 0
319 0
333 0
368 0
441 0
449 4
493 0
511 0
539 0
508 0
524 5
506 0
486 41
402 0
333 0
221 0
146 0
182 172
127 0
125 0
206 364
186 0
167 0
243 0
183 8
85 0
70 39
91 0
59 0
38 125
48 0
38 0
27 17
54 0
189 0
370 0
414 0
478 0
535 16
513 0
306 0
237 0
342 0
593 0
441 3
244 0
304 0
272 0
340 0
424 0
582 0
777 0
815 0
741 0
417 0
315 0
158 0
53 0
12 0
17 0
0 0
11 0
70 0
152 0
254 4
396 0
262 0
197 0
121 0
67 0
31 1
21 0
8 0
0 0
18 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
6 0
4 0
13 0
26 1
5 0
3 0
0 0
5 0
13 0
44 0
33 0
63 0
51 217
1 214
74 291
109 0
69 2489
131 1004
181 317
157 89
224 53
40 74
36 26
37 17
152 82
238 261
85 0
28 9052
156 5733
81 4748
11 4320
11 4529
17 4862
13 5438
17 5577
136 4078
215 917
152 1176
84 2746
14 0
96 11179
313 4237
170 0
84 5142
163 0
201 8761
235 6159
269 0
354 4611
372 2440
380 1990
527 1944
694 1759
2004 1000
3880 239
4214 950
3860 566
2892 64
3081 347
4324 205
5085 92
4747 566
4088 356
2450 0
1548 29
1629 83
1606 0
1493 377
770 335
378 0
626 13
557 11
269 106
318 0
426 2255
446 0
135 1399
260 825
682 0
440 676
152 0
354 3475
514 1196
966 0
488 4899
63 623
122 2213
109 0
742 4835
580 1743
182 1482
646 748
299 1716
195 0
327 3945
106 0
978 2322
602 224
104 717
275 731
8 208
565 1184
438 0
92 1134
469 225
172 0
222 344
420 0
27 1322
198 0
58 0
65 239
183 278
117 0
623 0
767 1991
378 0
357 754
1609 0
3580 2097
3782 0
2670 2339
2303 0
1170 832
1758 0
2173 744
1355 0
557 1016
962 0
435 130
331 0
702 0
877 1004
1068 0
1168 17
856 0
347 83
125 0
298 502
581 0
1160 4
1859 0
864 6
380 0
620 0
533 36
152 56
191 0
1136 124
2573 0
2810 104
1803 0
1510 310
1522 0
1967 21
1613 0
537 83
714 0
985 0
970 0
558 193
108 0
195 22
428 0
472 5
273 0
121 5
201 0
399 0
412 97
245 0
113 0
66 0
98 258
83 0
176 611
197 0
144 867
216 0
350 1812
421 0
426 251
489 0
415 929
381 0
460 1544
549 0
566 601
843 0
891 849
569 0
501 199
362 0
357 0
240 0
344 54
441 0
352 6
226 0
235 234
170 0
283 275
405 0
476 74
781 0
984 105
786 0
380 880
128 0
55 0
16 237
8 0
14 7
27 0
46 57
20 0
27 40
6 0
8 0
25 0
5 157
3 0
9 19
12 0
16 275
22 0
93 0
190 0
305 41
577 0
671 263
689 0
661 0
728 25
874 17
965 0
697 0
272 9
32 0
5 176
30 0
272 28
761 0
505 224
185 0
72 15
30 124
23 0
40 0
62 371
115 37
251 0
488 351
700 0
694 223
954 0
1524 92
1421 0
1291 0
1614 0
1968 0
2388 0
2641 3
2748 0
2558 184
2531 0
2346 0
1704 0
989 2
817 79
1149 0
1704 0
2005 0
1948 0
1825 428
1684 0
1405 12
1398 0
1388 8
1610 0
1531 99
1185 0
1216 0
1248 0
1431 3
2116 0
2863 0
3373 0
3552 80
3333 0
3192 85
2971 0
1735 71
1142 0
1748 431
2745 0
3569 11
4007 0
4650 1
5045 0
4814 583
4111 0
3565 48
2802 0
2655 427
2579 0
2205 1
2246 0
2400 13
2836 0
3252 0
3814 0
4090 0
4162 0
4383 0
4483 0
4088 0
3433 0
2583 0
1680 0
1354 219
1266 0
1758 314
2684 0
3300 1005
3178 0
2930 2088
3340 0
3712 739
3636 0
3398 33
2865 354
2369 0
2391 144
1911 0
1023 18
554 0
969 265
1358 0
1625 192
2009 0
2658 488
2950 0
2672 0
2387 501
2051 0
1550 10
1519 65
1236 20
532 143
428 0
420 0
266 0
14 121
1 276
1 0
544 815
401 0
115 244
72 0
410 29
986 54
905 78
216 0
0 367
0 187
4 355
152 313
12 93
2 0
13 294
20 0
31 0
29 0
29 158
8 0
0 1740
1 0
574 622
1853 0
2100 0
2415 0
3770 68
4657 2
5202 0
5141 224
4397 0
3357 0
1169 0
2522 0
4734 70
5327 163
5005 3
4220 2
2467 0
1045 18
2344 0
2973 2428
2704 0
1727 0
3120 248
4035 0
3936 299
3142 203
1648 0
167 0
625 342
1115 0
765 0
674 1231
1085 0
1827 158
2149 0
2122 0
1921 0
1298 165
476 124
508 8
982 0
2146 0
3839 0
4690 31
5131 0
5925 31
6579 0
7019 0
7594 0
7607 0
7486 0
6810 0
6425 0
6365 0
5650 0
4302 354
3224 590
2381 1486
2004 2563
1290 4307
1428 0
1482 6102
1691 16699
2033 8909
2338 8585
2747 8029
2735 7197
2506 0
2225 14036
1972 4630
1790 4176
1269 4243
896 4267
502 4647
232 4376
237 4131
273 4122
446 3898
501 3477
327 3234
259 3029
230 2967
219 3344
345 3229
359 3407
621 2863
1137 2416
1016 0
1529 4961
4051 351
7501 529
8676 0
8360 1627
7946 1048
5432 870
3580 526
5250 711
6740 773
6760 1191
5782 1775
5329 1792
4552 1546
3230 1510
2687 1741
2660 0
2762 5071
3059 2066
3259 1880
3530 1396
3736 752
2439 626
494 0
222 6
461 60
792 190
824 221
903 227
1421 493
1736 1081
2109 1118
2618 960
2570 1356
1802 1033
1464 518
1569 796
2400 648
3322 558
3661 1150
3621 1059
3511 585
3540 1296
2943 1555
2006 1070
1592 1171
1652 2603
1833 3397
2108 2634
2023 2296
2187 1448
2496 1095
2469 1793
2362 1773
2253 2421
1863 3370
1599 3648
993 3295
802 3116
609 2989
932 2958
912 2087
1307 2322
2030 2312
2223 2342
2099 0
1755 7999
2104 2795
4939 0
6220 2919
7656 8879
9030 1964
9222 1367
9183 1529
9191 0
8570 6117
7308 1703
6171 1435
5418 675
4531 304
3276 398
2479 320
1896 381
2242 0
2601 1830
2719 452
3505 1357
4395 1788
6238 1923
8128 1738
9132 1004
9682 424
9989 1687
9196 2418
7824 1361
9315 99
9924 473
8587 214
6960 520
5719 1356
4594 576
3787 133
2721 1277
1674 907
1456 135
1439 0
