"Participant_A" "Participant_B"
1715 0
1549 140
1555 5
1693 0
1971 0
1870 0
1436 2
1011 0
969 279
878 122
824 0
743 0
449 6
728 0
489 0
656 0
1011 421
772 0
123 0
616 374
805 43
1741 392
2378 0
1716 44
1195 10
1369 0
1580 254
2124 0
2141 26
1523 0
1964 0
3325 0
3993 0
3590 0
3569 0
3833 0
4012 0
3204 0
2224 6
2572 0
1872 0
1925 0
2936 0
2488 0
1591 0
1379 0
1860 9
3211 0
3250 0
2011 93
1990 72
2329 0
2724 0
3188 70
2677 0
912 0
418 0
414 33
18 0
293 0
172 0
16 0
17 0
16 0
151 0
592 1
1075 0
1694 0
1546 0
793 0
584 0
709 115
154 0
41 0
119 0
147 0
72 140
102 376
223 0
382 0
330 0
61 0
22 0
19 0
426 19
795 103
298 0
29 168
26 0
0 6
281 1
260 16
23 0
231 0
184 0
0 0
5 0
0 32
160 0
435 0
138 0
0 0
28 0
0 0
0 0
3 167
3 71
41 15
352 0
213 0
1 0
0 0
0 0
0 0
24 76
37 0
0 142
0 63
0 0
0 0
0 0
3 0
0 0
0 114
0 3
0 0
0 13
0 0
0 0
3 0
0 226
0 0
0 0
1 15
2 0
0 0
0 0
0 0
0 0
2 0
67 0
178 0
138 0
127 0
188 89
106 1
33 0
91 0
180 0
186 2
113 0
53 0
41 0
25 0
0 0
1 24
0 178
0 15
0 0
0 0
0 0
1 0
3 0
5 0
4 0
10 0
11 0
15 0
44 0
73 0
16 0
0 0
0 0
1 0
10 1
8 0
0 0
0 0
0 820
0 0
1 288
2 0
0 935
8 0
7 1819
0 530
1 2018
0 97
0 0
23 305
2 495
0 0
0 77
0 0
19 2
56 790
8 0
1 0
67 2594
208 3117
398 0
810 0
969 3809
771 3059
760 0
989 7322
1679 0
1915 6629
1910 0
1729 5975
1475 3751
1159 0
750 7574
165 0
134 5654
205 0
230 4655
356 0
444 2253
289 0
122 1600
21 540
52 0
44 2266
13 1069
46 899
110 0
95 1670
115 0
125 1731
167 0
136 736
65 181
94 0
57 509
28 51
146 45
82 0
82 231
100 0
22 691
34 0
12 734
14 70
182 73
249 308
14 0
4 1062
8 0
0 218
101 0
153 605
37 204
57 0
175 0
112 143
96 11
51 23
14 13
1 0
14 0
17 30
51 0
25 0
0 11
0 0
0 5
4 0
60 0
67 0
62 0
15 2
2 0
0 80
0 0
1 0
0 130
4 26
81 76
133 8
62 0
25 40
52 0
57 21
50 0
30 0
0 2
0 9
0 0
0 0
0 0
10 0
6 0
0 0
0 0
0 0
3 0
21 0
23 0
74 0
162 0
103 0
2 80
0 0
0 164
50 0
58 0
0 8
12 0
16 0
5 0
5 0
3 0
1 0
13 0
3 0
32 0
139 0
77 0
381 0
3329 0
5677 0
6705 0
6111 0
4208 0
1736 0
1318 0
2698 0
3223 0
2478 0
1204 0
608 0
943 0
1004 0
596 0
782 0
299 0
89 0
617 0
525 0
1162 0
1287 0
414 15
91 0
610 0
243 0
299 0
686 0
270 0
238 0
515 0
193 0
651 0
883 0
413 0
86 0
72 0
210 0
993 3
1021 0
767 25
661 0
842 0
853 0
360 28
46 0
660 0
802 0
377 0
107 0
33 0
35 0
70 0
80 0
17 0
11 0
95 78
119 0
3 108
0 15
23 7
114 0
59 18
2 0
25 0
13 0
70 4
169 0
129 14
20 140
23 0
28 0
263 99
396 17
288 16
154 0
103 0
75 0
135 0
104 0
73 0
156 0
225 13
240 53
233 32
137 0
170 6
263 176
138 19
109 0
254 28
284 0
381 0
602 5
804 0
1066 0
1533 0
2119 0
2750 0
2984 33
3312 112
3525 468
3896 0
4158 169
4145 0
4043 7
3758 191
3103 26
2652 0
2594 77
2347 80
2010 22
1813 91
1440 3
986 0
519 121
295 16
248 4
117 0
54 0
68 145
168 0
67 96
104 131
149 125
152 69
186 13
364 0
272 20
123 14
131 1
143 0
376 112
300 0
56 0
174 0
164 0
97 0
84 0
69 9
61 0
12 0
11 0
2078 0
302 0
469 0
836 0
1072 0
1315 0
4669 0
836 1
1072 0
1315 0
1286 0
1296 0
1392 0
1366 0
1267 0
1077 1
678 0
551 0
6829 0
326 2
290 0
316 0
1890 0
326 0
290 0
316 0
345 0
412 71
398 0
372 12
787 0
1404 35
1471 0
1741 165
1541 0
1410 1441
1539 4000
1929 0
2300 6680
2489 0
2180 4180
1638 1623
1213 1523
877 0
717 1489
636 3141
652 2439
715 0
621 3659
430 0
395 1438
295 2492
205 1103
193 711
163 374
216 520
256 0
290 632
317 1130
288 369
266 0
314 1340
326 153
264 63
310 52
281 272
169 563
157 0
274 1153
418 0
392 1082
371 0
720 580
1101 0
1139 1050
1262 797
1634 859
2088 0
2557 1296
2910 881
2780 886
2264 0
1818 2262
1561 1518
1085 0
1408 0
1699 3916
1277 888
128 1479
597 1121
556 0
99 2142
270 908
265 0
988 0
1873 1689
1434 1136
637 1026
1805 962
2327 1111
1733 904
2239 1053
2794 955
2863 1464
2902 1457
3243 0
3472 2862
3524 0
3318 1155
2780 522
2390 842
1831 132
1610 0
1383 240
1893 944
3891 18
4966 0
2850 57
1973 0
3829 0
4152 2
3956 1
2536 0
3228 147
4260 0
4456 4
3883 3
4027 33
5728 0
5264 62
4193 1
2436 0
1397 0
882 203
936 96
1526 0
1815 0
1538 0
1220 0
1213 2
1172 0
1197 71
972 0
820 72
848 0
890 0
983 0
953 34
858 0
800 0
761 2
676 0
287 0
174 0
315 0
285 4
125 0
109 90
60 41
53 97
5 0
11 871
7 920
52 0
37 1867
19 994
5 0
87 1532
244 927
285 0
29 2450
16 1939
5 1896
83 2080
119 0
48 3025
56 1909
1 1649
3 0
71 1879
86 477
44 0
30 362
114 0
121 338
80 1013
67 0
137 828
129 267
111 68
100 0
101 0
74 465
57 0
78 0
106 59
72 1
44 0
37 198
54 0
60 70
68 272
14 0
0 94
0 93
0 21
0 0
0 330
0 0
3 19
16 0
29 928
51 688
70 1274
32 799
53 0
65 866
51 218
68 145
86 81
72 158
62 331
58 0
35 0
35 0
34 3693
32 0
37 3467
68 0
64 3545
56 0
92 1541
86 277
52 0
16 848
69 0
79 2544
72 1457
82 0
76 2819
43 0
36 1303
29 1025
23 0
33 1986
14 0
49 1111
91 296
90 0
43 1288
47 491
61 0
51 481
67 1580
48 0
30 1716
45 0
95 1328
286 0
743 445
1549 0
2206 3
2925 283
3001 0
2296 471
1383 0
706 0
551 132
534 0
472 0
610 193
976 0
1054 526
764 0
436 0
217 160
86 0
4 98
87 82
316 0
621 241
1010 0
1471 162
1366 0
729 1002
227 0
88 911
149 0
261 438
412 0
254 405
197 1
656 0
897 129
771 0
432 297
246 0
631 228
531 0
453 40
655 0
650 789
538 0
776 0
763 662
210 0
53 1397
64 0
64 363
524 403
431 0
2 275
404 0
833 226
553 0
113 135
107 7
405 0
1048 235
1110 0
684 231
236 0
167 412
135 0
368 548
542 0
399 343
184 119
138 0
85 285
377 0
870 52
602 0
68 697
186 0
197 2230
47 0
206 1548
283 1300
24 0
44 1788
14 0
19 1343
53 0
49 1262
33 0
67 1926
71 0
35 2626
104 0
127 3327
49 0
321 5645
261 0
129 4822
82 6361
86 0
242 6143
423 0
364 5685
272 0
168 3990
157 0
160 7186
143 0
96 10944
49 4857
39 0
92 8167
109 0
150 3081
169 0
199 5171
195 0
198 5492
193 0
119 4980
35 0
31 4586
69 0
19 4147
0 0
0 2231
0 0
0 931
0 3190
2 0
129 2344
398 6371
301 0
53 7738
26 0
82 4395
403 6862
753 2922
824 0
772 2237
753 6983
718 0
846 9184
1217 0
1652 0
1960 9186
2060 5001
2077 0
2109 4652
2268 0
2470 5618
2292 0
1969 7478
1685 0
1412 6755
1691 0
2131 2992
2588 5314
3079 0
3461 5229
3886 2932
4134 0
4101 7951
3658 0
3513 10420
3557 7637
3215 0
2374 15005
1739 0
1777 17046
1675 0
1384 16509
1353 9443
2138 8243
4291 6285
5310 7628
4622 9670
1436 10052
979 9912
712 0
1674 14299
2878 0
3111 11815
2777 6696
2486 6497
1936 0
1340 0
1097 0
1077 12835
1261 12909
1979 7390
1822 7286
2748 7682
3032 8346
2457 0
2278 8606
2786 7550
2809 0
3208 5416
3709 6603
2928 0
1667 10936
2533 0
3132 0
2953 7616
2548 0
2311 3758
2411 0
2472 570
2359 4367
2427 2089
2493 0
2513 3224
2197 0
2305 1287
2532 0
2528 0
1691 1489
2059 1585
2913 1301
3521 0
3665 2842
2858 0
2254 3842
2875 0
2699 2307
2202 4617
1760 1455
1588 0
1355 1091
1151 0
1021 3182
909 627
864 1249
1025 1348
1405 1386
1677 1565
1543 1979
1661 0
1895 4922
1695 2207
1268 0
1689 4576
1709 2423
2353 0
2335 4919
2497 0
2172 3311
2529 1462
2880 0
2948 3592
4002 0
4375 1494
4921 5955
4655 0
3996 3802
4435 5359
5331 1945
5810 0
6125 5299
5872 2000
5509 0
5406 3319
4800 0
3939 2138
3509 667
3982 0
5220 4512
6350 2627
7167 2959
6818 3367
6174 0
5288 7457
4856 0
4667 3726
4414 1828
3796 364
2674 0
2036 554
800 957
976 1112
1677 0
2142 2839
2065 2215
2086 0
2237 3118
2591 1394
2597 1152
2323 0
2650 1154
2734 753
2662 1054
2410 305
2207 485
2072 0
1597 1932
1435 87
1210 7
1318 0
1253 479
1078 357
874 0
969 760
1184 1315
1313 0
1281 1758
1187 240
973 0
854 620
991 352
1159 0
1025 1009
835 1201
788 0
571 1569
349 66
331 0
445 0
664 851
901 428
967 210
1036 1701
1060 0
868 763
614 0
302 1237
243 533
90 925
221 0
1275 1465
2651 0
3294 0
3591 2
3692 9
3857 1
3067 0
2572 152
2742 0
3336 732
3837 0
4005 3
4075 235
3575 0
3860 102
3112 0
1960 997
866 0
675 2262
879 924
1922 1277
3012 3861
3503 1432
2700 727
1850 0
1019 796
1241 885
1714 0
1915 2101
1670 897
1812 995
2076 1090
2423 2545
1371 432
949 312
942 438
523 797
336 1064
1420 0
1878 1186
1895 0
1983 2808
2837 0
3521 0
3448 1857
2038 1244
1197 833
1041 992
1089 926
1565 796
1682 0
1725 652
1640 704
1745 64
2053 94
2320 55
2364 43
2618 0
3008 25
3433 10
3982 10
4329 13
4636 22
5001 50
5528 37
6038 27
5757 26
4619 10
3547 1
3070 1
2811 0
2659 0
2163 0
2350 6
3073 0
3396 0
3609 0
3491 0
3086 0
2916 0
2752 0
1783 0
268 0
247 0
375 0
491 0
534 0
666 2
1412 5
2083 178
1627 3143
1088 0
924 2235
1485 2401
1974 2029
1550 1640
321 1557
1111 1795
2795 2024
2503 3525
1329 0
893 1270
702 1337
821 1500
1226 2086
788 2629
827 3474
2120 3952
2012 0
1211 4965
905 10083
811 6022
1158 6397
1522 0
1147 8620
892 3317
1507 3370
962 3743
31 3426
55 2279
13 1460
198 1418
644 4487
502 0
141 1620
196 1623
24 2223
54 3150
559 3896
608 4736
218 4605
344 8025
845 0
803 0
615 5884
633 1804
497 1112
506 1031
925 1437
782 1350
382 983
291 773
132 0
157 2775
484 4595
472 0
337 2022
607 4792
435 0
54 2600
127 2604
4 2411
75 2072
290 1926
399 1969
80 1947
30 1842
112 1412
117 2770
252 513
432 311
808 0
1629 248
2638 241
2565 331
1700 1469
1096 0
862 253
1087 397
1476 464
1860 418
2533 241
3152 133
3767 195
4515 1275
5052 50
5148 0
4660 0
4191 0
3661 6
3170 8
3038 0
3309 0
3399 0
3388 0
3396 0
3188 0
3330 4
3309 0
3070 0
2364 0
2259 0
2474 8
2599 28
2294 0
1673 113
1274 760
542 39
26 0
56 34
63 28
246 0
459 0
330 0
50 0
35 0
115 0
432 0
613 0
119 0
150 45
253 202
192 177
610 54
553 324
324 0
645 21
358 439
60 34
10 191
4 371
189 502
679 496
591 374
125 0
287 711
489 0
480 44
458 487
167 2
132 2
285 2
485 0
1549 0
2564 35
2986 0
3164 0
3012 117
2969 0
3026 0
3392 0
3398 0
3280 26
3107 151
2833 442
2361 1010
1946 1375
1488 0
1068 1434
814 1475
661 1303
513 967
221 681
173 394
148 753
91 1448
36 2849
197 3889
596 5051
391 6696
622 8907
954 8632
1517 7745
2245 6094
2592 4401
2577 2888
2474 2038
1488 3195
917 2461
728 3092
568 3428
433 0
227 7494
104 3525
177 0
303 8677
286 4047
266 0
430 6485
729 2237
1081 1274
1385 430
1377 140
1096 525
839 778
628 0
680 490
439 408
243 501
105 2703
17 1209
82 526
32 403
98 0
58 155
34 67
186 0
243 1
139 0
488 661
1703 1269
2522 0
3117 0
3864 37
4396 552
4496 444
4369 14
4195 0
4634 0
5814 0
6725 1
7475 668
7939 4
7584 102
7199 505
7002 0
6479 509
5819 481
5482 636
4875 856
4418 2529
4118 434
3555 0
3265 969
2697 265
1845 0
1401 282
1451 265
1376 1369
1247 0
1629 1700
1584 313
1285 175
1565 211
2184 180
2465 113
2610 55
2430 0
1789 91
1993 190
2222 1117
1770 0
1721 756
1742 53
1573 270
1771 0
1666 1920
1606 253
1971 0
1693 1004
1472 255
1501 206
1333 32
1244 0
1016 50
643 0
480 198
391 0
276 6
126 0
55 0
60 0
196 0
188 0
20 0
11 0
35 0
82 0
12 0
1 582
20 0
34 0
43 0
95 566
87 0
109 80
142 0
184 0
235 0
379 0
616 81
728 0
622 0
591 0
4939 0
2068 0
570 0
260 0
84 0
66 0
35 0
43 0
41 0
100 0
139 0
39 0
43 0
114 0
144 0
228 0
270 0
301 0
204 0
414 0
274 0
323 0
437 0
416 0
535 12
818 0
1000 0
1239 0
1152 0
849 0
768 0
950 0
936 0
1062 0
7786 0
856 0
577 0
461 3
287 0
2189 0
577 0
461 0
287 0
68 0
12 0
15 0
136 0
319 0
483 0
579 0
587 0
517 0
423 0
367 0
292 0
161 0
20 0
29 86
77 0
205 27
226 0
117 0
54 0
71 0
126 0
172 0
129 0
91 0
1920 0
91 0
281 0
175 0
20 0
18 0
1356 0
175 0
20 0
18 0
147 0
313 0
242 0
3 0
0 0
0 0
3 0
46 0
1 201
0 56
6 0
12 1135
2 903
3 0
4 3778
3 0
3 4780
12 0
28 6099
14 0
60 7350
262 0
563 8518
691 5640
825 0
859 7298
1015 2984
1431 0
1661 2969
1656 5413
1485 0
1323 3689
1268 0
1404 3129
1674 0
2070 684
1792 156
1646 0
1612 238
1350 0
1314 1935
1117 0
772 820
748 0
936 732
1152 0
1495 1028
1345 638
920 0
549 1761
456 2823
616 0
775 1072
782 1382
797 2706
824 2931
605 1956
613 784
483 523
525 1093
536 1932
439 0
323 1734
216 965
190 297
148 0
117 71
74 0
43 680
98 0
136 26
81 0
27 1732
118 0
413 3823
430 0
217 4214
149 1164
229 891
352 868
391 948
416 0
208 1036
60 1863
68 104
246 0
176 56
53 0
69 1256
60 0
111 169
105 0
191 32
124 50
111 15
163 11
237 16
355 0
556 311
811 0
1081 38
1593 335
1932 0
1944 96
1912 0
1567 76
1340 0
1504 55
1207 0
983 3
1289 622
1321 67
1331 65
1510 0
1463 298
1304 45
1191 101
1129 0
920 116
557 33
566 99
633 177
455 0
360 50
316 183
342 37
329 0
259 152
312 176
406 164
274 0
294 0
475 59
435 71
308 29
218 0
246 1
46 7
2 6
0 1
0 0
0 0
2 0
6 0
55 11
138 1
268 0
344 0
250 0
10535 0
1527 0
7170 0
2221 0
1968 0
1527 0
954 0
651 0
402 1
323 0
245 0
295 0
218 0
287 0
322 82
218 13
170 153
204 12
587 9
803 9
898 4
745 3
663 1
863 0
1383 0
1928 0
2433 0
2547 0
2506 0
2562 0
2387 0
2133 0
1747 0
1140 0
924 0
1079 0
1242 0
1208 0
922 0
582 15
553 0
691 0
606 0
452 1
453 0
697 0
779 25
817 0
763 162
524 0
308 197
291 0
586 1066
721 667
502 871
328 940
505 915
672 851
777 723
512 405
60 173
27 223
22 221
84 134
418 166
405 205
229 305
223 337
202 502
453 647
560 582
386 337
493 220
677 88
469 33
359 49
338 0
313 39
66 270
107 0
25 448
46 244
135 321
160 327
262 259
435 171
530 395
729 573
776 606
472 807
388 988
284 1150
94 0
112 3618
297 1667
648 1791
1043 1815
820 1533
547 0
546 2986
297 683
71 570
102 515
198 476
300 262
253 38
309 12
464 96
382 254
180 138
101 61
86 45
76 37
174 34
237 37
140 26
156 2
142 0
95 0
65 0
56 0
56 0
79 70
22 0
0 0
50 0
65 0
19 76
13 0
6 7
116 42
277 44
99 16
2 8
9 3
42 18
105 50
110 60
69 37
33 12
39 3
55 0
21 143
10 242
49 178
53 693
63 1134
14 1346
33 1573
104 1691
47 1952
11 2124
0 2272
3 0
10 2234
6 0
20 2188
13 4948
20 2995
36 3413
13 0
3 8311
12 0
1 4889
0 2658
0 2663
1 0
7 3884
33 800
65 1103
25 0
0 4274
0 1478
0 642
1 285
3 443
3 0
17 3579
25 1236
27 212
24 0
28 2
72 113
46 718
4 490
12 0
13 0
0 671
0 0
5 15
12 59
4 0
1 52
0 287
0 0
0 0
0 11
2 0
1 0
0 28
3 4
0 0
0 0
6 0
77 0
346 0
498 0
241 0
45 0
23 0
99 0
246 0
513 0
501 0
283 0
241 0
150 45
103 0
147 0
139 0
250 0
310 0
203 0
56 0
32 0
88 0
223 0
324 0
370 0
498 0
546 0
430 0
299 0
62 0
52 0
296 0
311 0
93 0
58 0
47 0
48 0
56 0
42 0
1 0
10 0
9 0
5 0
0 0
0 0
22 0
185 0
221 0
57 0
1 0
1 0
7 0
33 0
64 0
57 0
34 0
118 0
130 0
154 0
159 0
67 46
3 58
4 6
7 0
15 91
22 91
24 50
17 18
6 37
1 0
1 0
5 0
17 0
32 0
46 211
61 29
63 85
48 292
15 453
3 597
1 0
1 3164
0 1859
3 2206
1 2136
8 1520
25 840
12 447
12 469
6 734
16 556
69 260
40 159
58 136
99 312
34 458
20 193
21 0
15 0
364 0
586 0
338 3
60 0
19 21
89 45
146 97
34 14
1 0
3 13
59 0
89 45
189 124
143 0
206 0
294 0
373 13
356 70
162 50
95 69
178 70
209 26
154 13
90 2
26 0
7 0
0 0
0 0
0 0
3 0
4 4
10 0
6 165
1 12
2 324
1 0
11 92
30 38
9 15
0 18
0 6
0 65
0 0
0 268
0 20
0 0
0 285
3 176
42 0
144 0
89 99
30 27
5 0
0 0
0 0
0 0
0 0
17 0
190 0
226 0
187 0
154 0
138 0
118 0
7 0
1 0
8 0
10 0
18 0
17 0
2 0
7 0
5 0
4 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
11 0
10 0
87 0
72 0
112 0
102 0
30 0
1 0
21 0
10 0
4 0
14 0
78 0
447 4
503 7
334 0
17 1
4 5
21 0
275 3
251 0
32 0
32 0
85 0
128 0
182 0
218 0
348 0
527 0
413 0
112 0
6 0
17 0
75 0
135 0
55 0
5 0
0 0
0 0
7 0
26 6
40 261
29 275
20 328
27 419
44 192
40 123
6 0
0 180
5 128
15 190
19 1043
14 0
34 136
231 832
342 0
283 452
124 547
62 2753
171 0
308 109
128 17
9 2
13 0
56 0
138 0
185 0
35 360
5 65
72 2
149 0
113 0
18 0
0 1
0 0
17 0
29 38
6 0
6 0
2 0
0 0
2 0
2 3
0 1
0 0
0 0
0 0
0 0
0 0
3 0
3 0
35 0
116 0
92 0
58 0
73 0
89 0
64 0
10 0
0 0
1 0
2 0
1 0
1 0
3 0
33 0
59 0
11 0
4 0
1 0
4 0
3 0
4 0
0 0
2 0
5 0
1 0
0 0
0 0
0 0
7 0
14 0
0 0
1 0
4 0
14 0
11 0
2 0
13 0
59 0
74 0
38 0
11 0
10 0
106 0
185 0
86 0
15 0
107 0
481 0
505 0
220 0
339 0
1151 0
2224 0
2501 0
1479 0
429 0
980 0
1628 0
1328 0
935 0
366 0
11 0
179 0
526 0
641 0
192 0
0 0
66 0
376 0
407 0
207 0
101 0
56 0
40 0
41 0
20 0
6 0
12 0
22 0
33 0
60 0
68 0
43 0
19 0
4 0
0 0
0 0
41 0
56 0
3 0
16 0
12 0
69 0
73 0
40 0
24 0
15 0
8 0
8 47
2 0
3 186
27 34
57 0
75 74
43 53
41 55
31 59
3 59
2 0
12 87
27 0
21 19
4 0
1 0
40 47
264 57
307 168
104 151
8 0
14 5
2 21
0 164
3 0
0 17
0 91
7 0
0 1
4 0
12 5
6 0
14 0
14 0
5 20
21 0
7 0
7 0
2 27
0 62
0 1274
0 0
10 260
0 796
0 0
1 298
0 1326
0 2173
0 2460
4 5125
36 0
77 3072
13 2942
0 6829
11 0
14 8505
2 0
2 0
3 7354
6 3518
2 0
12 710
143 1723
356 2635
244 3075
70 4498
51 0
68 6236
18 2807
13 801
12 0
0 1999
0 596
0 358
1 118
9 85
2 1243
0 0
44 1312
24 0
0 258
0 219
0 261
0 305
0 217
0 27
0 7
0 0
1 984
1 0
3 5
29 0
131 0
177 0
213 0
235 2
441 1
877 0
1217 0
1374 0
1544 2
1594 0
1384 0
1147 6
943 0
962 0
1120 1131
1173 0
760 397
423 231
386 40
598 51
947 174
901 0
798 3
678 11
496 75
393 0
248 7
356 3
472 0
338 0
1108 228
2161 0
2501 4
3081 93
3516 0
2990 0
2076 0
1686 0
3168 41
4196 82
4222 0
3691 0
2039 0
820 0
1419 13
1595 0
1220 0
937 19
1234 17
1143 0
1237 1
488 0
23 1
138 0
252 0
603 0
1165 335
786 0
342 0
113 0
423 0
694 0
580 1
370 0
266 0
560 0
671 0
445 0
278 0
420 0
430 0
173 1
124 85
130 0
395 0
696 0
567 0
265 0
171 0
77 0
104 0
216 0
144 42
71 0
67 0
47 0
0 0
16 0
68 0
227 0
396 0
156 0
64 0
72 7
60 0
36 88
32 139
29 1871
30 0
5 2173
63 0
103 293
15 101
3 0
10 413
20 1541
67 0
31 29
0 284
6 2403
5 0
6 3653
1 0
2 1166
12 1446
33 0
26 119
5 265
0 239
3 0
1 1289
4 0
39 463
225 1586
477 0
1015 951
1555 195
1618 0
1143 232
636 566
154 0
68 36
83 869
16 0
78 249
74 27
6 132
71 0
83 745
54 0
173 610
69 1394
19 0
27 1248
36 0
25 2927
6 0
0 6501
0 3640
4 0
34 5416
32 0
132 1924
133 1681
88 4399
91 0
252 2724
374 5089
474 0
683 1904
853 0
738 3094
498 2137
266 0
141 1158
106 3322
100 0
139 3073
85 0
82 4111
122 0
125 1413
43 911
36 2807
86 0
163 4732
121 0
37 9186
5 6979
0 0
1 12178
5 0
28 11930
22 0
17 11605
28 0
41 9080
35 0
35 6862
78 0
150 5365
122 0
90 4963
90 3201
74 0
57 7380
34 0
23 8025
31 0
71 8326
70 0
39 6850
46 0
57 5948
28 0
21 4335
39 0
8 6287
0 0
40 4780
106 0
140 2759
40 0
1 3567
32 0
22 3107
33 0
48 1035
62 0
261 2579
412 0
236 2569
316 0
434 890
534 0
475 1922
211 0
39 1511
113 0
188 0
252 1
247 0
102 213
96 0
50 0
9 0
5 95
50 0
214 2
151 1
6 11
0 0
0 250
0 33
0 0
2 297
0 19
5 0
27 309
12 0
17 294
29 0
15 326
15 0
34 344
30 0
102 76
231 4
304 0
265 352
184 0
244 437
371 0
456 171
361 0
232 1022
194 0
181 1326
235 0
230 1461
126 0
49 1442
141 0
105 280
45 0
17 358
3 0
0 281
4 0
12 86
34 0
24 274
36 0
39 964
36 0
189 1894
272 0
65 357
35 722
10 1008
9 897
22 844
20 0
5 2078
13 0
13 0
14 2543
46 0
75 110
268 140
347 0
192 1227
83 510
159 0
265 1496
230 0
83 1684
22 0
0 3020
0 1502
15 0
12 3680
0 0
0 5074
0 0
2 1102
4 759
36 0
105 1664
207 741
103 0
28 961
26 2578
36 0
30 1700
39 137
77 0
135 0
173 1139
98 0
63 0
92 0
152 102
178 0
122 180
44 0
20 121
25 0
67 21
236 0
80 71
7 0
5 169
6 0
0 358
4 0
14 0
95 0
81 0
38 34
42 0
14 203
3 2
33 0
33 320
57 0
61 0
49 296
71 0
37 33
30 0
28 0
20 0
16 0
37 0
18 0
4 0
1 155
10 0
67 106
108 0
104 161
48 0
30 509
55 0
110 192
33 42
0 0
0 550
1 0
16 2356
14 0
10 757
29 0
9 719
42 382
12 507
15 0
24 200
7 0
26 159
40 0
33 0
40 1
54 4
58 19
47 57
27 50
30 78
82 161
76 0
19 2424
16 1610
11 1840
102 0
223 4257
93 0
15 4267
226 1478
732 1698
326 0
372 5292
813 2137
1245 0
1569 3052
1308 0
487 5384
482 3042
1518 0
1629 3722
773 0
613 1656
1542 1801
1251 2081
269 0
807 1457
1740 236
1862 26
777 639
878 1267
1638 0
1284 2219
365 0
1278 641
1456 0
1018 2533
1146 242
1715 373
2299 0
2384 1438
2799 18
3103 0
2844 1185
2687 0
2404 48
2113 0
1980 210
1690 0
2408 1324
3283 0
4435 0
5170 0
5587 522
5813 7
6379 639
5898 0
5985 901
6517 35
7355 0
6442 443
6412 886
6785 900
7964 444
8603 129
7651 190
7706 0
8034 2416
8285 0
8594 0
8511 0
8117 200
6908 0
7081 403
8117 121
7643 0
7612 0
7029 6
8323 474
8956 461
8171 125
6932 0
6199 207
6361 809
7136 155
7399 0
6495 0
4709 488
3918 0
4910 19
