"Participant_A" "Participant_B"
29 144
7 43
11 48
18 0
70 167
91 10
87 0
112 34
108 0
37 0
12 2
1 0
3 0
5 0
0 0
0 2
0 0
1 0
15 0
12 0
9 0
0 0
0 0
0 0
0 0
0 0
0 343
0 0
0 0
0 0
0 97
0 0
1 71
19 66
19 31
62 0
136 208
259 234
331 0
468 125
613 0
796 6
1030 0
1320 0
1622 0
1883 76
2124 0
2470 37
2882 0
2910 36
2772 13
2569 0
1935 0
2441 17
3044 0
3184 34
3229 14
3761 0
5428 7
5367 4
4322 2
3721 7
3394 19
3488 0
3598 0
2835 566
3790 0
3968 0
4478 518
5260 0
5502 6
5548 109
5208 0
4367 22
5192 1
4214 1
2247 0
1684 26
1336 3
1710 0
2639 9
3211 0
2618 0
2654 0
3364 63
3874 22
4225 0
4566 4
4929 0
5176 0
5318 0
5628 0
5765 0
6297 15
7711 2
8011 0
7721 0
7877 10
8075 0
7556 31
7196 47
7757 0
7816 0
5134 6
5178 0
8106 10
9869 3
9828 0
7301 0
6855 2
6011 0
4957 30
4983 0
5110 130
6103 0
6650 0
6180 753
5854 0
5502 0
4580 0
3707 241
4305 0
4231 395
3844 0
3384 0
3305 541
3375 0
3641 30
4284 0
4043 0
3638 159
3780 0
3790 0
4275 174
3943 55
3688 0
3481 8
3278 97
2547 21
2631 17
2480 7
2629 0
2647 1
2693 1
2805 0
2365 5
1906 11
2577 2
3712 0
4417 0
4273 0
3900 5
4073 0
3506 0
2992 0
3551 4
3414 0
3365 0
3755 0
2407 0
2663 0
5677 0
1768 2
6919 16
2042 0
3334 12
2391 0
2031 0
2607 0
2556 1
2292 0
2578 0
2750 0
2870 0
2358 0
2711 0
3172 0
1973 0
1078 0
1744 8
1606 56
2273 13
3150 10
3534 0
3489 7
3442 0
3591 0
2642 0
1979 0
1825 0
1805 0
1916 0
1404 0
1551 4
2060 0
1982 5
1270 0
820 0
615 0
1088 0
1500 0
1912 1
1776 0
1276 0
1451 0
1648 0
1867 0
1863 0
1607 0
1493 0
1684 0
1648 0
1693 0
1581 0
1369 0
1267 0
1312 0
1364 0
1199 102
895 0
803 8
791 19
505 0
356 0
354 469
313 183
335 454
320 546
380 531
527 428
685 338
970 258
1152 108
1114 67
1285 0
1468 113
1501 835
1489 0
1522 683
1591 51
1613 75
1485 0
1478 750
1494 93
1331 79
1299 39
1184 12
1243 18
1477 42
1377 0
1184 396
1101 0
1110 0
1009 1469
914 97
1029 85
848 72
594 21
574 10
539 35
483 28
350 0
322 9
358 16
399 33
485 26
628 20
800 13
883 16
943 61
927 94
986 76
881 30
774 0
791 264
1070 19
1106 21
1030 17
1107 0
1158 0
1073 6
1010 5
1132 1
1311 5
1328 0
1097 295
1057 0
1067 179
1009 6
1061 11
1015 7
1036 9
894 0
956 39
886 0
620 4
771 2
748 0
617 12
844 0
742 0
715 0
670 0
463 20
720 10
907 4
867 0
999 0
1047 12
1154 0
1035 2
1030 0
986 0
790 77
731 73
673 385
647 676
602 690
889 522
913 339
832 207
745 230
621 423
605 610
888 797
973 970
1197 1008
1164 1571
1092 0
968 0
1050 319
1057 0
1150 0
1051 232
1187 0
1366 36
1343 51
1388 34
1470 47
1506 36
1535 13
1735 1
1851 0
1660 144
1677 0
1789 1815
1798 14
1798 34
1762 0
1972 701
1815 47
1743 270
1804 428
1590 159
1513 0
1303 666
1246 482
1103 412
1033 0
1047 0
1017 35
739 0
723 58
671 703
690 0
621 28
748 44
611 43
623 15
718 53
921 82
1030 680
1058 0
1089 50
1217 246
1113 0
1274 42
1370 53
1406 25
1333 47
1346 165
1424 0
1472 168
1569 0
1671 49
1753 37
1797 0
1851 0
1897 52
1869 0
1919 1
2016 0
2071 54
2122 0
2078 161
2055 0
2154 272
2184 0
2124 21
2116 23
2045 16
1857 11
1645 10
1543 5
1344 18
1043 0
935 640
823 0
670 75
603 0
777 685
725 23
764 6
736 3
607 10
707 21
602 5
780 18
783 15
704 17
870 0
822 24
744 0
711 0
765 211
765 0
611 0
628 2
552 30
505 0
434 30
361 146
361 0
314 1225
319 897
279 757
289 2401
195 0
208 1587
267 0
196 308
168 456
136 518
123 0
119 1473
81 629
51 1079
93 1439
71 1277
24 940
2 1596
0 0
0 209
0 134
0 120
0 256
0 182
0 108
0 77
0 180
0 475
0 2071
0 0
0 55
0 0
0 295
0 0
0 128
0 666
0 339
0 725
0 1217
0 0
0 3994
0 3145
0 0
0 3937
0 0
0 0
0 1936
0 0
0 183
0 0
0 366
0 67
0 0
0 476
0 24
8 6
16 1
10 5
2 62
0 59
0 32
0 0
0 218
0 48
0 0
0 0
0 3
0 1
0 0
0 0
0 0
0 0
0 0
1 1
17 0
173 0
358 8
609 0
500 0
282 13
116 0
61 0
42 0
32 0
30 0
39 0
15 0
8 0
5 0
2 0
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
2 2
11 0
8 0
0 35
0 0
0 261
0 8
0 0
3 0
206 0
982 70
2529 0
3915 0
4387 0
3829 7
2855 0
2542 0
1946 0
1606 0
1476 0
1517 0
1478 0
1499 0
1328 0
1046 0
787 0
793 0
1454 0
1779 0
1725 0
1556 0
1386 0
1289 0
1360 0
1375 0
1354 0
1210 0
1221 0
1198 0
997 0
834 0
759 0
637 0
570 0
523 0
372 0
189 0
77 0
26 0
18 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
111 0
233 0
474 0
518 0
321 0
254 0
180 0
29 0
16 0
12 0
6 0
2 0
3 0
1 0
1 10
0 49
2 11
12 0
0 7
0 5
0 0
2 0
4 0
2 0
0 0
0 0
0 0
2 0
0 0
6 0
63 0
200 0
774 0
1534 0
2177 0
2514 0
2142 0
1789 0
1410 0
1220 0
1365 0
1595 0
1916 0
2091 0
2151 0
1963 0
1613 0
1186 0
918 0
852 0
771 0
782 0
809 0
848 0
786 0
585 0
354 0
127 0
33 0
81 0
152 0
207 0
123 0
205 0
397 0
544 0
491 0
473 0
495 0
562 0
473 0
371 0
353 0
352 0
144 0
56 0
11 0
1 0
0 0
0 0
0 0
0 0
0 0
2 0
14 0
163 0
464 0
621 0
555 0
239 0
100 0
149 0
273 0
269 0
39 0
0 0
7 0
178 0
283 0
304 0
438 0
450 0
359 0
281 0
242 0
302 10
336 0
142 0
33 0
0 0
0 0
16 0
235 0
226 0
114 0
94 0
141 0
238 0
316 0
296 0
262 0
427 0
293 0
60 0
687 0
1892 0
2830 2
2774 0
1963 0
1323 0
1139 0
1144 0
912 0
499 31
29 12
363 3
469 33
625 0
681 8
978 0
1289 0
1096 0
961 0
1176 0
1190 0
1166 0
1178 0
1296 0
1336 0
1263 0
1136 2
1150 0
1001 6
665 0
261 10
150 0
87 0
45 0
0 3
12 0
10 33
27 0
44 5
98 3
143 0
62 0
66 0
76 8
131 0
277 5
285 0
150 0
197 0
304 0
511 0
612 0
687 0
661 7
616 0
825 0
776 40
636 18
656 0
633 45
640 0
597 10
408 0
285 0
482 0
401 0
279 0
209 0
161 0
11 0
0 0
0 0
0 0
7 0
42 0
72 0
78 0
192 0
152 0
38 0
27 0
124 0
163 7
171 0
125 784
28 0
6 1671
4 0
6 1064
3 0
0 1498
0 0
0 1689
0 0
0 3891
0 665
0 139
0 0
0 582
0 0
0 83
0 38
1 0
0 43
13 0
15 29
47 0
74 45
95 0
77 8
52 0
36 30
38 0
32 3
25 0
44 0
103 0
288 0
269 4
224 0
259 0
501 0
598 0
783 0
783 0
723 0
686 0
729 0
695 0
844 0
509 0
410 0
282 0
198 0
123 0
234 0
54 0
43 0
244 0
1 0
32 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 44
0 0
0 611
0 0
0 302
0 250
0 0
0 452
0 7
0 0
0 35
0 0
0 0
0 0
0 154
0 0
1 119
6 0
0 202
2 143
15 0
111 4
220 0
551 58
1021 0
1339 1
1277 0
1198 0
878 0
556 0
352 106
313 66
285 0
223 872
245 0
125 1294
18 0
23 809
25 0
4 265
316 0
428 53
755 0
665 929
630 31
554 9
368 0
96 0
84 0
414 0
600 2
424 0
30 0
173 0
302 1
191 0
51 0
5 35
8 0
29 560
71 0
102 15
139 78
120 153
3 414
0 0
1 43
2 0
2 721
5 0
11 492
28 6
132 0
243 320
20 0
47 521
99 0
235 90
76 0
26 154
1 260
2 353
2 0
11 2387
4 0
138 1236
1 1915
147 5059
20 0
2 3309
0 4134
0 4282
0 3897
0 0
0 6145
0 2880
1 0
111 4307
0 0
0 3093
1 1285
10 1448
0 1700
0 0
1 3845
7 1894
35 1988
57 0
75 4198
0 2029
26 0
15 4360
4 0
1 4897
0 0
0 6217
0 0
0 6967
0 0
0 5956
0 2299
0 2352
2 0
0 1495
52 0
0 290
4 241
2 0
0 687
0 0
0 235
11 0
0 697
118 317
0 0
0 934
0 0
0 545
0 0
0 768
0 0
1 1110
14 0
0 1286
0 0
0 1250
0 0
0 922
0 492
0 0
0 1525
0 0
0 1227
0 0
0 973
0 0
2 648
60 0
0 1856
21 0
19 1313
12 496
0 0
0 405
0 0
4 2721
4 0
6 145
7 8
10 64
12 759
19 109
483 28
1430 0
2110 792
1858 27
1181 0
618 766
559 0
559 222
431 27
483 0
442 32
196 0
106 2
113 0
100 0
20 0
9 0
0 0
0 0
0 0
36 0
0 0
0 0
0 0
0 1
2 15
8 0
13 0
113 0
535 0
1293 5
1796 0
1548 0
1319 2
793 1
402 0
305 27
454 1
726 0
1228 16
1757 0
1803 0
1406 0
1007 0
692 0
464 1
302 0
374 0
246 0
60 0
13 0
8 0
23 0
115 0
83 0
78 0
5 0
8 0
359 0
730 0
1024 0
1062 0
644 0
366 0
238 0
238 0
339 0
356 0
315 0
197 0
84 0
73 0
28 0
10 0
57 11
222 29
160 21
97 0
159 12
109 1056
8 0
111 113
177 0
5 421
3 0
0 182
0 0
0 86
0 0
0 3
0 0
0 0
0 0
0 43
0 3
0 0
0 0
0 0
0 0
0 3
0 0
12 2
2 4
0 0
1 84
14 210
46 69
50 0
26 27
12 62
8 0
1 55
0 0
0 132
0 6
0 15
0 0
0 85
0 0
0 0
0 0
0 0
0 0
0 68
0 0
0 0
0 201
0 0
1 0
0 0
1 10
13 49
7 29
0 1
0 0
0 49
0 0
0 23
0 0
1 0
9 0
3 0
3 0
5 0
74 0
141 0
13 0
5 0
52 0
0 0
0 0
63 0
2 2
271 19
106 73
135 121
160 125
150 78
116 0
83 39
88 0
105 0
130 0
166 0
115 0
82 0
46 0
85 0
24 0
9 0
16 0
39 0
128 0
3 0
5 0
1 0
10 0
136 0
12 0
76 0
21 0
15 0
9 0
25 0
80 0
191 0
47 0
13 0
0 0
0 0
1 737
5 206
0 135
0 19
0 0
6 0
3 0
2 286
0 0
0 16
0 495
23 202
110 154
16 236
164 0
15 1151
13 396
10 289
2 107
0 10
0 6
6 22
0 0
0 377
0 186
0 270
1 270
31 239
74 119
114 29
104 3
35 0
10 0
3 0
0 2
0 0
0 10
0 104
0 0
0 0
7 0
30 350
0 0
18 326
23 492
15 342
6 768
0 97
0 139
0 83
0 62
96 0
19 616
30 0
89 604
160 0
257 64
173 30
144 187
134 0
95 1
51 0
29 0
4 0
0 0
0 0
5 1
0 0
0 0
0 17
1 108
11 323
14 658
20 3965
50 0
54 2437
40 54
28 156
6 531
1 449
4 0
39 258
24 8
0 0
18 1
21 163
16 376
8 167
1 77
23 0
40 288
46 75
34 23
34 308
43 310
28 0
15 848
9 0
2 10007
8 0
38 0
28 3131
5 944
5 2031
5 4547
4 0
5 1401
2 0
5 2522
3 938
5 0
4 854
907 258
197 0
3 11
0 1668
0 82
0 37
0 381
0 0
154 678
0 16
0 0
0 1082
0 495
0 0
0 101
0 7
0 0
0 152
0 164
0 0
0 11
0 7
0 13
0 72
0 239
0 874
0 7
0 0
0 4
0 151
0 35
0 0
0 0
0 1914
0 1
0 14
0 24
0 0
0 660
0 241
0 0
0 189
0 124
0 0
0 112
0 0
0 26
0 0
0 398
0 172
0 0
0 0
0 79
0 81
0 0
0 0
0 33
0 999
0 165
144 187
826 90
1737 0
2235 17
2056 6
1375 0
826 333
489 29
315 73
670 278
1285 330
2053 0
2246 765
1864 7
1273 0
683 352
574 2
666 0
613 26
494 97
286 53
115 234
67 0
115 461
156 116
144 19
278 0
348 140
398 1
457 0
647 155
1070 0
1347 0
1560 0
1586 0
1477 0
1310 0
1159 0
1206 0
1201 0
1186 0
1166 0
1168 0
1247 0
1126 0
1099 0
1333 0
1396 0
1469 0
1456 0
1520 0
1377 0
1156 0
1091 22
1039 0
1106 0
1053 0
1035 0
1035 2
1123 22
1174 30
1129 8
1060 3
1081 0
1073 0
923 71
675 0
375 0
148 50
123 0
142 0
43 0
65 0
65 0
220 0
178 0
39 0
3 36
9 0
115 0
94 0
104 0
72 0
18 0
2 0
0 0
31 0
55 0
36 1
9 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
3 0
2 6
2 47
6 109
0 265
0 269
0 450
0 482
2 459
44 391
43 268
0 186
16 948
15 0
11 133
2 72
5 52
13 4
27 20
9 68
0 126
0 219
0 881
0 0
0 229
16 582
0 0
0 14
0 386
0 0
0 141
0 931
0 254
2 0
0 318
0 387
0 401
0 348
0 244
0 190
0 354
0 0
0 0
4 0
27 15
36 89
25 141
0 177
0 180
0 694
0 0
0 87
0 57
0 22
0 8
0 204
0 0
0 183
0 283
0 395
0 548
0 706
0 483
1 234
7 37
68 211
43 0
24 61
16 176
2 1709
3 0
4 415
0 545
0 0
0 2152
0 461
0 180
0 24
0 0
0 9
0 15
0 55
0 61
30 158
75 240
68 1062
50 0
27 224
64 167
26 91
2 5
0 0
5 29
6 148
2 220
0 177
0 249
0 781
1 0
0 80
23 40
78 0
78 128
87 0
66 0
18 0
0 5
0 12
16 13
15 14
26 11
43 16
114 13
116 11
47 258
224 0
339 2
300 120
445 0
520 0
369 96
146 0
80 0
9 0
0 0
20 0
5 7
41 0
11 2
13 82
5 0
1 0
0 0
0 0
28 0
29 0
0 0
17 0
16 0
2 0
0 0
0 1
0 45
2 49
0 0
5 21
14 11
96 0
156 18
182 0
297 0
335 0
224 0
198 0
191 0
161 0
224 0
260 0
239 0
246 0
129 1
107 0
112 0
77 0
16 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
13 0
45 0
143 0
228 0
139 0
136 0
125 0
91 0
95 0
48 0
17 0
131 0
284 0
389 40
346 81
57 0
14 46
48 26
151 0
225 0
307 67
348 0
358 0
298 229
248 291
235 519
175 716
125 0
91 2464
47 1139
13 1027
4 739
4 391
0 0
8 636
17 374
16 707
16 960
3 1369
0 1706
0 0
0 4971
23 1277
131 691
167 255
312 33
351 5
447 19
431 8
376 6
394 1
430 0
392 3
360 0
340 0
400 3
361 19
268 0
200 0
80 0
64 0
103 1
124 0
178 62
199 14
200 4
193 0
218 0
260 29
281 69
343 5
312 38
336 19
357 4
394 1
476 0
497 0
352 0
404 0
427 0
285 0
164 0
83 2
19 0
84 0
163 11
219 2
269 0
284 0
364 0
456 0
618 0
751 0
770 0
749 8
791 18
781 5
731 9
753 20
668 5
697 0
647 0
596 0
517 97
448 14
342 20
232 0
129 39
66 0
9 0
0 0
0 0
0 0
0 0
0 0
12 0
40 0
21 0
95 0
230 0
67 4
42 0
60 0
71 0
93 0
81 0
70 0
44 0
15 0
4 0
0 0
0 1
5 0
4 5
0 0
0 0
0 0
0 0
0 0
8 0
53 0
19 51
7 0
22 87
18 79
12 0
3 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 10
0 68
0 0
0 3
0 0
0 65
1 0
0 58
0 0
0 96
0 0
0 250
0 60
0 0
0 340
0 0
0 181
0 0
0 31
0 0
0 5
0 0
0 0
0 65
0 122
0 0
0 36
0 145
0 0
0 12
0 25
0 0
0 172
0 0
0 23
0 0
0 111
0 0
0 146
0 0
0 194
0 0
7 51
52 0
0 48
25 0
18 94
2 0
0 112
0 0
0 74
0 0
31 7
20 0
0 69
0 0
0 123
0 0
0 65
0 0
18 41
37 0
31 87
14 0
0 0
0 113
0 0
0 35
0 0
0 164
0 0
0 221
4 0
252 5
749 0
1180 0
1227 4
1047 0
772 0
263 0
28 0
85 0
49 0
73 0
69 6
66 0
53 16
52 0
6 0
7 0
25 0
39 0
59 0
134 0
231 0
333 0
458 0
561 6
644 0
766 0
917 0
1102 0
1139 49
1131 0
1120 0
1062 0
1078 0
1029 0
892 0
810 0
729 0
600 83
515 0
386 0
243 0
103 17
38 0
21 2
15 0
64 0
35 0
1 0
0 0
2 0
21 0
52 0
90 0
168 0
270 0
280 0
291 0
235 0
228 0
231 0
261 0
288 0
281 0
356 0
469 0
462 0
298 0
45 0
18 0
199 0
55 0
44 0
77 0
80 0
56 0
18 0
20 0
60 0
190 0
373 0
518 0
706 0
672 0
569 0
735 0
974 0
1024 0
1177 0
1219 0
1271 0
1266 0
1185 0
1117 0
895 0
860 0
894 0
883 0
927 0
815 0
861 0
858 0
880 31
893 65
842 0
750 188
576 0
399 196
242 0
128 1429
29 0
6 947
0 0
0 654
3 0
0 449
50 0
107 213
159 0
104 165
38 0
53 472
70 126
72 0
45 136
11 130
12 0
29 883
12 0
43 265
38 0
12 21
36 0
67 916
95 0
165 624
250 0
479 340
546 0
585 120
602 0
675 269
689 0
513 389
411 0
324 774
192 0
144 1316
175 560
173 0
199 1745
169 0
154 1537
105 0
62 328
13 1057
0 161
0 159
10 0
17 938
40 0
43 0
69 714
50 0
14 91
53 0
54 0
15 0
43 0
24 0
19 17
39 0
20 123
6 0
4 0
2 0
0 0
17 7
3 0
62 0
2 0
0 0
0 0
0 0
11 0
42 0
72 0
152 0
215 0
98 0
67 0
200 0
336 0
157 0
453 0
574 31
812 0
1088 18
1151 0
1126 7
783 0
481 0
282 0
308 0
327 0
315 0
128 0
21 0
163 0
230 0
229 0
48 0
27 0
34 0
37 0
9 0
0 0
0 0
1 0
6 0
18 0
31 0
63 0
44 0
9 0
0 0
0 0
0 0
0 0
0 0
0 0
14 0
55 0
11 0
61 0
34 0
42 0
64 0
81 0
94 0
77 0
35 0
14 0
74 0
25 0
16 0
7 0
7 0
10 0
2 0
0 0
0 0
0 0
0 4
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
30 29
79 170
13 730
0 0
13 918
9 0
5 969
0 0
0 1222
0 0
0 644
9 827
8 0
0 1545
0 18
31 37
4 249
7 523
7 470
4 291
3 0
36 220
166 0
0 6
0 2
221 24
0 6
0 1
5 0
190 0
47 0
29 0
17 0
16 0
24 0
0 0
3 0
0 0
0 0
0 0
31 0
281 0
478 0
616 0
962 0
1438 0
2079 0
2437 0
2720 0
2780 0
3215 0
2493 0
1489 0
1351 19
1624 237
1742 56
1642 0
1900 31
2090 65
1829 56
1182 215
719 2
866 0
1080 102
1342 0
1307 0
1091 1
811 0
968 0
1063 0
1162 0
1498 0
1665 14
1614 0
1517 53
1384 18
1543 45
2031 0
2559 9
2968 8
3133 5
3044 56
2835 0
2529 0
2564 25
2077 3
1310 0
1256 31
1112 1
449 0
274 195
150 0
34 13
52 8
119 10
20 311
40 0
1 10
10 4
40 0
36 0
83 10
156 0
69 0
1 0
60 0
233 0
40 0
6 0
39 0
25 0
0 9
9 0
23 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
12 0
38 0
129 0
13 0
0 0
1 0
21 4
1 0
0 0
8 0
70 0
15 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
11 0
0 13
3 25
0 16
0 180
6 1083
1 1840
9 2270
0 2204
0 1830
0 2624
0 0
0 1323
0 277
5 401
8 639
0 772
0 0
0 721
0 1995
0 0
0 0
0 1313
0 614
0 550
0 309
0 174
0 135
0 118
0 103
0 169
0 187
0 133
0 29
0 9
0 48
89 0
1 29
0 10
0 2
16 0
56 0
22 0
1 0
0 0
7 0
4 0
0 0
0 10
0 7
0 0
0 0
1 0
14 0
107 0
204 0
40 0
14 8
5 0
0 0
0 0
0 0
0 0
2 0
0 45
0 46
0 0
0 82
0 12
0 5
3 0
0 0
41 154
7 0
0 0
0 0
14 0
109 0
0 0
6 0
0 0
20 0
1 0
0 0
6 0
0 0
0 0
0 9
0 1
4 5
1 8
12 11
62 13
1 7
26 0
0 0
21 1
1 34
7 30
4 4
2 17
0 6
17 1
91 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
2 0
0 6
62 18
0 0
0 167
4 102
0 134
84 129
165 138
12 342
10 641
0 1096
143 1584
26 2781
0 2794
0 3095
0 3654
0 3724
31 3338
4 3071
98 3068
96 3212
8 0
73 7273
0 0
1 5820
0 4345
0 0
0 930
14 1678
1 0
0 466
1 222
36 147
37 104
6 42
0 25
0 53
0 113
0 122
0 72
0 86
6 137
0 199
0 330
0 313
2 224
23 124
0 58
0 30
0 38
0 17
0 1
0 12
0 16
0 11
0 0
0 7
0 10
0 0
0 3
0 2
0 0
0 15
0 0
0 0
5 71
0 0
0 0
0 0
0 0
3 0
155 0
679 0
1004 0
1071 32
1164 31
1225 0
977 0
533 0
297 0
83 0
92 15
288 5
563 0
1098 0
1634 0
1922 0
1859 0
1741 42
1527 0
1511 0
1532 0
1365 0
1438 0
1376 0
912 0
524 0
387 43
264 0
99 32
22 61
5 4
0 0
0 0
1 0
0 0
1 0
10 3
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 12
0 0
0 0
4 5
0 1
0 0
0 0
0 0
0 1
0 62
0 0
0 6
0 0
0 0
0 0
0 0
0 0
0 56
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
2 0
0 0
0 0
0 0
0 0
0 0
0 13
0 0
0 46
0 15
0 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 0
41 0
1 0
1 0
0 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
0 3
0 1
0 0
7 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 12
0 0
0 0
0 37
0 0
0 18
5 0
0 14
0 0
0 0
0 0
0 0
0 0
3 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 71
0 0
12 0
46 38
70 0
79 0
106 0
284 0
846 0
1508 0
1949 0
2377 0
2810 0
2909 0
2933 5
2948 0
2804 0
2546 2
2492 0
2503 0
2807 12
3049 0
3290 0
3350 93
3410 0
3538 4
3599 3
3383 49
2974 0
2815 25
2558 0
2466 0
2146 0
2022 5
1982 19
1841 0
1455 22
1084 0
719 30
569 0
650 10
633 0
651 4
729 0
755 57
818 0
844 0
812 0
810 4
878 62
1190 0
1342 1
1280 0
1112 341
1122 0
1280 0
1414 1823
1333 0
1223 7710
961 4411
649 5283
223 5811
15 0
80 9374
289 0
451 0
386 11582
386 4262
471 0
545 9267
448 0
254 4555
54 9157
26 0
105 7566
363 2562
715 2488
1135 2559
1615 0
1755 6671
1486 2065
1406 0
1340 4848
1757 0
1990 2130
1947 536
1711 429
1268 337
1212 0
1150 956
1070 0
885 498
626 539
673 0
899 32
1088 41
1368 76
1602 51
1502 2
1279 2
1239 2
1101 1
909 20
891 0
899 41
741 13
672 74
655 132
570 18
461 45
409 54
301 0
173 37
118 54
96 17
56 0
17 55
2 12
18 3
21 0
14 33
6 0
0 148
0 0
0 0
27 0
37 0
64 0
89 9
21 0
2 203
1 0
0 491
0 240
0 659
12 54
56 21
26 0
6 0
10 0
3 3
1 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 3
54 0
49 4
5 11
0 0
0 0
0 5
0 0
0 0
0 255
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
5 0
