"Participant_A" "Participant_B"
183 0
244 1
295 25
317 8
289 0
213 0
200 0
208 0
209 0
161 0
127 2
101 0
109 0
95 3
36 0
9 12
9 718
8 434
4 700
3 1256
21 1807
207 1969
194 1322
45 375
18 0
159 347
285 104
207 105
92 852
29 1212
80 427
248 196
285 274
219 361
190 760
314 666
215 181
337 1611
246 2328
40 0
30 2261
16 0
8 1575
13 2420
15 2651
77 1206
197 15
166 509
150 166
160 111
190 253
188 67
187 1480
177 2571
180 1692
240 518
151 22
176 0
184 7
114 1524
41 67
1 0
20 22
20 0
20 1011
55 282
99 55
294 110
225 0
47 969
67 85
112 133
188 119
83 25
57 6
45 14
184 71
510 222
495 103
227 3
173 1
254 0
503 0
567 32
415 44
330 0
209 14
471 71
443 0
167 0
78 39
109 0
81 0
74 103
104 0
175 0
319 0
336 779
267 0
334 0
320 541
334 0
255 71
288 30
471 0
506 84
324 41
267 0
346 1
490 11
631 0
711 44
545 0
296 21
203 34
90 61
4 0
87 0
261 0
261 0
116 0
55 0
201 0
480 0
597 0
435 0
226 1
195 0
349 0
562 0
552 0
374 2
280 43
299 0
462 14
587 1
468 0
310 0
125 0
113 0
164 0
67 0
6 0
25 1
16 2
9 2
9 3
42 4
151 58
272 143
265 448
263 729
224 551
256 375
389 258
431 328
358 525
226 678
157 416
175 18
228 0
236 8
134 14
55 31
40 63
31 88
67 225
62 229
31 106
58 41
114 13
115 166
101 0
126 1915
249 548
434 81
550 0
635 5
820 1
896 19
1149 46
1347 66
1176 266
901 552
878 782
926 771
1057 721
1146 621
999 602
857 672
744 673
685 334
625 97
388 0
121 807
83 450
356 590
430 462
389 542
504 860
795 1000
950 984
848 0
647 1691
663 5
893 0
970 2
1042 0
881 38
815 2
895 0
1045 330
1038 0
766 669
539 20
477 18
589 11
661 15
541 17
424 32
552 344
645 0
723 1406
544 35
322 227
122 0
4 18
0 0
0 488
36 1374
147 1113
373 331
575 40
654 4
394 186
193 958
245 811
246 1
205 443
318 449
787 0
1258 156
1195 0
636 0
83 2963
74 951
219 80
360 72
557 0
716 139
705 1038
749 710
728 0
824 414
964 88
1047 56
940 1008
583 727
406 13
265 11
191 0
92 326
39 1069
114 709
219 92
313 556
416 704
496 280
656 106
773 190
710 831
520 1378
500 1710
635 1660
730 1205
850 0
996 2953
1599 863
2724 0
2944 2335
2970 64
2651 364
1925 481
1685 0
1895 2512
1501 375
1200 579
1141 0
1425 1529
1776 2315
1584 0
1269 2011
1187 0
1438 1460
2070 0
2121 3872
1614 0
1043 1872
644 0
789 0
959 4400
927 0
760 756
695 5162
1184 0
2663 2420
2816 2534
2023 0
913 6376
1050 3345
1110 6074
2380 0
2120 0
1379 304
923 122
1816 1461
3081 0
3694 1709
3155 0
2128 5259
2042 1515
2721 2709
3786 0
3467 1266
1903 0
959 5707
891 0
1570 2073
1753 0
829 2
207 29
224 282
90 0
144 125
760 0
1776 970
2193 0
1675 161
1672 0
2311 647
2382 0
2037 155
1882 0
1935 1153
2035 0
1745 7045
1307 0
1091 2858
1344 2494
1554 5817
1421 0
1188 6919
1244 0
1114 2292
1214 869
1775 443
1784 0
1097 272
724 0
780 737
764 0
448 8339
90 0
29 3579
60 0
17 969
1 4852
18 0
238 2453
550 2044
548 4331
551 0
547 5111
618 0
850 2942
993 5920
688 0
797 6830
949 2741
738 0
602 2675
699 4618
808 0
726 1755
643 3726
537 0
447 1741
494 3449
698 0
790 91
844 42
900 0
1097 1
1164 500
1210 0
1111 523
977 998
813 0
897 2888
922 0
686 114
392 0
395 25
312 0
154 1114
286 0
846 0
1311 0
1325 479
959 0
355 45
382 114
1449 0
2208 39
2140 0
1862 48
1611 0
1493 7
1539 0
1624 32
1540 0
1420 125
1274 0
1251 55
1326 0
1450 0
1538 0
1425 0
1079 10
760 0
575 858
529 0
297 198
62 0
127 63
126 0
81 527
118 0
568 16
674 0
144 60
3 0
161 667
627 0
878 34
883 0
936 2
1158 0
1358 587
1112 1979
1068 6504
824 0
671 6688
642 0
600 6624
629 0
603 4200
559 0
380 4342
344 0
381 3148
359 0
276 1887
258 0
302 3000
542 0
557 1231
421 1873
390 2303
286 0
150 4396
46 0
5 2546
1 0
0 4035
7 0
14 42
30 0
40 454
116 0
209 26
153 0
104 352
189 0
328 271
368 352
251 0
221 860
346 0
517 310
575 0
444 523
544 0
670 2
779 0
734 20
711 0
727 106
677 0
591 230
565 0
537 267
373 0
172 41
25 0
0 0
0 0
3 0
41 0
242 214
414 0
508 0
462 0
557 4
1034 1
1428 0
1403 0
1053 0
731 166
835 0
1066 0
1156 0
990 7
808 0
708 0
724 0
855 0
948 0
918 3
669 0
425 0
233 0
176 67
219 0
82 125
125 0
163 116
73 0
80 44
88 0
122 4
174 0
92 0
44 0
244 4
143 0
49 1
36 0
9 389
84 0
181 273
169 0
76 0
18 0
15 90
66 0
183 551
163 0
10 3
5 0
28 0
161 12
231 0
159 217
48 0
8 52
0 0
3 5
32 0
107 1
57 0
4 67
0 0
0 737
0 0
10 415
112 0
213 650
180 0
6 94
0 0
0 7
0 0
77 708
41 0
0 288
42 0
26 257
0 0
108 567
3 0
0 0
20 1023
0 0
22 737
83 0
0 133
0 0
0 2
0 0
0 453
0 0
0 25
0 0
0 83
0 0
0 1
0 20
0 62
0 233
9 56
0 12
2 0
32 922
0 0
0 588
0 1839
89 0
200 1731
95 0
0 0
0 4612
0 0
1 0
11 3337
0 1662
0 291
5 0
0 398
0 540
0 0
0 383
0 3142
0 0
0 2270
0 0
19 1336
110 676
258 225
154 0
40 921
37 0
28 1960
18 64
0 346
49 0
183 594
316 843
331 0
349 1259
403 2
414 520
462 0
522 1
545 311
595 0
523 1088
432 44
494 78
560 488
529 0
500 0
506 3992
545 3040
580 0
604 6589
581 1984
485 0
402 2024
346 0
369 0
338 2434
220 1075
56 1460
0 0
17 3490
166 851
326 0
744 215
1140 0
1126 587
1107 0
1108 699
1046 430
1193 15
1447 0
1422 300
1204 267
1050 471
1016 464
1062 128
865 0
651 52
510 318
552 0
637 43
444 173
293 319
146 746
88 1028
11 0
47 3322
325 1596
484 1509
380 0
291 3583
378 0
744 1540
1037 195
980 186
831 139
913 149
1356 264
1485 0
1506 390
1441 431
1340 299
1363 19
1534 3
1516 23
1555 5
1571 25
1544 49
1277 8
1019 7
793 103
778 287
653 648
387 864
162 1068
44 958
41 729
137 702
432 757
775 795
1057 707
1395 603
1554 628
1604 397
1682 93
1739 71
1828 81
1989 45
2126 0
2193 199
2093 464
1852 673
1645 326
1949 3
2346 0
2457 1
2350 163
2135 0
2351 385
2681 637
2259 716
1400 527
724 589
233 767
2502 1404
3521 2227
3776 2635
3607 2417
3774 2306
3162 2684
1999 0
2029 0
1934 12282
1529 4519
1125 4373
1194 4753
1569 0
1825 11031
2041 0
2814 9391
3888 3117
4408 0
3900 2687
2837 4364
2881 1599
1500 2945
564 4300
791 0
985 10122
968 5551
1244 0
1801 10664
1872 5251
1934 4795
2015 4507
1396 4574
1747 4472
1992 3885
1161 2828
993 1705
1111 903
981 626
545 0
212 324
153 131
382 1003
998 0
837 1164
516 0
447 3786
653 0
922 4002
1259 1490
1292 1303
1060 0
745 3157
906 959
1219 1011
969 832
807 0
512 648
374 693
445 0
429 1811
371 0
229 2218
115 349
2 137
0 0
6 508
0 45
56 0
217 0
272 0
213 2197
114 2725
134 931
300 718
478 536
584 346
531 371
536 411
736 0
1020 216
1002 0
938 891
972 178
1206 336
1371 317
1359 373
1321 592
1132 945
915 981
672 0
609 2085
433 0
197 1500
12 263
83 465
134 592
153 490
248 1153
534 0
672 190
701 156
578 86
496 32
510 164
617 207
718 54
712 8
586 0
477 1
523 74
698 49
821 0
704 9
501 27
472 1
712 4
1131 0
1203 0
1088 53
1251 140
1394 42
1548 1
1625 1
1271 0
765 870
471 167
321 5
168 66
195 72
518 238
1064 233
1297 188
1391 76
1344 55
1656 44
2071 0
2234 825
2059 0
1714 0
1594 1094
1528 70
1600 0
1518 131
1228 1610
923 0
687 2336
622 3113
589 0
583 2867
482 1356
326 0
207 1525
176 4071
154 0
125 0
42 4852
33 0
39 0
42 4143
77 0
302 2332
614 10
855 0
816 82
605 199
6058 97
459 71
349 709
314 668
449 0
633 65
3064 564
314 0
449 1278
633 502
688 34
459 0
356 0
482 1252
652 2306
582 933
378 448
307 0
412 886
457 0
347 2826
211 986
138 189
107 1
29 1
9 47
27 0
56 1493
103 10
161 47
219 2
294 14
275 0
224 918
220 6
295 0
337 13
288 0
120 679
45 0
111 0
213 0
203 214
73 0
31 76
59 1
124 0
92 0
65 0
43 21
43 12
32 13
4 76
0 46
0 0
0 16
0 74
1 0
66 2
146 0
124 0
168 98
284 112
299 0
255 0
221 4
286 1
470 0
524 7
467 0
467 0
496 74
436 76
432 0
391 9
326 15
276 3
223 35
222 9
247 37
192 1
86 0
18 0
5 0
1 0
0 0
0 0
0 19
0 8
29 27
43 10
43 0
88 0
155 3
180 14
169 16
152 0
197 1
246 5
154 18
66 10
53 0
94 24
139 106
116 63
89 7
71 4
130 1
179 9
245 0
306 0
486 0
430 0
326 0
282 4
175 0
104 0
100 0
115 0
29 0
1 19
4 0
20 23
53 0
40 0
27 0
58 1
70 1
83 0
86 0
113 6
125 0
127 3
201 1
342 0
603 0
369 0
187 12
291 0
466 0
472 0
198 0
74 0
129 0
234 0
206 0
41 0
6 0
1 0
3 0
18 1
35 0
256 0
303 51
231 3
203 66
253 15
251 131
166 3548
89 2744
123 3656
274 0
219 10023
2 0
3 4564
0 4412
52 3945
61 3015
0 2047
3 1283
0 545
7 0
164 986
98 164
5 238
0 0
12 1453
117 0
134 1126
14 244
0 0
0 584
4 0
0 17
3 23
34 5
108 0
138 0
191 0
244 0
262 0
335 0
521 1
431 3
342 8
245 6
151 0
224 0
503 0
752 0
798 0
753 0
663 0
766 0
904 0
604 0
380 0
324 0
252 1
182 21
103 11
29 0
52 0
116 0
169 0
228 0
384 0
633 0
794 0
709 0
685 0
796 0
911 0
943 0
858 0
883 0
827 0
853 0
872 0
935 0
869 0
955 0
981 0
983 0
977 0
980 2
1007 0
912 0
809 0
723 0
680 0
707 0
366 0
402 0
799 19
1224 64
1359 49
1427 28
1246 56
1069 0
974 0
1238 0
1623 0
1882 0
1827 0
1737 0
1876 0
1969 0
1615 0
1242 0
1103 0
1198 0
1144 0
963 0
615 0
258 4
89 29
33 103
114 171
275 14
423 94
258 0
85 113
64 12
344 0
652 0
634 0
486 0
448 0
652 0
673 0
663 0
690 0
689 0
655 0
614 1
730 0
797 0
779 22
626 17
516 23
458 37
515 129
601 1397
640 0
477 886
327 940
340 1369
380 1808
351 1869
223 4071
17 0
3 2014
0 2103
0 2034
71 4203
158 0
243 1546
276 1205
313 544
360 128
433 54
515 283
614 0
645 113
626 339
617 741
629 776
657 380
727 2
716 0
561 0
552 3
547 5
502 0
436 43
387 180
445 9
485 0
500 22
347 0
280 0
298 0
343 0
313 63
188 191
64 60
23 0
9 0
26 0
3 0
8 125
19 0
53 0
97 0
124 0
112 0
103 0
129 0
142 3
148 0
145 0
168 0
179 0
286 0
324 2
297 0
231 0
179 0
185 13
157 0
142 0
126 0
114 0
137 0
122 0
74 0
67 0
58 0
72 0
34 6
9 0
9 44
28 29
2 2
1 26
0 188
0 285
1 0
7 13
9 4
8 91
3 229
1 146
0 126
3 63
0 177
0 39
3 28
15 168
42 0
63 705
75 0
55 1
45 109
51 202
64 0
76 0
87 51
60 0
60 1
139 250
449 0
650 4
614 23
456 0
344 7
408 14
552 0
535 1
445 0
394 3
519 0
617 6
565 140
500 0
401 140
338 36
274 77
147 0
5 58
0 46
0 1
31 0
227 9
364 0
469 0
589 0
722 120
888 0
827 0
764 3
762 0
868 0
871 0
708 24
554 0
525 4
426 0
299 216
257 0
211 112
171 0
94 115
27 0
9 59
51 0
155 9
190 0
178 0
82 0
40 0
59 0
43 0
36 0
49 0
176 0
159 0
89 0
46 0
107 0
319 0
379 0
305 0
309 0
443 34
544 0
645 0
652 0
630 14
581 0
537 15
650 0
763 0
772 0
503 108
351 0
334 0
353 0
326 1
247 0
67 182
2 0
0 0
1 0
3 0
21 52
135 0
217 119
251 0
296 353
455 0
752 489
987 0
977 680
953 0
925 44
1163 0
1442 106
1420 0
1316 228
1204 0
1022 0
800 0
622 10
520 0
341 42
125 0
5 4
11 0
46 34
114 0
207 374
311 0
396 44
329 0
321 0
350 0
373 77
505 0
761 35
1001 0
723 27
522 0
870 0
1772 0
2187 71
2215 0
2003 2
1651 0
1336 40
901 0
280 0
17 0
6 0
2 0
51 0
101 0
65 271
45 0
14 3
185 0
38 0
271 0
288 527
441 0
399 10
179 0
425 10
903 0
692 16
536 0
648 29
793 0
795 267
591 0
521 1
750 0
1090 178
1013 0
965 0
876 0
1033 26
1173 0
1284 235
1290 0
871 0
377 174
267 36
326 0
91 211
0 0
14 140
1 0
3 19
2 0
122 11
263 0
151 140
61 0
96 4
270 0
541 149
684 0
577 2
565 0
872 285
1189 0
997 478
827 0
925 32
1470 0
1865 2
2492 0
3115 19
3428 0
3290 472
2840 0
2135 21
1351 0
824 0
749 0
681 0
526 2
713 19
1062 0
971 58
647 0
406 274
393 69
575 0
757 125
1046 0
1199 280
1300 0
1418 0
1619 1
1505 0
1071 0
624 0
605 0
825 7
994 0
1148 0
1319 0
1489 0
1505 0
1337 0
1412 0
2102 0
2642 0
2733 2
2273 0
1269 0
718 0
580 38
364 0
462 14
644 0
1204 0
1530 0
1530 217
2102 0
2445 0
2099 0
1651 42
1720 0
2257 18
2473 0
1936 246
1256 0
1085 55
1122 0
1097 0
753 0
451 0
152 0
101 151
378 0
587 12
757 0
789 248
699 0
533 0
461 0
331 0
447 0
706 178
802 0
687 0
643 0
878 163
861 0
529 28
473 0
542 28
544 0
386 521
165 0
152 452
440 0
503 1001
521 0
659 1832
299 0
212 2841
214 0
166 3333
21 0
1 3035
0 0
0 2889
0 0
43 2228
104 0
141 1571
17 0
0 2852
11 0
159 3375
301 0
486 2390
934 0
1079 1171
1135 0
1170 652
1658 0
3141 2060
3660 0
3330 1138
3294 0
3712 769
3876 0
3515 62
2511 0
1536 635
1088 0
1444 8
2076 1
2300 0
2486 0
1751 1404
1511 0
1206 2109
1736 21
1675 0
1418 0
348 111
1269 0
1228 410
2509 232
2246 370
1290 0
1673 427
3229 0
3654 0
3516 2564
1962 0
872 114
2261 211
3336 593
3363 1843
1821 667
195 0
275 2765
664 0
1647 3298
1905 0
1389 738
1939 576
3071 0
3077 2172
3004 480
2765 237
2427 0
2517 375
2046 0
1398 13
1045 0
550 3
517 0
820 0
792 2
846 51
1234 593
1188 54
984 130
780 0
662 69
449 0
461 525
563 95
743 80
924 0
812 289
755 0
822 11
1098 101
1546 0
1726 426
1218 0
740 6
625 13
862 2
1060 6
975 0
598 63
339 68
264 42
147 3
60 10
19 2
186 1
547 39
496 56
254 0
179 0
247 0
567 0
819 0
922 0
806 0
441 0
278 0
353 0
516 166
337 19
102 33
18 58
85 117
251 0
282 26
169 1
49 0
64 0
133 0
202 1
201 3
187 0
146 0
76 0
64 0
51 0
33 0
3 0
0 0
4 0
45 2
86 0
181 0
340 0
486 0
545 2
661 0
787 0
822 0
773 0
706 0
647 0
803 1
777 3
641 0
585 0
602 0
750 84
870 546
591 1808
498 0
887 7872
1591 5517
1723 5811
1520 5734
1285 5333
1107 4924
597 4349
121 0
5 7162
0 3132
19 2488
263 1626
686 1315
718 1170
505 0
556 1126
984 870
1291 1070
1328 0
1139 348
1015 0
983 107
1053 0
1155 552
1136 332
794 468
483 430
649 856
1028 96
950 196
576 251
188 0
54 65
123 3
171 0
53 0
2 19
64 0
96 7
120 3244
148 23
178 245
331 0
459 65
347 93
281 0
102 0
42 0
64 0
79 112
77 0
71 66
69 0
48 0
35 13
28 0
45 25
116 0
112 0
5 0
1 0
0 0
23 0
69 37
44 48
0 1
0 0
0 0
0 0
0 3
0 9
147 11
98 64
25 0
43 728
207 1552
328 747
263 825
135 1010
80 0
78 2698
41 1227
0 1123
0 32
0 2252
0 51
0 2006
8 0
74 2717
35 35
0 1052
0 686
0 528
28 504
11 1413
0 24
0 2653
0 0
0 623
0 1754
0 0
0 2321
0 0
0 2384
0 21
0 16
0 22
0 295
0 0
0 0
0 550
0 76
0 540
0 67
0 439
0 129
0 0
0 41
0 2
0 870
0 90
0 3
0 152
0 57
0 352
0 353
0 791
0 255
0 21
0 60
0 603
0 94
0 13
3 11
3 8
0 1
0 0
0 0
0 0
0 0
32 0
8 0
0 0
0 0
0 2
0 5
0 26
0 38
1 33
0 21
0 0
0 24
0 12
0 29
0 33
6 34
0 38
8 29
80 107
145 34
158 78
147 0
115 55
120 18
79 84
81 60
93 71
72 172
50 46
40 85
56 0
34 1039
0 70
0 498
12 257
48 869
0 1684
0 1535
5 960
5 740
0 1066
16 16
42 5242
76 2397
85 1837
89 1596
73 1890
54 2730
38 3324
42 2863
67 107
84 0
73 4994
22 1332
22 1362
40 556
64 430
80 1120
49 1061
75 698
40 417
18 528
47 5
76 2850
66 1078
47 656
15 380
0 474
79 634
18 821
2 1012
10 774
28 47
24 3022
0 0
0 1685
0 2157
8 2536
22 2900
34 3191
15 1
1 8047
0 283
15 8277
73 0
30 8251
3 0
30 7832
122 0
361 2714
462 4349
307 0
128 3661
30 519
