"Participant_A" "Participant_B"
803 150
710 229
997 243
1484 230
1894 215
1946 155
2115 95
2100 86
2345 223
2733 256
3113 272
3137 252
2851 161
2475 61
2158 17
1817 39
1432 66
981 59
459 51
30 103
429 460
931 656
1231 565
1458 391
1410 216
1583 122
1760 150
1975 312
2053 409
2076 389
1919 320
1728 399
1767 849
1907 999
2000 805
1833 593
1539 421
1112 234
705 304
515 297
492 204
242 155
0 206
284 343
885 397
995 314
997 212
1042 196
1297 260
1705 255
2152 176
2211 71
2155 53
2200 45
2510 29
3002 22
3452 57
3677 124
3817 137
4117 0
4605 461
4904 231
5156 383
5335 397
5008 353
4651 372
4373 381
4166 455
3902 505
3566 332
3168 88
3192 39
3222 85
3278 242
3193 201
3263 112
3409 88
3569 151
3678 636
3792 0
4008 0
4191 0
4117 0
4107 0
4072 0
4091 0
4082 1
4102 0
4032 0
3920 10
3841 0
3695 1
3494 3
3248 0
2842 0
2623 0
2613 0
2636 0
2592 1
2593 8
2654 39
2859 40
3104 6
3040 0
2712 0
2275 4
2014 0
2031 0
2057 0
1848 4
1480 0
943 5
620 0
510 0
535 0
506 0
326 1
339 0
550 0
778 0
890 0
994 0
1214 1
1497 0
1681 0
1748 0
1634 0
1509 1
1433 1
1257 0
1110 0
775 0
378 0
119 0
32 0
133 0
375 0
664 0
944 0
1149 0
1400 0
1531 0
1704 0
1751 0
1719 0
1688 0
1787 0
2005 0
2049 0
2042 0
1782 0
1549 0
1457 0
1384 1
1266 1
879 1
263 8
22 48
212 114
379 224
533 321
776 486
1240 673
1624 1032
1729 1377
1618 1559
1382 1884
1336 2068
1443 2171
1555 2320
1554 2501
1384 2589
1177 2727
999 2955
968 0
981 7699
900 3415
464 0
93 7864
0 0
0 7425
20 0
63 5782
207 0
493 3599
703 0
793 4155
972 4123
1017 5292
1031 7095
1066 0
1141 0
1241 18041
1350 6838
1426 6678
1272 5641
1092 6996
1019 9021
929 9289
1002 8701
907 8398
550 8293
139 7904
0 0
24 13567
111 0
240 0
410 13416
780 0
1138 0
1327 14537
1308 0
1203 8566
1410 0
1641 0
1848 4364
1930 621
1825 0
1572 2287
1480 1228
1371 0
1376 4256
1225 1486
834 0
398 3376
148 1078
98 985
137 0
265 2342
417 442
791 0
1170 1915
1462 673
1581 0
1746 2890
1895 0
2226 0
2615 6354
2933 0
3037 0
2973 12539
2881 11014
2796 0
2765 13904
2637 0
2365 14753
1830 0
1126 15935
506 0
50 14550
201 5404
544 4713
932 0
1403 8113
1862 3507
2046 3342
2057 0
2038 5462
2089 0
2306 4496
2474 2271
2558 2686
2492 0
2422 1854
2445 0
2591 4117
2767 0
2809 4695
2656 0
2287 0
1804 2953
1521 0
1322 1275
1141 0
1323 1185
1545 0
1420 770
1146 242
1003 144
1270 0
1563 51
1775 132
1961 0
2246 16
2621 74
2880 99
2960 143
2869 52
2867 0
2917 38
3033 20
3022 5
2631 0
2005 4
1369 49
926 26
778 0
706 1
504 4
549 0
1101 0
1463 0
1540 0
1554 0
1664 0
1958 0
2368 1256
2511 0
2339 13
2160 0
2139 0
2358 369
2662 0
2709 0
2405 0
1933 0
1445 0
1083 0
812 155
526 0
214 0
231 0
744 36
1151 206
1387 17
1600 0
1744 0
1946 0
2162 0
2362 0
2621 0
2869 0
3202 992
3473 0
3640 421
3718 0
3737 0
3715 32
3495 33
3145 0
2614 0
1923 576
1202 0
518 0
5 794
749 0
1717 23
2414 2
2802 0
2908 0
3028 193
3091 0
3299 0
3518 0
3551 157
3413 0
3252 0
3205 0
3253 0
3339 131
3273 0
3043 134
2775 0
2516 0
2428 299
2349 0
1998 492
1426 122
648 0
33 360
215 0
675 188
1179 0
1675 0
2032 100
2324 0
2528 203
2599 0
2573 0
2721 94
3014 0
3370 0
3480 0
3347 69
3180 2
3117 0
3162 0
3323 0
3223 0
2793 65
2218 12
1664 0
1152 0
769 225
390 204
230 0
894 132
1529 27
1777 0
1903 0
1909 2742
2110 0
2329 0
2538 8744
2584 0
2465 0
2288 2303
2284 2030
2345 1755
2505 3430
2596 0
2488 1979
2338 537
2156 525
2014 1189
1802 0
1522 665
1112 0
689 0
117 547
267 180
741 0
1172 950
1572 254
1926 0
2198 968
2372 0
2424 791
2395 0
2475 4
2573 46
2613 19
2545 13
2405 85
2214 33
2115 45
1979 32
1706 9
1259 0
674 282
240 0
316 0
610 0
978 0
1200 32
1536 0
1811 0
1997 0
2113 0
2246 0
2361 4
2457 0
2481 0
2447 0
2340 0
2316 3
2364 0
2446 0
2431 0
2296 0
2125 0
1757 0
1334 0
898 0
296 0
208 0
577 0
975 0
1362 0
1696 0
1933 5
2112 40
2168 52
2228 45
2363 413
2645 0
2827 330
2775 110
2536 0
2253 233
2188 0
2296 19
2280 206
2140 31
1591 63
981 0
529 239
324 0
312 1
349 0
669 0
1320 3
1792 0
1904 0
1886 0
1957 0
2138 0
2492 1
2665 0
2630 0
2472 0
2352 0
2434 0
2610 1
2627 0
2327 6
1837 0
1387 650
1063 0
836 173
459 242
288 289
465 0
813 0
1275 0
1734 0
2018 1758
2074 377
2044 697
2022 0
2319 59
2703 0
2941 162
2849 1
2424 0
2225 11
2219 0
2620 0
2852 0
2428 10
1564 0
782 0
362 0
511 0
620 17
466 0
957 0
1840 0
2238 0
2027 0
1855 0
1869 0
2337 0
2986 0
3162 0
2827 0
2424 0
2185 7
2344 0
2617 0
2596 0
2076 0
1314 0
637 0
175 0
33 0
68 9
690 0
1312 0
1730 0
1973 0
2035 0
2119 22
2126 0
2074 0
2043 0
2201 38
2479 0
2675 0
2805 0
2726 0
2649 0
2588 23
2613 15
2646 0
2357 6
1770 143
1192 0
792 267
675 0
645 342
392 0
426 27
1306 0
1760 173
1801 1
1704 0
1741 4
2043 0
2506 0
2803 0
2610 5
2259 0
2023 0
2125 8
2430 0
2655 0
2450 0
1947 0
1572 3
1431 0
1446 0
1327 0
761 0
209 0
382 0
826 3
1032 0
1094 0
1356 0
1787 0
2124 0
2170 0
2167 0
2265 0
2346 0
2555 0
2767 0
2834 0
3011 0
3201 0
3483 0
3685 0
3655 0
3539 0
3241 0
2966 0
2560 0
2270 0
1908 1
1579 0
1222 0
1029 0
988 7
1275 0
1546 0
1729 0
1975 0
2050 0
2125 0
2140 0
2333 0
2479 0
2524 0
2412 0
2325 0
2280 0
2409 0
2260 0
1929 0
1375 0
955 0
795 0
638 0
697 0
995 0
1326 0
1720 0
1938 0
2004 0
2052 2
2073 0
2242 0
2559 0
2621 0
2584 2
2379 0
2313 0
2490 0
2722 0
2735 0
2575 0
2114 0
1512 2
1195 41
867 40
610 0
247 9
631 0
1141 21
1367 0
1496 0
1630 0
1796 0
2064 19
2355 7
2487 23
2470 0
2466 52
2437 608
2442 370
2477 1656
2420 0
2275 726
1964 748
1526 692
1082 652
778 517
556 0
430 327
429 716
587 0
1011 47
1362 200
1515 0
1594 61
1591 180
1686 0
2031 0
2359 0
2514 10
2341 19
2132 39
1987 16
2034 2
2190 75
2083 97
1652 16
932 12
430 0
151 51
178 2
257 0
448 0
1092 156
1561 0
1628 287
1569 18
1650 65
1796 87
2091 79
2437 62
2541 29
2415 52
2338 73
2282 63
2415 51
2475 8
2500 0
2245 109
1875 31
1412 46
1107 27
962 50
884 78
612 0
402 464
408 0
380 0
328 427
455 10
711 8
939 1
1171 0
1379 0
1682 5
1852 0
1831 0
1778 0
1772 0
1891 85
2286 2
2413 0
2106 1
1553 1
978 2
640 4
635 33
794 78
589 132
973 194
1661 225
1911 199
1889 226
1787 0
1897 635
2215 168
2646 145
2799 0
2553 207
2240 78
2116 71
2311 187
2779 314
2938 214
2685 0
2203 290
1782 115
1501 69
1581 10
1653 0
1669 0
1666 0
1676 0
1533 1
1504 2
1563 19
1445 58
1411 33
1239 0
1000 0
888 5
1122 40
1423 0
1570 0
1681 0
1938 0
2122 0
2380 0
2619 0
2443 0
2494 0
2415 0
2184 0
2007 129
1757 0
1356 0
1127 0
1330 4
1566 0
1680 0
1572 0
1637 0
1957 0
2238 0
2122 0
1789 0
1614 0
1542 0
1645 5
1922 29
1817 100
1438 0
1180 65
1188 9
1588 4
1930 0
1748 0
1056 0
385 0
333 0
511 0
758 0
1110 0
1524 0
1860 0
2094 0
2207 1
2241 12
2238 27
2294 38
2408 12
2625 16
2901 0
3082 0
3100 1
2831 7
2462 11
2258 5
2174 45
2042 142
1702 90
1047 122
409 130
302 167
395 272
594 524
917 680
1461 521
2088 385
2490 0
2542 1668
2495 0
2371 2093
2547 1280
2896 1593
3212 0
3140 0
2782 5441
2483 396
2566 137
2902 39
3239 0
3099 90
2497 426
1812 72
1273 123
943 222
866 0
667 948
504 0
830 8
1227 108
1401 262
1388 338
1332 423
1360 501
1487 533
1732 0
2006 1476
2307 315
2500 0
2571 203
2602 583
2711 67
2814 61
2881 53
2822 0
2497 252
2167 23
1905 8
1789 5
1779 0
1583 11
834 0
355 15
381 165
570 0
717 0
883 1
1108 377
1622 0
2036 24
2044 0
1795 67
1756 0
1970 0
2360 0
2732 20
2825 0
2433 0
2123 132
2072 0
2143 128
2130 0
1733 93
977 9
277 0
381 0
765 51
1008 28
1202 209
1533 0
1931 30
2163 21
2143 158
1960 0
1797 98
1839 0
2069 55
2325 4
2361 0
2253 1
2014 0
1807 0
1766 0
1808 0
1796 0
1560 13
1108 0
546 3
157 7
73 2
169 0
404 0
861 0
1416 0
1758 0
1846 0
1838 0
1800 0
1962 5
2184 0
2355 0
2425 5
2256 167
2152 0
2212 0
2337 1
2496 0
2437 0
2117 27
1705 0
1278 0
798 0
352 1
37 4
220 2
871 2
1460 0
1679 25
1844 0
1996 158
2133 0
2208 0
2269 10
2306 4
2475 7
2590 0
2622 1
2565 0
2445 0
2374 4
2452 0
2492 0
2308 27
1971 6
1480 0
953 6
690 24
546 44
381 41
473 2
971 0
1339 13
1359 7
1395 0
1574 0
1871 0
2155 0
2335 0
2228 14
2062 0
2063 0
2290 1
2596 0
2766 0
2667 0
2484 0
2357 9
2280 0
2165 0
1896 0
1338 0
715 0
625 0
754 0
842 0
764 0
580 0
804 0
1280 37
1478 0
1537 0
1709 327
1975 0
2377 0
2538 0
2478 0
2322 0
2230 0
2364 0
2509 0
2473 2
2209 0
1647 0
1066 19
586 0
316 0
173 0
453 54
1033 0
1429 0
1643 0
1694 176
1825 0
1973 0
2121 0
2294 822
2279 0
2266 0
2252 598
2184 0
2244 0
2324 0
2337 0
2282 0
2178 381
1949 0
1720 0
1192 412
564 0
158 0
227 103
578 0
1121 0
1529 0
1788 13
2042 0
2112 0
2258 0
2504 0
2746 0
3012 1
3102 0
2966 0
2808 0
2620 253
2622 0
2696 40
2524 0
2244 0
1773 236
1296 0
955 0
863 128
857 0
800 0
1047 35
1342 0
1491 0
1448 0
1514 111
1734 0
1969 0
2217 374
2294 0
2211 0
2110 91
2148 0
2329 805
2485 0
2460 0
2287 129
2076 0
1924 59
1733 0
1625 0
1432 0
1183 10
801 0
543 0
265 4
106 0
199 0
386 0
771 0
1196 27
1458 0
1710 0
1793 37
1879 0
1960 0
2161 0
2422 0
2524 0
2452 4
2294 0
2182 0
2150 70
2181 0
2110 0
1725 1469
1279 0
746 754
339 0
159 0
64 833
238 0
793 0
1359 0
1599 2294
1648 0
1535 0
1573 0
1766 2549
2050 0
2168 0
2102 1311
1949 0
1884 120
1990 0
2282 0
2508 40
2556 0
2451 81
2292 0
2092 374
2012 0
1757 0
1453 581
1023 672
641 0
316 552
213 0
434 388
678 166
885 0
1232 71
1572 147
1762 135
1789 0
1769 11
1926 9
2137 282
2437 0
2701 2328
2637 947
2419 0
2211 720
2140 0
2225 371
2256 106
2018 253
1508 0
973 829
664 1621
529 0
543 2393
306 2470
376 0
888 0
1102 7552
1014 7668
894 0
789 6407
911 870
1140 2204
1264 1642
1207 1539
1027 4068
1003 2693
991 3637
1085 9959
1217 0
1236 13588
1118 7837
1122 8578
1216 8499
1246 15625
1249 9125
1063 0
704 8437
258 7553
20 12525
11 10920
87 2758
204 1199
258 1046
342 2278
666 3283
984 12984
1249 5984
1149 12699
1133 7155
1272 12272
1554 6214
1993 5647
2094 4354
1995 2916
1763 2493
1725 2517
1862 4474
2092 2980
2186 0
1865 1801
1226 414
633 741
367 953
282 191
250 437
120 154
617 216
1352 212
1654 108
1667 192
1654 80
1787 340
2065 1858
2419 0
2496 3832
2271 536
2007 952
1751 138
1785 125
1999 119
2178 2799
2129 1886
1859 4006
1476 4757
1304 0
1191 5272
981 1479
599 1445
99 1448
57 2792
561 676
890 0
982 597
1066 1215
1277 145
1584 0
1894 38
1997 187
1976 702
2023 99
2070 82
2164 36
2243 16
2127 74
1972 3
1744 27
1558 9
1382 0
1078 0
746 0
371 0
33 0
2 58
188 0
569 0
892 68
1174 116
1339 197
1501 247
1541 226
1616 78
1668 6
1591 1
1608 2
1478 109
1495 60
1540 0
1664 50
1651 26
1619 3
1571 0
1366 0
1140 0
823 262
396 826
164 1147
92 1084
380 772
482 546
574 387
761 357
1067 269
1379 0
1376 809
1144 1037
1072 153
1183 109
1574 110
1891 116
2020 62
1669 46
1541 36
1666 37
1937 22
2184 21
2112 9
1679 3
1089 0
693 4
611 0
673 0
429 0
95 0
504 0
942 0
944 0
754 0
824 0
1138 0
1540 0
1756 0
1675 0
1502 0
1430 0
1430 14
1583 0
1707 0
1681 0
1533 0
1298 0
1239 0
1331 0
1269 0
980 0
449 0
63 0
0 4
62 0
223 2
335 0
557 3
902 126
1218 4
1386 18
1312 36
1324 40
1469 64
1780 62
2078 31
2152 35
2020 11
1825 4
1742 175
1834 0
1975 120
1980 0
1648 0
1026 51
550 69
196 0
110 52
120 26
264 22
783 7
1248 0
1419 0
1407 0
1327 0
1371 0
1574 3
1847 109
1916 317
1864 335
1664 207
1599 55
1633 3
1851 45
2059 0
1966 92
1828 0
1441 125
1226 4
930 2
764 4
440 2
36 0
285 1
780 0
1036 0
1229 0
1303 88
1468 47
1504 1
1515 43
1547 19
1624 6
1749 0
1802 41
1734 0
1813 6
1851 0
1992 1
2060 0
1944 0
1674 0
1290 0
1020 0
769 2
680 28
357 393
2 0
314 591
753 61
933 55
1062 26
1234 17
1549 7
1882 4
2005 0
1898 17
1695 0
1595 0
1703 70
1943 57
2034 0
1933 90
1762 16
1629 1
1586 0
1577 2
1390 8
851 4
385 0
252 0
347 0
722 0
958 0
1096 0
1430 0
1647 0
1754 124
1673 45
1526 0
1528 0
1841 0
2256 0
2449 0
2320 0
2129 0
1926 0
1904 0
1949 0
1993 0
1806 0
1351 0
870 0
471 0
157 0
10 0
143 0
596 0
1169 0
1441 0
1437 10
1352 133
1414 0
1608 20
1850 32
2026 32
1995 0
1800 12
1664 55
1597 4
1694 0
1786 128
1826 1
1649 4
1452 17
1326 15
1235 0
1077 271
770 2
349 1
32 0
45 0
251 0
446 0
564 0
833 0
1145 0
1381 0
1518 0
1499 67
1522 3
1699 1
1764 0
1875 0
1839 0
1749 0
1693 61
1688 51
1796 8
1810 13
1610 15
1212 8
829 2
444 2
238 0
90 0
103 0
388 0
791 0
1078 0
1157 2
1281 0
1403 0
1567 90
1722 0
1737 171
1710 40
1667 0
1631 71
1566 0
1608 29
1700 0
1686 0
1573 0
1395 6
1153 0
841 0
523 0
229 0
12 0
37 0
356 0
729 0
980 0
1217 0
1352 0
1497 0
1538 0
1607 1
1630 0
1611 99
1618 70
1556 0
1454 0
1397 45
1451 0
1505 46
1539 0
1388 0
1047 0
703 0
386 0
212 0
100 0
13 0
217 0
699 0
1058 0
1200 0
1259 0
1385 0
1620 165
1932 0
2024 6
1983 0
1840 0
1745 0
1891 0
2097 0
2197 0
2176 0
1914 0
1542 0
1309 0
1120 0
815 0
372 0
51 0
729 0
1177 10
1426 12
1597 3
1842 35
2011 40
1971 22
1644 5
1605 0
1730 0
1917 0
1930 0
1806 0
1595 0
1561 0
1801 5
1930 64
1798 11
1332 32
753 25
422 6
237 0
222 0
161 0
274 0
893 0
1214 0
1254 0
1148 0
1199 0
1488 0
1797 0
2028 0
1814 42
1566 90
1417 5
1483 46
1758 23
1937 13
1762 0
1416 0
1123 2
976 0
864 0
568 0
281 0
345 0
666 0
896 0
913 0
1054 0
1483 0
1790 0
1982 0
1915 0
1845 0
1923 0
2140 0
2381 0
2310 0
2066 0
1712 0
1563 0
1569 0
1627 0
1404 0
921 0
408 1
92 0
0 0
74 0
285 0
925 0
1413 0
1754 0
1706 0
1693 244
1798 38
1974 0
2199 263
2342 0
2242 445
2033 136
1982 228
2119 302
2314 383
2318 0
2160 1306
1828 317
1453 248
1056 154
808 130
507 101
83 49
207 14
616 1
856 0
1124 0
1347 0
1551 0
1563 0
1461 0
1353 0
1396 0
1498 0
1494 56
1309 64
1051 17
970 10
1203 0
1501 1
1688 34
1446 29
899 97
582 0
418 1160
524 0
426 1741
106 387
286 153
778 529
843 913
728 1296
680 1427
1035 1296
1661 0
2048 1724
2045 1107
1806 1775
1680 2006
1810 1800
2162 971
2512 263
2510 974
2121 1533
1714 1240
1544 448
1853 313
1827 532
1767 718
1927 0
2193 1562
2263 0
2338 0
2363 2943
2171 0
2116 1826
2109 617
1731 0
1387 1078
1224 110
1355 0
1639 948
1659 199
1638 176
1544 120
1473 0
1511 0
1405 1688
856 0
317 951
536 35
464 0
314 0
466 1446
921 181
1490 0
1845 193
1824 973
1606 113
1424 173
1527 244
1825 0
2045 285
1933 375
2040 477
2227 578
2397 0
2426 3234
2573 1482
2515 1526
2230 1469
1938 1394
1488 1074
1235 2270
691 0
242 1720
696 418
1586 407
1898 354
1856 0
1829 1284
1946 492
2164 0
2204 2427
2052 0
1944 1152
2040 1276
2271 3687
2418 0
2232 1513
1883 0
1662 4061
1607 1802
1721 4608
1810 0
1471 0
905 4642
568 0
300 5188
24 2120
12 0
213 0
982 7060
1624 0
1859 4289
1837 1750
1886 1446
1975 1224
2273 0
2585 2738
2627 606
2475 358
2464 0
2848 593
3557 0
4326 132
4735 27
4772 0
4795 666
4726 0
4582 1145
4554 563
4353 882
4119 0
3560 3374
3134 1138
2709 1109
2549 1088
2602 1022
2941 0
3140 2733
3267 0
3091 1662
2777 236
2616 0
2529 375
2339 1
1855 3
1076 35
850 172
1101 398
1229 561
1226 470
1012 419
852 421
801 438
660 494
266 351
357 107
523 27
1201 12
1896 8
2218 0
2238 0
2358 4
3132 3
3803 1
4183 4
4712 0
5022 8
4886 28
4539 38
3981 23
3353 16
2888 23
2224 5
1820 17
1690 78
2354 152
3244 104
3469 73
3595 164
3224 146
2651 115
2132 154
1934 118
1813 167
1576 130
1318 188
1178 229
1065 0
1089 525
761 95
329 104
225 180
98 161
152 76
167 31
121 69
297 48
444 76
173 73
651 70
944 43
725 12
314 3
272 0
284 25
846 0
994 34
787 0
552 50
282 0
498 0
768 12
838 0
783 9
502 0
309 2
391 0
510 7
463 0
208 0
127 5
233 0
379 0
336 0
192 0
145 34
140 17
180 0
160 0
55 0
11 551
340 120
816 73
1075 53
1324 58
1234 40
822 30
367 0
191 123
1114 7
2389 0
2451 2
1578 9
826 17
639 0
939 0
2728 7
2936 18
1676 231
533 0
175 171
63 118
500 56
1592 1451
860 1287
40 0
1551 0
1522 4782
255 2223
497 2211
695 1967
60 4312
1456 0
2001 3366
949 0
202 969
669 829
190 766
752 715
1520 1766
920 620
120 523
745 530
1033 0
817 649
781 752
1178 619
1119 1515
1315 0
1681 726
1664 0
1635 260
2039 0
2237 0
2122 0
1936 0
2530 0
2617 0
2119 0
1551 0
1563 4
2789 28
3792 49
4299 148
3886 227
3170 336
2822 1589
3010 0
3494 707
3885 766
3561 802
2626 813
1841 719
1437 591
1615 1907
2196 515
2064 0
1002 271
152 238
778 335
895 349
893 213
969 103
1049 111
1600 79
2278 325
2418 1572
2229 478
2399 0
2681 584
3110 579
3676 625
3862 477
3379 393
2722 382
2494 358
2470 270
2734 140
2647 37
1746 40
970 89
785 339
1317 733
1717 1218
1929 2215
2106 3236
2384 3562
2739 3435
2999 3527
3059 0
3004 6962
2727 2362
2498 1486
2306 1450
2245 2069
2158 2353
1743 2935
1106 3269
597 3765
329 4948
320 5493
476 5460
658 4674
937 3769
1370 9291
1762 0
1691 3282
1577 5363
1516 4768
1737 3523
2090 2581
2613 2357
2698 2244
2461 1890
2162 1177
2111 1115
2065 1375
1966 997
1803 379
1319 275
767 672
643 791
684 872
749 1009
721 1464
416 1700
600 1470
1188 959
1460 831
1429 1161
1440 1803
1476 0
1877 7946
2097 0
2165 1823
2121 1672
2181 1728
2239 2141
2432 3055
2629 8896
2713 5256
2413 5000
2093 0
1652 9390
1171 4344
723 0
373 2375
204 1831
432 4199
828 2920
1138 4005
1220 4199
1312 3865
1232 3902
1049 0
1101 8145
1271 2693
1496 0
1580 2751
1371 2242
1217 1291
1024 755
1212 1642
1734 296
2073 211
1839 401
1567 520
1308 0
1233 1130
1301 0
1577 1113
1085 120
551 0
895 12
1351 100
1096 14
816 63
1295 0
744 56
1344 4057
2065 52
1460 5
1170 0
1279 297
1383 0
1838 535
2494 129
2726 77
2520 0
2550 360
2508 150
2741 0
3078 69
3034 194
2758 15
2123 13
1565 0
1128 12
776 33
805 0
538 433
302 0
415 11
1046 32
1288 41
1271 0
1257 0
1451 11
1820 15
2274 0
2688 0
2544 100
2386 0
2338 0
2488 0
2912 0
3325 0
3270 0
2782 0
2260 0
2006 2
1783 0
1724 9
1342 39
678 213
441 1208
1473 353
1779 0
1729 512
1899 522
2276 326
2859 202
3174 809
3234 0
3096 244
2892 235
3059 208
3286 108
3563 104
3564 167
3385 496
2988 0
2566 96
2265 59
1964 36
1609 24
1131 527
510 45
114 0
282 37
761 72
1042 74
1218 0
1441 565
1802 0
2033 0
2220 0
2137 0
2077 78
1997 0
2205 113
2554 162
2826 205
2836 261
2678 271
2590 277
2592 408
2835 543
3080 450
2858 412
2170 349
1448 0
1014 742
784 101
652 73
566 41
921 63
1373 232
1782 535
1962 266
1943 119
1975 158
2061 120
2276 138
2679 304
2825 0
2727 1644
2538 287
2433 321
2470 0
2546 2844
2407 681
2016 184
1487 79
932 266
606 274
427 129
273 32
134 34
262 43
720 9
1032 1
1176 0
1289 7
1483 1
1799 1
2180 0
2611 331
2858 192
3144 164
3337 115
3542 102
3895 145
4162 260
4410 343
4410 172
4280 32
4183 60
4125 133
4060 10
3979 31
3695 46
3362 55
3184 0
3131 92
3147 19
3090 2
2947 0
2747 0
2611 0
2563 0
2601 0
2498 0
2241 0
2035 0
1831 0
1680 0
1741 0
1648 0
1708 0
1646 0
1677 0
1724 0
1811 0
1761 0
1641 29
1561 94
1552 0
1464 52
1357 27
1294 4
1221 0
1244 0
1338 2
1478 0
1526 0
1415 1
1443 0
1414 4
1504 0
1553 0
1602 0
1509 0
1324 0
1105 0
770 0
564 0
448 0
719 0
1203 0
1640 0
1920 0
1908 0
1897 0
1938 0
2012 0
1998 0
2008 0
2150 0
2270 0
2329 0
2360 0
2150 0
1961 0
1687 0
1413 0
1187 0
1001 0
823 0
654 0
526 0
483 18
502 0
427 0
440 0
530 200
687 297
897 114
938 732
902 1460
967 1737
1439 1951
2290 2099
2948 3184
3342 0
3204 0
2939 0
2480 0
2039 0
1485 0
1045 0
676 0
536 0
619 0
1084 0
1623 0
2187 0
2477 0
2591 0
2752 0
2832 0
2777 0
2796 0
2701 0
2660 0
2680 0
2676 0
2588 0
2297 0
1872 0
1611 46
