"Participant_A" "Participant_B"
13 19
68 1
23 0
1 8
0 23
0 0
0 0
0 0
0 999
8 1134
11 300
0 0
10 1326
17 488
52 366
388 231
762 146
1042 132
1746 158
2327 0
2479 187
1919 374
637 0
326 25
23 493
301 76
215 3
1243 14
1666 8
719 0
374 48
491 0
586 93
1174 152
1076 188
368 238
2248 280
3067 989
1986 226
408 198
439 0
1212 798
3185 0
3477 594
1750 0
85 98
916 108
370 88
176 0
477 172
128 0
2154 85
3422 1
2348 0
916 787
108 200
35 0
501 287
580 0
190 847
0 207
38 88
297 0
555 311
434 243
139 279
231 204
379 192
337 305
215 214
317 335
308 0
101 616
15 0
19 28
199 18
387 13
279 67
13 0
1 85
0 179
0 611
55 0
123 713
0 0
79 787
208 0
2 732
0 236
100 0
0 0
39 638
289 183
1 104
0 39
352 0
112 287
0 21
196 0
27 54
0 92
261 291
78 229
0 40
216 348
126 180
0 0
8 294
16 41
0 0
115 173
65 489
0 477
98 213
152 168
1 239
0 497
0 560
0 417
4 0
6 915
0 463
0 441
0 338
0 0
0 0
1 724
5 0
0 102
0 844
7 0
61 1010
0 0
24 1181
9 0
1 925
0 270
0 0
0 446
0 1395
0 0
1 259
11 1335
4 633
6 0
8 1838
23 284
130 0
328 737
769 0
1140 163
914 0
675 967
494 0
604 530
862 0
1099 191
775 1824
110 0
2 1093
33 0
37 185
72 322
115 550
222 1485
464 296
463 306
172 0
66 447
39 582
349 1282
742 128
1113 112
992 0
203 462
3 9
17 0
10 200
48 9
105 0
141 12
506 41
964 148
1262 262
1250 903
1173 219
1093 248
1075 364
1129 0
1128 408
713 353
237 211
236 129
407 718
736 0
924 721
821 0
944 54
1329 40
1475 32
1533 66
1076 270
271 51
25 101
0 102
0 0
5 96
3 654
10 0
68 0
160 3179
200 0
235 2523
65 1115
44 1310
26 0
26 3244
35 854
52 0
636 892
1037 3371
194 0
173 2813
467 747
1 0
57 1992
10 387
707 0
1926 118
1565 76
532 0
113 2533
31 507
337 0
1412 743
1192 2891
3 0
836 2186
754 862
0 0
393 0
4 3254
866 2678
1935 0
1351 2841
188 0
215 2723
9 518
350 0
1586 437
1060 2089
0 497
789 430
235 0
180 540
1465 2057
1049 537
67 307
53 121
0 0
592 6
1589 0
1083 0
148 31
886 1059
1112 550
579 0
154 627
278 1033
1063 233
1860 0
2213 237
2114 192
1646 311
1492 2687
1157 0
1400 1195
1591 608
612 87
124 61
599 218
772 348
826 0
1353 1927
753 674
909 706
2164 725
1941 817
268 949
433 1042
602 892
411 562
2105 394
2564 264
1512 188
340 84
381 37
440 0
2077 676
2448 309
1084 1585
505 0
2474 634
3011 756
3002 696
3191 524
3356 483
3830 633
4066 716
3466 834
1927 947
587 0
134 0
103 7927
234 0
174 6199
1082 4524
2398 0
2942 1833
2817 1443
2159 1167
1442 3506
1359 0
1808 1773
2109 3440
2320 0
2101 1185
1535 1402
390 4769
12 0
69 1592
78 982
70 2195
61 941
11 0
54 916
596 2240
299 1186
0 0
177 2684
133 2812
76 3659
116 0
14 2578
1457 0
3423 2312
3978 4490
3505 0
2984 869
3101 1755
3612 3073
4089 3710
3740 0
2837 6044
1522 2035
388 2672
35 3738
21 3401
117 1852
1243 903
2610 829
3531 1496
3207 1735
2498 791
1694 192
1595 205
2315 72
3066 1325
3001 0
2626 1805
2338 4902
2349 1623
2659 2282
3077 0
3303 2339
3310 5030
3524 1864
4546 0
2984 2002
3055 1685
3111 3414
2501 1330
2797 1527
2310 0
2030 1372
2134 1180
2468 1220
2330 1089
1348 1207
193 1714
0 1719
14 1040
6 682
14 2310
282 429
984 0
1534 88
1556 25
915 64
75 14
26 5
32 15
89 0
273 1580
134 0
15 2212
0 530
0 2600
32 0
160 981
151 2273
40 921
6 721
0 0
1 2152
2 755
0 664
0 0
0 2129
0 0
4 417
19 469
36 2328
19 813
0 884
0 0
0 1067
0 1142
0 1194
7 2812
185 0
260 803
71 901
30 901
5 668
12 1413
117 317
115 0
2 149
4 1842
3 0
13 1300
127 3021
206 353
28 367
0 1461
0 0
2 5165
901 0
2431 4347
3502 1420
3837 1483
3864 0
3945 1572
3943 3989
3416 1219
2598 0
2187 1204
2154 1283
2469 1410
2100 1498
1324 1389
735 1037
998 2290
1354 0
1439 1409
1708 0
2406 57
2814 128
2722 717
2205 139
1468 556
999 676
1103 0
1303 139
957 393
14 591
142 0
340 859
43 881
70 906
88 3111
172 0
576 0
255 4478
67 0
106 648
80 2096
65 0
74 595
56 573
22 515
299 1203
23 357
0 0
62 356
23 273
9 240
5 1324
12 0
49 554
145 416
1 373
0 290
1 0
0 729
0 5
0 1
0 0
11 9
11 235
0 0
0 54
10 102
0 190
0 0
0 563
0 190
0 331
3 367
0 255
0 213
0 331
0 509
8 543
0 416
0 518
5 639
5 0
0 2673
0 687
0 686
67 624
115 575
0 535
50 521
57 0
35 1054
15 32
3 1
0 0
0 1
0 43
0 228
0 404
0 488
13 443
74 536
59 0
40 3613
27 1372
4 1003
2 696
0 798
15 0
0 3491
0 0
0 2993
0 715
0 717
0 819
1 934
4 872
19 641
11 425
0 224
0 169
0 210
0 82
0 122
0 150
69 72
227 77
386 90
188 126
101 167
150 93
168 43
39 235
26 136
1 48
12 42
313 0
50 155
19 176
286 161
257 70
75 17
188 0
72 317
23 183
224 164
137 0
0 139
186 29
28 163
4 237
79 155
5 44
0 5
122 0
30 2
1 32
20 102
23 62
2 4
15 0
1 0
3 0
96 4
83 121
68 209
58 179
26 6
141 0
647 0
935 0
1007 85
714 38
441 0
1183 40
1697 0
1750 9
1457 106
1946 1
2016 0
1355 17
332 0
456 21
608 76
288 0
182 0
684 0
1492 0
1746 0
1365 0
984 0
585 0
766 0
1103 0
404 0
36 6
804 0
1121 0
779 10
198 0
551 1
962 28
1303 0
992 0
113 0
11 95
178 195
69 86
2 0
6 0
101 0
394 1
405 11
105 0
146 0
837 6
1436 0
1360 0
2857 0
3534 0
3708 0
3270 0
2593 0
1545 0
468 18
233 114
497 265
938 149
1454 35
1911 37
1872 29
1618 17
1290 0
419 163
0 190
214 0
27 1286
1 336
599 390
706 404
74 0
13 1598
131 524
338 0
592 1710
708 420
214 465
65 548
97 521
35 469
0 489
91 524
262 555
413 572
926 549
1380 466
1571 0
1813 1320
1945 357
1888 311
1834 206
1437 60
875 1
417 17
349 152
350 303
257 730
222 1113
353 1101
517 1066
644 1076
478 994
57 1161
46 1401
112 1374
18 1182
79 1002
102 970
14 1012
35 841
201 603
504 497
1080 557
1420 625
1573 436
1405 284
1133 141
1117 89
1229 8
1306 44
1111 313
975 459
996 374
730 275
231 371
180 735
181 1007
116 947
26 780
80 877
798 1312
1082 1449
645 1458
26 1411
1 1310
11 1320
314 1481
256 1471
181 1469
914 1546
1013 1502
896 1241
919 997
1245 768
1910 753
2821 651
3269 385
2974 158
2791 42
3251 27
4263 126
5118 425
5362 769
5022 1036
4895 1334
5199 1508
6002 0
6448 4516
5760 0
4484 4832
3659 1953
3253 2081
2607 2153
1678 0
1932 5190
3422 0
4714 4884
5443 2291
5586 2408
5880 2274
6117 2067
5916 2300
5587 0
5168 5803
4827 0
4950 2529
4834 224
4279 2509
3295 3546
2098 0
1231 6694
873 3666
579 3067
8 1939
285 1930
1317 1886
1500 1460
1131 1076
804 1143
939 1519
1539 1753
1967 1973
1826 2765
1631 3804
1424 4259
1290 3789
1253 0
1294 5418
1079 1458
888 535
918 742
826 957
682 940
604 1217
424 1802
393 1873
550 1898
237 2010
115 1393
166 1688
79 1927
120 1119
483 961
771 1079
1266 952
1448 501
1179 0
970 946
762 356
522 0
591 2568
639 504
399 0
305 1698
263 0
322 0
541 5523
522 1027
554 0
762 2585
1190 1177
1308 0
998 0
742 4356
642 368
540 409
416 422
627 352
818 0
737 635
521 3
348 0
328 7
276 0
155 62
69 205
283 254
338 198
123 111
36 125
0 298
3 481
227 557
125 509
0 518
39 697
101 1003
9 970
26 0
5 3012
0 1141
129 1325
331 1338
105 1288
21 1103
13 878
90 634
502 581
395 426
16 200
85 13
118 72
294 0
331 759
285 223
126 484
104 648
87 686
173 544
363 484
255 493
116 597
91 696
125 699
247 568
614 453
569 510
731 666
1329 805
1556 687
1372 0
1327 0
1578 3370
1843 1094
1979 0
2025 0
2312 5665
2310 1383
1523 1521
794 1566
603 1231
1145 730
1847 464
1589 312
610 164
39 177
78 500
1 1037
359 1262
150 1349
79 1315
1016 1613
974 2041
188 2183
179 1994
86 1655
181 1545
927 1469
858 1519
99 1471
582 1164
365 881
646 0
1506 2140
1348 561
717 563
396 465
358 318
1083 200
1652 172
1338 150
376 122
0 38
3 35
115 36
763 42
588 76
32 295
122 603
16 829
62 787
384 584
283 496
42 441
10 382
51 356
242 453
191 452
2 331
0 298
1 434
65 626
178 0
2 1860
0 0
0 0
0 3238
61 578
47 357
15 298
201 413
153 452
0 326
116 205
182 134
0 94
12 27
6 9
0 27
220 55
259 99
6 157
0 220
11 286
9 275
0 229
18 0
0 1008
0 322
148 268
175 117
0 41
25 101
23 219
4 185
93 64
18 33
50 60
5 0
0 0
0 1417
0 0
0 0
0 660
0 6
26 0
10 8
34 0
17 0
2 2
0 63
5 129
14 126
19 172
0 269
5 290
10 254
31 225
14 277
4 455
73 507
209 0
109 1583
19 489
0 0
0 1572
2 368
17 309
0 932
0 0
0 204
0 245
0 0
6 172
0 320
0 9
0 73
0 0
0 0
28 14
15 0
16 23
0 293
0 94
0 158
20 179
10 174
0 148
0 189
7 243
0 156
4 68
2 0
0 52
0 93
0 145
0 480
0 63
0 124
0 0
0 831
0 301
0 490
0 406
0 323
0 274
0 156
0 107
0 0
0 526
1 37
26 0
7 4
69 21
23 48
150 34
979 28
2322 53
3240 62
4087 0
5127 426
5252 106
5004 118
4851 133
4395 0
3562 206
2602 331
1714 1442
830 189
443 282
367 449
320 456
467 202
610 0
707 0
560 1216
394 197
465 0
339 156
67 4
6 2
44 13
83 0
9 627
0 0
0 1072
0 0
0 915
0 0
1 870
2 0
5 594
10 289
16 218
0 3
0 10
0 0
0 43
0 61
0 0
0 3
0 0
0 4
0 158
0 0
1 310
1 0
43 10
9 129
0 137
0 13
0 0
0 2
0 2
0 1
0 2
0 29
0 86
0 134
0 167
0 234
0 234
0 322
0 510
0 430
0 328
0 234
0 151
0 218
0 488
0 733
0 793
0 737
3 652
0 755
0 875
0 596
0 375
0 316
0 249
0 188
0 95
0 27
22 50
84 107
64 156
44 215
31 376
13 629
0 760
0 695
0 663
0 782
0 906
0 907
0 835
0 851
0 776
0 811
0 843
0 885
0 847
0 925
0 975
8 974
33 960
114 955
180 984
30 875
98 785
64 706
45 646
15 662
0 352
0 381
0 769
1 1202
0 1355
0 1390
0 1195
0 1016
0 939
0 1188
1 1585
1 1852
0 1797
0 1664
15 1819
23 1896
53 1571
152 1211
330 1064
601 1175
835 0
1232 2689
1316 602
1821 248
2244 96
2214 30
2200 0
2304 943
2384 407
2415 253
2414 72
2346 61
2296 0
2115 1656
1721 599
824 0
222 1499
107 645
72 657
104 0
222 2257
570 670
1192 621
1222 584
699 694
11 753
0 757
0 621
2 492
25 449
0 503
124 576
367 621
26 0
0 1421
45 334
3 379
1 346
0 213
0 18
125 2
421 0
165 54
1 58
0 146
0 0
0 869
15 304
3 0
0 1251
0 0
0 1876
0 628
0 573
0 584
19 583
1 625
0 678
0 686
0 536
17 502
1 533
0 491
0 431
0 379
15 438
0 483
0 477
0 335
0 287
0 287
0 338
0 308
0 192
0 57
0 14
0 11
1 24
135 3
65 9
22 17
110 63
417 84
529 124
31 113
15 105
11 123
104 145
373 145
306 147
135 159
100 201
355 282
72 309
95 286
392 0
0 894
62 179
281 162
4 0
269 572
415 107
3 144
2 0
125 444
0 70
24 0
211 457
0 31
18 8
67 12
0 28
26 2
52 0
0 145
8 0
11 0
0 6
14 7
20 50
50 0
116 0
152 0
58 4
93 2
71 0
36 3
19 22
0 37
0 64
0 78
0 54
0 46
17 51
3 63
0 79
0 95
0 54
0 56
0 133
0 438
0 634
9 584
0 427
5 331
101 391
196 524
0 526
120 429
74 393
51 506
17 1964
9 0
0 478
0 400
0 328
0 277
0 152
0 2
0 0
0 0
0 145
0 216
0 0
0 1533
0 570
0 726
0 855
0 803
1 0
4 2504
0 852
0 844
0 669
0 538
0 490
0 1206
0 0
0 235
0 198
0 162
9 74
0 26
0 4
0 60
0 723
15 0
8 175
0 335
0 0
0 55
1 417
29 0
41 569
41 150
145 0
40 499
117 0
228 94
242 310
167 370
94 902
51 445
28 535
13 0
27 631
39 2021
26 0
1 567
0 1875
0 763
1 0
0 2167
2 0
7 332
9 1223
5 0
10 326
20 242
13 68
4 2
1 1
2 55
11 17
19 122
20 0
15 224
15 914
13 0
6 2044
5 940
13 0
8 2842
4 909
7 0
3 1125
0 1381
0 4014
0 0
0 3404
0 0
0 757
0 2012
0 331
16 127
0 5
0 6
0 40
0 94
0 0
129 205
65 290
0 386
2 318
13 296
0 321
31 351
72 487
0 742
1 944
27 692
0 1929
1 1755
95 0
0 2121
0 4819
15 1584
0 1306
0 0
43 2041
93 0
118 131
76 2
78 46
48 89
51 73
54 46
51 14
39 0
3 355
2 256
1 281
0 0
3 1578
1 165
0 439
8 888
42 666
0 526
0 649
0 786
0 0
139 2087
200 505
26 742
1 0
2 3325
10 946
4 870
0 996
2 0
6 1161
37 3396
5 0
1 860
0 1144
0 291
0 74
0 4
7 15
48 0
2 2
54 0
143 3
92 847
89 143
83 54
47 0
31 625
23 522
4 652
1 562
1 532
12 851
6 1175
0 968
0 814
32 0
2 3554
0 1836
0 2468
0 0
0 6781
0 3310
0 2821
0 2039
0 1267
0 797
0 0
0 722
0 1903
0 671
0 997
16 922
0 634
0 0
0 1268
3 0
0 578
0 763
0 0
3 4292
18 1433
0 0
0 1650
0 3372
14 600
0 593
0 803
12 960
2 0
0 3266
0 0
0 1445
1 3546
70 1351
16 2053
0 2578
8 0
14 5822
0 1167
0 683
0 564
0 349
0 456
23 0
0 2702
0 1511
5 0
5 4351
0 0
13 2424
15 4413
0 1661
37 2224
185 2427
108 1886
306 0
476 1220
308 2837
577 1045
1078 724
1340 433
1507 131
1605 0
1385 99
1278 1543
1617 770
1579 0
1133 785
934 1958
944 449
678 305
680 418
1269 695
1376 763
1578 652
1449 618
1100 838
967 855
594 0
285 1443
184 0
273 530
650 531
953 1160
620 159
236 431
171 501
241 527
49 637
0 299
80 199
213 220
22 0
15 151
0 20
110 25
1098 0
1466 1
507 45
87 101
224 145
15 0
289 51
714 8
245 146
230 304
711 455
203 942
320 1080
986 1124
525 0
237 3833
665 3150
216 3677
381 3373
1044 3255
940 3645
782 3807
1003 0
1153 6451
1512 1479
1700 1036
1415 1362
1109 2034
904 2291
942 2460
980 1718
805 1454
375 1168
138 1729
36 1663
0 1391
0 314
0 1243
0 1194
0 2504
0 0
15 2227
152 0
232 3190
127 3189
80 3626
149 6233
90 0
106 3735
146 3290
199 0
162 5935
39 186
21 247
47 642
59 1599
13 1859
76 1362
220 1972
15 3105
18 3121
45 2958
10 0
21 5635
11 0
36 5117
168 1332
112 0
5 2411
10 0
4 2018
2 0
109 2244
154 1217
6 1179
0 974
0 765
0 648
0 432
0 446
0 556
0 750
0 905
6 788
87 739
37 803
52 1057
71 1499
121 1681
11 1172
3 745
2 595
5 0
2 2764
0 927
5 572
17 331
1 266
0 148
0 55
0 0
0 500
0 535
0 482
0 246
4 165
13 232
4 547
0 804
0 897
0 801
0 441
0 270
0 350
0 505
0 340
0 104
0 0
1 0
11 1082
0 280
0 148
0 55
48 65
957 127
2356 196
3767 192
5052 188
5974 138
6335 69
6097 64
5735 55
5333 34
4732 3
4222 0
3919 16
3606 48
2927 89
2014 176
1660 322
1501 471
1564 0
1174 1966
778 0
158 787
74 2353
136 0
155 2166
159 767
228 766
524 623
713 569
708 577
379 0
160 2627
195 567
384 475
394 880
153 1572
8 1711
0 1492
0 1249
19 0
4 2958
17 0
62 437
66 0
72 20
21 264
2 658
2 726
1 503
3 531
6 967
7 1283
0 1296
3 0
12 3423
18 0
0 3130
0 1111
0 1105
0 0
2 772
8 1630
0 1006
0 929
0 554
20 190
128 44
114 127
2 159
0 48
0 1
2 58
18 96
62 119
42 133
79 0
309 926
320 462
438 0
810 1015
999 102
1072 40
1243 66
1216 81
1365 75
1553 70
1371 62
1190 54
899 34
829 27
911 42
1155 117
1409 95
1435 6
1047 0
779 0
812 15
1109 77
1326 36
1282 0
971 0
719 36
720 0
875 0
1423 0
1491 385
833 110
99 23
71 40
64 0
594 1004
942 250
181 0
12 598
379 72
20 36
138 0
753 0
305 0
0 0
98 0
7 7
41 72
521 34
225 0
0 0
237 0
92 23
0 8
324 0
1099 0
429 0
13 0
85 0
880 0
189 0
0 0
0 73
0 0
0 1
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
7 0
5 0
0 0
0 0
0 0
0 0
0 202
0 288
0 0
0 1419
0 722
0 1297
0 1492
0 1752
21 2438
30 22
80 24
21 24
4 27
32 29
112 27
6 25
3 34
240 36
0 35
134 41
611 71
141 51
157 49
745 51
346 53
1356 59
2280 59
1996 56
1462 56
1254 54
1526 53
2474 50
3137 45
2768 41
2295 49
2112 46
2269 53
3032 67
3649 57
3166 736
2365 57
1661 878
1452 161
1742 159
1803 127
743 157
542 90
1469 599
1427 135
1024 92
685 451
855 139
1317 112
1585 120
1414 130
983 172
693 128
819 119
1027 126
1201 123
1197 122
1162 135
1301 164
1740 0
2106 195
2555 291
2955 179
3268 138
3581 102
3999 86
4447 24
4459 184
4451 82
4450 8
4616 27
4546 5
4084 177
3215 164
2545 0
2173 223
2092 0
1838 196
911 0
148 0
627 700
851 45
888 12
1210 0
2066 98
3037 0
3280 0
3007 161
2706 71
2821 26
3287 0
3714 0
3507 0
3032 77
2569 19
2339 32
2508 14
2967 0
3128 0
3291 144
3438 0
3536 576
