"Participant_A" "Participant_B"
4539 0
5087 515
4973 0
4643 2943
4221 1106
3962 789
3603 486
3212 206
2618 0
1891 0
1559 515
998 0
1018 21
1594 145
1713 113
1434 0
1315 40
1477 0
1542 34
1387 0
1147 0
814 40
903 65
963 0
1252 0
1291 0
1048 2
1320 11
1481 241
608 1010
309 0
351 4905
249 819
586 12
534 258
895 922
1404 0
1607 3427
1921 0
1577 0
1664 2117
2023 179
1825 0
1737 22
406 76
705 0
38 0
415 257
1360 215
2089 657
2261 609
1363 0
1691 1318
2154 126
2219 0
1839 1397
2148 61
2417 0
2754 0
2419 0
2321 61
2621 129
3425 26
3627 0
3062 0
2016 0
1277 52
1013 0
638 462
767 0
1829 0
709 82
76 33
980 0
640 0
107 0
47 84
603 0
1612 0
1774 7
1109 18
75 18
0 31
59 89
2 215
443 222
904 237
840 0
266 221
1 1033
94 155
274 0
180 830
402 0
151 133
137 0
128 0
30 107
20 212
198 163
16 124
190 82
622 29
37 15
70 19
229 55
0 38
268 115
139 97
0 110
154 151
0 0
220 194
600 167
67 110
0 18
7 37
8 24
4 7
53 21
211 0
506 512
890 6
1198 0
1235 5
1212 850
1192 0
1319 2516
1208 0
561 0
358 0
50 5072
568 1274
1000 3563
558 513
217 0
170 1634
278 702
510 1068
411 1044
579 1152
1454 0
2554 4296
2529 0
2099 2708
1434 7442
1115 4826
1492 0
2321 11887
2389 7619
1670 8324
1508 8174
1632 0
1857 0
1260 19023
48 0
344 0
475 19223
869 8245
565 0
750 8575
1759 7815
2200 9157
1775 9705
850 16253
119 10691
49 9502
118 7394
101 0
0 8525
71 2569
380 0
17 3266
70 8000
13 3874
976 4471
1115 0
740 8114
0 1204
213 0
28 4317
142 1895
153 1828
0 1738
57 1307
8 590
66 333
295 992
16 1718
3 0
2 4460
0 0
30 3035
146 1011
29 0
88 2806
376 1196
0 1422
32 1064
11 0
0 2002
95 723
40 1448
0 2693
84 3296
36 3940
0 4097
23 4134
0 4475
0 0
0 11302
0 6486
21 6038
9 0
0 8933
0 0
19 2135
7 2315
0 0
0 715
32 5583
171 0
347 8226
3 0
162 9850
166 0
106 4255
67 0
22 8616
115 1896
477 0
984 3878
2122 0
3466 4347
3486 0
3264 6624
2711 5313
1621 0
798 0
322 16272
114 0
8 13140
8 6978
171 0
384 0
1092 14104
1209 0
1065 10103
1516 0
1107 0
98 10771
17 0
60 622
174 931
636 3667
611 0
233 1223
436 1668
386 0
129 998
467 0
49 0
45 0
8 4927
0 0
153 0
33 2085
506 0
334 3026
51 0
23 0
496 3616
778 8
295 0
17 1365
2 0
6 197
13 43
323 0
282 0
209 85
1448 0
1300 0
766 0
587 145
438 0
751 0
659 18
1009 0
1370 0
1294 2
2100 0
1350 0
173 167
360 0
928 2
1113 40
1243 0
1664 0
2094 0
1661 0
964 0
476 35
664 0
330 0
126 286
7 1
7 86
64 0
87 1636
11 845
2 1022
0 0
0 2732
0 3761
0 0
0 5343
1 0
5 3691
7 0
16 4087
263 12033
566 0
839 0
375 0
106 16109
515 0
773 9683
1041 0
461 7359
267 0
362 3936
281 0
391 2789
66 0
27 2092
723 0
583 799
311 0
78 30
302 0
209 3345
219 0
133 1211
12 1244
408 1316
451 1616
3 1901
3 2036
1 1643
6 1138
264 1044
23 1357
36 1424
165 1206
0 734
4 602
0 516
0 692
182 548
18 307
0 18
25 0
0 2
0 3
0 20
0 36
0 469
17 0
0 0
0 1104
1 1438
0 0
0 544
2 910
0 992
114 779
321 420
17 212
144 386
108 626
86 0
62 5015
21 0
5 2777
16 1468
0 2023
0 1906
1 1691
0 1753
4 1978
0 1962
0 2139
12 2923
0 2952
0 1678
2 2502
0 0
0 10630
0 0
0 5457
0 8294
0 0
89 3746
292 0
122 1774
53 1432
166 1321
106 2326
77 655
40 1143
17 1523
29 1625
574 1828
290 2300
28 2955
14 3508
1032 3891
1430 4171
1565 4107
872 3929
847 3865
1243 3937
1309 3576
1043 0
515 6674
70 0
0 6972
23 0
0 8778
0 3053
2 0
114 2177
85 5162
8 1781
3 0
4 1740
11 1940
224 0
181 8108
0 5854
0 0
0 8613
24 5486
242 5776
424 6822
596 7670
945 9329
1320 11089
1944 0
2156 19656
1650 12869
918 11513
621 9827
381 8374
162 7269
64 6414
21 5412
164 0
158 4737
20 0
2 12243
0 4389
11 4566
0 6284
0 6575
4 5527
6 3236
15 2442
176 2886
290 3643
259 4424
153 4277
187 8039
1228 0
2390 4618
2900 5187
2566 15228
1856 0
664 4247
294 4029
464 3892
52 4212
586 5237
143 5856
47 5202
254 3878
202 4923
24 0
263 1911
67 1694
3 1384
171 1213
65 1253
172 1348
933 975
1029 449
826 386
1338 429
2723 536
3658 695
3313 496
2746 542
3059 3043
3731 0
4168 41
4132 125
3708 107
3088 76
2065 1564
1418 0
1130 1425
907 0
214 134
144 87
265 155
72 0
186 61
826 363
1803 67
2270 0
2206 384
1653 0
838 519
986 0
2080 1
1340 48
471 108
250 152
26 1253
451 0
1205 671
376 1196
44 4066
702 0
437 841
763 850
862 2000
168 4271
1300 12392
991 0
1101 6431
485 4739
20 3501
374 2620
794 4087
613 0
185 188
304 124
268 106
69 233
26 451
255 0
487 2
370 0
11 74
37 133
48 87
884 0
366 157
74 120
11 0
82 10
40 50
3 26
5 180
35 32
200 29
41 5
0 0
152 0
455 2357
114 2656
8 3722
36 2899
73 4271
0 0
156 4543
581 0
502 1160
89 1099
25 1603
3 0
6 5898
2 1699
69 1543
5 1320
18 1554
23 2284
14 2567
0 2763
3 3717
145 5103
99 5752
8 5948
0 6270
0 6166
0 5683
0 4664
0 3817
0 3292
0 2087
0 2449
0 4195
0 12112
0 0
0 8601
0 8473
0 7857
2 7218
0 6420
6 5446
34 4654
156 3612
335 1963
0 1810
213 2769
140 2992
108 2624
46 1572
848 676
412 0
137 401
20 1345
724 60
953 95
1392 184
812 0
29 2708
3 555
0 606
335 514
347 287
22 203
12 150
10 118
41 94
27 156
1 152
24 76
289 26
466 82
162 242
65 504
204 690
706 0
365 684
58 1085
314 0
97 49
265 11
529 5
447 54
262 135
400 192
308 186
144 172
180 71
193 33
94 29
84 0
59 18
0 271
68 0
44 0
17 0
51 51
0 155
1 160
0 61
1 13
3 0
19 4
21 441
10 0
0 498
0 963
0 504
0 0
0 359
0 181
0 0
0 100
0 612
0 315
0 243
0 180
0 44
7 2
171 44
251 155
51 181
57 70
144 0
127 29
82 0
654 163
210 142
759 15
58 0
16 79
106 191
418 469
138 0
51 29
323 29
5 0
28 1
115 0
176 17
139 82
65 64
30 10
16 0
42 0
14 0
1 2
0 0
6 64
35 2
2 0
22 0
3 0
7 0
59 99
49 100
49 0
15 0
9 0
9 0
3 0
1 0
0 13
1 46
0 2
81 3
24 20
129 0
327 0
19 0
148 0
137 0
82 1
82 0
82 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0
0 34
0 17
0 418
0 2554
0 3351
0 2308
0 0
0 2749
0 0
0 6277
0 0
0 2003
0 85
0 0
0 936
0 381
0 0
1 1901
5 237
227 793
308 1675
131 2289
30 1895
78 654
61 110
90 160
279 55
520 436
162 533
117 572
247 1836
339 2577
242 0
110 0
58 4205
66 3836
150 3033
60 3302
130 2334
331 986
187 454
265 1189
195 2666
225 3130
882 0
598 4880
225 0
201 2150
458 1538
540 0
415 4473
210 251
84 256
10 164
4 8
1 0
8 1724
146 0
110 4888
2 0
2 7109
28 0
198 10347
133 7754
8 8958
14 9184
31 8542
0 0
0 13355
0 6545
0 6554
254 0
52 12538
27 0
88 9478
20 0
1 8462
1 0
0 8916
0 0
18 6714
257 3057
357 3401
321 0
57 7453
62 0
58 3889
234 9904
38 0
9 9671
4 5444
157 0
97 1669
8 2025
2 0
0 6134
2 0
14 4253
1 0
6 4135
4 0
11 4603
27 0
48 7314
344 0
338 4410
75 8379
24 2231
38 1385
33 0
5 1918
0 356
5 436
2 0
0 1230
1 0
0 2263
1 721
11 0
0 1532
0 0
6 2251
8 0
0 206
49 533
159 1017
197 0
33 3327
18 0
127 4111
134 2214
157 2499
96 0
86 4599
121 0
175 2459
113 0
0 971
0 178
10 622
0 0
0 601
21 0
255 17
178 102
2 374
105 597
227 0
83 2855
93 0
35 2557
12 0
1 4976
1 2410
0 0
0 2651
0 2480
0 0
11 5104
65 778
54 2243
12 0
0 1081
0 365
0 0
27 1586
25 0
16 1910
8 597
4 0
18 2400
0 868
0 0
0 2088
0 0
0 1460
84 0
289 228
123 913
60 0
99 850
64 157
61 184
33 0
14 1344
10 0
0 331
3 1394
228 0
65 449
61 0
31 328
7 0
0 409
0 0
2 193
33 0
15 538
3 0
14 241
10 0
26 180
27 0
190 92
262 0
79 83
149 0
88 1468
74 0
42 223
11 0
4 1007
0 0
18 42
40 0
0 4
13 65
0 74
0 0
1 438
35 0
157 406
587 0
824 451
841 0
779 625
403 0
233 503
104 77
17 69
5 47
31 20
202 0
294 130
182 170
30 226
40 152
122 0
71 491
115 0
37 789
0 0
35 804
0 0
12 1238
0 115
139 82
0 26
0 0
3 426
0 220
4 83
3 0
0 1444
0 0
0 2225
0 137
23 0
22 160
20 0
101 378
396 0
177 1210
17 0
228 297
30 0
456 153
1083 0
1469 104
1725 0
1213 47
597 0
599 229
36 0
303 188
185 0
44 305
67 0
401 131
206 0
606 0
974 0
2084 0
1626 161
1692 0
2691 41
2870 0
2280 0
2035 0
1884 0
1993 0
2710 26
2491 0
1075 66
282 0
292 28
614 0
110 1
155 0
1384 1
2005 0
2901 57
2547 0
1781 24
892 0
841 37
1212 0
950 0
105 0
239 0
186 0
179 0
533 0
216 0
1103 0
971 0
79 0
201 0
332 0
160 0
365 0
149 0
107 0
597 0
1158 0
1019 5
53 4
152 0
349 0
19 0
144 0
71 0
157 0
308 0
65 0
139 0
165 0
27 0
117 16
124 30
20 30
32 46
32 50
176 135
245 205
475 235
685 274
563 342
689 346
1082 314
1103 270
792 246
149 239
2 0
82 419
275 145
8 96
0 69
176 45
194 0
0 2
86 0
207 0
46 0
0 0
6 0
8 0
1 3
11 0
25 83
8 82
197 61
283 37
110 55
557 110
531 150
348 132
282 76
228 21
36 32
165 0
0 67
22 217
133 59
4 83
172 77
28 26
143 104
659 161
89 211
3 226
70 177
87 84
10 0
220 235
309 0
142 1
432 152
151 6
98 5
105 23
59 51
59 66
2 57
3 0
265 196
396 85
302 0
362 159
193 13
160 11
460 0
392 0
62 0
37 1
160 10
590 15
713 7
548 16
387 2
623 0
1072 69
1550 0
1720 0
2108 9
2404 1
2783 0
3520 0
3756 52
3446 50
2977 34
2901 0
3323 106
3896 65
3078 0
1817 417
1521 0
1623 1097
1517 256
1010 165
478 0
147 0
123 0
187 0
564 0
290 28
38 14
36 0
267 0
226 0
288 348
310 0
57 942
5 16
13 0
114 9
297 12
47 36
168 0
106 0
79 21
47 0
30 0
106 0
128 0
632 0
249 0
877 0
121 262
160 6
257 0
122 0
1 44
121 0
0 30
427 0
744 82
193 9
104 37
2 49
144 47
259 12
15 13
18 2
58 3
0 28
1 0
0 45
6 439
176 280
74 237
4 251
213 323
620 374
96 367
135 352
78 436
104 0
114 647
494 3732
386 1563
225 1463
14 0
138 1264
344 4899
127 1599
45 899
85 523
88 312
106 189
345 238
245 179
3 35
84 0
110 165
76 122
39 305
23 69
43 0
7 0
1 3
32 0
20 0
0 0
17 0
26 0
108 718
263 6
727 1
1223 2
1510 18
1531 36
937 0
852 552
923 0
763 93
685 0
473 0
184 50
151 7
82 0
25 37
34 0
16 0
20 0
6 30
11 0
13 0
0 1
0 0
1 0
9 0
99 0
234 0
108 0
51 0
120 0
102 0
85 0
39 119
169 0
856 0
2429 12
3071 0
3006 8
2767 5
2953 0
3031 0
2547 0
1711 0
1000 4
1142 0
1511 0
1363 0
605 0
122 0
560 0
286 11
133 3
231 13
68 0
183 246
105 0
54 387
57 9
147 0
38 0
70 0
2 0
67 0
34 0
1 0
70 0
0 18
1 0
69 3
56 3
282 0
493 0
284 22
2 0
58 0
38 0
63 0
833 0
288 0
452 0
777 0
97 0
167 0
55 0
7 0
388 0
131 3
102 22
58 172
256 0
181 0
221 0
121 0
9 0
0 0
4 0
74 0
254 0
234 0
59 0
190 0
175 0
49 0
38 0
20 0
4 0
1 0
4 0
27 212
32 0
3 796
0 0
82 1703
10 649
0 0
6 3730
22 0
54 4755
1 0
14 3162
8 127
0 15
0 307
59 1945
263 2985
216 3255
43 3313
135 2861
83 1956
85 0
74 2008
683 364
127 727
251 905
121 607
204 0
190 312
122 0
4 46
146 0
10 389
94 0
276 0
715 0
1722 78
1480 62
877 68
561 26
564 0
833 198
467 51
44 119
91 123
145 55
85 16
86 14
202 51
229 0
71 1286
3 109
21 21
29 3
57 1
20 0
235 0
61 3
238 0
1 950
115 0
3 143
39 721
6 1
18 0
145 17
307 49
0 0
171 0
97 0
63 0
36 0
19 0
4 0
3 0
5 4
0 0
0 0
0 0
0 0
26 49
19 43
3 1
3 1
0 1
3 0
56 0
316 0
590 0
425 0
1462 11
2878 133
4139 0
4534 1015
4440 279
4498 0
4710 120
4960 0
3946 0
3168 619
2387 0
1794 963
1280 1175
259 584
156 91
59 9
376 9
28 39
493 13
46 3
53 0
28 0
225 8
217 0
554 0
307 0
55 0
28 0
223 0
15 539
16 0
25 41
466 4
390 0
141 0
110 0
206 0
196 0
17 0
21 0
51 0
603 0
306 0
660 0
1295 0
686 0
237 0
552 0
227 0
165 0
77 0
73 0
36 0
235 0
489 0
397 0
33 0
275 0
110 0
1543 0
1077 0
333 0
193 0
400 0
192 0
556 0
660 0
259 43
335 0
67 0
80 0
254 0
596 0
12 0
596 15
66 0
0 262
39 89
692 40
1710 0
1689 125
878 0
1168 0
312 0
513 0
1496 0
1169 0
625 0
26 0
56 0
19 0
129 0
1 0
342 0
596 0
420 0
3 8
0 1
11 0
167 0
28 0
0 0
145 0
219 0
2 0
0 0
0 0
56 0
259 0
31 3
221 0
995 0
77 0
389 0
229 0
618 0
765 0
331 0
32 4
633 0
131 256
29 10527
128 0
29 16239
86 0
354 20481
4 0
42 21217
9 0
0 14173
0 19048
0 11259
4 10358
533 0
739 14912
29 8494
182 8298
39 8133
6 0
193 12457
6 5862
9 5025
155 4345
0 0
78 3705
69 2746
0 1463
193 2411
232 0
1 403
69 1179
23 78
0 66
37 45
2 0
0 3
2 54
0 58
0 147
106 129
4 20
0 0
56 14
3 51
0 1
0 3
12 1
52 7
6 36
0 0
12 305
0 1378
6 0
59 134
28 1667
0 0
21 680
7 372
10 259
22 569
0 33
42 99
87 46
29 0
27 626
30 240
4 628
1 1193
10 1605
4 1625
0 1482
0 1538
0 1607
0 1497
14 1283
111 910
105 466
11 176
0 250
3 428
55 841
56 1119
16 1344
0 0
0 1585
11 4354
222 0
446 1985
760 2251
1634 2441
1239 2507
1661 6329
2312 0
1929 7613
687 0
1775 3884
3224 8827
4017 4049
3502 4138
1763 4049
906 3754
2840 0
4288 9020
5247 4546
6342 0
6765 9733
5791 0
4405 5163
4246 4337
5797 6083
5657 0
5064 1498
5462 2431
5567 8332
5416 2931
6754 8665
8545 0
9105 2283
8030 0
5616 750
3255 4600
3578 0
4346 2066
4400 3216
4533 1062
5667 971
7330 329
8100 1805
7577 2721
5695 4368
4446 5667
4668 4693
3794 0
5540 4392
7488 5624
8201 9968
8646 0
8146 6306
6162 11800
6020 4214
7128 3810
7132 0
7656 10288
8988 0
8708 9119
7805 0
8251 1627
9312 3369
10292 0
10377 4050
9872 9981
9903 0
9869 4117
8838 4309
7846 9781
7437 3044
6539 2220
4677 3280
3166 0
2545 7545
2642 3372
3173 0
3470 13379
4669 6590
6315 4096
7517 3319
7954 4468
8434 0
8701 6270
7654 13163
5996 2633
5341 969
4898 1170
3220 2729
1921 4052
1353 3772
1293 4473
3225 0
5607 12783
7813 0
9959 14337
12188 0
13021 9279
12112 4639
10505 3911
8758 3187
6534 4040
3894 4547
4725 4506
6125 0
5896 9601
5389 0
4386 11867
2710 6044
2499 4638
4995 3328
25100 3404
7746 4287
7547 4724
6844 0
6077 7400
5714 2737
15804 0
21599 3250
15803 7497
5714 2144
6608 0
7143 1683
6795 2759
6664 0
7673 8382
8417 9407
9026 0
8229 8885
7359 4826
7204 0
6537 9644
5853 0
5287 2773
4763 3836
4425 2240
5086 2790
5635 0
6685 3234
8225 1572
8984 1627
8790 1324
8592 1566
7751 2588
6223 0
4105 9647
2341 0
916 11014
674 0
2152 2772
3386 3647
3924 4423
3687 4544
4271 0
5490 7270
5427 1070
4758 1805
3656 0
2410 8985
1721 0
1888 4945
1778 0
950 1654
716 0
447 3250
1085 0
2216 3872
2348 4999
2026 0
1324 1823
2013 3657
3047 0
3630 1306
2115 400
355 0
295 4726
1449 136
1668 365
1232 0
1111 497
1264 0
1095 792
429 0
441 1770
111 0
155 2738
780 1345
556 0
390 5969
60 2952
25 0
657 9692
1069 0
112 4519
26 0
139 455
0 3679
99 0
8 968
0 1586
205 1619
236 0
2 6525
362 0
59 5625
0 2231
64 0
58 6222
251 0
344 7871
66 0
17 1953
50 1570
0 2190
131 0
208 8451
0 0
102 1019
97 2977
136 0
588 1199
14 1479
120 1586
229 0
92 9270
66 0
61 1627
18 2054
35 0
80 236
0 1956
36 0
15 3613
0 0
45 799
17 3333
0 0
84 3475
2 0
1 2810
30 0
0 1001
19 1134
21 0
0 3404
29 1024
29 0
0 2383
56 0
61 754
3 0
64 530
178 0
357 1665
886 540
1095 780
1239 0
984 4043
485 0
346 608
267 0
41 64
50 37
13 0
12 1128
4 0
1 1080
0 0
1 1278
0 0
1 856
0 0
3 62
31 41
9 0
0 504
23 0
31 5
55 11
44 0
17 702
56 0
121 23
157 34
67 0
0 562
8 48
1083 45
1053 0
72 465
317 0
259 8
468 435
1380 0
138 0
201 141
64 0
116 2
0 35
3 0
25 23
160 0
8 0
5 9
34 83
47 0
201 0
1 0
39 1
0 0
0 127
4 0
3 0
0 0
0 0
2 0
1 0
34 0
0 0
9 0
17 0
1 0
0 0
0 22
0 0
0 0
2 0
90 0
108 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
8 0
0 0
0 0
0 29
0 0
0 964
25 0
72 0
8 550
0 102
1 59
1 0
0 18
0 0
16 0
0 0
0 0
0 171
0 0
0 153
0 0
0 102
0 0
0 261
0 0
0 289
0 0
38 2
144 9
303 29
19 56
142 0
91 66
59 1088
31 0
13 888
0 50
0 0
0 605
0 166
0 179
0 455
0 0
0 349
0 0
0 139
0 202
0 0
0 263
0 0
0 84
0 115
0 349
11 0
242 59
345 105
14 49
184 0
210 1462
158 0
162 1902
176 106
114 0
92 746
157 0
92 574
0 147
14 0
4 555
0 3229
0 0
5 367
181 292
424 20
547 7
351 20
276 19
134 0
11 53
3 1190
30 67
6 25
4 1
0 13
0 34
0 0
6 0
5 0
1 4
14 0
377 0
1228 0
1821 0
2403 6
2631 1
2066 0
1319 0
719 3
452 0
722 0
846 0
720 0
556 21
536 0
533 0
867 0
1096 0
987 0
804 0
711 0
486 0
569 0
1119 0
1382 0
1677 0
1942 0
1930 7
1751 1
732 0
47 0
1047 0
1384 0
1380 0
1446 0
1592 0
1694 0
1302 0
593 0
191 0
19 0
15 0
36 19
19 5
103 0
261 0
66 0
26 0
72 1
104 15
99 0
166 0
533 8
702 15
483 18
136 0
12 83
116 0
143 13
144 8
325 4
598 2
760 22
770 0
840 6
922 0
870 0
688 0
122 0
11 0
79 0
86 0
4 0
0 10
42 0
399 0
931 12
668 0
21 0
0 0
0 0
3 0
1 2
91 17
363 0
418 0
15 0
82 0
440 0
287 0
147 0
28 0
5 0
254 0
920 6
1358 47
1623 24
1266 15
589 1
27 0
0 3
0 15
27 9
504 0
965 0
789 0
273 0
92 0
23 7
0 0
0 218
0 175
0 146
4 24
18 0
2 0
0 0
0 1
0 0
0 8
0 88
0 1037
0 275
0 0
0 1021
0 373
0 0
0 2028
0 39
0 0
0 0
1 315
0 22
0 0
0 108
6 0
2 0
217 485
538 0
617 0
1122 6
2045 0
3054 83
4347 0
5341 0
5833 65
6439 9
7335 0
8747 0
10476 626
11709 147
12571 0
13449 1193
14166 11
14438 0
14346 313
13584 140
12810 0
12318 1323
11778 0
11348 704
11194 0
11337 1809
11989 320
12523 131
12594 58
11990 33
10918 17
9835 15
8475 28
6886 73
5115 20
3446 11
2057 2
1057 12
537 42
416 130
382 25
845 0
1160 3
504 3
262 1
287 703
398 19
630 1
713 0
1101 1
1994 3
2610 0
2558 0
2055 0
1422 0
782 0
385 0
344 0
502 48
543 0
328 0
254 7
185 0
1 0
8 0
88 0
4 0
0 0
2 0
79 0
304 0
277 0
195 0
300 0
675 0
686 31
333 0
214 0
128 0
73 0
88 0
119 0
126 0
243 0
526 3
786 0
1131 0
1577 0
1701 0
1645 0
1962 0
2269 0
2123 0
2086 16
2014 15
1745 0
1296 0
781 0
435 0
223 0
373 0
744 0
817 0
333 0
32 0
8 0
37 0
392 0
984 14
1055 0
879 9
894 24
968 0
895 15
619 570
214 0
44 41
24 1132
40 4548
199 7281
275 8954
83 10005
109 0
28 17084
16 11539
5 0
1 18181
47 10648
3 9508
395 0
819 13221
1163 5978
1193 4434
869 0
699 7208
1060 0
1761 5251
1928 2010
1590 1929
1279 1780
1080 0
444 2637
42 0
324 247
702 1501
711 499
280 681
5 0
293 3295
300 1102
260 1058
445 825
888 441
1551 370
1818 0
1591 431
1658 1745
3057 440
3208 394
2992 330
2319 525
1471 991
1875 0
3737 2244
6041 3259
