"Participant_A" "Participant_B"
216 214
284 4271
328 1545
571 28
998 0
1218 18
1088 0
713 47
343 848
190 7
593 0
1239 237
4648 15
809 10
1314 62
1498 0
1160 0
774 0
862 76
1174 0
1407 1
1672 0
1594 0
1130 0
882 0
857 0
936 0
4206 0
10437 0
951 0
9418 13
10557 0
207 0
48 1
37 0
6661 0
896 0
951 0
3934 122
67 0
515 0
1300 0
1855 0
30 0
253 0
4490 0
25 0
67 0
3747 0
310 0
2539 0
0 0
0 0
3146 0
7495 2
2089 0
1779 0
9991 0
0 0
11208 0
950 0
10647 0
11218 0
9476 0
10215 0
3158 0
475 0
3453 0
6038 0
2989 0
5599 0
4693 0
2316 0
3864 0
10 4
4 0
581 0
669 0
0 0
0 0
1169 2430
0 0
10 164
3195 24
1498 0
24 0
325 0
2048 0
48 0
42 0
1579 0
42 0
2231 0
1 2
0 0
0 0
3 0
4 0
143 0
598 0
2 0
4 0
0 0
0 0
0 0
0 0
8 0
0 0
0 0
0 0
0 0
0 10
0 0
0 50
0 0
0 0
0 79
0 0
0 305
1 121
17 189
146 0
1518 1001
4002 0
5211 930
5520 186
5269 0
4727 1072
3595 134
1992 0
418 1061
175 0
259 1022
435 0
612 1106
947 197
1620 0
2837 0
3658 1488
4213 0
4704 776
5199 73
5668 0
6619 290
6788 19
6291 0
5132 438
2173 0
2077 27
4359 511
5538 95
5749 27
5334 16
4573 111
3113 404
949 644
531 670
440 484
320 301
150 341
157 0
223 1989
152 1361
392 92
765 122
1263 0
1597 196
1614 149
1301 17
651 1
313 0
404 0
105 0
35 0
187 0
402 1
458 39
553 18
716 3
432 0
241 1431
145 0
88 94
380 89
726 147
511 103
310 0
159 907
84 0
86 561
339 41
900 333
1197 0
1227 1
1254 1
1010 0
436 0
93 0
23 0
10 0
3 50
1 13
0 0
2 26
1 0
1 1874
0 0
2 40
4 0
1 851
21 0
36 0
26 0
55 0
51 0
3 0
0 0
6 0
2 0
4 0
16 0
15 0
6 0
9 1
44 0
61 0
21 0
21 0
47 0
67 0
45 0
31 0
46 20
22 0
5 36
0 238
0 650
0 0
0 27
0 252
0 0
0 1
0 0
0 0
0 54
0 1031
0 0
0 1268
0 136
0 0
0 335
0 2351
0 0
0 1609
0 26
0 0
0 25
0 64
0 0
1 174
3 63
8 0
18 0
9 0
2 1099
3 22
0 0
0 463
1 0
45 454
158 0
172 0
83 0
12 0
9 0
9 0
24 0
28 0
8 0
0 0
7 0
48 0
97 0
57 0
13 0
0 0
4 0
15 0
28 44
45 0
39 0
14 0
8 0
5 0
32 0
63 0
35 0
5 0
1 0
0 0
0 0
4 0
8 0
5 0
4 4
4 0
9 0
4 7
2 0
2 0
4 0
9 0
11 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
4 0
9 0
2 0
14 0
183 0
989 0
2459 0
3944 0
4450 0
4243 2
3789 0
3090 0
2065 0
626 0
100 0
77 0
100 0
68 0
47 0
47 0
0 0
8 0
19 0
20 0
32 0
31 0
1 0
0 0
0 0
4 0
17 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
2 0
9 0
3 0
0 0
1 0
2 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 0
68 0
92 9
149 49
50 15
0 0
0 0
0 0
1 0
0 11
0 0
0 13
0 128
0 95
0 16
0 74
0 0
0 347
0 13
0 38
0 12
0 0
0 0
0 338
0 0
0 0
0 2
0 5
0 36
0 8
0 4
0 0
0 16
0 13
1 33
2 0
42 74
416 18
1209 0
1795 201
1701 0
1340 22
1015 0
559 16
131 0
22 0
202 79
234 0
110 68
114 52
89 25
53 0
15 0
3 0
42 0
119 0
159 0
145 0
105 0
81 0
85 0
33 4
26 0
41 0
49 0
56 0
82 36
101 153
65 18
24 25
41 62
54 0
41 946
75 237
157 0
201 0
281 0
237 22
113 0
53 0
67 0
69 0
47 0
55 0
76 0
99 0
112 0
55 1
4 4
13 4
23 0
8 0
1 0
120 0
28 0
8 0
54 0
101 0
182 0
444 0
719 0
928 0
888 0
886 0
853 0
608 0
406 0
649 0
1074 2
1166 0
1497 0
1709 0
1593 0
1282 0
1685 1
2262 0
1954 0
1190 0
812 0
470 0
491 0
943 0
894 0
834 0
724 0
536 0
293 0
160 0
53 12
30 0
17 0
2 0
36 0
139 0
69 0
8 0
11 0
139 0
230 0
180 0
64 0
1 0
27 0
79 0
125 0
146 0
139 0
124 0
194 0
262 0
217 0
257 0
240 0
189 0
125 0
57 0
22 0
11 0
71 0
255 0
515 0
1425 0
2594 0
3550 0
3934 0
3512 0
3063 0
2757 0
2304 0
2162 0
2372 0
2433 0
2343 0
1843 9
1118 0
350 0
11 0
0 0
38 0
388 0
1854 0
4457 0
6659 0
7194 0
6666 0
5162 0
4421 0
5055 0
5168 103
4847 0
4467 25
4132 0
4077 0
4700 0
4897 0
4386 0
3648 0
2935 25
1766 0
889 271
2361 0
3725 63
3627 0
3136 0
3297 66
2158 0
1114 0
1509 0
1881 0
1573 0
854 0
540 0
227 0
299 0
270 0
640 0
425 0
723 0
1600 0
1931 0
2479 0
2743 2
2481 0
2320 0
1772 0
618 0
779 0
1315 8
391 0
161 0
687 0
1513 0
2037 0
2909 0
3538 0
3521 0
2972 152
2913 0
2926 0
2674 0
2067 0
1652 0
1111 196
583 0
392 0
402 0
184 0
12 0
95 0
469 0
1225 0
1419 0
855 0
422 0
299 0
268 0
360 0
853 0
697 0
34 0
7 0
1 4
0 0
2 0
39 0
68 0
25 5
35 0
82 0
42 20
122 0
132 0
23 176
8 0
51 0
127 152
118 0
42 5
7 0
0 0
2 61
44 0
149 0
347 48
870 76
1470 164
1568 280
1476 158
1518 7
1590 0
1486 0
1601 0
1484 472
1029 0
560 185
213 1770
62 681
100 653
173 0
214 377
263 1400
768 0
1570 370
2290 210
2841 603
3055 307
3083 291
2928 271
2768 82
2787 24
2689 81
2878 241
2861 552
2850 584
3039 0
2815 322
2077 916
1316 0
1035 350
987 497
1115 314
1168 123
864 119
398 0
287 1
371 96
144 0
1 0
10 587
53 0
74 475
175 0
251 0
334 0
302 0
120 566
67 0
78 445
19 42
11 10
16 1
13 9
15 5
47 0
124 0
247 0
464 0
808 4
1424 1
2183 0
2882 0
3508 0
3747 0
3579 0
3465 319
2889 874
2078 81
1427 0
937 33
576 423
261 0
262 0
433 0
501 0
609 0
689 0
902 0
911 0
816 0
864 25
713 0
642 0
438 0
283 0
80 0
18 0
15 0
25 0
45 0
45 0
35 0
262 0
156 0
384 0
764 0
1226 0
1273 0
1192 0
1516 0
1561 0
1263 0
741 0
223 0
346 0
437 0
467 0
499 0
660 0
959 0
1459 0
2005 0
2412 0
2563 0
2702 0
2885 0
3109 0
3233 0
3160 0
2734 0
2073 0
1039 0
274 0
78 0
13 0
2 0
2 0
204 0
303 0
102 0
5 0
18 0
47 0
35 0
21 0
0 0
0 0
43 0
76 0
9 0
6 0
19 0
7 0
15 0
88 0
139 0
60 0
26 0
16 0
11 0
12 0
9 0
63 0
128 0
80 0
45 0
7 0
9 0
14 0
5 0
2 0
0 0
0 0
3 0
14 0
71 0
371 0
629 0
880 0
1178 0
1572 0
1912 0
2254 0
2497 0
2503 0
2531 0
2360 0
2077 0
1728 0
1251 0
748 0
357 0
215 0
135 0
143 0
267 39
418 0
671 152
1527 0
3459 0
4892 0
5272 0
4689 0
3345 0
1108 0
1789 1
3692 2
5003 0
5929 0
6398 0
6208 0
3706 0
1181 0
3699 0
4131 0
3810 1
2353 3
52 0
1618 0
2762 0
2589 0
912 0
681 0
2702 0
3233 211
2731 1
1582 0
669 0
1411 0
3076 0
4593 0
5432 0
5157 0
3927 2
4232 0
4940 0
5579 0
6160 0
5306 0
3753 0
3225 0
3600 0
3584 0
3432 0
3986 0
4698 0
5599 0
6680 3
6997 3
6583 11
7032 668
7006 182
5975 203
5528 126
6140 5
6432 1
6239 0
6246 7
5683 1
5322 0
5006 0
3890 0
2946 0
2428 0
2425 0
2703 0
2978 0
3037 0
3474 0
3929 0
4332 3
4235 40
3695 23
3131 11
2266 0
930 1
928 6
1722 16
2191 1
2511 0
2920 0
3463 0
3936 0
3907 10
3303 0
2508 82
1877 0
920 207
481 1
439 8
297 1
230 0
237 0
273 0
98 0
9 0
55 2
188 3
107 0
47 0
31 0
23 0
178 25
335 0
506 0
466 4
298 7
221 6
227 0
285 2
180 0
244 0
654 0
962 0
725 0
695 0
1419 8
2456 1
2993 60
2981 129
3927 1
5356 6
5518 0
5458 203
5785 28
5913 0
5427 540
6110 0
7292 1580
7095 296
5105 0
3869 1382
3439 169
3737 0
4363 111
2537 691
1241 0
2126 95
2855 1044
694 12
222 2
144 0
637 25
1775 0
1482 0
1654 0
1843 532
1103 0
506 1
1492 0
1751 0
1787 483
846 0
2327 0
266 0
446 0
3876 0
4867 2
4365 1
5040 0
7089 0
6672 0
5689 83
6006 44
6638 0
5087 6
3936 0
5127 6
5535 747
3229 39
1399 2
1214 10
803 43
3314 5
4306 9
3186 7
3488 0
3861 80
3094 0
3351 0
3593 0
3913 0
4006 0
4552 5
3104 0
2011 1
2428 4
2835 0
1893 0
808 0
52 0
21 0
427 0
622 0
195 0
126 0
597 0
124 0
176 0
252 0
372 0
514 0
116 0
153 0
674 0
363 0
113 0
423 0
1470 0
2194 0
2179 0
2012 0
1468 0
1225 0
1836 0
1754 0
700 0
742 0
422 0
874 0
1255 0
495 0
161 2
578 0
115 0
19 0
122 0
565 0
976 0
478 0
238 0
987 0
1336 0
1237 0
692 0
282 0
86 0
0 0
32 0
127 0
15 0
276 0
456 0
315 0
122 0
250 0
1002 0
1436 0
1001 0
750 0
994 0
1150 0
1572 0
1744 0
1063 0
934 0
1361 0
1774 0
1845 0
1015 0
198 0
34 0
151 0
132 0
563 0
1151 0
1146 0
611 0
890 0
1332 0
1938 0
2559 0
3125 0
3230 0
3079 0
3194 0
2648 0
1046 0
64 0
736 0
1635 10
1499 0
1078 1
1072 0
1040 253
1018 38
739 0
61 0
20 0
71 0
99 1
133 6
200 268
136 0
686 1
868 1
210 0
15 48
4 0
4 704
83 89
30 0
30 1333
44 0
146 810
391 0
587 5
143 0
121 76
1040 0
1652 10
1696 12
1551 0
1092 120
598 0
81 0
42 0
155 0
504 0
628 1
597 46
326 0
43 0
8 599
32 0
329 310
695 0
1026 205
1725 0
2114 1
1847 0
1391 1093
894 0
357 196
152 0
184 0
81 223
613 0
625 58
276 0
162 0
446 0
1057 0
1023 27
376 0
91 0
131 0
272 0
73 3
98 0
0 0
11 0
0 0
10 0
0 0
238 0
231 0
309 0
357 0
626 0
1006 0
913 0
844 0
332 1
649 0
222 0
249 0
815 0
838 0
20 0
44 0
17 3
4 0
135 0
27 386
149 0
6 285
52 13
147 0
789 22
306 0
15 0
21 0
25 0
320 0
124 1
167 0
1019 1250
1241 0
1519 1634
871 181
72 310
791 152
1517 33
1317 0
1326 116
438 0
73 36
1113 0
837 15
445 0
400 3
649 0
1493 0
1595 0
773 638
476 0
267 0
282 0
1152 0
962 73
733 0
947 0
929 0
824 0
7524 0
486 0
3876 0
1058 0
821 0
486 5
493 0
722 0
365 0
300 3
651 0
551 0
47 0
48 0
486 0
704 0
972 0
1485 0
1993 0
1737 0
940 0
183 0
72 0
578 0
728 0
474 0
644 0
931 0
540 0
570 0
884 8
1118 0
766 33
211 0
175 89
173 0
186 312
314 19
237 0
16 116
44 3
124 9
396 22
349 15
526 0
626 0
271 0
16 0
5 0
213 14
233 0
101 0
130 90
342 0
151 0
210 0
542 2
1017 0
1148 0
843 0
279 0
0 100
3 0
22 0
41 0
22 0
81 0
272 0
303 0
354 0
593 0
1090 0
1368 0
1091 0
276 0
22 0
30 3
116 6
23 0
148 0
600 0
771 0
721 13
737 17
914 0
962 0
581 0
56 0
11 0
0 0
1 0
8 0
8 0
34 0
67 0
45 0
30 0
91 0
515 0
606 0
338 0
199 0
123 0
56 0
18 0
0 0
1 0
46 0
107 0
236 0
552 0
1010 0
938 0
751 0
765 0
851 0
797 0
502 0
29 0
191 0
628 0
300 0
131 0
271 0
579 0
397 0
206 0
12 0
27 0
125 0
253 0
2 0
307 0
624 17
342 0
365 0
509 0
604 0
922 0
586 0
413 0
741 0
1442 0
1392 2
1302 14
845 0
384 0
363 0
575 0
596 0
200 0
245 527
279 0
152 112
230 0
451 846
20 288
74 239
181 130
0 0
7 607
0 156
3 316
244 228
146 37
2 0
32 57
268 0
267 0
154 951
18 0
87 47
0 0
1 10
4 170
75 102
843 24
1226 0
318 100
212 0
463 0
6 3517
435 687
274 0
3 2443
28 0
50 0
26 6037
254 1281
1 0
9 3344
31 1225
24 1099
641 0
269 2734
0 0
57 2491
134 676
8 430
228 207
42 156
5 105
7 43
4 2
30 0
90 130
70 68
19 0
0 233
18 0
85 100
87 273
27 323
2 1033
40 166
164 235
132 459
113 625
177 530
125 0
234 1814
558 381
615 232
539 149
581 124
442 70
294 55
233 22
186 0
159 81
102 0
341 0
610 658
716 0
924 0
1751 0
2597 0
2611 0
1882 304
1221 0
930 8
703 0
272 0
2 30
59 1
138 34
24 0
0 55
7 21
257 0
232 39
47 0
7 0
34 61
190 44
322 119
103 0
0 487
78 3
153 0
198 0
442 0
827 1
903 0
842 0
404 26
80 0
124 0
528 0
907 0
732 0
1319 1
2295 0
2406 0
1816 0
1699 54
1399 0
1079 21
687 0
559 0
2023 0
4449 3
6470 0
7898 0
8760 0
9304 0
9530 0
9600 0
9528 0
9228 0
8952 0
8124 0
7699 0
7235 0
6152 0
4800 0
4000 0
3833 0
3474 0
2909 0
2780 0
2816 0
2357 0
2029 0
3168 5
4609 49
4866 0
4786 61
4916 0
4869 0
4598 0
4245 0
3876 0
3597 0
3732 0
3832 0
3473 1
3319 0
3470 0
3957 51
4701 0
5524 0
5966 0
6222 0
6017 0
5394 0
3807 22
2159 0
1934 0
2164 0
2165 0
2158 0
1679 0
1899 0
2726 0
3296 0
3438 0
3858 0
4221 0
3985 0
3790 0
3560 0
3127 0
2530 0
3170 0
3883 0
3813 0
3105 0
2674 0
2578 0
2924 0
2405 0
881 0
382 0
114 0
187 0
72 0
63 0
310 0
987 0
614 0
368 0
1039 0
1890 131
1885 0
1328 0
835 0
579 160
918 0
1038 0
600 0
124 3
109 52
156 4
246 0
337 10
275 0
150 0
82 2
86 0
32 0
6 2
31 0
70 0
104 0
300 0
217 0
90 96
46 0
141 0
338 0
289 1
73 0
8 4
10 0
92 1
116 0
0 0
1 0
0 23
1 0
4 267
23 39
110 18
152 13
421 17
774 0
944 2
1384 0
1968 0
2296 0
1654 0
1921 0
1881 0
1732 0
2278 0
2125 0
2321 0
2464 0
2401 0
2342 0
2069 0
1746 0
1609 0
1290 0
853 0
429 0
434 0
442 0
427 0
581 0
874 0
1348 0
2485 21
4433 0
6345 0
7501 61
7885 88
7793 49
7247 16
6418 5
4911 5
3369 0
1736 20
1810 4
2409 0
2766 0
3516 0
3972 0
4034 0
3582 0
2769 0
1902 0
1099 6
1142 13
1312 0
1419 0
1128 0
1140 0
1387 269
755 0
29 3498
105 1139
384 1049
524 945
172 697
115 317
1035 332
2039 16
2842 0
3460 130
3572 210
3069 0
2528 162
1668 27
516 0
104 0
223 43
74 0
40 0
205 0
677 0
785 0
430 0
322 0
226 0
238 0
259 1
74 1
22 0
123 0
62 0
64 0
43 0
104 3
338 0
1571 0
3384 1
4469 13
5182 87
5879 102
6261 409
6475 0
6323 0
5898 1190
4988 631
4118 1381
3649 0
3177 25
2429 130
2026 389
1613 358
1044 0
631 496
345 0
142 0
73 0
61 0
8 0
6 0
93 0
476 0
1455 0
3332 0
5419 5
7032 0
7113 0
6687 0
6820 0
6497 0
5637 0
3663 0
2119 2
5471 0
7358 96
8243 0
8061 0
5766 1
1026 72
3811 62
5123 2
4446 0
1421 6
3630 5
5816 0
6796 1
6955 0
6336 0
4765 0
2368 0
813 0
1610 3
3541 13
4712 14
5235 0
5526 0
5293 31
4508 0
2929 0
1301 0
956 82
940 0
926 59
1575 0
2135 0
2479 0
2868 0
4259 45
6699 48
8716 0
9881 0
10089 0
9592 0
8985 10
8007 0
6716 0
5418 0
4449 0
3977 0
3556 0
3242 0
2924 0
2468 0
1818 0
1497 0
1572 9
2422 0
2861 0
2876 6
2920 0
3315 0
4041 0
4952 27
6141 0
7437 0
8017 18
8147 950
8135 0
8084 0
8259 332
8475 0
9114 323
9737 22
9883 14
9843 162
9844 0
9657 163
9216 0
8468 3
7510 401
6536 0
5289 65
4139 755
3777 0
3324 241
3135 760
2926 0
2296 43
1512 31
1573 82
1623 0
1575 848
1501 26
1230 0
855 210
899 0
1120 0
891 2
596 0
615 0
458 0
302 0
312 0
361 0
513 0
521 0
507 0
560 2
533 0
357 0
208 0
156 0
221 0
184 0
52 0
80 0
94 0
205 0
351 10
499 0
685 0
816 0
734 0
547 0
399 0
360 0
429 0
393 0
195 0
151 0
221 0
297 0
327 0
241 0
151 0
107 0
160 0
189 0
38 0
105 0
82 0
8 0
13 0
25 0
23 0
34 0
20 0
5 0
9 0
4 0
5 0
10 0
0 0
0 0
21 0
1 0
23 0
26 0
0 0
50 0
53 0
5 0
0 0
6 0
12 0
22 0
40 0
18 0
13 0
0 0
0 0
1 0
0 0
13 0
13 0
0 0
0 0
0 0
41 0
114 0
113 0
108 0
115 0
48 0
14 0
0 0
0 0
4 2
0 0
8 0
4 0
4 0
10 0
14 0
2 0
0 134
8 0
152 0
412 0
964 0
1618 0
2137 5
2342 0
2287 0
1999 0
1580 35
1287 0
1236 75
1333 0
1442 0
1350 9
1337 0
1293 0
1013 0
866 0
1111 0
1517 0
1787 0
1915 3
2363 26
2949 0
3059 1
2718 109
2517 4
2387 1
2432 0
2639 11
2806 55
2814 45
2981 24
3211 0
3185 436
2887 71
2317 175
1657 184
1392 36
1243 0
932 0
651 0
374 2
233 0
266 0
263 13
48 17
10 0
3 0
0 29
0 190
6 240
19 0
7 674
0 0
43 1
90 0
111 0
102 0
105 0
248 0
275 0
134 0
45 0
13 0
34 0
37 0
8 0
10 0
30 0
34 48
43 65
102 34
274 0
560 2
673 0
743 2
480 0
121 0
21 0
21 0
125 0
339 0
402 0
442 0
529 78
590 0
638 107
458 0
92 557
16 0
12 31
73 0
76 72
4 0
0 6
0 0
0 346
1 0
0 0
0 0
0 0
0 0
0 54
7 0
1 1
0 0
0 0
0 0
0 0
0 0
1 0
11 0
35 0
33 0
9 0
0 0
2 0
0 0
0 178
0 0
1 0
0 0
0 0
8 28
28 0
10 58
0 0
0 12
2 0
4 0
5 0
10 3
3 0
