"Participant_A" "Participant_B"
12 195
0 299
0 367
0 248
0 207
0 319
2 128
75 181
208 185
164 142
275 114
262 118
143 182
65 208
27 255
18 342
2 405
11 377
0 299
0 321
0 268
0 150
0 102
4 60
71 13
114 6
18 0
0 3
3 122
4 62
43 50
24 82
8 44
6 35
5 29
1 31
0 5
0 0
2 0
26 0
28 0
8 9
1 73
1 171
49 8
339 50
1143 49
2236 26
4129 17
5931 0
6602 0
7206 0
7080 0
7120 3
6993 0
5695 0
5065 0
2921 4
1391 28
1891 59
2188 0
2493 722
3234 220
3732 435
3812 521
2441 692
1613 590
1151 552
980 456
1629 455
1973 393
1552 241
991 0
952 842
1687 65
2856 0
2990 674
2129 36
1094 40
1222 29
2379 22
3398 0
3262 0
2190 0
990 0
814 0
1521 0
1887 0
922 0
488 0
1989 0
2465 4
1959 0
1173 0
1207 6
1940 7
2441 4
1869 0
820 4
372 24
644 117
1373 206
1736 293
1354 520
898 737
950 911
1468 1069
1974 1121
1925 1182
1454 1303
843 1464
640 1586
784 1604
797 1664
466 1567
96 1603
77 1553
167 1331
188 1236
3 1244
0 1268
1 1215
0 1345
3 1187
0 1112
34 1064
219 1056
69 1025
3 845
0 616
1 542
65 719
128 758
0 811
0 677
0 593
0 577
38 629
15 944
0 1082
0 871
0 670
4 589
48 289
10 332
0 649
0 967
2 1136
18 1018
9 754
0 859
0 777
0 770
2 1224
8 1550
0 1778
0 2530
0 3440
0 4445
0 5252
0 5384
32 5478
106 6210
2 6197
0 6106
0 6506
0 6764
55 6753
9 7189
0 6961
17 6051
0 5692
0 5178
0 5738
0 6601
0 7096
2 8230
0 8537
0 8545
0 8297
15 7118
80 5922
32 4718
0 3550
0 4094
0 5577
19 5744
21 5004
0 4149
0 2978
0 1906
0 991
0 29
0 58
0 62
0 0
0 0
0 1142
0 0
0 0
0 306
0 0
0 99
0 0
0 33
0 7
0 0
0 59
0 1
0 2
0 2
30 0
0 7
0 0
0 0
0 0
0 21
0 0
0 10
0 21
0 46
0 151
0 281
0 0
0 1918
0 530
0 655
0 1024
0 1327
0 1802
0 2613
0 2985
0 3284
0 3268
0 2928
0 3190
1 3124
0 2721
1 2541
1 2466
29 2216
129 1846
222 1404
233 1469
152 1741
124 2017
488 2103
877 2234
889 2091
1533 1717
1682 1722
1251 1445
1389 1212
2563 1057
2793 1016
2077 1004
1385 725
621 0
458 3370
1228 1241
1721 1230
649 1454
449 1857
271 2121
179 2409
278 2693
502 3229
849 0
1247 8709
1088 0
588 11181
487 0
494 13649
1055 9631
1582 10803
1813 11385
1389 11814
1081 12066
1147 12223
1347 12410
1220 12684
625 0
248 19279
884 0
1037 18968
780 12573
515 0
174 18598
131 0
92 18094
301 12141
257 12517
220 12623
228 12313
260 11734
411 0
506 15370
566 5867
398 0
209 9094
82 4485
138 4661
152 5752
279 0
208 10762
30 4363
23 2493
24 811
2 1229
21 1097
37 2764
28 0
19 4370
101 3970
15 2534
0 2251
12 3876
24 1418
352 1932
434 2176
158 0
13 4460
1 925
74 790
303 407
242 204
19 98
1 114
0 157
1 179
10 0
9 957
5 378
5 422
45 435
123 553
43 380
48 635
82 770
61 902
52 536
57 337
35 383
4 315
0 277
0 247
11 102
0 0
9 1
2 0
9 563
11 134
0 117
15 44
20 28
7 36
33 86
70 64
122 246
129 263
133 0
40 663
26 56
24 0
51 9
114 5
57 159
20 0
143 0
52 0
9 0
6 46
132 0
281 3
289 199
223 0
229 219
195 0
134 254
182 0
215 526
212 50
224 41
143 0
172 0
251 468
148 0
29 53
10 2
42 28
106 38
162 62
203 660
495 0
465 835
444 0
528 217
1080 0
1353 726
1281 0
752 215
334 187
101 930
62 0
65 526
95 1611
492 0
946 2626
1021 874
1056 1214
1434 1136
1797 0
2148 1193
2100 4178
1987 0
1942 5331
1660 2500
1667 0
1678 7230
1610 0
1668 8187
1900 5382
2122 0
2486 12250
3034 8191
2975 8407
2988 8074
3255 7152
3067 6744
2989 0
2964 11034
2646 5240
2195 3684
1673 2118
1067 1478
917 1424
1168 1691
1377 1496
1344 702
994 442
729 483
809 667
1015 893
913 1080
1168 1033
1607 439
2094 0
2608 1829
3056 256
2870 122
2586 88
2425 0
1951 2609
1363 3830
953 0
897 5167
1419 11916
2118 7435
2519 8138
2576 8391
2646 9652
2717 11257
3198 0
3120 18287
3156 12599
3077 12691
3204 12353
3096 12750
2388 13161
2107 0
1641 13360
1576 19816
1488 0
1281 20172
1324 13492
1309 12745
956 12253
704 0
646 18206
654 0
1082 17111
1521 9745
1742 9251
1648 0
1614 8766
2071 8731
2827 8768
3275 8657
3973 14921
4476 0
4580 8556
5264 8081
5434 7443
4968 12328
4710 0
4617 11232
4695 5350
4814 5452
4879 0
4410 5425
3838 5554
3725 5798
3893 6034
3568 10946
2710 0
1614 4746
1020 4387
767 3723
638 6362
647 842
577 296
1058 136
1413 68
1680 49
1593 26
1310 13
1625 0
2204 3
2436 0
2376 27
2129 876
1856 193
1643 281
1722 230
1787 297
2140 0
2448 469
3026 372
4109 888
5211 37
6069 7
6434 0
6069 123
5027 0
4204 0
3741 1
3579 0
3024 0
2687 1
2281 0
1856 0
1488 0
955 1
1072 0
1699 0
2150 0
2637 0
3133 0
3278 0
2864 0
2386 0
2405 0
2439 0
2578 0
2342 0
1787 0
1142 0
663 0
762 0
894 0
1095 0
1248 57
1219 55
1159 0
1095 22
1049 9
939 5
841 0
858 0
1090 1
1376 0
1465 0
1429 0
1449 0
1756 0
2327 0
2588 0
2426 0
2407 0
2511 0
2722 0
2739 0
2266 0
1869 0
1556 0
1042 0
988 0
1155 0
1015 0
759 0
1061 0
408 0
507 0
603 0
918 0
623 0
468 0
638 15
622 8
635 22
704 72
534 0
672 62
1033 2
936 0
1129 274
1014 86
765 0
1093 0
1840 59
2298 9
2289 0
2233 0
2123 0
2387 22
2590 0
2529 2591
2204 1234
1884 804
2048 359
2556 88
3073 83
3014 115
2870 154
3036 338
3135 535
2999 800
2649 0
2368 678
2229 2061
2203 317
1972 96
1521 135
1089 0
634 229
402 126
504 292
423 0
32 546
20 382
55 475
23 0
97 1614
126 0
169 1828
241 148
76 0
25 1150
229 0
160 222
15 990
28 0
242 499
470 0
480 1407
236 0
94 2637
97 0
213 2237
280 0
186 650
178 1027
99 3003
55 657
75 617
63 944
41 0
79 1012
153 4045
269 1559
348 1517
385 1406
393 0
596 1608
901 4926
1222 1383
1333 0
1099 4112
753 0
530 3095
363 1191
214 0
63 2420
62 170
8 0
1 809
7 71
12 0
73 1895
568 839
1651 1027
2059 4686
2071 0
1436 1642
1130 1707
754 1908
818 2300
849 2460
415 2664
477 2743
615 2558
335 2437
157 0
120 6916
269 2663
264 0
319 2653
345 6591
89 0
75 0
194 6545
308 6458
536 2376
1125 2422
1842 2247
2646 1924
3366 1710
3925 0
3739 1437
3458 3228
3084 1239
2682 2239
2272 3434
1972 0
1721 15924
1692 0
1933 8260
2277 0
2654 14034
3255 6187
3602 6093
3716 6723
3823 7151
4014 7033
4017 7032
4228 0
4318 7086
4268 12935
4623 7193
4714 0
4688 7590
4675 15406
4435 14608
4367 0
4505 14138
4531 7291
4667 6878
4794 0
5018 6476
5299 0
5513 5751
5994 11113
6345 0
6657 5098
6909 5049
6945 10930
6929 14367
6788 8866
6777 0
6760 15635
7028 7987
7201 6876
6971 5549
6978 4431
6934 3733
6729 3269
6602 0
6445 2764
6000 0
5711 10341
5329 3969
5001 3544
4866 0
4627 3095
4488 6208
4390 3379
4306 4510
4431 5461
5355 0
4611 0
4083 12745
3585 8497
3209 8604
2642 8556
1955 0
1143 19835
716 0
281 9639
28 8977
51 8344
1185 12357
1303 3028
918 703
544 0
153 234
686 1687
189 0
308 1951
831 0
1627 595
1833 4304
1863 1696
2076 2011
2171 0
1529 5701
827 1320
201 949
29 0
173 3269
173 469
9 893
97 1029
247 1117
42 0
414 1025
2436 4809
4872 2677
7105 2691
8877 2906
10195 0
10836 7364
11322 0
11626 2427
11593 4212
11458 0
11347 0
11228 2483
11043 138
10743 0
8867 1972
9590 2075
9183 3085
9071 4220
8708 5447
7944 6903
7190 0
6843 8185
6938 15670
6808 9673
6875 10141
5770 10426
4487 10633
2921 11016
2396 11413
2957 12032
2537 12549
1501 12891
2154 12969
2409 13084
2496 13014
2676 12821
2721 12758
2105 12653
1941 12278
1901 0
1378 11738
1563 17476
1731 10721
1148 10340
387 0
578 9740
1090 14606
930 8607
400 0
408 12420
586 4407
623 2717
823 0
1264 3579
1205 1015
672 1090
251 1100
287 1124
144 1367
299 1456
455 1506
427 0
280 1814
328 5008
731 2021
993 2224
905 0
594 2759
362 7782
303 3788
327 3836
287 0
74 7600
2 3376
0 2957
2 2255
0 1974
0 2100
0 2268
7 2553
18 2760
6 2678
3 3374
0 3252
0 0
0 6027
2 1751
2 1507
3 1701
6 2262
0 2485
0 2586
6 2566
57 3528
75 3547
61 3067
15 0
8 6140
0 2485
4 2567
6 2061
1 1694
0 1585
0 2223
0 3157
17 3835
17 4123
0 4190
0 4201
0 4237
0 3799
9 3430
35 3468
30 3427
22 4234
47 5039
187 5284
300 5120
374 4785
226 4663
96 4757
78 4617
105 0
247 9097
457 4888
586 0
580 10927
674 6118
729 5889
708 0
551 10423
428 5259
343 5516
344 5960
392 6535
508 6897
519 7079
570 6739
856 6293
722 5791
502 5262
804 5128
808 4911
826 4406
877 3750
709 2911
630 2286
805 1831
662 1518
765 1497
883 1142
946 701
1496 311
1797 256
1696 1368
1555 3556
1362 5736
891 7398
760 7918
724 8008
412 0
229 12663
305 6853
209 5913
272 4921
587 4250
808 3968
845 3970
1036 4272
1339 4326
1606 3907
1840 3117
2085 2202
2231 1783
2528 1469
2543 1374
2464 1269
2316 1254
2188 1151
1952 1353
1580 1598
1382 1339
1353 703
1201 143
921 95
698 93
483 0
332 262
208 1415
119 29
152 0
268 148
221 0
200 270
106 124
219 0
373 0
494 2366
557 123
606 117
680 328
881 196
1163 179
1234 119
1228 103
1243 96
1263 51
1300 39
1290 28
1273 21
1192 20
1149 23
1061 16
979 78
1066 170
1153 137
1094 41
1021 7
848 3
553 0
410 0
411 0
282 0
158 0
82 0
36 0
70 0
290 0
637 0
1090 0
1610 0
2089 0
2347 0
2293 0
1972 0
1481 0
1140 0
1013 0
840 0
840 0
856 0
936 0
924 0
990 0
748 78
545 0
461 20
348 18
334 0
254 27
188 0
114 0
122 0
95 0
227 0
472 5
658 0
783 0
889 0
996 0
1241 0
1578 0
1830 0
2481 0
3565 0
4715 0
6106 0
6882 0
8226 0
8881 0
9389 1
9884 0
10800 0
11352 0
11374 0
11660 0
11189 0
10095 0
8516 2
6098 0
5686 11
5903 0
6643 20
7611 0
8506 0
8904 39
8745 17
7825 0
7585 0
7390 0
7154 31
6536 2
5831 0
5049 0
4476 0
3650 36
2894 0
2440 0
1958 0
1889 1
1972 2
2145 2
2135 1
2207 0
2201 0
2225 0
2108 0
2053 0
1963 0
1686 0
1230 0
1039 0
1043 0
1096 0
1015 0
901 0
820 0
933 0
1009 0
904 0
736 30
510 62
264 1
150 6
119 13
152 9
110 6
16 1
29 0
37 0
24 0
20 3
21 10
19 6
42 12
55 3
89 5
91 0
70 6
96 36
140 2
129 9
30 15
31 8
42 0
70 8
95 0
138 0
346 1
578 1
550 1
547 0
445 0
358 0
246 0
138 0
74 0
44 2
4 13
0 46
1 0
6 10
27 17
23 12
17 3
6 0
0 0
0 0
35 0
57 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18 0
25 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 23
0 33
0 0
0 27
0 0
0 9
0 2
0 0
0 0
0 0
0 0
0 0
0 0
19 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 41
0 0
0 2
0 12
0 8
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 2
0 0
0 0
27 0
140 315
38 1479
0 2506
30 3635
34 3943
25 2785
13 1438
1 369
1 1930
0 0
0 581
0 169
0 162
0 214
0 1139
0 0
20 708
28 0
25 60
14 242
0 2166
0 0
0 228
0 98
0 1379
0 0
0 335
0 214
0 98
0 83
0 36
0 67
0 43
0 10
0 7
0 8
0 157
0 3
0 0
0 0
0 3
0 1
0 12
0 1
0 201
0 0
0 226
0 2
3 0
7 7
56 79
171 0
250 0
222 0
1485 0
2849 0
1891 0
1048 21
2363 0
3444 0
3995 0
4067 0
3197 0
2475 0
2424 0
2413 0
2034 0
2237 0
2223 0
1674 31
1160 0
784 0
455 0
194 0
113 0
280 1
556 0
677 45
536 0
343 219
80 96
4 32
28 24
40 15
19 0
12 3
70 0
122 0
108 0
101 0
146 0
161 0
139 5
107 0
34 0
0 3
0 0
0 0
0 0
1 0
26 0
40 2
86 2
114 0
156 0
141 0
189 24
212 126
174 61
82 40
20 371
0 0
0 35
15 206
80 0
213 17
63 1147
32 0
94 298
112 373
102 338
47 587
17 6
4 378
0 0
1 4147
23 2772
35 0
7 3246
9 3424
1 6444
0 1671
0 0
0 1157
0 942
0 1178
0 1674
0 6028
0 2888
7 0
1 5309
1 0
7 481
10 2021
0 0
0 1000
9 52
14 0
17 1507
0 0
0 215
0 38
0 59
0 0
0 864
0 261
0 0
0 384
3 3842
0 412
0 381
0 1574
0 0
2 2115
8 1085
8 1531
2 649
5 403
9 1422
8 1690
2 724
6 503
65 771
195 859
29 445
30 293
35 120
35 152
22 250
20 241
14 94
10 133
1 156
0 460
0 935
0 818
0 261
0 22
0 134
0 0
0 1455
9 162
146 50
152 57
3 40
40 0
41 2
32 2
19 1
9 0
3 2
0 34
0 104
0 26
0 27
0 42
0 32
0 15
0 1
0 2
0 0
0 2
0 2
0 2
0 6
0 16
0 41
0 12
0 0
0 883
0 120
0 88
2 253
14 0
25 2058
51 234
88 159
140 298
179 209
356 59
869 51
1602 60
1815 23
1399 8
1244 4
1581 2
1427 139
1076 3
806 0
1180 8
1599 71
1768 154
1853 177
1404 354
970 784
768 847
501 0
447 1959
873 82
1375 83
1484 126
1324 148
1181 142
973 0
779 1427
814 186
1013 154
1096 0
1067 180
1028 1309
759 797
563 1373
755 1957
1142 2432
1341 2824
1358 3130
1053 3189
635 3150
413 3272
649 4019
778 4200
781 4121
1259 4064
1897 3878
2062 3800
1708 3931
1411 0
1834 4085
2767 8139
3387 0
2786 8005
1624 4077
2661 0
3136 3676
2811 7606
2662 3400
2919 3331
2926 2721
2656 2521
2436 2437
2162 2293
1656 2178
1092 2057
1550 1572
1859 1503
974 1378
323 1355
762 1334
542 1356
396 1527
860 1689
930 1719
692 1708
733 1648
1039 1507
1178 1243
1460 770
2024 585
2205 561
2120 685
1790 0
1199 4542
852 0
594 6466
565 0
523 5984
387 0
354 5193
331 2467
274 2748
415 3124
730 3719
965 4222
1214 4522
1347 4649
1376 4738
1381 4769
1222 0
1121 4437
876 7339
783 2677
629 2416
459 2457
314 2496
230 2710
110 2883
21 3073
4 3452
11 3921
14 4277
25 4276
24 4285
35 4447
17 0
31 8813
60 4307
55 4354
42 4298
36 4385
9 4188
5 3660
9 3249
17 2915
38 2332
35 1932
43 1981
39 2133
29 2755
14 3579
6 4625
2 5859
13 6873
11 7479
4 7568
1 6881
2 0
14 9833
4 5877
0 7126
0 8605
0 9549
3 10442
6 11476
1 11992
0 11988
0 12062
0 12062
0 12628
0 13212
0 13732
0 14095
0 13730
0 13018
0 11241
0 8864
0 7595
0 6251
0 5033
1 4401
10 3660
17 3063
20 3306
17 3824
24 4130
36 4507
36 4438
32 4648
14 4578
1 3691
0 2863
0 2864
0 2737
0 2608
2 2286
26 2175
3 1353
3 613
0 0
0 3916
0 1973
0 1619
0 973
0 609
0 542
0 699
0 0
0 3616
0 2347
1 3144
0 3654
0 3792
0 3659
50 2915
166 1748
34 1014
36 781
46 573
33 416
25 381
17 636
11 874
12 924
6 710
0 653
0 765
0 875
0 973
0 1047
0 1341
0 0
0 1274
0 3686
0 1270
0 1465
0 1351
0 1292
0 1119
0 678
0 377
0 234
0 0
0 765
0 264
0 362
0 647
0 2075
43 4177
158 5444
39 6085
41 6214
78 6214
90 6110
157 6045
193 6160
425 5923
247 5218
367 4505
1148 3374
771 1766
329 1547
50 1797
64 1077
155 877
118 784
76 631
62 154
33 207
28 296
46 319
57 120
56 90
34 267
9 259
7 129
6 163
0 250
1 177
0 178
0 134
0 68
0 72
8 78
57 83
81 68
31 48
55 83
44 153
73 146
153 29
149 45
86 47
108 40
85 51
86 32
65 13
35 43
67 29
129 11
125 7
47 8
44 14
58 0
80 47
39 24
136 103
424 276
502 429
639 282
487 40
148 28
30 11
50 60
144 111
123 96
159 70
170 80
110 123
48 165
93 652
66 1321
69 1563
83 1231
209 423
388 25
639 271
838 529
893 519
667 0
451 374
205 829
82 344
56 374
52 471
95 363
394 123
918 0
1541 227
2218 254
2709 306
2861 178
3011 0
3149 1518
2871 262
2023 136
1350 413
1062 540
1007 546
855 298
777 234
976 323
1198 816
1259 1503
1314 1417
1713 1244
2227 1090
2989 1161
3198 1380
2882 2222
2999 3128
3990 3931
4743 4214
4928 4275
4950 4626
5054 4618
5710 4993
6947 5695
8248 6372
9260 6873
9900 6589
9917 5938
9512 4524
8902 2489
7966 2435
7321 4302
6529 0
5737 871
4745 733
4050 200
3599 122
3312 144
3010 226
2256 213
1646 0
1334 710
2141 22
2347 115
2408 99
2092 24
1518 336
1409 2927
1549 6082
1831 7865
2081 8631
2274 8945
2257 8613
2309 8658
2592 8368
2724 7567
2287 7134
1858 7341
1759 8256
2006 9114
2079 10352
2113 18769
2213 0
2295 12583
2414 12814
2630 12603
2911 12740
3197 13598
3409 14075
3775 14925
4199 15018
4600 14889
4992 14983
5472 21664
5909 0
6135 21637
6349 0
6671 20757
6875 13374
7071 0
7145 11874
7140 9812
6813 7252
6345 10049
5729 0
5030 7851
4353 2202
3753 1847
3043 1925
2562 2341
1868 0
1360 5710
1064 2041
873 0
708 2441
544 6894
489 0
483 7449
392 3055
389 2722
408 2535
321 2349
212 2046
90 1870
33 0
12 5266
0 2150
0 2130
7 0
15 6760
7 3894
2 4855
0 6373
1 8650
2 10888
0 12286
0 12776
0 13177
0 0
2 18426
0 11777
10 10598
140 9787
280 9293
161 8230
176 0
96 12212
67 6685
84 6889
110 6534
89 0
38 10770
14 6248
27 6053
37 5723
112 0
97 8832
79 4782
109 4796
197 5121
247 5552
310 5851
333 6396
325 6749
282 7091
194 7445
135 7805
79 0
94 13315
137 0
85 13900
120 9392
268 9747
310 10120
285 0
219 15636
52 0
10 16445
4 11733
0 11928
0 12048
4 12151
16 12231
17 11944
6 11489
9 10383
24 9616
8 7781
25 6374
140 5005
141 3451
18 0
35 3393
63 0
192 2586
152 1799
25 2089
6 2329
1 2475
0 0
0 2506
2 5746
21 0
80 2191
168 4680
325 1215
300 0
201 654
151 1212
161 33
223 29
212 75
21 250
26 0
33 112
29 0
18 0
12 88
2 7
32 15
88 18
57 101
113 192
307 182
463 167
321 208
118 0
44 3024
39 3802
65 6881
93 9661
54 0
34 15581
25 12632
34 13320
38 13931
28 14094
4 14159
0 13843
4 13449
0 13219
16 12935
0 12799
11 12835
0 12549
4 18245
0 0
2 16290
0 0
6 7764
3 6570
0 5457
0 4839
14 5230
27 5971
63 6933
172 7466
0 7886
56 0
53 13133
32 7827
24 0
20 12559
11 0
0 13178
11 0
0 13668
0 0
2 13592
2 6921
14 6979
84 6847
36 6869
6 6794
34 6559
14 0
26 12385
141 6319
71 6457
35 6412
62 6318
50 12431
33 6304
29 0
25 6503
11 6751
4 6858
0 6468
2 6136
12 5719
19 4945
2 4362
0 3910
21 3331
24 6227
12 1307
5 545
0 0
0 87
0 16
8 13
0 0
0 45
4 74
11 61
5 140
26 715
2 2781
11 5595
2 8733
0 10637
6 11711
1 12659
1 0
0 20484
3 15148
0 0
26 27834
71 0
37 25229
1 0
0 18728
5 18699
1 25875
1 0
0 0
0 24772
1 17038
13 23081
20 15584
20 0
9 14670
0 13596
55 12225
124 10703
2 8300
0 9659
0 3163
19 2808
89 0
108 7446
0 0
0 3795
0 6996
9 2870
23 2767
228 2688
79 2941
29 0
74 3619
121 4122
111 3857
242 2493
75 1339
27 1573
88 1838
97 6777
38 0
18 4226
11 4757
2 4555
28 3874
4 7723
0 3985
0 4105
0 0
0 6640
0 0
2 1638
3 2970
0 481
1 228
0 293
5 563
6 0
2 710
5 729
55 1152
236 3448
46 0
28 5951
38 2897
27 2862
18 0
9 3022
0 3117
56 2613
88 1450
1 1850
87 2417
395 1880
410 1784
267 2069
152 2094
258 2242
617 2639
681 3970
459 6501
70 0
2 1965
15 3466
100 0
125 840
68 1029
61 557
113 0
242 4632
339 2859
250 0
190 2708
216 2168
192 0
25 3759
0 566
0 723
0 680
0 807
0 0
14 0
9 62
0 43
5 269
0 88
0 0
1 126
0 0
0 1674
156 246
91 8513
0 4765
3 0
0 6856
3 0
27 14338
0 10368
2 10441
98 0
26 17066
0 0
2 16861
51 9958
255 10029
400 0
236 16471
122 0
127 15554
238 8805
475 0
593 14219
480 6244
246 4921
48 4283
308 4218
1146 3536
1798 2442
