"Participant_A" "Participant_B"
1705 200
1706 486
1705 823
1479 822
1114 563
1012 380
1017 728
858 1341
932 1488
767 1192
707 896
726 723
1000 196
1448 5
2820 142
3883 427
4641 479
5765 147
7365 0
8142 141
8138 142
7318 120
6327 235
5533 610
5457 1179
5449 1411
5229 1155
4387 1213
3602 2496
2915 2713
2359 2390
1707 1688
1307 1052
1255 1323
1453 3112
1256 5434
452 7277
175 7681
267 8025
206 8315
214 8993
122 9588
141 10211
242 10458
179 10594
151 11505
107 12471
11 12490
15 11787
59 10345
44 9167
55 8919
23 9010
10 7528
6 5690
0 4361
23 3438
0 2427
1 956
0 102
0 82
5 689
37 1677
11 990
0 1087
12 1912
27 0
1 4729
15 694
0 393
0 626
15 130
1 133
3 86
31 1
7 68
20 3
1 3
0 18
8 1
79 28
7 30
10 7
6 0
69 0
258 0
47 4
0 0
1 0
0 0
66 0
26 3
114 0
187 0
331 6
129 0
66 0
76 0
87 0
134 58
162 857
30 1838
2 3749
1 4035
3 2744
76 769
62 604
2 3135
0 4233
0 4315
9 3610
20 1514
4 259
3 2076
1 2948
14 2585
30 1296
23 144
66 388
234 758
361 817
286 878
27 1085
186 538
191 128
175 79
64 26
15 2
10 0
80 0
133 242
43 0
6 1353
0 0
0 0
0 213
0 0
0 1661
31 916
18 642
0 586
0 452
0 333
0 68
51 0
13 0
0 1
0 15
0 20
1 79
0 279
33 361
124 213
49 30
85 0
123 0
104 0
80 1
33 0
98 0
123 1
102 0
82 0
86 0
159 0
590 0
796 0
881 0
700 0
671 1
937 0
1138 0
1245 0
1106 0
1091 3
1133 0
840 0
394 5
399 3
510 0
318 0
171 0
489 0
880 0
625 0
226 0
417 0
1221 0
1658 0
1306 3
190 0
105 0
160 0
758 0
1375 0
1219 0
1162 0
731 0
345 0
796 136
793 260
398 23
928 161
987 152
103 40
639 17
895 1
1208 0
1370 0
1214 0
2906 0
4008 0
3737 0
3432 1
3101 2
2769 0
3749 0
3865 6
3142 0
1991 0
945 0
783 0
1411 0
2281 0
1658 8
872 1
1442 0
1399 0
704 4
1055 0
1489 0
1290 0
2791 2
3470 0
3391 0
2961 0
2349 0
2902 0
4997 1
6331 0
6450 0
5292 0
3950 1
3641 0
4074 0
4874 1
5873 219
5006 399
2696 37
1674 150
2240 113
3407 62
4460 58
4646 7
3058 14
1025 24
493 15
995 26
1835 12
1426 0
843 0
1310 0
1133 2
14 0
1004 3
419 36
961 272
2962 329
3015 220
1258 91
589 93
962 102
245 6
2735 0
3619 0
2441 0
1384 0
1825 0
407 0
1515 0
3264 1
3512 98
4796 333
6355 57
6128 118
5912 146
6119 110
5992 91
5595 51
5062 30
5083 65
5805 74
5965 63
5345 41
4843 0
4759 0
4480 1
4656 0
4548 0
3715 0
3542 10
3152 16
1961 1
761 0
1079 0
1444 3
1962 2
1974 0
1768 2166
1675 2090
574 2250
924 2450
3160 2591
4352 2336
4142 2410
1899 2631
388 2846
225 2700
1026 2259
2740 2127
3618 2328
3546 2093
3127 1329
2485 0
2589 1398
3622 88
3832 23
3562 0
3726 0
4078 3
3063 56
3061 59
3138 95
1525 139
565 0
2164 476
2847 23
3176 0
3708 281
2585 5
326 0
1842 1
1416 257
2759 456
4867 408
5779 309
4783 524
4603 430
5194 163
4497 47
4976 17
5197 13
4444 3
3087 11
1788 12
329 1
2131 0
2733 0
955 5
1633 34
2923 103
1781 232
508 282
3089 394
2357 751
2627 1523
3649 2635
1973 3522
272 3322
2087 3023
2486 2594
2149 2188
4700 1819
3664 1342
155 1316
1278 1331
2136 664
154 236
2153 0
3095 432
774 12
828 0
1355 17
158 73
2275 0
3556 732
1660 0
1745 100
1774 0
656 0
2754 132
3577 0
1518 56
492 108
2019 21
147 1
2023 286
3671 0
3295 9
2140 1
2384 0
2178 9
1179 3
2460 0
893 0
2216 7
3635 133
2863 59
1025 3
3043 0
3215 0
33 0
2585 1
3982 15
2902 15
163 0
3171 0
2273 0
196 0
2118 0
2882 0
141 0
2466 1
2464 0
123 8
1134 0
2670 0
1293 0
1821 3
2068 0
220 0
310 0
780 0
2138 9
2028 0
515 0
420 0
1669 0
197 0
2615 0
2652 4
376 0
1845 0
3441 0
1102 1
1838 1
2689 0
482 2
1700 13
3960 9
2526 2
761 3
2602 0
1767 12
443 0
3731 7
3392 0
689 18
2487 1
2871 81
45 0
3115 2
3758 0
2100 179
3009 0
3618 10
1072 12
1881 0
3075 903
1732 0
3591 0
3678 10
975 46
1762 12
3452 0
1589 3
3074 17
2839 1
701 0
1864 85
3512 0
1458 0
2609 0
2288 0
746 0
1554 1
2805 13
646 31
1647 0
1791 10
769 38
1531 2
2104 266
132 0
1155 473
2933 0
4457 67
6173 17
7933 59
9734 365
11092 733
11245 56
10980 0
10178 37
9516 21
9264 4
8525 2
7149 2
6397 2
5131 0
4519 0
3817 0
2328 0
2440 18
3191 54
2249 17
2701 4
2569 87
490 1331
2734 4035
3844 5930
2768 5911
3325 5071
4020 0
2225 10032
2831 0
3482 1806
1730 1197
1348 1300
2342 0
821 198
1059 379
1832 302
271 145
1140 1870
2138 0
1214 2386
83 8255
701 0
252 4776
119 4074
619 3249
315 1926
0 1111
149 1444
338 0
82 1253
2 0
19 128
5 87
2 505
155 831
323 1011
113 1213
61 6057
437 3940
388 0
87 3663
455 2049
635 366
49 723
435 2143
1039 2919
174 3030
356 3798
1475 0
436 665
386 381
1855 155
882 1853
303 0
2328 431
1557 2028
199 0
2349 348
1973 163
181 30
2886 4
2688 13
89 12
2637 7
2753 426
39 26
3121 0
3623 8
582 17
2388 48
3553 35
733 180
3099 0
4593 0
2093 117
1989 0
3733 0
1049 18
3433 1
5590 0
4070 22
3064 0
4301 11
1690 21
2108 27
4432 29
2490 880
1531 0
4053 0
2196 1
2329 0
5537 14
4565 0
4119 0
5656 26
4930 0
5370 0
7073 0
6629 0
6991 385
7623 0
6172 190
6562 68
7588 0
5442 224
4171 161
3650 0
1845 156
3643 451
4373 1515
3437 0
4657 927
5699 0
3635 1317
3692 1902
3868 2323
2938 0
2594 5718
3446 2646
3136 2975
1809 6977
1037 0
300 7065
1038 0
2931 6420
2549 2600
859 0
358 2550
170 5557
287 2299
543 0
149 5247
17 1691
533 1362
778 4764
351 0
199 6212
756 0
1412 3465
1389 0
1306 8166
1464 4902
969 4316
697 3815
753 0
1351 3977
1573 8575
1093 5303
257 0
215 9872
801 5283
1424 8665
1647 4227
1259 0
506 7741
121 0
38 4034
654 3637
2046 6779
1687 0
260 5807
310 0
232 1599
144 858
1227 1590
1604 177
322 0
367 177
474 195
4 177
583 578
1203 53
412 0
32 11
125 37
68 44
1181 116
1447 0
520 0
622 0
1056 7
563 0
1306 0
1461 0
631 1
36 1
0 1
5 19
15 20
2 85
287 61
228 0
0 88
96 262
0 219
1 291
289 0
232 179
1 0
60 80
245 166
358 552
13 3473
188 0
655 0
212 5447
3 0
13 263
129 26
1415 120
1649 109
185 23
29 0
12 0
584 0
1624 0
834 2
29 0
399 0
303 0
18 0
338 0
218 55
14 0
392 1
201 0
39 12
15 0
199 49
373 0
807 1
271 1
3 0
1094 0
1666 0
253 0
423 0
2750 0
3346 0
2217 0
463 120
441 0
1306 51
1652 0
1664 16
878 13
80 1
2164 0
1971 0
566 1
4 10
691 0
1382 0
1708 0
2280 0
2186 0
1512 0
657 0
893 0
1134 0
1354 0
1202 0
274 0
134 65
546 0
177 3
733 1
1107 0
40 0
316 0
500 6
31 27
1144 270
1417 0
315 476
547 106
415 153
294 158
1598 169
1610 123
2051 90
3326 0
2420 86
734 199
725 0
761 0
1334 0
585 0
0 0
350 0
63 3
132 5
465 5
28 0
13 305
3 0
150 89
747 58
148 129
159 1041
934 285
457 247
372 0
514 0
339 1898
513 160
406 243
116 82
819 43
568 46
0 64
668 69
464 29
0 0
620 0
276 42
28 35
884 16
473 4
5 5
236 47
1 51
238 31
931 0
263 286
17 9
35 11
0 10
167 0
366 0
35 410
0 50
6 0
12 1307
58 2687
7 0
0 10690
2 7796
0 0
0 13208
0 8019
4 7759
1 6965
6 6278
0 0
0 5861
0 10084
1 4335
15 4165
0 3897
0 3399
0 2586
0 0
6 1692
22 3848
16 1873
106 1388
124 0
108 2082
60 0
27 120
9 161
2 343
0 0
1 2586
13 647
0 350
0 47
0 51
0 282
0 169
0 0
2 172
0 0
0 35
0 47
0 0
0 16
0 709
4 177
0 175
0 191
0 122
0 42
0 11
0 69
0 0
0 267
47 0
81 2
136 0
175 39
101 1
173 0
372 0
150 0
162 0
738 0
3392 6
4193 0
4156 0
3122 0
411 0
285 0
767 0
763 0
921 0
491 0
1037 9
1828 2
2632 0
4260 200
4153 1
2279 0
1331 156
1199 0
1279 0
2142 0
2362 0
2067 0
2647 0
3483 45
3217 0
2285 0
493 5
308 0
1320 7
473 1037
126 2780
443 2595
1061 1655
763 244
214 1372
95 2414
36 617
12 184
313 224
347 563
16 985
21 2107
7 2802
19 948
61 1808
27 3629
85 5771
381 5397
699 4251
913 4205
688 5895
386 0
349 12580
317 7657
324 0
485 9614
579 1613
282 1488
193 2339
615 0
1202 0
1477 3207
791 5975
192 2010
746 0
1167 0
516 4678
112 2249
22 3747
246 4516
1092 3476
1358 2689
412 3892
124 4842
236 6415
298 7176
1105 6399
1603 5079
1212 2547
1194 3610
894 0
1339 12470
1805 4982
1558 4045
731 3412
1925 4262
3267 4794
3370 1949
2939 2023
3245 4839
2338 6023
902 4701
1786 1285
2521 3542
1992 5194
1750 4713
1761 0
1044 7957
662 2116
851 0
1473 7187
2638 5388
3527 4307
3201 0
1774 1317
166 0
653 0
1375 9231
2115 4088
2242 6432
1415 5768
1992 3770
2107 2880
2032 0
3249 4029
2440 12489
1062 0
4720 0
5806 6059
5603 704
4368 3106
3376 4857
2387 0
1153 10703
3458 2140
5398 1408
5325 1602
3417 1964
3042 2367
4348 1465
6078 396
5465 775
4540 0
2613 2531
1015 1670
2152 3488
4494 4447
4794 0
4171 9188
3627 5207
3135 4096
1228 0
1985 8561
3671 2631
3925 0
2794 1247
1812 371
1067 782
2917 1095
2514 2673
2675 4366
3885 4835
4082 4847
3309 0
3221 9885
1379 4832
457 4771
1012 4355
56 0
3312 7133
5762 2897
5703 0
3287 7580
1896 0
2064 2922
2775 548
3457 0
3111 4834
730 1272
840 527
1115 0
1170 0
2578 7326
3062 0
3347 0
4868 0
4947 0
4128 0
3789 16322
2758 0
1547 0
1529 22808
1547 0
1635 0
2553 32660
2670 0
1423 20424
423 9994
900 7890
3036 0
4896 9940
6003 0
5917 6940
6024 0
5988 10396
5711 0
5307 6862
4660 0
2758 15555
1965 17484
3738 10071
3843 0
2011 9417
1933 7835
2874 4777
2154 0
3295 13623
3715 6085
3247 0
2006 6364
2435 0
3099 9377
4499 3482
5619 3882
5283 10999
4402 0
4151 12534
4374 5483
4381 0
4758 5154
4567 4594
3611 5370
3398 11756
3487 0
2915 5161
2823 238
3442 572
2981 907
2086 0
1334 3109
358 9428
1200 3329
1904 0
2834 9020
4250 6363
3838 6806
1399 5858
3221 0
5142 6341
5208 8587
3699 9336
2371 13928
1016 0
669 10716
914 5048
3827 4724
4187 3965
4366 0
5575 3849
6078 2364
5012 3826
3981 3261
4362 0
6079 3003
7645 6836
8184 0
7486 2817
6636 5207
6223 1505
6143 909
6840 0
6651 0
5030 1585
2923 0
1472 3785
2134 0
3256 1732
3173 732
2241 0
1299 0
458 4075
74 4259
1259 0
2208 2275
1378 1049
1024 832
1311 433
662 0
534 1785
890 513
1537 463
2212 434
2299 825
1443 1489
342 1549
172 1952
62 2663
205 3225
524 4834
610 0
987 5837
1642 11000
2379 0
3097 10096
1992 3998
1519 3411
3929 0
5318 5975
5399 1358
4551 935
1886 559
2929 513
5326 410
6571 624
6425 1068
5094 1245
1001 1291
3572 1263
5938 1192
5963 1276
4393 1405
1196 943
4365 307
5790 95
6059 46
4345 26
1071 0
2395 42
4289 159
4851 78
5340 17
4624 13
2135 12
898 35
3981 0
5146 808
5163 998
4166 3432
2598 0
888 12064
29 6767
172 0
317 10207
290 0
279 7372
459 0
746 7239
916 3520
810 2779
515 2105
469 989
596 371
393 715
268 620
559 127
877 315
1047 2046
1008 3418
654 3246
442 0
359 10923
354 0
610 14176
847 0
832 12959
565 0
203 0
138 15537
148 5651
271 5300
407 5131
1134 4605
2748 3375
4372 2077
5425 0
5669 3146
5514 963
4634 1012
2843 0
693 2434
1641 0
2831 1772
3314 0
3067 716
2035 826
927 1777
1984 0
3074 2730
2598 828
964 1423
7 828
1944 554
3269 0
3107 2868
1433 839
5 0
2358 2884
3632 561
3457 970
1906 1070
29 297
1233 0
2340 8
2021 233
626 0
46 3011
1735 67
2838 591
2684 521
1147 105
7 0
1521 0
2831 526
3115 280
2516 442
1320 24
318 219
180 11
233 0
298 318
426 0
519 0
1496 0
1991 44
2258 104
2370 115
2097 64
1951 152
1863 0
2041 351
2061 30
1795 30
988 77
21 93
28 0
61 1499
95 0
163 488
281 2613
430 1195
785 1581
1034 1989
1284 1719
1270 1569
849 1134
630 424
593 589
611 493
565 339
301 330
60 0
36 193
34 0
1 1000
0 164
0 117
8 0
0 1059
8 96
3 186
16 226
13 341
0 0
0 507
3 1457
10 1285
22 1856
26 2314
19 1924
166 1111
145 691
57 658
159 559
277 81
496 238
741 527
575 638
51 586
22 476
47 252
179 175
237 34
311 77
788 363
1237 100
700 116
129 219
52 377
185 446
699 357
987 389
797 402
275 293
119 563
112 537
506 269
880 214
411 129
203 16
376 27
838 30
1872 29
2488 32
2430 49
2373 105
2126 11
1859 0
1475 82
579 161
411 184
1433 360
1399 375
278 626
702 657
1907 382
1286 0
218 1334
61 571
112 706
529 936
583 1725
263 1877
1244 890
2623 162
2361 230
1268 409
1617 879
1891 830
1568 332
261 694
378 1041
676 1216
135 1414
1621 1303
1705 948
775 910
1038 704
1468 363
1378 277
346 318
459 309
1999 0
1742 888
317 1066
835 3296
2184 0
1922 0
1226 1941
700 0
535 2710
744 1040
336 726
175 611
758 444
1055 641
770 634
356 518
169 617
417 523
943 541
888 507
654 522
621 350
207 329
66 507
332 446
487 299
394 197
216 234
145 263
47 289
159 318
628 581
621 1138
548 1392
417 1930
48 2711
33 2392
34 1283
0 404
191 350
676 865
485 1793
53 1685
0 1246
28 1795
115 312
290 362
230 0
210 870
120 35
0 179
3 271
2 1392
0 1268
0 787
0 1610
2 730
35 121
37 103
33 179
23 1089
0 1409
1 588
0 1371
0 738
0 41
25 92
69 295
36 276
13 1058
44 259
66 280
0 728
0 80
0 45
4 42
5 22
0 1
0 4
0 97
0 296
1 210
0 146
0 0
0 701
4 159
80 0
132 1000
86 109
18 0
0 851
0 151
26 133
1488 52
4953 148
7959 465
10655 649
12090 734
12887 647
13038 0
12746 2521
12328 122
11913 0
11596 772
11046 205
10565 489
10097 295
9630 46
9071 25
8303 71
7570 0
6786 523
6202 52
5742 0
5246 55
4604 0
3921 0
2748 0
3036 12
3114 8
2692 17
2213 0
1959 2
1775 0
1786 11
1899 0
1835 1
1302 5
736 0
798 0
785 1
824 0
639 0
405 7
204 64
87 66
53 0
191 12
665 0
1114 0
970 0
1413 0
2632 5
4280 0
5510 0
6594 0
6624 0
6994 2
7001 25
6729 16
6574 35
6264 36
5752 49
5489 35
5271 14
4665 43
4230 48
4099 51
4069 197
4026 188
3875 94
3605 120
3184 161
2654 185
1428 266
609 377
1107 405
2065 492
2578 389
3141 133
3457 53
3714 139
4366 175
5247 103
5955 112
6339 126
6334 83
6547 101
7299 187
8091 333
7930 151
7319 52
6972 14
6910 60
7192 748
7145 1840
6529 2615
5641 3058
4802 3601
4490 4308
4329 4682
4181 4771
3652 3831
2750 2651
1934 2644
1954 2749
2054 2188
2006 1991
2037 1580
2343 1795
2688 2608
2902 2959
2890 2648
2614 2624
2286 3330
2030 4947
2154 6784
2738 7657
3321 7301
4287 7392
6749 7446
8923 7568
9682 7465
9351 7149
9091 6818
8948 6142
9375 5160
7753 4083
7452 3965
7683 3362
8153 2284
8349 3170
7805 4786
7417 4128
6738 3032
5682 3911
3828 4543
2475 4890
3140 5168
4310 6024
4962 7045
4789 7018
4415 5309
4106 3729
4074 2372
3883 1374
3460 587
3318 399
3367 1265
3465 2239
2903 2522
2581 2539
2769 2370
2461 2045
2800 1952
2947 2298
2771 1758
1870 786
1139 298
880 469
1194 2798
1655 0
1782 151
1421 0
803 14
420 17
365 21
347 26
317 3
217 153
514 295
1372 5
2026 0
1825 0
1329 2
1693 9
2899 0
4071 0
5369 2
6938 0
8071 0
9012 0
9702 1
9628 20
8941 396
7850 0
6260 0
4962 0
3486 0
1644 189
1816 0
1971 0
1626 11
1553 65
988 54
1047 112
1302 0
1262 41
1194 12
1040 0
1069 25
1843 60
2737 67
2794 3
2466 0
1942 11
1547 39
1517 0
1577 1
1330 76
843 0
563 922
572 7
569 0
533 0
359 70
198 0
98 0
202 0
198 0
16 83
128 1
179 0
243 2594
493 0
638 2781
431 3673
180 4306
128 6991
119 2090
98 0
79 2747
86 3107
222 3332
180 3408
28 3211
71 2649
26 4349
31 1409
0 0
0 1468
0 2412
44 453
22 0
5 662
2 751
27 845
15 830
23 886
0 1020
0 876
0 401
0 1174
0 14
23 2
0 0
0 0
3 18
1 0
10 5
13 0
0 64
0 0
0 130
0 0
0 21
170 0
261 28
17 13
150 2805
188 3558
178 5222
98 0
39 15667
50 0
129 8604
226 2525
178 0
91 2466
78 0
24 6703
30 2326
18 1590
0 1472
46 2395
77 9399
6 0
4 10436
42 3860
173 0
311 0
254 4114
171 504
152 559
111 506
196 2172
281 1129
282 1322
234 1030
75 0
41 1848
10 0
2 564
66 496
13 0
2 1610
0 362
0 260
2 109
18 145
144 74
135 1410
99 327
55 284
14 97
11 0
22 15
15 187
10 913
14 149
24 0
137 537
298 0
553 197
900 140
1449 93
2310 8
2814 0
3464 17
3933 1
4124 0
3935 0
3190 0
1824 0
477 0
1137 450
2035 0
2278 0
2235 77
1940 286
1646 44
1429 0
1172 79
848 264
704 49
704 23
671 1
743 0
374 14
120 0
78 0
88 19
120 271
78 232
108 7
156 0
98 13
9 93
86 99
104 50
62 44
13 79
0 4
9 1
1 3
10 0
46 1
46 2
32 10
6 15
1 61
10 109
46 4
79 0
50 0
1 1
0 165
0 0
0 373
0 145
0 0
1 113
16 41
46 230
370 241
437 110
81 0
39 1927
0 42
22 26
0 11
0 28
0 49
28 185
6 373
0 3
5 0
21 0
67 2
102 5
4 1
0 104
1 9
99 164
220 244
154 4
48 69
0 0
0 234
0 104
0 19
14 0
46 0
32 0
0 0
0 26
0 28
0 8
0 0
0 0
0 0
0 0
0 1
0 4
1 0
46 1
24 0
23 0
4 0
42 16
170 7
79 11
6 7
12 114
262 188
994 245
1294 4
826 119
244 83
100 56
580 27
1193 44
738 0
30 2901
18 1817
0 2426
215 3605
639 5024
67 5440
25 5113
209 4393
0 0
94 4047
46 6991
25 3220
618 2856
667 2431
102 1998
2 1840
226 1496
1058 869
1295 527
841 262
412 137
493 127
1032 79
1216 0
628 357
25 0
0 0
0 2
103 24
47 8
0 47
18 210
15 396
59 530
328 558
265 335
23 82
11 0
48 8
464 81
692 365
157 170
0 37
1 21
24 38
307 167
317 166
49 80
24 6
0 1
5 1
49 122
29 201
0 1
0 2
0 0
0 0
0 2
16 0
21 84
19 257
0 442
2 0
0 987
0 397
23 150
3 78
0 10
28 23
22 45
6 113
10 128
41 86
73 132
118 2
251 1
239 0
322 0
451 0
372 0
427 100
168 18
19 156
10 6
260 0
710 241
813 87
480 110
164 108
290 23
651 58
1130 76
1310 0
1261 275
1174 1326
1171 2636
811 2495
519 1288
217 812
99 461
166 235
577 311
676 1094
297 1542
69 1815
1 2291
4 1996
59 731
6 627
7 581
0 912
0 1925
43 3005
285 3871
432 3250
269 1360
90 1334
36 1790
6 1032
61 588
116 125
31 375
219 1599
141 2706
54 3133
13 3159
1 2725
0 1725
12 427
176 178
196 1075
137 1790
59 2154
23 1741
14 1317
16 1454
0 2164
0 2674
0 2776
0 3775
0 4664
0 4467
8 3911
1 2618
3 1636
1 985
9 1470
0 2135
0 1966
0 0
0 3368
0 1281
0 1851
1 2054
18 1976
0 1721
0 342
1 0
0 2512
0 609
7 117
24 192
0 32
0 85
0 252
0 233
0 634
12 609
21 261
0 313
0 314
0 621
0 1338
0 1464
11 1066
0 511
0 151
0 49
0 429
0 537
18 436
5 272
1 55
0 0
0 1260
0 149
0 76
0 117
30 109
8 80
0 83
0 43
67 5
136 0
156 0
171 0
109 0
34 0
5 5
2 0
0 0
0 0
0 16
0 15
0 6
0 1
0 0
0 0
5 0
6 0
0 0
0 0
0 0
0 4
0 0
0 1
0 0
0 0
1 2
3 2
0 0
2 0
25 9
136 0
183 0
339 0
477 4
906 0
1289 88
1572 348
1861 156
2118 99
2621 255
3382 281
3918 122
4385 58
4607 19
4381 19
4162 176
4006 251
3789 36
3794 4
3872 0
4273 0
4162 0
3723 0
3136 0
2423 0
1991 0
1213 0
249 1
91 0
149 0
208 0
527 0
907 0
999 0
961 1
805 1
600 16
453 10
257 19
50 0
51 12
51 0
1 0
0 41
0 211
2 0
0 354
1 171
18 153
36 72
15 28
0 6
0 4
0 0
0 0
0 1
0 0
0 0
0 0
12 1
62 16
42 11
14 14
0 18
0 20
0 34
0 8
0 0
0 11
0 38
0 55
0 28
0 51
0 59
0 78
0 44
0 1
0 0
0 0
0 0
0 0
0 0
0 13
0 60
0 13
0 0
0 0
0 0
0 0
1 1
6 13
2 185
0 211
0 37
0 0
0 8
0 17
0 0
0 0
0 0
0 0
0 0
0 43
0 322
0 180
0 41
0 134
0 108
0 68
0 33
7 9
32 0
10 7
22 5
15 2
14 12
1 0
1 0
0 13
0 6
0 0
0 0
0 8
0 84
0 81
0 499
0 723
0 484
0 231
0 216
0 242
0 229
0 120
0 10
0 8
0 2
0 0
0 42
0 285
0 320
0 24
