"Participant_A" "Participant_B"
0 0
11 0
0 247
0 0
0 0
0 0
0 0
0 0
0 0
0 37
0 0
0 191
4 4
0 0
0 0
0 0
0 0
0 246
0 0
0 4
0 18
0 0
0 0
0 0
0 0
0 0
0 0
0 205
0 0
0 6
0 0
3 830
54 73
107 142
19 231
0 226
0 247
7 318
69 456
225 544
205 0
266 1739
595 337
668 331
642 0
809 1351
638 476
277 321
83 137
14 36
29 150
41 0
0 33
8 59
82 0
36 52
23 418
3 52
210 38
379 0
17 163
2 0
0 179
10 0
24 0
0 77
2 0
0 278
2 76
1 70
0 0
2 1035
0 178
0 123
0 378
0 484
0 341
0 116
0 144
0 503
0 0
0 1829
0 0
0 730
77 322
32 641
0 703
0 211
0 0
3 1129
0 0
6 314
0 47
0 0
8 118
37 1587
1 326
3 79
69 0
183 593
445 0
571 1346
602 0
1504 431
832 2982
1158 1980
1645 0
1387 2785
1567 0
2108 2224
2514 0
1600 766
1662 0
1852 917
1729 0
1610 17
1687 158
2096 180
2355 0
1968 2313
1841 3212
1627 0
1575 0
1876 1242
1504 2524
1137 474
930 220
803 113
890 0
462 755
31 0
41 872
55 0
45 1100
87 0
268 362
316 0
268 1210
228 0
182 44
81 639
33 0
32 1846
38 443
16 114
7 35
9 0
0 482
32 13
23 0
10 11
72 203
356 140
800 0
1096 766
1154 255
1291 0
1480 529
1742 0
2504 1348
3376 288
2274 405
990 0
304 541
1121 1506
1551 0
249 2306
1532 0
4235 909
4621 0
4578 130
3388 533
2078 0
1412 30
1365 544
1840 0
2446 0
2325 1225
1514 122
1455 66
2422 184
3933 734
2891 1084
1071 1018
733 750
108 7
504 0
883 2118
15 1282
530 375
1791 0
556 222
7 55
29 623
377 708
806 134
354 0
34 0
2 2712
6 0
0 651
0 374
0 1259
3 1761
31 1385
0 0
0 882
0 606
0 0
0 832
0 4141
0 0
0 0
0 1061
0 53
0 79
0 174
0 730
0 0
0 2303
0 409
0 0
0 1095
0 754
0 790
0 568
0 311
0 209
4 72
0 40
1 0
0 749
0 586
0 0
0 1159
0 0
79 0
88 1221
7 760
0 654
0 1061
1 0
8 1380
0 0
0 1304
0 351
0 451
8 0
0 417
2 740
7 231
41 0
59 456
8 715
0 748
0 404
0 706
0 0
0 1288
0 363
0 335
0 0
0 1223
0 0
0 365
0 875
19 0
93 594
32 0
0 1902
0 0
0 814
4 0
3 880
5 70
14 106
28 382
32 670
21 856
0 1104
0 0
4 3186
76 1593
134 1366
241 1150
433 1162
386 1447
464 1406
578 0
193 1605
37 0
6 1119
9 278
21 0
35 226
17 637
47 834
102 600
229 234
289 204
175 554
131 1131
344 0
464 2400
150 194
108 40
65 230
80 504
106 0
33 1824
95 0
95 387
111 271
101 139
45 169
9 371
0 714
0 1830
6 305
12 0
176 165
45 1191
33 458
4 0
1 1461
27 0
9 398
4 357
6 421
0 0
0 1581
0 624
0 700
0 804
0 951
0 1054
0 949
0 1821
0 0
0 495
0 670
0 774
0 708
0 376
7 417
98 448
74 332
5 364
0 423
0 723
11 1123
0 1350
5 1049
2 683
0 610
2 812
0 931
0 635
2 148
0 125
0 264
0 274
1 305
11 544
0 889
0 1168
19 1368
0 1346
0 1139
2 791
0 683
27 763
0 0
1 1688
0 349
0 178
0 230
0 408
0 446
0 416
0 382
0 479
0 684
0 881
0 988
2 795
41 0
74 1829
21 774
0 0
0 1871
0 465
0 535
0 460
3 411
0 367
3 443
0 563
0 607
0 607
0 522
0 454
0 402
0 523
0 0
4 1400
91 76
49 40
0 66
0 112
0 229
0 353
0 534
0 0
0 1777
0 803
0 0
0 1911
0 828
0 910
0 944
1 852
23 3702
30 0
1 43
0 16
0 19
0 202
0 0
0 0
0 0
0 0
15 0
0 9
0 0
3 12
0 0
0 2
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
6 0
9 2
64 0
65 0
16 6
0 0
0 40
0 0
0 17
0 0
0 23
0 0
0 160
0 0
0 27
0 670
0 0
0 357
0 1268
0 0
0 1319
0 0
0 307
0 802
0 0
0 350
0 364
0 133
0 189
0 120
0 0
0 281
0 0
0 377
0 0
0 730
0 3
0 0
33 1136
109 427
157 0
36 2103
29 741
236 0
32 2939
421 1117
71 0
33 3386
363 989
54 0
13 2239
219 246
95 0
28 396
22 114
42 0
135 214
40 907
179 22
216 34
25 45
2 0
0 154
48 8
137 0
0 287
1 0
0 0
4 0
5 0
0 0
1 143
31 10
3 81
40 36
6 0
7 0
137 14
337 3
237 0
302 31
455 59
1027 0
858 8
970 0
1551 0
2120 0
2378 0
2337 0
2164 0
2070 0
2431 0
3367 0
3000 0
2514 0
2780 0
3462 0
3903 0
3498 36
2805 115
2663 0
2609 15
2646 28
3213 0
3130 76
2972 3
2796 0
2109 0
1237 0
498 0
835 0
1035 0
1088 0
1180 0
1258 0
1631 0
2860 0
2078 0
2084 0
1980 0
1722 0
1712 0
2260 0
1680 0
1488 130
1555 0
1547 53
2843 0
6000 0
6772 14
5280 98
2738 22
1895 3
3329 0
5339 0
6647 0
7830 0
9231 0
9468 0
7892 0
5298 0
6656 0
8805 0
8226 0
7900 0
9678 0
11141 0
11334 0
10187 0
7432 0
3214 0
477 0
347 0
1029 0
3625 0
7411 0
9974 0
10729 0
10091 0
8538 0
6762 0
5537 0
5505 0
4778 0
4750 0
5492 0
5819 0
5409 0
5078 0
6320 57
7076 116
8192 8
8260 9
6463 22
5442 22
7662 19
10307 5
11351 0
10139 0
8049 0
8069 0
9853 0
11888 21
12418 0
11332 0
10366 0
10995 0
12094 0
12251 0
11818 0
11553 0
10800 0
9434 0
8438 0
8408 0
8844 0
10068 0
10022 0
6897 0
5600 0
8404 0
11116 0
12761 0
12198 0
10497 3
9578 0
9444 0
9195 0
8925 0
6962 0
3992 0
4390 0
3218 1
3922 42
5212 0
6278 0
8218 0
9552 0
10543 0
11101 0
11798 0
14691 0
15778 0
13197 0
7453 0
7719 0
10011 0
8626 0
11201 0
14111 0
11935 0
10254 0
10285 0
8874 0
5928 0
9553 287
7925 0
6418 0
12776 0
15367 31
10671 7
6344 0
7629 0
8602 0
12446 297
12193 0
8092 129
7874 0
8412 21
6870 0
7576 179
7999 0
9981 19
9447 0
5627 0
1519 0
1096 0
4686 0
8923 0
8952 0
6984 0
6607 0
4585 0
4293 0
6931 0
3778 0
4931 0
3755 0
4273 0
8527 0
9334 0
5701 0
4605 0
6069 0
7150 0
5672 0
2800 0
5786 0
5135 15
3711 0
7675 2
6275 0
2112 5
8996 124
7233 21
3514 22
3153 30
619 35
1296 21
1574 7
3056 2
4171 2
1790 2
1139 3
1055 43
667 605
1828 0
2195 192
1355 377
1786 382
2253 321
2139 1147
737 0
1815 802
1783 0
700 438
1538 0
4323 42
2788 55
2153 108
5045 206
5281 113
1694 93
3698 394
4691 0
671 11
2991 23
4078 55
3386 0
876 1
2551 18
3217 0
1511 0
2923 38
2182 10
1435 97
2668 359
4528 162
1791 14
2096 9
3039 1
1579 5
437 0
3270 0
1027 975
3274 0
2135 4
380 2
728 2
1002 28
2132 26
3013 66
1375 130
568 85
842 41
794 184
698 283
667 257
1910 25
1063 0
547 25
1048 41
896 59
226 122
694 276
1732 286
1093 115
429 4
2221 13
59 0
1245 2
906 0
92 46
483 0
356 0
182 0
263 0
99 11
386 0
159 0
400 0
1397 0
740 0
918 0
1694 11
1658 0
2792 0
2596 0
1576 0
2550 0
2466 0
1553 0
974 10
958 2
1080 0
1076 0
2083 0
4799 0
7868 0
8353 0
6113 0
4605 0
4757 0
5168 0
5487 0
5698 0
4848 0
2857 39
1760 0
512 0
999 0
2095 0
3798 0
3988 0
3437 0
3845 0
4555 0
5120 0
5330 0
5913 0
6026 0
4291 0
2147 0
1777 0
1675 0
1483 0
1976 0
779 0
707 0
1401 0
1741 0
3115 0
3323 0
3132 0
2149 0
1335 0
2335 0
1294 0
2273 0
2618 0
914 0
1678 0
2682 0
869 0
1782 0
3226 0
852 0
664 0
213 0
685 28
835 292
1632 943
2719 1474
4412 0
6593 4486
7751 4172
6834 0
3991 1379
2379 1130
3337 0
3870 0
3059 4859
5827 0
6090 0
3893 5039
3891 0
3357 4276
2930 0
4875 1301
6620 788
4633 595
3401 1574
4969 0
6305 1158
7274 0
7376 76
4828 588
3983 1776
6682 0
7486 116
5712 253
4739 215
5809 1880
5901 0
5388 469
4157 62
4401 222
6930 95
7745 142
2925 829
2500 0
2124 1389
5167 35
8863 65
8029 108
1859 0
7747 1745
10249 104
11184 421
10764 24
9088 0
7585 42
8776 35
9719 159
8822 0
5383 141
5556 58
4424 15
2132 9
2256 0
5262 2086
9099 0
10831 101
8774 145
6387 114
6206 200
5124 0
5022 778
4065 83
4292 0
4286 560
2228 0
2869 451
3030 0
1904 0
1593 1434
715 22
284 4
659 127
3093 150
3134 299
1426 409
117 209
0 240
745 362
1820 445
196 697
1432 752
1545 417
635 0
0 1186
0 101
674 141
562 209
24 77
0 20
291 34
2 12
1 0
6 513
401 0
115 8
4 17
1 7
39 0
0 11
0 0
0 0
1 4
0 41
0 11
4 0
4 0
0 0
0 4
31 69
0 20
0 0
0 0
1 0
0 1
0 0
0 4
0 0
0 0
0 0
2 14
5 0
0 0
0 0
0 63
1 0
0 24
40 0
143 0
35 97
1 0
3 0
19 0
45 0
0 0
4 0
29 0
6 0
4 21
4 10
179 0
532 569
588 127
784 0
1181 583
1546 56
1741 0
1673 91
1768 1
1964 2
1867 0
1220 311
633 0
317 0
258 2
158 0
357 0
638 0
871 0
883 28
900 5
1502 0
1671 0
1011 1
847 0
1099 0
840 0
785 0
869 3
1091 0
1153 0
1020 0
1004 0
1421 0
1770 0
2068 0
1926 0
1810 0
2446 0
2340 0
1748 0
780 0
294 0
255 0
269 0
571 0
774 0
994 0
1174 0
1369 0
1487 0
1332 0
1397 0
2948 0
3762 0
2862 2
1655 1
177 0
140 0
194 0
353 0
321 1
157 0
135 67
339 0
861 28
1364 0
1617 33
2186 0
2763 0
2059 3
427 0
249 0
612 0
366 9
353 0
1739 0
2271 0
3192 34
3807 0
1602 0
737 4
1165 0
724 8
1105 0
937 0
2357 12
3566 0
1729 0
9 0
373 0
274 71
843 0
1493 7
1092 5
1012 0
676 89
779 26
1484 0
1992 27
2662 0
3589 14
3097 0
1052 44
986 0
1264 2
1549 0
1654 11
1781 0
1315 441
1361 0
1355 397
604 0
407 1
120 12
991 0
2312 0
217 90
414 0
956 0
166 0
412 0
95 0
1986 0
2361 0
408 0
1072 0
405 0
262 0
1421 0
188 2
183 0
35 70
32 0
977 34
937 453
3351 0
5254 440
4982 0
4860 345
4815 0
4902 4269
6663 952
7173 0
5794 1201
6006 0
4895 79
2529 555
3616 0
2897 299
1845 0
3362 1077
4344 0
5367 0
4166 1437
903 0
3283 2754
4788 479
5560 0
5903 2056
4296 0
3472 2321
5270 0
5070 786
3111 300
2024 869
5017 0
6486 1431
5043 1074
1060 914
3647 0
5770 0
6064 1928
6231 783
6585 636
4533 233
3821 0
4158 2779
4577 0
5667 1207
7578 0
9240 2860
8996 0
9752 1518
10461 1300
11884 863
12681 0
11767 1792
10952 0
9159 483
7765 1958
10101 0
11738 1345
10649 0
11344 1508
10824 218
9882 87
7733 111
5711 0
2679 653
3945 0
16680 99
15574 1113
17110 0
10085 583
7835 0
11671 663
3720 429
6217 0
708 1592
1448 0
1749 800
5499 0
2093 1928
3669 0
1623 997
1887 0
2073 3283
1252 0
964 1761
4860 265
1330 136
4018 0
4895 0
1973 252
1350 0
3548 1570
2696 376
2418 899
4755 0
462 258
1001 0
356 2087
1740 243
3235 467
1628 0
2319 1111
3111 467
681 0
5320 834
5049 0
927 1900
3299 103
4790 0
1151 816
2654 0
3425 36
1911 0
51 373
205 0
2218 0
2056 187
1306 12
3390 0
3017 1526
978 931
4992 174
5375 0
5599 2570
7499 1175
6620 0
3879 856
439 0
2089 3333
3087 1372
2030 0
1209 2431
745 471
812 534
2698 678
4702 922
5145 409
4374 0
5079 972
4360 595
936 870
4089 903
4318 535
3111 713
2467 922
860 0
2587 511
4098 0
3382 971
2494 530
4220 0
4062 1659
3210 34
2675 262
3011 0
2996 194
2047 585
2082 0
4228 50
1764 0
1542 146
1020 246
1208 95
3791 0
4055 0
1954 0
912 0
2996 170
919 0
761 0
2711 17
804 0
910 0
824 241
2566 0
5589 0
5770 2
5133 0
6153 111
5136 0
3652 62
5216 0
7714 0
7315 0
3291 0
2274 0
2730 0
2263 0
3601 0
1578 0
2477 0
2145 2
2385 0
7471 35
346 0
1709 0
1462 0
231 0
1570 0
2144 0
1462 0
231 0
1570 8
1588 0
11119 0
2249 0
259 0
1818 59
3207 0
5779 369
4560 0
1261 92
936 76
4980 0
549 503
61 70
252 30
1697 13
527 15
15 65
451 0
700 2
527 10
15 0
451 0
90 0
15 0
14 0
4 0
124 0
262 0
21 3
159 0
314 0
480 0
626 0
641 0
750 140
1193 5
1145 0
810 0
580 0
736 0
1123 5
1141 18
941 0
731 4
665 4
786 12
927 4
643 0
348 9
290 0
375 0
352 0
367 0
569 0
634 0
553 9
418 0
390 0
280 13
208 3
149 17
110 5
132 59
350 0
384 0
301 31
216 0
143 39
168 26
387 0
427 4
191 37
124 2
128 0
181 6
205 2
93 4
105 99
107 0
319 52
298 324
619 161
292 0
47 8
33 0
62 16
360 180
230 126
44 4
637 2
123 0
157 0
578 0
380 0
562 0
721 280
1205 0
866 0
387 58
770 1
1166 22
286 5
99 0
85 0
217 0
158 104
11 0
3 491
0 14
0 0
0 0
31 0
199 0
110 82
13 329
2 218
30 1
120 0
94 0
37 0
54 0
174 171
1013 0
4106 0
5870 0
4218 106
4038 3
5647 0
5202 130
2039 9
1738 220
2076 72
2036 0
3564 117
3516 3
2426 0
3171 383
4214 47
4156 0
1909 0
2308 0
4496 0
5615 255
4274 239
4721 0
4569 19
5124 1
4361 0
4103 132
2742 221
1934 0
2177 15
3086 2
1618 0
964 23
747 135
537 0
136 0
24 0
17 0
73 0
672 107
250 33
230 0
62 0
14 0
249 0
54 27
76 3
66 0
2 0
46 0
98 0
60 0
10 0
3 7
16 0
0 7
0 0
0 0
7 0
1 0
0 0
0 0
22 0
262 0
53 0
0 0
6 0
0 0
0 0
0 0
0 0
27 0
28 0
3 0
0 0
3 0
0 0
0 0
0 0
6 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
6 25
3 0
5 0
115 738
92 621
29 779
33 791
25 702
35 0
46 1566
49 1526
87 0
142 372
131 1658
165 580
256 0
339 1474
456 0
340 499
59 1647
23 0
134 1496
126 505
0 0
0 1454
0 279
6 97
20 0
64 196
238 0
134 0
11 0
87 0
189 711
228 84
310 0
488 147
623 0
504 99
257 147
299 98
504 38
218 50
18 29
2 37
117 14
400 0
75 194
365 0
819 197
374 0
2239 0
2116 0
1389 0
4484 112
3483 54
1516 73
9042 0
4484 42
3483 0
1516 0
3176 281
3077 0
10191 260
2337 0
2748 0
4746 0
1605 0
2337 16
1411 13
1809 0
1575 0
257 58
2071 24
3172 30
2752 6
2652 1
1745 0
1882 0
2223 0
1381 0
1947 0
1952 0
3283 0
4048 0
2715 0
2784 0
4188 0
3519 0
2019 0
5247 0
5079 0
4622 0
3568 0
1825 0
2268 0
1671 0
1115 0
3634 0
4352 0
3533 0
3515 0
1742 0
1821 0
3335 0
2895 0
1528 0
3584 0
3130 0
2206 0
2143 0
1174 0
1037 0
822 0
319 0
1695 55
2375 112
1967 73
2845 0
1299 0
732 0
2983 20
1479 39
1269 0
4389 0
1872 20
1057 0
972 0
2049 0
1121 102
1837 11
2373 46
1526 1
4260 7
3246 13
1746 42
2852 0
2424 0
1041 5
452 52
68 90
491 123
712 158
552 207
955 565
279 0
684 63
1920 48
168 21
1176 16
1501 52
35 98
596 123
25 444
427 0
256 25
5 0
359 0
52 0
135 3
170 0
0 3
18 86
62 0
0 1
0 3
0 0
0 16
15 12
15 0
9 0
86 0
98 0
7 0
0 70
0 80
13 37
17 7
16 387
17 0
44 60
6 18
1 28
79 71
40 96
187 129
111 0
108 293
26 316
3 794
10 1274
11 1896
1 2098
2 3447
15 0
85 735
27 439
3 0
0 772
20 4405
19 0
9 3107
5 2350
7 1835
2 2177
2 6593
0 0
8 3697
16 3061
15 2382
12 2661
17 3057
45 0
4 6083
0 0
2 5172
0 0
1 4762
4 0
16 2785
65 0
67 2286
30 523
1 256
0 0
0 1232
4 2549
11 2855
23 1871
53 1211
56 3079
93 0
57 2379
55 2581
78 1552
93 752
146 684
157 3711
198 0
250 3859
219 0
99 1558
41 661
11 809
69 864
265 1197
170 0
158 1635
259 3357
530 975
872 942
677 1012
641 1536
519 1565
317 792
369 776
655 870
378 0
214 2181
320 0
1434 2837
1323 580
687 729
1428 456
2293 2052
1317 3111
470 2373
851 1262
1173 1095
2507 994
2683 1536
1354 2668
1125 0
2020 0
3679 2198
2741 3099
1965 797
2611 2231
589 0
1823 2299
4016 2451
4598 580
3931 561
3756 1558
3854 1807
687 949
2657 316
4953 0
1335 664
2520 382
2907 834
1178 0
1388 1190
550 0
1401 0
3920 1
2348 50
2806 0
5059 1048
3341 42
2240 7
4751 129
3033 40
2262 0
5313 6
3223 325
1513 12
3217 0
1344 217
368 223
146 1
1154 506
1675 0
1150 4
491 3
1422 496
561 4
690 278
2560 0
619 36
997 0
1684 378
5 0
1607 333
1364 0
43 0
525 21
89 11
265 0
1410 74
163 0
222 0
1515 0
28 0
412 0
137 0
17 147
158 0
146 165
0 15
21 0
202 0
49 0
195 0
6 0
145 204
201 5
0 0
0 2
33 2
0 2
0 135
0 0
28 7
82 3
22 0
2 0
0 0
0 0
1 0
0 0
7 0
66 0
18 0
7 0
2 0
9 0
20 0
27 0
21 0
68 0
607 0
2983 0
4884 0
4384 1
5249 0
5029 28
4227 0
5271 4
5978 7
5717 0
4083 3
3184 0
3571 0
4527 1
2699 29
1934 1
3097 3
3334 0
1801 0
1003 0
760 0
507 0
380 0
199 0
257 29
226 65
248 49
272 37
440 0
873 1
1087 0
839 4
327 0
317 30
328 0
231 3
190 0
139 0
142 0
323 17
204 0
282 0
258 0
693 0
516 1
268 0
1621 5
2181 0
1667 0
2343 12
3320 0
3062 59
3138 0
3489 3
3997 19
3483 0
5783 12
7173 0
7541 0
6731 0
4781 1
6600 0
6518 0
5352 0
4351 0
6207 0
6022 0
4131 0
3229 0
4123 0
3014 0
1239 120
2987 160
4860 0
4870 68
2217 0
2937 19
4702 10
4779 82
3205 17
3033 0
5366 38
6778 88
5394 200
4426 160
4851 104
4205 134
4110 582
4069 0
4696 573
3640 131
2676 0
2644 146
1547 118
1293 754
1472 0
659 801
494 0
2198 110
3361 50
3363 91
4006 418
4178 654
3944 1136
2534 1461
2856 1556
5927 1651
7720 1427
7448 1262
6920 0
5123 3604
2940 0
5378 3715
5399 2168
4900 2848
4868 3191
4663 3331
7436 3391
8485 3278
7718 0
6494 5967
5626 2976
6120 3082
7472 3125
8388 3286
10172 3825
9827 4989
12900 6067
12694 6319
13466 5881
13671 6194
15357 7057
18138 8241
21837 0
24244 17189
22725 10174
14840 11383
10988 13849
9373 0
7850 28371
9126 0
10126 24325
12885 0
16104 23597
17126 0
18697 13630
18335 0
15657 26531
13603 0
12865 12648
15055 11599
18684 11276
24333 8606
27433 0
23982 13460
15820 9380
15602 12222
13876 14429
14372 16002
15567 16529
15651 16951
13220 17970
11075 21019
11658 20480
11853 19529
12034 19777
12326 19883
12570 0
14869 31059
16602 0
18654 22454
19623 18928
19347 0
19350 25275
19202 22306
19595 0
19055 18949
17305 8464
13242 9116
13053 7977
13519 8980
12672 0
11857 14821
12242 7083
12316 7144
11832 0
9568 12844
6178 8609
4167 0
4348 8288
3481 0
5656 8670
7446 0
6949 5284
6652 4498
7323 5922
7676 2637
7829 2556
7921 0
9569 4137
10513 2768
12369 0
15766 3571
16211 4623
14954 0
14287 9407
13634 0
13757 11865
16307 0
17723 6024
12707 10199
8277 0
12785 7549
9699 0
9859 5306
9984 9977
10768 0
14045 10905
14819 0
14755 13493
14534 0
13836 9380
15263 15916
17485 0
18604 11173
18770 19967
18296 0
16795 12811
13497 11307
11578 0
11561 10910
11598 0
10799 10824
8291 12131
3687 0
5759 13991
9170 0
7604 10049
2811 16047
4854 0
8046 15509
7880 0
4464 9568
1659 0
5872 17135
6787 0
4356 15064
808 0
6417 8027
7339 0
5312 8979
1456 2995
5503 3618
6653 0
6071 7457
3276 0
3010 6974
6914 8408
8178 0
7192 13652
5104 0
1348 9998
6471 0
6814 8083
2063 14135
4342 0
4335 15860
9385 0
1489 10677
3745 11451
6720 0
6035 17680
3108 0
5207 17780
8336 0
8003 7876
4715 13630
1971 0
7501 0
8463 11480
5528 0
1549 13720
7965 0
8972 6524
7070 0
3945 6239
4918 0
8607 2028
8204 2186
5475 0
1596 4783
7344 1989
9200 0
8189 7578
4826 2675
2401 0
7336 5618
7880 3401
6315 0
2145 7161
5037 2527
8799 0
9150 9959
6455 0
945 4854
7847 0
9077 12454
7809 0
3849 14549
6081 0
9376 15451
8691 0
6015 11139
1180 17726
6938 0
8419 18386
5595 0
1116 0
7675 20863
9145 0
7869 14840
2096 0
6763 8260
9743 12108
9211 0
5636 6739
2105 6320
8314 0
9458 10490
6807 0
1417 4704
5184 0
7654 5148
8459 1756
6720 0
1087 5266
7186 0
9391 7281
8334 0
3830 4563
4421 0
8967 8192
8996 9360
6406 0
1773 8892
6208 0
7333 5257
6199 12462
6041 0
10883 9020
12919 16805
13258 0
12992 16995
12345 0
11286 14638
10973 0
11210 8577
11346 15249
12763 0
15627 17144
17609 0
17140 19490
15731 13787
14669 0
13889 21270
13260 0
12287 22979
11266 0
13139 24711
14470 18992
17229 0
14031 26648
8562 0
7307 20486
6131 28670
8384 0
12189 22120
14319 0
13905 26952
11381 0
10797 20742
11849 13952
12819 0
13903 14144
14205 0
15807 10330
17039 0
17406 6859
17104 0
16474 2213
16980 2801
18709 6900
13057 0
12787 0
15354 9722
17866 0
17401 13208
16021 0
16369 16736
16429 0
15355 15955
14039 0
11924 27214
9776 0
10194 28452
12445 0
14592 0
15350 31525
14925 20778
13316 20806
9360 0
9674 26182
11824 19160
13433 0
12672 18423
12452 0
13023 0
13641 29888
15370 0
16647 0
15865 20964
13984 20234
13508 0
13355 0
12772 19032
12880 16202
13170 0
13691 0
13434 18887
13339 0
14584 0
15113 15537
14812 0
14276 14127
14139 14214
15502 0
17122 0
18577 14370
20031 0
20720 0
21014 11661
