"Participant_A" "Participant_B"
4699 12847
3362 11829
2242 11856
1900 21289
2406 0
3213 25016
2718 0
1442 15553
619 13558
847 13227
1322 13049
1632 20195
2875 0
4760 12592
6100 13100
7009 12811
7380 12875
6868 14193
7534 14721
7680 14309
8935 13738
10034 13643
10898 25383
11014 0
10441 18396
10082 19883
10482 0
11296 31061
11910 20939
11532 20429
11397 0
11509 26606
12020 0
13107 0
13747 36080
13938 0
13541 0
13101 36699
13445 0
14514 25591
15521 27647
16133 28969
16052 0
14782 29600
13710 29630
13992 29020
12615 28139
15035 38555
15268 32390
15438 0
15219 17015
14917 16790
14716 16658
14571 15315
14606 0
14740 0
14282 21177
13458 9262
11317 0
9504 14682
8903 5992
7846 4745
9507 4763
10307 5696
9476 0
8573 7197
9270 22583
10134 0
11653 12046
11133 14803
9095 15016
5352 14974
3076 29155
3897 20714
7654 24009
8043 0
5163 0
2321 38437
6381 0
7543 36175
5919 0
7388 36796
8568 0
10490 0
14168 39099
14779 34336
13142 20009
13645 19378
14728 0
15001 28947
16227 15896
16871 0
17026 13003
17096 15076
17298 7169
17795 9186
17822 0
17977 9912
17380 10267
16127 24703
15217 13531
14467 15593
13763 16152
13370 16943
12936 17366
12384 17659
11373 17075
10316 16235
9166 15570
8378 15094
7941 14090
7729 0
7426 18062
6597 10210
5255 0
4363 0
4679 12788
6364 26768
8121 0
8355 28834
7032 17554
5721 16027
4697 0
4428 23000
6055 11368
7035 10844
6716 10321
6033 9746
5422 0
4188 20412
3839 0
3963 6206
4752 5816
5817 10070
6917 0
6886 19507
5500 0
4725 22193
4849 14963
5794 15617
6621 16556
7040 16114
6382 22703
5547 12577
4789 0
4005 12927
4274 13325
4647 13409
4390 11487
3176 8526
1539 0
1473 9335
2202 9865
3039 8856
3353 8809
2811 10585
1318 11067
94 0
547 20059
1001 0
1102 23904
676 15079
2 0
77 14073
551 22358
1480 14878
372 16167
287 17522
894 17767
3793 0
3996 17873
3174 27011
1674 0
1116 24847
1188 13225
986 12543
1563 12995
2228 13225
2118 23927
3569 15653
4915 16636
5274 29118
4636 0
3969 19108
3516 20272
3739 0
4135 22574
3602 24015
2339 23501
1129 21985
953 20697
1003 19934
1234 19751
1068 29806
793 0
332 15794
775 14510
880 13216
991 11861
774 12283
894 13271
1529 0
2039 23473
2151 13379
1844 12859
1619 0
1800 20643
1159 10668
324 10588
9 0
90 19688
440 15352
883 0
1046 4018
971 0
733 13276
1079 8071
2576 8129
3250 0
3305 19719
3541 13679
4753 14452
5981 16431
6292 16717
6449 16064
7612 14851
10015 0
11647 24449
12103 14412
12041 13197
11894 10066
11925 7546
12737 14058
14513 0
15788 5213
16862 0
17940 4331
19037 14794
19054 8380
18945 11331
18884 19102
18941 5960
18378 5471
15645 13886
14520 9022
12866 0
11395 12987
9170 17707
6442 0
4819 0
3602 21323
3337 37102
3601 26661
2831 0
1003 0
767 48622
950 0
2710 0
4007 44706
3658 44880
2719 0
5098 0
4967 41711
5489 27259
7509 32142
8273 20351
8876 18298
11531 0
12726 26320
13547 16230
14920 15668
16160 0
18471 25958
20756 0
21512 28343
21848 0
22125 20033
22069 32109
21295 20916
20801 0
20301 28567
19813 16181
19020 15058
18229 14646
17227 0
16573 20785
15987 0
15571 7447
15244 0
14821 12224
14315 0
13632 11130
12847 11988
12100 0
11469 0
10758 0
9969 30076
9174 0
8286 22684
7623 17214
6972 18713
6177 18355
6014 0
4824 0
4111 28511
4667 30879
4190 20357
4373 18498
4002 17464
2733 0
3018 17123
4096 28942
4292 17786
3837 0
3418 15957
3511 24052
4063 13857
4583 14128
5066 0
4843 20806
4617 9954
4680 0
5558 18457
6595 0
6908 18233
6595 7867
6465 7489
6450 7392
6746 6661
7308 6124
7524 6969
7313 9138
6814 11328
6424 12214
6259 13135
6164 15096
6138 16557
5810 17089
5303 0
4895 28001
4424 19229
3733 0
3134 28940
2832 0
2695 15056
2315 25249
1781 17287
1180 15152
1003 11879
1764 10382
2934 9358
3464 7382
3163 0
2423 15959
1835 0
2200 7186
3143 12451
3875 6719
3720 8200
2380 7996
1137 0
892 7133
1738 15071
2936 0
3838 20984
3758 10673
3507 12885
2767 13653
1970 17990
2222 0
2330 18024
2619 20938
2813 9522
3342 12033
3858 12442
3427 8699
3127 5334
2872 6414
2946 0
2975 21484
3337 0
3033 23065
2453 0
1903 21897
1960 0
3101 0
3379 24563
2966 0
2811 0
1133 26686
1466 11334
1759 0
1662 17768
1402 8180
1348 6620
1288 5672
1487 5193
3011 5091
3400 4850
2049 4491
1852 5166
1797 5540
1266 5630
651 7261
758 10268
902 12202
1103 12424
1221 12015
1292 0
2144 12506
1844 23740
1599 0
1226 13805
1551 23108
1943 14473
1640 12631
1317 8019
1213 5736
1284 0
1233 11693
603 4947
234 6790
159 0
775 0
1378 18899
1833 9701
1579 20531
1225 10515
1456 10878
835 0
463 11316
940 15819
1512 4848
1592 6020
1584 9975
2089 11903
2706 11022
2733 8185
2512 7221
2928 0
3499 6333
3098 4286
2899 5132
3581 12054
4607 5980
5475 7764
5963 9744
6061 11380
5833 11215
5564 9589
5889 5719
6957 3068
7456 5308
6975 5458
6018 2710
4691 5533
3609 8041
3420 9273
3407 7352
3453 0
3968 5305
4326 6461
4408 6316
4570 2850
3858 3661
3559 7171
3507 7900
3150 6735
3819 4903
4812 4313
5245 6494
5114 6673
4805 4946
4982 2908
6007 4046
7298 4528
8000 1907
8230 1263
8265 0
8437 3731
9097 6612
10029 8610
10819 8838
11532 16647
11838 11418
12037 12238
12229 11663
12466 11467
13135 12610
13564 13833
13456 14365
13888 14385
14112 13727
14379 12794
14556 12887
14531 0
14965 18016
15140 7970
15280 4471
15554 2014
15571 2670
15200 0
15071 11841
15240 5676
15293 6847
14409 5776
12502 5229
9773 7184
7327 6544
5991 3869
5903 2955
6437 5274
8322 7890
9110 8532
9679 6237
10730 3778
9535 2623
7467 2235
6429 5260
7937 3314
10445 593
11979 1771
12915 4485
14477 0
16694 13679
18410 3959
18945 2575
18296 3840
17678 4288
17664 2783
18139 1699
18718 5903
18166 8262
16632 0
14355 11069
12330 2444
11963 1008
12884 3743
13380 3281
12656 3084
10803 2786
8890 3647
8418 4363
9606 3742
11088 1601
11748 5827
11225 6911
10199 4969
9865 4299
10886 0
12486 5498
13226 9304
12886 8091
11601 6397
9793 4316
8241 3238
7596 4980
7081 4753
5563 7503
5002 9967
6585 11584
7174 0
6717 18148
6106 0
5358 0
5533 11304
5224 10658
4365 8717
3602 0
3791 16875
4283 11433
4722 0
3959 0
2471 17984
1698 4548
318 2492
2031 4243
3498 7568
1858 0
2118 0
4964 15547
6614 10026
5978 11652
7399 1308
6985 7674
4501 7919
6144 6851
6247 4664
5807 1081
6341 4259
6158 4622
2876 2074
2020 4751
1988 8508
1138 9348
3368 9312
4741 9545
3668 10350
1983 10903
1766 11848
1878 11542
3895 11490
5718 0
5739 23084
5357 15914
6366 16397
6368 0
5376 26646
3716 0
4077 29658
3538 0
4001 29122
4365 16080
4024 0
3353 27151
3096 15128
2818 13774
2716 12997
3049 12169
3100 11155
3033 10152
3315 9819
3919 9974
3990 8931
4225 8337
4262 8664
4080 8707
3650 8453
3194 8565
4615 10267
5105 12465
3848 14021
1770 14652
1953 13956
2548 13741
1255 14442
1140 14797
757 14055
1127 12762
3104 10550
3614 9085
3776 8394
2708 8569
2340 9973
2082 11120
2930 12128
2726 13271
547 13358
446 11491
627 0
1534 21245
2968 10624
2525 10479
1057 10324
1647 11435
1481 13766
2145 0
2478 24622
1866 14380
2792 13402
4704 11642
5222 11685
3871 11555
1770 9298
1187 7923
2222 3878
4472 1593
4914 3765
2987 5048
1123 6798
1663 9608
1250 11823
889 14679
2511 16270
2164 16757
927 16416
1045 14993
1143 22300
1034 0
3333 19477
4178 0
3211 0
1408 0
539 0
330 33985
1062 0
2002 16155
1143 14393
744 0
2537 27104
1895 0
503 20081
366 19106
214 0
483 24999
1594 29506
1076 0
17 0
931 0
1201 0
505 28419
393 19197
990 0
242 9368
257 8617
634 0
422 16715
322 0
1035 17694
2551 11762
3486 12278
3404 11308
2901 0
2199 10445
1340 3082
973 2873
1334 998
1421 1349
1256 0
1068 0
549 0
612 19342
1221 0
1830 10314
1475 0
982 6339
794 11105
929 0
1145 3693
1119 4209
1026 3940
648 1933
217 1677
161 4654
94 1089
26 1021
55 3648
132 5948
393 6688
99 0
409 12814
274 14694
765 0
1031 8184
756 0
379 11290
62 1745
178 1452
428 1368
374 1489
141 2644
55 4819
37 0
59 11961
266 0
29 6624
49 8159
263 9592
106 17153
23 16199
67 0
67 8817
405 0
610 16652
550 14352
298 0
115 0
20 5843
12 5676
1 5401
254 4321
268 6874
56 0
285 1245
263 1188
186 1048
178 366
148 53
176 0
299 142
524 36
842 32
1092 72
1339 517
1312 1053
848 0
583 1125
724 516
912 3199
908 1143
1525 1845
2597 1540
2709 1084
2059 1446
1403 2206
1242 2754
801 2675
968 2350
1047 2122
857 2034
559 0
1199 1994
1343 1953
856 7096
466 0
135 5895
68 0
193 2393
281 2238
329 2436
384 3754
267 5149
46 7573
27 9279
146 9392
169 8790
83 8630
413 6700
738 2794
340 6528
4 8901
61 6054
298 6869
439 6276
590 4246
370 3886
161 5963
36 0
3 11469
24 3619
33 1800
34 908
4 847
43 1463
74 3358
69 3122
25 2475
34 3142
72 3097
226 3347
355 3925
286 8059
464 0
588 2054
551 1452
285 8248
219 0
140 4573
301 5068
935 5077
1087 5416
443 5469
209 4666
66 7914
186 1347
391 1138
393 1098
0 0
8 444
155 0
0 208
12 6
219 22
410 17
241 224
473 700
100 246
59 137
232 576
161 3683
151 0
245 1444
234 8879
441 0
876 4365
1459 3959
2098 8237
2815 3109
3612 3307
4239 3529
4218 2343
3963 2240
3940 0
3753 3209
2718 5655
3033 8159
3107 9226
3033 9697
2799 10209
2852 10339
2586 0
2105 0
1633 24264
1427 11882
1303 13590
1050 14348
1501 14606
2558 15097
3017 15851
2852 16965
2745 18719
2596 20293
2078 21380
1867 21511
1890 24122
1846 22471
1362 21242
1506 24805
2191 25238
2441 24032
2442 22133
2633 20493
3075 18371
3650 18698
3697 21712
3257 21533
2509 16815
1759 12255
1023 12336
419 14250
156 14168
312 11329
1122 9081
1947 8095
2047 0
1646 15235
1581 7978
1784 11701
1656 0
1007 5160
548 3487
583 3098
583 2062
243 712
0 777
132 2537
1148 6328
1863 8450
1387 8226
903 6307
861 5102
1024 5753
1129 9887
1377 0
1369 5325
988 8455
952 12053
987 13625
295 13834
37 13152
53 0
64 23807
117 15608
258 15689
7 14448
9 13445
349 13340
286 13680
43 13646
0 12485
0 10346
2 8359
42 7387
15 6947
0 5011
1 1229
0 151
0 724
22 829
180 1337
124 7601
58 0
153 4189
72 3569
48 1979
32 5347
37 2661
23 0
3 3096
0 2808
5 2375
63 6618
2 2398
0 0
0 6240
0 0
0 1125
0 3935
0 982
0 736
0 0
0 1320
0 2059
0 2141
0 1661
0 1220
0 786
0 2156
139 1957
164 496
55 182
124 376
182 814
82 1365
55 1347
211 1772
170 2185
160 2181
277 1913
213 1865
121 1655
13 1280
0 792
1 585
0 1189
0 1687
15 1769
3 1181
47 3717
79 996
73 604
37 227
5 0
0 272
27 597
106 2904
278 669
443 625
405 0
680 597
1116 335
1664 171
2767 532
3516 0
3651 725
2910 0
2371 95
2049 7
1354 0
812 23
931 93
1177 170
1261 99
1078 0
601 12
281 12
350 29
251 10
134 0
146 0
93 33
63 0
151 0
385 0
472 0
528 18
406 163
294 0
188 0
160 0
0 0
141 4
274 0
107 0
2 0
74 0
206 0
51 18
48 0
34 0
14 0
12 0
5 6
0 0
0 0
0 1
0 0
0 35
0 0
0 211
42 247
66 0
68 14
21 9
0 172
0 15
0 0
0 85
0 0
0 375
0 6
0 0
0 2
40 0
244 21
374 0
363 2
242 0
235 0
186 32
121 56
138 115
89 153
38 0
15 146
89 250
79 7
35 1
45 5
59 0
277 18
223 103
29 1498
131 400
94 364
81 0
37 396
20 473
35 635
33 2555
24 396
9 263
0 352
0 568
0 0
1 646
0 398
0 1292
25 110
125 93
278 110
392 136
292 45
371 0
256 6
111 13
50 1115
4 1327
45 2560
46 0
15 2882
0 2677
0 2383
0 2287
0 2540
0 3493
0 4251
2 4171
4 3359
144 3089
248 2733
61 2621
29 3013
166 4039
112 4065
69 3025
33 6259
62 0
92 3566
123 3478
198 0
281 200
166 0
100 4174
92 1899
42 3186
79 0
635 2769
773 3959
572 1671
406 2347
224 2737
135 2572
108 2581
6 3167
1 0
55 9034
22 0
2 7433
1 3452
11 3573
512 3040
834 2744
751 3652
601 3813
615 3885
737 3883
1071 0
1152 3476
867 6254
711 0
713 2934
613 2495
543 0
254 0
7 0
68 0
146 0
230 0
411 14375
508 0
643 0
225 0
19 10579
13 0
10 0
11 35262
11 0
2 0
0 0
2 32073
0 0
1 27513
9 0
1 0
0 18746
6 0
17 0
67 23384
108 0
456 13403
432 0
258 20726
324 0
160 15857
204 0
401 0
392 14539
82 8729
22 8833
47 7132
8 6593
124 12669
229 0
330 9438
71 0
15 2941
120 3261
311 1765
566 1909
267 3161
302 3316
252 4241
193 3568
98 0
7 4256
4 5310
7 6441
23 0
3 16656
0 13847
1 4027
2 2064
0 0
3 12038
13 7478
7 0
73 7745
202 8626
51 11154
4 12695
4 18017
0 3837
0 3887
0 4888
0 0
14 12014
24 0
2 14351
1 7906
0 6639
0 3637
0 1898
0 2339
0 0
0 1362
6 4441
259 0
197 8386
91 0
77 2706
116 0
143 8667
222 1250
394 2853
359 3673
141 3314
51 1579
80 2566
149 4063
380 3181
388 2101
71 1682
17 1934
14 2603
43 3234
97 4026
21 4787
2 5397
40 5789
10 6588
0 0
12 8766
2 19689
15 0
291 9742
141 14166
34 0
5 11529
0 0
58 8454
142 0
23 3045
3 0
24 1510
32 3732
244 0
326 4258
74 0
394 2958
332 968
214 1096
115 0
144 5649
264 0
836 1742
672 2095
610 7747
722 0
485 3507
265 8396
227 3018
428 2288
825 1263
1173 0
1052 477
851 332
435 476
202 0
302 5269
419 4494
300 1062
415 0
638 642
307 0
433 3418
1087 469
916 0
357 1294
78 0
66 562
234 749
942 706
792 496
84 326
66 1120
94 419
251 291
695 0
543 3
164 2
236 0
623 13
295 12
82 11
102 0
23 0
6 2
383 5
261 3
11 9
10 113
655 493
148 0
194 12
1351 106
663 2057
111 361
1516 28
1229 0
60 5
318 1
664 609
204 462
1315 0
1929 26
618 0
88 44
279 815
2 0
102 1463
490 0
19 0
210 27
756 95
394 261
13 0
9 44
9 0
161 26
89 0
11 78
17 3
18 500
109 422
361 19
74 559
70 0
156 931
116 1284
146 103
313 0
248 0
186 1132
292 0
52 358
44 2
189 0
296 0
0 29
78 452
241 3
99 27
112 0
86 1714
54 0
92 0
82 1
329 0
1104 29
1339 1267
1636 10
1896 4
1230 150
796 318
1234 0
1377 135
1009 42
1163 9
1912 36
2260 198
2057 585
1161 0
319 66
167 0
56 270
189 52
848 0
1456 0
1328 100
719 10
418 10
354 8
260 44
144 0
137 0
26 0
112 0
790 268
478 5
84 0
274 75
32 694
6 0
409 368
79 0
21 263
827 0
572 0
0 0
19 0
0 0
13 38
525 0
606 2
2 0
3 16
1 0
6 0
275 0
295 0
13 0
2 0
1 0
0 0
36 0
37 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 89
0 154
0 63
0 12
0 0
0 1
0 0
8 7
274 0
278 0
160 74
53 181
4 29
0 0
0 0
0 0
1 0
0 0
0 3
0 8
0 16
0 38
0 22
0 33
0 0
0 541
58 14
314 0
167 309
89 13
15 0
1 36
0 82
0 1
0 67
0 144
0 270
0 485
0 79
0 102
0 53
0 20
0 331
0 146
0 0
0 0
0 222
0 1355
0 1021
0 484
0 1196
0 3007
0 4452
0 4334
0 3763
0 3236
0 3009
0 2820
0 0
0 6190
0 323
0 371
0 576
1 1089
1 0
1 6500
13 2916
43 2774
57 2304
465 0
1029 4865
1342 0
1186 3409
976 8
748 0
356 0
216 88
249 55
142 0
70 1012
77 137
86 98
150 102
198 107
70 85
27 0
29 209
36 32
47 20
87 7
1019 0
1736 0
2382 0
2067 0
1195 3
409 8
81 0
149 0
467 29
450 7
564 0
541 540
589 0
1864 0
2344 0
2036 31
1606 0
1381 0
495 0
541 3
1005 12
567 0
170 0
693 0
435 0
398 6
1185 110
1968 198
2505 19
3153 2
2906 3
2015 10
1417 0
1424 0
1272 10
1809 0
1928 0
1622 1
2136 0
2319 0
2573 0
2802 9
2694 144
2411 598
2082 1020
1386 1118
402 0
267 2631
866 208
980 443
1378 614
2374 514
3442 142
4499 0
5197 176
5603 347
5614 119
5585 102
5490 129
5606 207
5749 433
5547 1003
5226 2040
4663 2441
4049 2623
3340 2498
2726 1947
2690 1719
2359 1191
2182 269
1952 132
1785 284
1848 860
2118 0
2169 4460
1812 2134
1297 3339
875 0
677 3949
530 8053
467 0
293 5951
208 0
275 3002
115 32
447 0
526 1067
95 704
71 180
108 14
164 321
240 1174
168 1293
73 523
203 83
361 556
177 1083
67 1268
21 408
108 225
333 1182
110 444
5 69
1 61
0 357
0 842
86 139
14 173
64 974
1 737
11 205
18 27
19 357
11 1493
16 818
8 8
12 805
12 1717
55 897
304 53
360 182
163 498
33 1232
13 327
74 43
251 77
68 357
2 571
17 486
45 138
103 486
221 746
58 83
0 286
2 888
82 655
55 774
133 760
28 6
5 688
0 94
1 620
23 1165
22 303
20 399
7 399
29 30
114 295
33 90
4 2
311 42
355 66
64 51
395 14
240 0
236 60
546 38
520 0
353 6
794 16
1216 8
1721 13
1993 0
1631 0
1164 2
1099 15
740 1
1112 0
1535 0
1435 0
950 61
1207 65
1341 0
1695 0
2210 46
1739 272
525 0
297 44
72 8
35 0
477 0
315 0
9 0
129 49
440 4
77 0
2 0
0 0
1 1
209 107
457 106
16 47
0 0
207 20
13 3
0 0
140 0
0 1
21 0
335 0
153 0
17 0
220 2
75 0
19 0
178 0
3 0
2 0
45 0
11 0
0 0
16 0
119 0
37 0
1 43
26 0
1 2
67 11
220 0
21 46
0 1
2 0
0 378
0 0
5 10
0 7
0 0
0 11
0 8
0 0
0 16
8 0
10 0
0 15
0 0
0 1
0 1
0 0
0 3
0 0
0 0
8 14
30 14
0 6
0 1
5 9
5 14
2 15
0 19
0 21
0 97
2 0
0 917
0 464
13 1032
2 1740
0 0
15 2531
0 5762
37 2415
187 1935
17 1154
0 461
21 1037
166 1552
144 1281
258 1299
647 1003
1221 733
1874 460
2121 260
2169 360
2049 665
1930 709
2047 533
2163 732
1806 1665
1371 2371
1182 3543
1103 4655
765 5452
481 5656
190 5605
489 5459
1161 5165
749 4846
183 5314
41 5802
80 6331
344 6288
1102 5069
491 3415
317 2886
627 1805
629 853
318 1783
282 3612
308 3469
461 2269
827 1430
400 1572
152 1695
187 2219
91 1995
62 1409
267 635
270 1201
31 1513
181 992
112 1289
43 2728
18 1603
0 203
2 95
6 846
1 2920
0 3292
1 1458
82 431
314 206
36 1157
78 2760
65 1387
51 671
39 360
18 733
26 1390
74 1045
445 1142
1110 1357
2029 480
2312 88
1935 3
1407 358
1302 723
1018 168
773 178
419 1260
403 1221
364 468
485 62
552 599
797 2152
893 1236
855 422
1102 0
1283 2206
1995 1554
2736 25
3146 105
3793 589
4128 1645
4120 878
4764 65
5970 367
5287 1099
4711 631
4224 281
3623 127
2777 574
1725 795
1187 81
922 273
879 1557
664 1594
709 415
978 139
1130 0
1204 1156
1228 0
1563 44
1712 694
1428 655
1333 138
1227 6
1143 39
1610 197
1272 284
720 86
480 23
311 11
656 2
1125 245
716 169
29 58
16 136
20 5
462 8
902 237
669 185
235 545
86 726
129 229
375 214
910 49
1134 272
1158 1194
1632 859
2229 532
2887 160
3584 1182
3852 2965
4138 2561
4705 1836
4927 1073
5173 425
5855 143
8376 32
9236 37
9391 21
9220 0
9303 1084
9469 167
9825 0
9635 1005
9084 1
8584 0
7724 1
6865 0
6470 2
6472 9
6437 1
6291 46
6268 5
6200 44
6356 37
7187 0
7931 3
8575 0
8919 171
8485 349
7944 103
7715 5
7756 0
7483 40
7087 302
6738 110
6682 19
6705 13
7213 25
7498 72
7071 289
6731 0
6937 593
6918 49
6734 96
6466 383
6008 235
5507 0
4669 648
3900 389
3332 675
2476 571
2038 410
2030 453
1762 479
1072 730
681 1216
1074 1229
1549 623
1972 595
2162 869
1507 1472
910 1042
743 604
790 276
1026 528
1257 1014
1161 892
597 478
568 337
343 146
143 282
869 0
574 877
700 387
750 514
710 0
765 1072
1068 170
1121 289
1488 738
1754 58
1918 234
2011 400
2190 42
2349 140
2419 53
2179 55
1534 193
1333 272
1034 143
974 233
1215 491
1053 496
1230 340
1572 100
1523 20
1234 30
1161 0
1084 5
927 6
839 31
778 199
656 331
655 137
690 1
584 0
343 2
189 12
260 6
463 1
547 1
480 3
367 1
209 0
337 0
407 0
525 2
701 1
896 12
1191 8
1221 6
1249 11
1165 39
954 9
838 0
834 8
770 21
648 14
224 2
80 0
57 52
8 208
67 220
163 35
184 5
187 237
116 252
192 5
406 2
477 0
517 0
537 36
531 0
552 152
654 457
670 2
742 61
493 20
422 1
392 312
280 0
526 55
1072 211
860 140
401 144
450 67
63 21
258 168
688 2
445 0
260 0
826 207
1097 16
792 0
1098 0
871 202
451 216
753 4
1154 0
851 0
760 37
840 276
645 371
701 417
923 985
579 1953
813 2487
955 3845
570 5334
204 6087
226 5908
98 6078
173 6049
259 7201
222 8199
355 7896
722 7173
531 5937
456 7427
410 9500
247 10563
149 10992
52 11376
42 10707
246 11026
467 10498
280 8881
151 7887
305 10809
284 7695
225 5989
287 4024
581 4000
723 5106
335 4886
113 2995
252 2879
338 3877
450 2656
333 3665
484 3427
567 5432
428 6918
347 5524
261 5753
367 0
634 6595
1089 2440
1247 1851
1250 1271
1385 1345
969 237
634 0
297 3702
206 3351
149 4979
168 5132
321 3626
436 2624
560 3587
420 5547
296 2871
308 2475
430 51
411 4578
316 0
167 5954
100 3539
401 4119
703 2146
395 0
76 2651
110 1364
357 868
561 0
534 938
453 2663
566 3561
483 0
490 3169
563 2357
597 0
498 1846
188 3415
107 0
344 4601
721 8777
759 5971
490 0
239 6919
56 7301
65 7892
100 9092
186 10289
293 10953
442 10698
581 11147
386 11391
162 11868
102 11200
133 10736
141 10066
108 9136
88 6023
119 4364
231 8318
283 4317
285 2340
264 2100
291 3610
142 3607
108 4093
132 5470
138 5749
212 5995
208 6790
126 6770
226 4338
250 2318
185 1854
254 2446
509 3416
485 5714
120 9204
5 11284
11 10621
20 8760
19 8403
5 9539
98 10428
448 9807
653 8386
736 6720
803 6667
713 7153
1045 6894
1135 4761
711 2277
301 1238
202 1659
73 20
342 7151
448 1685
327 1656
273 1780
280 0
44 4883
242 1435
472 7030
90 2849
47 2244
258 2044
208 0
392 2468
641 2733
390 2685
298 2206
341 1707
147 1661
177 1281
317 893
233 858
220 524
310 576
166 748
54 396
43 266
82 335
292 679
458 1357
561 31
578 3925
341 416
242 19
530 1165
759 215
711 1329
411 0
62 0
138 2278
222 1116
263 0
284 0
306 0
241 0
