"Participant_A" "Participant_B"
175 89
531 73
682 27
398 10
213 34
44 36
0 26
0 5
32 0
109 81
93 3
8 0
0 2
2 4
17 0
83 65
94 4
37 6
0 0
0 57
30 0
64 0
5 0
4 0
43 125
151 0
37 184
7 33
49 0
119 5
59 3
208 18
545 32
561 68
322 93
189 113
241 153
217 374
129 104
180 0
184 74
188 25
255 0
322 13
244 1
282 20
202 22
75 44
200 196
246 54
287 10
176 0
7 60
15 127
21 7
1 0
0 11
0 48
33 32
141 0
30 26
2 30
22 37
32 0
39 66
25 189
18 231
8 146
21 108
0 382
0 124
4 143
0 140
0 227
2 263
0 179
5 169
48 0
61 256
151 202
141 125
232 106
261 95
54 50
11 98
13 0
118 38
249 35
144 48
16 42
7 27
48 12
246 1
207 0
277 0
312 9
165 0
181 37
234 7
187 3
155 0
293 0
180 0
140 0
140 0
91 3
70 0
49 0
20 1
75 0
16 0
0 0
6 0
79 0
137 0
386 0
476 0
333 0
249 0
173 0
105 3
167 1
163 2
150 3
172 0
79 0
20 0
130 0
239 0
219 3
177 0
270 0
171 0
37 3
111 25
95 24
43 2
191 0
122 0
0 5
4 3
18 7
73 0
179 171
262 0
191 3
231 2
253 2
102 3
11 0
22 10
23 9
19 6
10 1
24 177
15 0
0 6
0 30
3 131
23 86
24 94
59 291
63 96
7 0
2 1211
1 559
6 105
12 430
0 395
28 0
39 90
0 511
7 3
10 139
16 107
28 5
6 18
14 68
3 230
9 561
0 627
8 1129
0 2208
1 2595
0 2838
0 3013
0 2576
0 2655
0 3312
0 3390
0 3170
34 858
28 1468
0 1710
0 0
0 3881
6 1793
21 1517
56 624
66 0
29 2646
0 0
8 2752
0 1263
0 392
5 0
6 2409
4 1280
0 1228
0 296
3 541
0 225
17 417
147 860
187 819
81 883
3 2580
10 720
17 1352
12 1742
0 905
0 1107
4 1569
36 0
110 594
134 908
61 0
38 1905
44 752
67 906
78 245
96 1314
108 664
111 2040
132 1302
125 0
264 1217
498 645
790 476
1137 575
2192 767
3822 538
5008 342
5078 176
6026 87
6821 102
6949 0
8171 1037
9107 580
9058 687
8241 534
7074 284
6667 114
6516 107
6597 0
7544 258
9416 928
10121 0
10262 420
9669 340
8670 233
7840 173
7261 443
7010 0
7751 242
7642 0
6697 56
5836 102
5427 174
5585 137
5740 140
5119 94
4601 0
4590 53
4965 14
5094 248
4628 4
3498 15
1947 9
970 0
639 53
432 0
378 20
515 39
717 37
589 233
582 17
730 0
1235 11
1553 42
1047 0
544 0
382 23
579 0
992 160
926 81
451 0
156 23
154 22
359 54
504 9
164 0
56 0
134 0
110 0
179 45
220 9
299 0
506 1
507 0
399 0
586 52
886 0
1088 41
1246 0
1616 0
1802 0
1707 11
1588 9
1685 5
1961 2
2244 0
2413 0
2122 0
1906 4
1948 0
2180 0
2170 0
1779 0
946 0
479 0
415 0
452 0
251 0
40 0
185 0
428 0
373 0
423 0
582 0
913 0
1331 11
1349 0
1155 0
1501 6
1873 0
2013 0
2222 52
3204 24
4243 0
4520 0
5030 88
6532 0
7191 521
7125 0
7434 53
7786 38
7755 140
7763 0
8018 0
8218 21
8166 341
8177 2
8255 0
8097 15
7733 1
7218 14
7033 24
7410 36
6176 9
6800 0
7840 29
8257 8
7436 0
6977 7
6588 0
5219 10
4677 10
4126 3
4336 3
4656 0
4326 5
4357 0
5063 0
6851 0
7174 0
5895 63
3550 0
2035 0
2770 11
4942 4
5188 97
3061 0
717 19
1252 50
1150 291
2973 0
3062 9
1520 410
2657 0
2566 38
1219 49
812 74
891 0
1441 89
2231 13
1178 0
190 11
341 10
277 46
271 21
957 0
1349 73
1128 37
524 0
423 89
419 1
220 0
53 0
285 14
1245 2
1634 180
1196 24
676 59
856 86
1559 90
2293 97
2072 100
869 80
417 305
397 0
614 145
1173 0
1104 0
1087 0
1423 0
944 0
685 0
987 0
1000 0
951 107
936 33
886 112
1294 1120
1213 283
836 212
636 230
585 238
544 0
523 506
661 62
789 35
709 16
603 17
811 48
918 0
854 76
1138 69
1230 682
1346 423
1112 0
612 477
187 0
121 502
337 515
477 1519
225 1473
677 433
1078 361
833 309
272 214
289 118
336 0
866 32
1127 18
1035 21
1081 0
1281 35
1633 5
1679 7
1574 0
1536 0
1701 42
1889 0
1958 138
1777 0
1254 163
1022 72
899 213
752 259
619 306
518 433
393 0
408 2439
616 0
671 255
609 0
522 386
579 1358
648 286
735 0
688 334
334 342
150 0
208 1151
359 0
422 464
265 1659
307 452
607 264
574 138
275 93
152 79
62 64
63 60
139 0
183 448
104 124
127 0
121 119
222 179
390 796
470 97
415 100
410 433
319 8
179 11
127 52
107 0
134 0
11 0
1 0
17 201
63 11
129 0
128 13
79 0
28 0
59 26
184 59
249 10
297 35
343 0
334 5
351 0
324 22
222 0
245 85
138 0
60 4
25 0
36 4
57 0
53 2
16 0
81 0
137 0
31 0
121 235
89 104
11 0
39 96
133 0
233 44
194 0
79 0
90 29
113 2
103 0
149 0
226 0
205 24
116 0
118 152
243 0
215 291
129 213
22 0
13 32
2 26
12 33
48 0
93 0
61 51
45 532
72 882
130 339
141 366
146 334
88 411
104 639
160 0
147 2731
71 0
104 0
466 3285
742 1563
878 0
811 3814
843 1879
700 4083
655 0
663 0
545 3584
412 1344
320 921
352 0
293 0
205 1277
251 11
279 620
189 194
30 481
768 525
982 434
150 355
11 349
0 0
1 294
3 226
8 0
6 761
10 0
36 35
11 89
12 277
2 1
0 0
0 12
14 5
118 59
186 0
172 0
90 2
10 0
4 1
5 0
11 942
0 0
0 197
0 116
0 1080
1 219
16 218
19 0
43 193
178 578
197 54
174 103
146 27
96 9
127 0
150 132
153 0
128 0
134 283
86 1
171 74
329 0
423 41
477 89
248 62
35 0
6 15
47 68
32 123
0 58
5 66
56 118
52 1960
59 537
125 508
205 160
349 0
298 414
245 347
269 0
330 126
427 158
549 545
452 3
120 0
22 109
229 0
563 227
819 57
1213 17
1386 49
1194 6
682 68
32 14
542 49
766 35
686 0
404 14
70 34
267 119
693 12
773 1
645 26
187 0
434 31
597 0
506 292
480 9
465 0
357 0
232 141
212 2
275 18
355 0
454 9
525 0
506 0
484 0
423 40
420 12
380 3
193 0
107 0
333 332
412 0
276 34
113 0
20 62
98 14
209 0
267 102
177 0
32 4
27 0
170 129
403 0
686 100
759 0
796 0
582 1
246 50
289 0
620 0
744 9
630 0
597 0
615 15
569 0
923 0
860 73
732 0
549 0
455 27
601 0
499 44
423 0
374 276
314 0
231 64
240 0
123 654
120 10
110 2
88 0
102 39
282 112
104 188
18 4
0 0
121 19
169 285
68 103
47 0
1 1200
0 0
31 0
47 1896
65 2517
55 0
0 3673
0 0
25 1504
34 4623
10 1874
0 0
0 5053
0 2043
0 1897
0 0
0 0
0 4070
0 0
0 3533
0 985
0 679
0 1875
0 244
7 0
17 408
6 8
0 0
0 10
0 0
0 0
0 278
0 0
0 94
0 202
1 353
2 1846
19 873
17 0
0 3553
0 1963
0 0
36 5552
58 3075
66 0
8 6764
0 0
0 3453
0 7199
0 4181
0 0
0 4355
0 4423
0 4401
0 8179
0 0
0 3437
0 6346
0 0
0 4332
0 1078
0 0
0 612
0 703
0 397
1 0
0 780
0 1268
0 0
0 4573
0 5989
0 3405
0 3489
0 0
0 7377
0 0
0 7158
0 2928
0 2629
0 0
0 2260
3 4122
3 771
0 0
0 0
0 2783
0 324
0 464
0 595
0 0
0 655
0 0
1 1551
2 1860
0 552
2 0
2 445
0 414
0 0
0 981
0 550
0 0
71 167
126 0
4 35
71 0
154 0
215 0
317 0
621 65
976 0
1692 2
2647 0
3036 0
2648 1
1539 0
346 0
1272 69
1662 0
1507 0
941 4
49 0
670 27
1225 3
1393 0
1181 196
886 13
492 56
184 0
132 155
11 762
33 0
18 87
24 79
87 0
811 1067
1174 0
1271 120
1441 2
1544 2
1298 0
964 1
674 5
343 0
285 10
332 0
333 97
207 2
94 1
115 0
144 0
138 0
200 0
214 0
228 0
239 40
188 5
176 0
167 0
158 0
69 28
0 0
242 0
386 7
290 0
293 0
232 0
41 2
102 0
166 0
22 0
6 0
114 0
258 2
346 0
409 0
396 0
260 0
187 0
131 0
123 0
136 0
171 0
188 24
105 39
68 0
1 0
63 25
186 0
230 0
238 0
264 113
228 0
134 403
145 1209
431 1948
528 0
546 0
255 1019
186 113
264 0
285 92
223 160
212 299
221 344
198 327
98 329
71 277
123 115
357 31
550 276
589 461
474 0
498 0
471 1221
346 157
272 35
147 0
48 137
20 132
12 908
0 188
16 556
43 54
54 83
0 103
0 71
20 0
56 0
6 0
4 624
0 103
0 0
0 446
0 44
0 10
0 4
0 0
0 96
0 0
0 21
7 0
5 0
4 0
11 80
12 282
6 0
1 59
0 0
0 321
0 0
0 0
0 3
0 9
0 0
1 24
10 0
4 21
0 0
0 301
0 61
0 33
0 77
0 25
0 0
0 330
0 57
3 0
0 0
0 0
0 1044
4 112
0 0
0 0
1 0
0 128
23 0
0 0
0 0
0 0
18 0
0 0
0 0
0 38
14 0
12 0
0 0
0 137
0 0
0 0
1 0
30 4843
20 528
17 659
2 108
30 0
125 1481
171 0
79 514
4 0
0 521
0 567
0 231
0 0
0 1011
1 6
9 0
0 202
1 137
5 148
28 21
95 28
91 8
47 0
47 24
89 0
128 14
72 0
7 0
0 0
37 0
89 37
146 0
101 0
45 47
77 0
93 677
56 0
0 3079
78 0
74 0
35 4653
7 2338
0 0
0 3372
6 646
2 289
0 737
3 1706
4 2130
0 0
0 2574
0 1011
0 0
0 0
0 1381
2 2538
75 0
162 0
172 2743
92 1610
9 1942
0 2769
0 0
0 594
4 489
10 803
20 1021
23 1181
113 844
109 0
220 1700
262 467
293 411
294 347
137 129
23 0
66 278
88 0
42 0
0 494
40 22
30 54
5 0
51 8
18 0
19 424
50 10
148 23
229 59
441 36
573 20
555 7
304 1
34 52
55 0
188 25
178 0
122 207
64 6
8 27
22 33
172 22
277 0
312 5
261 37
151 9
95 0
274 0
372 179
196 21
202 6
286 0
288 0
256 0
175 19
65 0
2 0
2 36
39 0
152 0
273 0
418 0
365 0
218 0
54 11
127 0
294 0
284 23
185 0
78 0
159 0
235 0
202 0
122 13
73 0
61 0
11 0
0 0
1 0
52 0
190 0
184 12
144 0
19 0
4 0
117 0
123 64
84 0
24 0
0 0
16 0
4 70
19 0
5 63
7 97
5 62
4 89
16 158
75 265
104 349
157 447
129 612
216 596
366 314
495 0
505 1501
441 503
381 0
350 1807
435 369
557 411
566 296
256 146
61 0
120 53
76 131
8 59
1 0
0 371
129 24
369 0
410 0
367 0
261 0
242 0
240 49
218 0
95 85
24 0
25 88
28 3
0 0
4 19
15 0
9 0
4 0
29 2
68 27
89 21
85 0
71 0
54 88
100 0
41 0
22 74
17 0
15 11
16 0
118 0
266 0
256 1
116 0
82 0
70 0
129 0
157 0
4 0
0 0
2 3
0 0
0 5
0 0
4 0
51 0
109 0
157 0
101 0
42 0
8 3
0 3
0 0
3 0
13 7
21 0
2 0
0 0
21 1
37 0
84 0
154 0
72 25
27 0
3 0
2 15
0 6
0 0
0 1
1 1
25 0
18 0
30 477
6 0
9 0
39 75
56 0
45 0
46 0
51 25
18 1
0 0
3 126
1 0
6 130
5 28
35 0
100 0
66 76
174 0
282 8
8 0
25 0
112 0
114 0
0 0
92 0
86 0
28 0
44 13
24 0
22 3
11 7
2 0
0 27
1 19
4 25
0 62
1 56
0 0
0 77
44 284
105 0
100 618
162 1230
139 617
65 0
29 0
13 0
4 0
0 2725
0 0
0 2725
5 0
14 0
3 2873
0 1214
0 1056
0 1010
4 1075
3 1079
8 1062
7 1178
5 1662
6 1601
0 996
0 639
3 392
2 250
0 302
0 272
0 164
0 152
0 0
0 0
0 292
0 0
0 101
0 95
4 16
7 0
3 0
5 119
22 0
21 145
5 57
0 220
0 71
0 0
0 78
0 51
0 264
0 0
0 0
0 184
0 80
0 0
11 55
32 0
18 118
0 0
0 0
0 237
0 0
0 0
0 107
0 0
1 61
0 0
0 0
0 119
0 27
0 0
0 17
0 0
0 1
0 0
0 0
0 0
1 7
4 0
0 0
0 0
0 19
35 16
101 8
65 0
39 0
124 0
153 0
140 22
90 11
46 1
33 4
32 51
50 0
57 0
11 0
0 0
0 0
10 1
7 2
9 0
0 0
0 0
2 0
30 0
54 0
4 27
1 0
2 0
0 0
1 57
17 1
131 0
150 80
197 0
157 0
205 0
255 0
109 0
116 0
186 0
302 0
335 1
343 0
397 6
407 0
274 0
0 0
15 0
132 1
213 0
137 0
159 0
163 0
35 0
43 0
19 0
7 5
55 0
60 0
37 0
38 0
56 2
48 2
14 0
3 0
1 0
14 0
37 0
5 0
0 0
3 0
1 0
0 5
0 0
0 0
8 17
80 0
15 0
1 0
23 0
52 2
39 0
36 22
10 0
9 0
12 8
74 0
42 0
18 0
43 0
150 17
342 0
440 0
410 0
322 0
111 0
119 0
128 0
130 0
98 1
20 0
8 0
0 2
4 31
58 0
68 47
51 65
37 65
0 40
0 3
4 2
0 56
108 27
247 1
297 0
252 45
133 59
34 67
21 62
25 75
51 63
16 45
0 8
8 0
1 2
30 1
83 39
66 10
24 37
0 0
19 0
179 4
238 26
112 12
58 52
183 74
245 38
197 1
160 0
204 23
241 46
166 51
37 58
135 21
227 23
206 63
85 243
27 375
171 114
418 38
416 374
142 648
64 152
61 210
6 413
4 232
0 332
0 369
0 235
0 67
0 175
0 267
46 357
88 132
68 281
0 260
0 83
0 44
7 102
250 171
556 125
879 22
994 147
794 3
456 61
43 8
421 4
587 0
615 12
622 10
601 0
654 198
781 117
815 68
597 1
284 0
1 35
117 56
225 112
103 45
16 64
119 69
166 52
93 79
32 10
38 24
166 19
227 27
165 41
158 37
132 105
72 139
11 195
13 225
152 246
264 235
238 137
184 118
77 177
0 102
3 151
0 123
22 153
156 200
60 176
124 227
159 391
32 621
220 920
239 3736
165 0
204 1740
336 2048
544 2162
891 1879
1081 1817
1005 1889
888 1940
639 1629
368 1115
111 974
144 1149
90 0
77 2779
44 888
39 852
17 856
61 797
120 1004
193 1053
163 960
26 630
51 297
90 176
157 196
103 182
41 68
142 26
307 0
321 16
113 44
59 176
76 1672
50 0
0 1106
0 1632
55 2117
155 2672
52 7154
0 4221
16 0
26 4258
69 4313
32 4273
0 4199
0 3977
0 3598
0 2967
0 2273
0 1741
0 1214
8 635
65 217
31 438
7 3155
4 1349
0 0
0 1398
0 3923
0 0
0 1638
0 1407
0 1398
2 1364
1 1271
0 1217
0 1294
0 1310
0 1379
5 1343
0 1374
0 1301
1 1207
1 1145
9 1092
56 892
77 834
50 790
37 0
28 1986
0 319
47 1462
111 477
43 0
10 1292
0 418
2 419
4 0
1 1482
1 363
7 296
39 277
1 0
0 279
0 223
24 155
0 143
30 665
266 178
213 231
51 181
28 49
179 0
299 266
315 52
268 8
258 9
340 9
449 0
323 0
166 0
134 0
286 0
376 0
375 7
255 0
171 0
217 0
378 0
564 0
707 0
788 0
766 0
724 0
550 14
290 0
203 301
426 52
498 181
489 438
516 777
825 0
1215 1078
1428 3578
1251 1885
690 1938
317 1860
137 1553
192 1314
237 1036
120 599
313 336
756 0
496 1204
51 0
9 999
206 31
429 0
584 23
348 16
79 16
349 1
518 0
448 1
277 84
53 51
209 78
228 126
185 0
437 491
619 44
551 0
478 0
281 0
0 14
179 25
527 0
333 2
208 0
183 28
390 8
631 198
1118 272
1202 0
848 0
288 1896
243 0
711 1542
665 0
427 921
199 0
277 1222
656 344
921 306
783 493
294 654
335 590
476 526
393 0
402 1114
336 267
263 358
669 305
698 0
411 666
199 0
127 48
351 0
564 148
487 39
446 78
521 247
466 68
358 102
156 0
64 199
34 109
47 0
69 0
112 642
66 0
20 61
53 138
87 0
60 72
74 17
44 10
16 0
28 315
43 14
8 46
7 2
18 28
56 35
61 0
49 4
92 35
72 0
59 0
0 0
25 256
49 0
74 2
62 0
3 10
2 51
39 14
41 19
17 43
20 63
27 69
0 68
17 0
15 9
1 305
9 0
27 47
30 1
19 7
60 0
90 5
181 16
176 20
114 204
75 0
75 72
114 3
66 0
29 176
59 66
35 26
35 61
20 12
29 25
80 0
118 158
112 41
76 34
104 37
136 66
61 64
28 151
0 259
0 0
6 1222
87 499
73 0
231 2681
355 1100
500 997
896 972
1381 940
1682 0
2114 2255
2544 376
2913 185
2917 68
3166 20
3675 1
4214 0
4778 45
4501 278
2543 451
5220 502
7065 642
6088 805
1653 724
5833 708
5755 796
4175 853
4221 755
5563 676
5153 670
2576 922
2564 1235
3334 1549
2597 1987
1179 0
717 5000
2947 2143
3782 2031
2793 1603
2517 1536
4453 2267
4063 2819
3339 3084
2052 2998
2588 2994
4921 2588
5092 1819
3968 1239
1326 668
2998 762
4298 1001
3862 1303
1473 1558
1311 1137
3508 716
4420 624
4231 704
1812 0
1808 2242
2850 786
2591 0
1164 1201
526 392
1827 323
2556 230
1805 144
119 75
1464 30
1762 15
1808 17
1021 26
34 15
620 6
761 13
552 0
9 117
342 13
521 13
605 0
599 71
586 37
501 73
1316 192
818 346
565 538
344 591
321 390
165 390
33 380
345 312
182 314
40 240
35 219
5 175
60 215
130 450
12 704
0 773
0 714
10 831
84 867
100 1073
57 1519
10 1710
0 2110
0 2157
59 2332
105 1901
114 1414
176 1287
222 1117
217 989
150 902
16 791
39 694
77 667
17 0
0 1635
123 459
164 399
46 272
1 272
0 273
12 241
81 295
96 275
0 418
0 586
0 625
7 651
126 914
48 849
11 1043
0 1435
0 1310
0 1056
0 824
6 486
29 271
11 444
0 312
0 382
0 700
0 509
0 0
9 1782
20 587
10 404
25 421
46 360
64 334
131 443
116 324
65 248
27 255
110 351
408 194
504 0
183 342
24 88
0 139
0 194
5 241
0 286
0 223
1 139
16 164
104 115
90 61
26 0
156 5
205 21
314 0
402 101
394 0
363 73
407 15
587 0
714 0
621 4
292 41
94 48
4 0
51 117
78 2
6 0
60 46
165 41
268 0
216 0
67 0
26 0
73 3
146 1
236 4
308 16
469 55
377 42
409 0
543 18
546 2
545 0
397 2
218 25
86 39
57 4
114 0
102 0
