"Participant_A" "Participant_B"
0 0
0 0
8 0
0 0
1 0
0 0
22 0
69 0
143 0
172 0
191 0
344 0
553 2
711 2
868 0
780 0
722 0
685 0
698 0
602 0
413 0
251 0
127 0
131 0
207 0
157 0
61 3
42 155
33 946
17 1999
0 3347
0 9736
0 0
4 6158
0 6134
0 6425
0 6114
0 4755
1 4034
3 1730
7 873
15 1114
9 4641
12 0
10 2179
3 2534
18 2508
48 1458
185 820
336 588
496 429
707 0
958 3166
1151 630
1329 355
1388 311
1464 792
1630 1812
1752 1925
1866 937
1934 338
2025 414
1887 1144
1928 2219
1842 5175
1668 0
1555 244
1577 195
1582 481
1541 848
1638 271
1528 145
1403 992
1388 1344
1334 854
1373 359
1158 0
902 2813
780 1342
989 862
1084 218
1076 57
965 149
864 618
832 776
979 593
1256 262
1436 211
1193 507
920 881
807 835
486 462
467 160
882 126
1208 227
1416 239
1336 79
1007 0
1098 1
996 18
1000 11
1448 0
1842 0
2052 0
2868 0
3803 0
4783 0
5621 0
5786 2
5844 0
6581 0
6484 0
6347 0
6781 1
7030 0
7046 0
7484 0
7277 0
6515 0
6118 0
5554 0
6065 0
7027 0
7388 0
8494 0
8867 0
8879 27
8692 0
7552 0
6382 18
5122 0
3925 0
4524 0
5899 0
6054 0
5328 0
4559 0
3475 0
2377 0
1368 0
100 0
96 0
112 0
73 0
247 0
20 0
74 0
15 0
13 0
26 0
12 0
2 0
13 0
20 0
13 0
1 0
3 0
4 0
4 0
4 0
2 0
1 0
0 0
1 0
4 0
6 0
5 0
44 0
100 0
325 0
525 0
620 0
798 0
838 0
1006 0
1362 0
1685 0
2167 0
2908 0
3312 0
3651 0
3608 0
3368 0
3698 0
3619 0
3229 0
3014 0
2938 0
2662 0
2258 0
1764 0
1842 0
2097 0
2368 0
2490 0
2654 0
2510 0
2132 0
2138 0
1860 0
1647 0
1479 0
1406 0
1372 0
1118 0
1240 0
1635 0
1704 0
1710 0
1889 0
2358 0
2608 0
2912 0
3162 0
3712 0
4174 0
4991 0
5867 0
6606 0
7588 0
8693 0
9846 0
10997 145
11622 0
12019 7
12233 21
12408 19
12594 0
12900 71
13150 205
13086 177
12960 701
12720 844
12715 542
12776 570
12533 1377
12452 1650
12375 1051
12281 469
12712 166
12811 124
12539 399
11958 588
10697 225
8860 0
6294 718
4768 93
5298 22
4802 100
5076 196
5962 506
6952 444
6539 189
4652 113
2915 104
963 329
1539 571
1436 738
3184 524
4813 305
4316 0
2857 362
2635 2215
1901 182
1577 42
1702 217
2357 344
2595 215
1985 86
1565 29
1203 3
1111 0
623 301
313 97
200 19
201 0
330 364
258 79
247 68
425 71
583 26
693 14
701 0
902 0
619 273
954 28
1171 5
1293 0
884 0
546 0
507 0
440 2
388 1
476 0
235 0
0 0
2 0
58 0
206 12
278 0
231 29
84 34
49 0
79 0
134 3
126 0
464 12
528 0
231 7
167 0
68 0
15 0
24 0
37 0
12 0
1 18
0 30
0 117
4 37
7 11
18 0
27 36
50 104
45 2
48 0
41 0
37 0
90 0
143 1
78 0
48 2
78 0
61 0
14 0
12 0
17 0
12 25
47 0
61 0
144 113
952 0
735 56
22 312
1 0
420 43
244 0
139 26
441 0
358 30
129 52
521 0
783 176
523 6
612 0
975 0
1158 428
1149 0
1572 454
1385 0
1554 469
1727 0
1792 268
2270 0
2363 364
2864 0
3215 324
3479 0
3730 309
4243 3
5567 0
7047 27
8124 9
8336 50
8635 87
8279 64
7477 0
7108 758
7210 0
6667 619
5610 0
3978 2217
2276 0
1720 1725
1710 0
2008 48
1857 2
995 83
591 0
666 7
826 1315
1091 0
1367 1875
1374 0
700 507
591 768
661 1103
435 1130
202 3568
161 0
293 942
1863 3071
4124 0
5446 2932
6670 1038
7213 0
7622 1211
8343 4997
8677 1974
9872 0
11419 5905
12496 0
12953 1917
12849 5659
12949 0
12540 4462
12941 0
13428 2403
13581 0
13656 1734
13776 0
13866 438
13885 400
13678 188
12936 0
12510 1233
12206 1634
11647 0
11201 481
10635 649
9993 951
9518 1448
9115 5496
9099 0
9177 4660
9008 0
8889 2902
8942 0
8821 1820
8417 1015
7758 1524
7195 0
6560 1701
6107 4725
5856 0
5725 1695
5796 6094
5742 0
5895 6149
6078 0
6273 5784
6392 0
5676 4231
5098 0
4694 783
4196 2690
3448 566
2471 0
1269 2258
509 0
260 1384
133 0
101 1159
69 0
24 2359
2 0
6 3047
116 0
187 3488
208 0
389 6063
545 0
437 2926
526 9018
809 0
620 4493
338 9693
134 0
99 8585
32 0
11 8355
8 0
0 7463
0 0
0 5958
0 3002
9 0
6 6032
0 0
0 2672
1 0
11 1301
0 0
0 247
0 1530
0 0
0 2846
0 0
0 2558
0 0
0 3356
0 0
0 4398
0 0
0 3743
0 0
0 3200
0 0
0 3312
4 0
51 4777
64 0
4 9021
35 0
19 5410
9 5732
1 0
0 13345
0 2667
0 0
0 2365
0 0
0 5349
0 3692
0 0
0 2053
0 0
0 2350
0 0
0 4410
0 0
1 6038
0 0
3 5227
0 0
0 1538
0 0
0 8144
0 0
0 3037
0 0
0 1245
0 0
0 420
0 2016
0 0
5 2066
14 0
25 607
79 1678
16 0
5 1478
14 0
32 2179
68 0
38 2597
31 0
37 2920
24 0
9 4698
0 0
0 4722
0 0
60 4960
580 0
1399 4765
1569 0
1177 3098
651 0
188 1780
184 0
237 1982
299 0
535 1599
792 0
1176 110
1004 921
913 0
598 1304
365 0
125 990
191 0
409 1048
182 0
97 1051
139 0
931 1574
686 0
113 1853
161 0
300 1382
579 0
553 2597
355 0
275 4428
212 0
309 4047
401 0
238 4557
267 0
100 4284
120 1081
197 0
614 1256
804 1691
979 2091
854 0
591 6299
978 0
1373 10118
1081 1737
1057 0
937 1395
878 0
1310 4177
1349 1041
1395 736
1837 0
2000 2188
1876 0
1829 228
1969 351
2346 0
2105 0
1774 56
1779 0
1712 1
1163 0
1225 805
1623 0
1233 49
518 0
353 279
328 0
88 19
175 0
334 512
796 0
1139 448
1384 0
1707 155
2080 0
2037 384
13112 0
3224 20
3048 238
2946 0
10276 115
3224 0
3048 107
2946 0
3041 208
3125 0
3099 35
3073 50
3057 0
2929 1858
2868 0
2892 1837
2900 0
2788 0
2782 3087
2874 118
2718 0
2333 71
2157 96
1889 0
1506 244
1028 0
1500 9
2578 1
3793 0
5235 41
6743 0
7470 1943
8520 995
8790 0
7727 3048
6589 496
6461 0
7118 2410
7407 0
7335 531
7277 0
7279 663
7452 35
7624 0
7524 35
7939 0
9040 1004
9982 0
9436 331
8587 2
8230 4
7982 0
7629 35
7291 0
6946 3556
6236 0
5896 1774
5866 2385
5613 0
5464 6527
5782 0
6207 5774
7662 1512
8599 0
9183 5930
9463 0
9189 629
8317 0
7287 6175
5908 0
4885 2270
4190 2605
3686 0
3124 8538
3236 0
3827 3056
4206 3144
4307 3127
3957 3096
3479 3431
2986 8242
2962 0
3724 3590
4795 3234
5755 7847
7030 3307
8099 3461
8734 0
8862 3652
8835 3901
9182 4201
9555 9972
9873 5549
9868 5891
9253 0
8656 11735
7666 6174
5956 6095
3558 0
1016 5962
353 5989
585 6342
842 6511
867 6242
418 6284
858 6314
1541 6077
2002 5844
2116 5679
2430 5145
3035 0
2393 9373
1747 3707
1341 0
1437 8129
1233 0
786 7399
1353 2942
1420 3091
1573 0
1402 7876
1447 6170
2783 0
3240 1731
3327 1232
3399 732
3516 1471
3451 0
2809 35
2451 0
1175 4
335 256
412 300
944 182
318 113
400 46
1356 159
2583 51
3606 51
4683 0
5829 1928
7241 0
8473 0
9173 2959
9577 3329
9915 477
10391 107
10659 15
10858 96
11287 0
11626 1
12210 0
12792 5
13133 18
13284 5
13388 36
13366 1068
13140 3654
13068 6271
12975 8480
12661 9860
12090 10644
11675 11183
11327 11454
11040 11372
10607 11076
10055 0
9380 16596
9065 10591
8839 10245
7977 8412
6586 9128
4885 8670
3100 8498
1990 8130
1374 7229
1237 6381
1288 6119
1334 6232
1365 5966
1647 6065
1755 4869
1764 3366
2239 1900
2261 0
2154 4795
2306 1397
2509 775
3093 1101
3760 1381
3912 0
3910 4759
3958 1336
4247 1113
4168 1008
3748 993
3305 577
2581 536
2317 603
2488 320
2689 34
2947 99
3125 297
3065 184
3786 67
3702 71
2975 152
2602 134
2011 218
1826 323
2021 0
2638 1546
2857 0
2945 327
2917 0
3889 305
4015 93
3726 79
3501 29
2957 30
2980 163
2989 284
2462 220
2128 87
2046 41
2641 19
3519 0
4252 37
4549 256
4630 0
4673 0
4745 0
4237 0
3889 0
3982 0
3913 0
4650 0
5386 0
5644 0
5495 0
5230 0
5108 0
5212 0
5059 0
4918 0
4788 0
5343 0
6024 0
6389 0
6520 0
6370 0
5781 0
5655 0
5747 0
5984 0
6366 0
6853 0
7208 0
7413 0
7133 0
6794 0
6228 0
5794 0
5605 0
5423 0
4926 0
4302 0
3507 0
2917 25
2416 0
2072 77
2055 0
1595 0
1184 28
590 41
479 12
1762 2
3927 0
6059 0
7601 6
8176 37
8199 69
8082 77
7888 122
7231 0
6260 1216
5396 93
4785 0
4475 585
4532 107
4797 171
4883 100
4453 0
3784 104
2832 1311
2334 288
2025 204
1872 233
1788 127
1729 257
1662 0
1816 1296
2044 81
1749 219
1028 188
231 169
189 322
290 408
511 0
742 514
541 3143
63 676
19 565
98 339
92 176
73 175
257 133
355 26
304 72
190 61
229 11
282 115
640 234
422 356
394 491
311 609
267 839
239 995
148 1116
93 0
88 4285
80 1466
82 0
86 1375
54 4134
180 835
361 635
322 0
132 2350
60 368
22 219
0 116
0 39
0 74
0 53
0 24
0 11
0 18
1 7
10 3
1 0
8 2
6 17
0 683
0 154
0 155
4 193
12 301
6 373
0 433
1 429
0 455
0 0
0 2182
0 481
26 0
37 458
0 1970
30 360
25 355
12 368
6 435
0 393
0 255
0 0
0 1058
0 30
0 0
0 543
0 8
0 4
0 2
0 0
0 31
0 133
0 393
0 741
1 1248
0 0
0 1501
4 3791
1 628
3 0
0 417
0 235
0 1354
0 231
0 185
0 168
2 221
8 186
11 73
7 60
0 88
21 95
46 49
15 33
29 0
24 173
15 9
11 0
0 33
0 99
0 135
0 178
0 281
0 332
0 428
0 648
0 942
1 5268
4 3938
7 0
3 0
3 11265
0 7536
0 14747
0 0
0 9372
0 17311
0 0
0 10904
0 17021
0 9102
0 7390
0 5149
0 0
0 4051
0 9765
0 0
0 13734
0 0
31 8112
66 13526
4 0
9 0
17 12343
11 11736
9 5151
0 4307
2 3644
4 2695
8 1844
13 0
13 1407
17 3747
21 1226
16 1313
10 1443
9 1556
18 1541
48 1487
10 1363
16 1236
17 1127
13 935
5 574
0 485
0 470
0 467
1 442
1 0
2 387
0 1737
0 411
0 306
0 0
0 189
1 683
3 5
15 6
53 4
6 0
9 0
20 0
13 0
7 0
0 0
0 0
0 0
0 2
0 0
0 7
0 4
0 0
0 40
0 58
0 12
0 3
0 1
0 0
0 92
0 2
0 24
0 84
0 0
0 1100
0 109
0 56
0 17
0 28
0 25
0 26
0 3
0 0
0 0
0 0
0 0
0 0
23 0
39 0
0 0
5 0
14 0
11 0
7 0
2 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 7
0 0
0 0
0 0
9 0
49 0
3 0
6 0
15 0
12 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 9
9 0
4 0
7 0
24 0
605 0
1871 0
2888 0
3972 0
4259 0
3123 0
1879 0
605 0
646 0
940 0
967 0
415 0
307 0
364 0
367 0
498 0
272 0
231 0
152 0
418 0
802 0
739 0
348 0
207 0
318 0
679 0
506 0
292 0
159 0
132 0
70 0
133 0
75 0
21 34
12 130
18 38
26 0
27 22
25 22
1 14
9 0
12 0
23 0
9 0
12 0
22 0
3 0
2 0
30 0
31 0
18 0
1 0
0 11
0 49
0 0
0 0
0 0
7 0
28 0
12 0
4 0
1 0
0 0
1 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
48 0
229 0
16 0
65 0
33 0
27 4
8 0
0 35
3 7
0 0
0 27
0 1003
0 0
0 1969
0 2313
0 0
0 5867
0 3311
0 3332
0 2371
0 0
0 3311
0 0
0 3699
3 1378
2 1321
0 869
0 522
0 270
28 184
127 24
84 0
44 4
132 26
73 1054
45 178
63 35
142 0
43 0
371 13
495 1
458 0
546 2
511 4
312 22
25 10
29 2
534 3
1461 7
2527 2
3104 0
3604 0
3767 3
3496 0
2860 0
2111 0
1560 0
1383 0
1549 13
2067 0
2704 180
3257 6
3328 0
3068 0
2115 312
880 4
747 2
955 0
603 0
97 0
81 0
383 0
492 281
137 45
25 0
113 40
109 33
154 10
465 10
526 4
685 0
1585 0
1882 0
626 0
615 0
1966 0
1752 0
474 0
1459 0
1938 0
843 0
617 0
1842 0
2155 0
1022 0
601 0
1047 0
1178 0
564 0
372 0
251 0
331 0
364 0
355 0
242 0
266 0
332 0
817 0
1302 0
1179 0
494 0
74 0
264 0
520 0
487 0
297 0
125 0
109 0
63 0
8 0
8 0
15 0
14 0
0 0
31 0
110 0
152 0
86 0
54 7
50 55
42 190
23 14
6 0
5 7
3 70
9 14
15 0
12 26
19 0
51 0
97 0
77 0
299 0
433 0
230 0
161 0
416 0
847 0
710 0
335 141
308 108
576 0
453 35
214 0
165 36
171 47
53 0
34 19
6 0
18 0
339 0
33 0
7 0
33 0
101 0
180 0
320 0
674 0
1191 0
1208 0
915 0
401 0
165 0
175 0
247 0
284 0
269 50
358 0
437 0
382 155
307 0
267 0
320 2
515 22
1113 270
1777 0
2316 18
2829 2049
3224 0
3476 0
3543 2813
3525 2674
3700 0
4391 830
4544 514
4490 287
4432 2553
4258 0
4187 784
4290 834
4419 496
4551 0
4632 1323
4579 47
4626 80
4254 233
3841 2716
3771 0
3739 2315
3836 320
3742 0
3102 179
2831 187
2734 301
2668 337
2490 431
2379 428
1841 298
1762 1164
1677 0
1696 435
1645 668
1698 639
1803 1399
1996 45
2007 0
2019 1245
1950 0
1802 302
1547 522
1040 3682
689 0
679 2920
864 0
1585 4312
2572 2606
3258 1955
3366 859
3194 1684
2925 2154
2706 1952
2602 0
2775 1861
2958 2036
3392 2073
3964 1819
4542 0
4894 4608
5030 0
5127 0
5154 4018
4769 1143
3945 322
3242 64
2959 158
2765 0
2776 1879
2789 0
3023 1344
3223 146
3447 0
3799 1942
4262 0
4581 3082
4608 0
4615 1515
4758 1366
4748 1061
4674 634
4624 313
4661 143
4595 149
4691 175
4523 133
4060 203
3572 200
3309 548
2691 0
2356 1530
2390 0
2536 2404
3221 0
3973 585
4960 599
6150 2210
7198 347
7762 0
7979 1264
7260 99
5666 54
5132 0
6305 56
7528 99
9022 0
9886 0
10848 24
11763 0
12362 50
12342 10
12403 0
12308 42
12851 0
13417 0
13893 0
14261 64
13969 0
13387 0
11599 0
9338 0
8055 0
6750 0
5640 0
4989 0
4167 0
3487 196
3736 0
4273 7
4531 0
4814 22
4794 0
4972 0
4969 9
4017 0
3283 15
3300 0
3109 0
3019 0
2675 0
2512 0
1759 4
897 0
1293 0
2034 0
2362 0
2031 0
1430 0
828 0
704 0
1030 0
1607 0
1904 0
2696 0
3343 0
3911 0
4092 6
3959 0
3201 12
2112 0
1381 24
1023 0
770 0
594 50
589 0
863 0
1129 10
1161 0
947 0
903 1
1016 0
1187 7
1257 0
1419 25
1672 0
1578 0
1401 0
1445 0
1672 0
1852 0
1685 0
1670 0
1564 0
1016 0
620 0
311 0
332 2
347 0
357 0
476 0
911 50
2507 157
4545 33
5836 16
6415 39
6539 0
6585 56
6408 8
6427 0
6558 20
6423 0
5799 0
5026 0
3944 0
2277 0
2074 0
2267 0
1432 0
1120 0
985 0
877 0
352 0
323 0
424 0
428 0
173 0
149 0
363 0
343 0
231 0
267 0
361 0
252 0
240 0
230 0
168 197
128 0
117 36
103 128
98 0
83 39
149 308
282 0
285 35
87 7
93 0
89 2631
93 0
111 0
80 199
55 0
139 161
101 0
13 157
12 0
20 39
27 0
0 98
11 0
77 0
252 65
559 0
697 8
561 0
115 0
59 0
62 0
172 0
243 0
180 0
145 0
183 98
275 0
351 55
995 0
1643 52
1918 0
1565 230
764 0
83 129
556 0
860 105
856 0
665 75
306 0
397 128
527 0
474 111
574 0
440 89
137 0
88 87
367 0
443 525
437 0
286 1020
442 0
760 518
520 0
284 33
577 0
732 0
786 602
465 0
387 12
473 65
1192 0
1960 17
1789 0
1628 265
1445 0
1544 468
1743 0
2709 1414
3581 0
4257 1406
4523 0
4596 506
4934 0
4967 0
5336 0
6012 133
6733 0
7221 1076
6889 0
6253 3231
4817 0
2885 4524
2908 0
2220 5221
1477 0
1285 4456
1195 0
406 2138
219 0
270 455
437 0
332 2634
317 0
143 2108
66 0
332 2559
267 0
79 4232
644 0
3292 4944
6354 0
8159 5805
8947 0
9219 7954
8882 0
8937 8686
8593 0
7797 10329
7454 0
7653 13764
8526 9484
9416 9517
10626 9005
11640 8204
12341 0
12946 12187
13151 5428
12889 4505
12956 0
13892 7467
14395 2325
15228 0
15295 5107
15229 0
15245 3100
15020 0
15080 2809
15169 968
15086 1275
14837 0
14496 2890
13642 526
12161 584
10310 679
7674 843
5762 894
4760 833
4201 4006
3479 0
2674 0
2328 3996
2355 659
2744 565
2906 0
2563 3093
2429 0
2825 835
3168 801
3375 3699
3465 1167
3469 0
3503 5181
3208 2098
2964 2350
2827 2973
2505 3634
2358 4061
2266 4606
2401 5180
2611 5442
2524 5784
2975 6031
3771 6235
4163 6529
5158 6493
6605 6418
8886 6091
11125 5669
12491 5045
13030 4199
13332 3375
13318 2674
12895 2088
12141 1544
10966 966
10201 633
9720 411
8689 285
7655 225
7111 169
7007 140
7094 118
6937 62
6863 594
6696 0
6607 25
6353 15
5969 16
5426 7
5282 0
4963 0
5000 0
5359 0
5828 0
6122 0
6536 0
6925 0
7297 0
7637 0
8019 0
8242 0
8611 0
8989 0
9291 0
9572 0
9899 0
10270 94
10649 167
11130 0
11431 0
11720 1211
11904 0
12034 15
12281 19
12284 13
12440 2
12101 0
11719 0
10627 0
9975 31
8207 59
6766 46
5501 0
4022 21
2396 23
1157 48
1010 72
1508 69
2219 35
2504 18
2688 13
2908 7
2890 6
2842 17
2676 0
2644 2
2468 48
1935 0
1590 492
996 23
552 0
325 0
96 0
52 0
109 0
153 0
64 0
21 5
46 0
41 70
21 6
15 0
33 17
42 119
136 122
261 0
217 36
215 18
272 13
806 8
1914 3
4139 0
7123 0
9861 0
11144 0
12129 0
12834 0
13635 5
14439 13
15519 32
15921 21
15168 9
14696 0
14801 235
14397 80
14185 148
14005 7
13467 18
12949 34
12054 10
11282 9
9982 0
8379 0
7201 0
6039 0
5404 0
5708 6
6313 19
7190 54
7669 36
8049 99
8222 0
8185 0
8149 0
7691 2
7211 0
7457 0
7668 46
7744 0
7873 0
7770 0
7436 0
7232 0
7244 0
7120 0
7132 0
7047 0
6860 0
6766 0
6759 0
6653 0
6786 0
6764 0
6660 5
6857 0
6824 0
6719 0
6863 0
7084 0
7164 64
6778 156
6567 0
6148 0
5445 149
4883 30
4363 16
3821 12
3120 0
2480 0
1816 8
883 0
180 0
11 0
16 0
18 12
110 0
163 0
147 0
308 0
1130 0
3180 21
5846 116
8906 69
10744 21
11885 48
12879 40
13837 26
14707 24
15370 21
16061 0
16681 11
17313 0
17844 0
18589 0
18935 0
18990 6
18862 0
18580 0
18313 0
17845 26
17194 0
17007 0
16512 0
15852 0
14946 0
13930 0
12578 0
11075 0
8638 0
5925 0
4275 0
3500 0
3159 0
3598 0
3838 0
4111 0
3842 0
3461 0
3165 0
3119 0
3080 0
3302 0
3991 0
4377 0
4112 0
2868 0
1740 0
1876 0
2121 0
2913 0
3841 0
4518 0
5124 0
5047 12
4341 0
3799 0
3967 0
4347 0
4487 40
3606 0
2198 0
1981 4
1759 0
997 1
621 0
336 0
395 0
684 1
822 0
908 0
1453 0
1746 0
1480 20
2181 199
3072 0
3348 323
3307 0
3348 37
3551 19
3032 31
1677 108
2150 0
2805 0
2115 25
2030 0
2315 0
2374 0
2615 0
3032 0
4409 0
3677 0
2537 0
2341 0
2339 2
842 0
1087 0
1320 0
778 0
1631 0
2291 0
1471 33
599 0
427 249
1414 21
2714 35
2304 0
883 39
898 0
1080 0
1072 0
1134 0
243 0
1 0
69 41
84 177
158 192
105 70
181 325
456 0
397 95
375 150
3363 49
5476 0
5117 0
3349 67
5122 0
7893 13
9486 106
10598 9
10769 0
10503 443
10619 0
10582 371
10278 0
10274 10
10336 0
10212 0
9746 0
9367 0
9305 11
9209 0
8757 0
7863 0
6694 0
5371 0
4715 0
4673 0
4007 0
2913 0
2071 0
585 4
608 0
381 0
216 0
710 1
1145 0
1739 0
2247 0
2436 0
2591 0
2596 0
2448 0
2570 4
2501 0
2167 28
1811 0
1341 50
1154 245
1122 5
1387 0
2414 50
3264 71
3154 897
2020 0
819 8
