"Participant_A" "Participant_B"
5 0
5 826
11 19
0 0
2 215
0 1
0 232
0 0
0 19
0 0
0 0
0 0
0 0
0 1
0 0
0 226
11 0
7 0
0 0
0 0
0 456
0 0
0 0
0 772
0 777
2 0
4 0
1 1956
0 935
0 0
0 0
1 3113
0 0
0 0
0 2570
0 0
0 2676
0 0
0 0
0 709
0 0
0 3497
2 0
0 1197
12 0
98 3557
98 0
50 2966
52 0
146 0
198 0
128 0
43 5234
18 0
14 0
34 0
41 6883
10 0
0 0
0 0
0 5837
0 0
0 3486
0 0
0 0
5 0
0 0
0 1429
0 0
0 2
0 0
0 0
0 604
0 0
0 632
0 114
0 0
0 95
0 0
0 438
0 0
2 0
5 676
10 119
24 0
39 4521
72 0
50 0
28 6462
77 1329
289 0
602 0
743 0
668 3942
593 0
523 2618
683 0
767 0
745 257
728 746
705 0
727 0
671 650
664 0
632 0
626 128
619 0
571 0
432 253
371 0
412 0
398 0
392 0
341 235
168 0
142 0
138 1150
153 240
327 0
196 2
152 0
571 0
680 36
488 0
426 9
708 0
1156 0
1466 91
1489 0
1100 0
959 0
1046 126
1317 0
1361 0
1202 0
768 0
596 0
726 0
744 0
610 0
292 0
64 0
25 0
34 57
19 0
0 5811
3 0
16 0
94 8379
93 0
132 7977
271 0
478 5300
603 616
527 0
535 2399
692 0
576 0
579 0
411 5519
284 3365
304 0
307 3891
210 7863
157 5488
95 0
46 9860
85 9099
40 1780
3 0
0 1593
0 4103
5 5366
39 0
56 10471
186 0
436 2687
469 1700
323 0
233 303
209 197
138 77
33 67
11 0
0 891
0 0
0 463
1 875
0 0
0 3425
2 878
2 0
0 1522
1 0
1 1603
0 0
0 0
0 1090
0 263
0 0
0 348
0 1541
0 133
1 51
86 0
174 760
184 1798
323 0
413 114
548 56
479 23
276 36
277 168
244 0
90 2611
68 0
93 855
325 2735
834 0
836 776
636 8
561 0
723 3
1261 524
1511 0
1304 0
708 0
306 0
377 0
544 0
388 0
12 0
2 47
123 0
143 33
216 18
219 172
382 0
498 0
354 22
272 0
341 1
230 6
40 0
0 3
0 5
0 618
24 0
53 2
0 3
0 9
1 0
0 20
10 9
24 245
0 84
0 0
2 0
0 13
4 0
116 5
1 0
0 0
6 0
0 0
10 0
30 0
4 0
1 0
0 0
0 9
0 0
3 6
0 0
0 0
8 0
0 0
0 0
3 0
0 0
0 21
0 0
0 3
0 0
0 0
0 120
0 0
0 0
0 0
0 0
9 140
0 0
1 45
0 616
0 0
0 1
0 1
0 1
0 448
0 0
0 0
4 1
1 24
0 58
0 33
0 7
0 0
42 0
0 0
0 13
0 158
0 17
0 0
3 1
0 3
0 1
11 380
0 0
0 9
0 60
0 0
0 2
0 3
0 0
0 3
0 1
0 1
0 2
0 37
0 0
0 0
0 0
0 132
0 6
0 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 2057
0 0
0 0
0 0
4 1642
0 0
0 2082
1 0
0 7265
2 0
3 0
0 0
1 0
11 0
0 0
23 0
11 0
0 0
9 9629
16 0
0 117
8 5
5 6
0 0
39 4
4 1
0 0
12 0
0 0
0 322
0 0
0 0
0 26
2 0
0 0
7 0
34 0
71 0
64 0
10 0
8 0
6 4
56 0
79 485
32 0
74 20
195 0
266 0
283 0
364 0
243 0
125 0
128 0
265 0
109 0
13 0
42 0
114 0
27 0
10 0
23 0
188 0
359 0
286 1
36 1
5 0
29 0
50 0
118 0
50 0
42 10
18 0
7 0
67 0
135 0
38 0
0 0
9 0
4 0
32 0
47 0
57 0
107 0
79 4
49 18
3 32
0 405
0 0
3 0
3 0
2 0
0 0
0 1
0 0
0 0
2 2
3 0
3 6
6 0
50 0
246 0
421 0
226 0
322 0
522 3
687 0
687 0
396 0
30 0
0 0
0 0
16 0
16 0
0 0
0 0
0 0
0 8
6 0
11 11
0 2062
0 0
10 3749
61 0
79 1073
69 793
25 387
4 199
3 111
0 0
0 0
0 660
1 50
1 41
0 24
0 2
0 0
0 416
0 0
1 52
117 44
116 567
5 0
2 343
0 0
0 16
0 30
0 22
0 32
1 42
0 35
0 17
0 9
0 15
0 19
0 16
0 15
0 0
0 0
0 2645
0 0
3 55
52 25
0 40
4 0
61 22
0 21
0 282
0 0
0 495
98 0
47 219
0 0
0 13
0 4
0 0
23 117
0 26
0 6
0 45
0 56
0 0
0 105
0 3108
0 636
0 604
0 588
0 0
0 1512
0 0
0 2256
0 874
0 0
0 3490
0 1197
0 0
0 0
0 3158
0 1847
0 1541
0 0
0 931
0 585
0 284
0 2081
0 626
2 0
21 583
0 1533
0 0
0 184
0 102
3 131
0 0
3 38
0 0
0 431
0 0
0 0
0 197
0 2
0 554
0 0
30 75
92 0
37 13
0 83
0 0
0 428
0 68
0 75
0 458
0 0
47 0
150 1410
122 0
2 0
60 1250
44 19
24 0
3 6
0 3
0 680
0 318
0 1003
0 0
0 5769
0 3554
0 6031
0 0
0 2275
0 1864
0 0
0 1710
0 1919
0 4819
2 0
8 1380
2 727
3 518
0 0
0 0
16 600
4 0
0 6264
85 6379
1 0
0 10774
25 4704
0 3981
77 4571
250 0
8 8527
0 4093
8 0
0 7499
159 4155
67 4399
0 0
16 7347
0 0
0 4955
20 0
3 616
0 5966
6 0
0 5881
0 2827
4 0
0 3253
0 1116
0 1345
11 1101
50 0
0 1791
0 122
0 0
10 833
52 0
0 361
0 1528
138 0
7 1292
0 4698
95 0
1 2381
5 4917
298 0
9 2908
2 456
201 0
5 2372
1 79
257 0
41 2957
8 1537
106 0
21 6232
14 3052
196 2445
376 2420
578 2547
781 2160
650 1607
235 1116
24 638
14 275
142 180
407 0
774 0
1045 1433
1271 42
1396 229
1334 826
990 1037
946 0
907 0
911 2130
708 150
390 0
371 1539
596 412
845 0
795 138
530 62
347 0
429 6
666 19
1045 0
1027 5
794 10
514 0
723 287
1074 0
1304 518
1147 7
776 0
276 0
82 16
27 536
69 17
72 1
167 0
364 7
489 0
428 538
228 172
47 567
22 0
75 3187
258 0
483 3166
447 0
236 3293
73 1239
33 1053
14 0
199 2091
268 0
9 438
0 48
0 105
0 119
200 136
205 0
0 2661
34 0
40 4964
15 2744
457 2732
565 2612
461 2489
452 0
188 5511
186 0
311 2514
140 0
1 0
0 8300
0 4944
0 0
16 2669
0 643
10 733
31 749
0 516
0 172
2 0
0 1065
0 0
0 313
0 0
0 141
0 24
0 76
0 0
0 799
4 0
0 567
0 22
1 23
0 3
12 0
27 1
0 2
0 0
0 130
0 0
25 453
0 325
0 644
8 0
6 3876
0 2557
1 3203
0 3425
0 3299
0 0
0 6082
0 1742
14 1106
0 661
0 377
0 0
0 877
0 0
0 1423
0 1862
1 545
2 0
0 2266
0 525
0 422
0 0
0 1607
0 0
0 0
0 854
0 2
0 3
0 19
0 23
0 14
0 29
0 228
0 75
0 264
0 0
0 2459
0 974
0 936
0 1215
0 1258
0 0
0 2428
0 117
0 0
0 1110
0 281
0 274
6 410
0 648
0 0
0 3687
0 2071
0 2191
7 2384
0 0
0 5755
0 2840
0 2720
0 2302
0 1620
0 705
0 0
0 489
0 4
8 8
0 0
0 64
0 96
2 29
32 36
9 0
0 13
0 7
0 1
0 0
4 0
27 20
19 14
72 1
56 0
25 1
3 1
37 2
36 17
37 0
13 470
1 3
20 3
263 2
66 8
0 5
0 28
0 63
162 48
118 30
0 0
0 3
250 7
225 0
57 0
6 0
0 0
4 0
53 0
18 283
90 0
196 1502
118 548
39 898
3 1198
0 1545
0 1854
0 2079
0 2183
0 2100
3 1974
0 1680
0 1270
13 884
7 496
0 207
0 97
1 56
0 35
0 105
0 1586
0 0
57 1215
228 6954
249 0
319 5117
498 4388
651 2912
750 759
808 1460
556 3433
262 4791
83 5804
94 6280
256 5901
165 3175
9 812
0 0
3 6587
0 0
0 5664
0 24
0 0
0 4310
0 2125
1 506
8 0
153 7767
391 1102
396 309
270 0
189 985
205 2523
274 4173
320 0
140 5058
3 11076
13 0
7 4546
1 5190
38 5670
57 4749
55 3198
88 2663
133 3112
70 3176
103 3008
48 3516
2 4291
7 11658
20 0
1 6571
24 6150
72 6691
75 6633
2 5568
2 5075
16 5613
9 5926
66 5747
99 0
17 5828
30 5269
85 4828
11 11678
138 1897
271 1858
84 2125
4 6582
5 0
0 3006
35 3507
205 3918
124 0
125 7122
151 0
45 5256
70 0
162 608
33 0
171 7207
170 2068
150 0
388 2494
721 3027
838 3459
824 3395
752 5796
721 0
691 3983
527 0
346 241
313 0
441 136
614 1923
493 0
207 0
41 26
10 3
12 22
0 0
0 568
323 0
250 2711
0 0
34 0
1 1272
129 0
517 0
79 0
4 807
97 108
0 751
86 0
183 1681
0 595
22 456
8 0
3 3432
239 0
188 7176
59 2659
104 9716
124 0
341 0
517 10984
248 5296
30 0
31 5427
57 10933
93 0
43 6775
31 10684
29 0
36 3164
130 0
80 7110
2 3749
1 0
1 4136
80 1576
141 2331
29 425
0 111
2 0
36 939
111 1288
10 1071
0 1181
1 1302
0 711
0 0
0 324
0 1107
2 3760
0 597
0 0
0 6209
0 4292
1 0
0 0
0 3695
0 10695
0 6214
0 5099
0 5455
0 0
0 6165
0 4446
0 9058
1 4880
0 2632
0 0
5 4379
0 2736
0 0
0 0
0 3781
3 2712
0 2932
0 3340
0 6257
0 0
0 7368
9 3505
0 0
1 0
0 0
0 7257
0 7476
0 0
0 3011
0 144
0 232
0 362
0 94
0 0
0 951
0 57
0 0
1 0
0 714
0 1356
0 41
0 0
0 1245
0 206
0 0
0 45
0 0
0 233
0 1088
0 5041
0 1549
0 1103
0 906
0 1443
0 1266
0 455
0 0
0 369
0 1617
0 0
1 0
0 867
0 275
0 0
0 0
0 1715
0 362
0 358
0 0
0 1939
0 102
0 2725
0 784
0 1418
3 0
27 30
114 0
172 0
124 12
36 0
17 240
24 0
1 146
2 1024
10 60
49 0
83 1598
166 0
113 2969
24 2179
24 3233
17 0
72 3259
191 0
221 674
546 3648
784 1455
707 730
501 0
324 0
42 558
13 0
42 0
54 0
108 514
91 318
97 3075
54 331
45 577
0 972
8 1549
0 2217
74 2774
201 2899
24 2772
126 2848
113 2223
83 660
824 753
909 0
292 1263
166 0
65 2990
131 748
826 2540
594 434
0 0
208 13
74 13
0 273
262 0
48 83
8 137
171 94
29 380
0 519
72 0
3 495
0 1
2 0
0 15
4 5
9 22
0 0
2 32
0 963
0 342
0 80
0 96
0 3069
0 1249
0 2825
0 0
0 315
0 0
0 231
0 82
0 0
0 328
0 425
0 0
0 1181
0 0
1 120
0 428
0 472
8 805
27 1391
63 0
71 0
109 4433
305 1098
378 664
145 225
2 471
0 40
0 0
0 330
0 0
139 324
816 816
908 0
611 1916
477 761
620 232
899 27
995 36
695 117
214 24
59 113
55 0
89 1
3 0
1 2
58 0
20 112
0 99
0 144
76 0
158 1251
108 735
0 686
0 625
0 182
48 385
32 83
0 124
17 504
0 445
0 108
7 0
0 6
0 2
22 54
1 2
0 37
0 40
0 0
0 69
6 442
1 111
0 1
0 5
0 338
0 0
0 48
0 50
0 662
0 3340
0 564
0 0
0 33
0 2881
0 2882
0 0
0 178
0 29
0 703
0 474
0 214
18 240
48 425
0 1089
95 1205
68 541
53 326
38 168
96 120
96 717
33 0
36 585
51 419
76 644
47 605
36 539
9 918
0 3857
6 746
27 586
4 296
8 287
1 0
1 386
0 158
0 2901
0 0
0 0
0 1588
8 0
5 2062
0 0
0 0
0 1111
0 0
3 3980
2 0
0 1635
0 326
0 1701
0 2046
0 0
0 1449
0 0
4 664
0 0
0 842
16 514
17 510
0 77
0 66
0 159
0 376
16 0
20 0
0 245
0 240
0 1151
0 0
0 417
0 0
0 178
0 49
0 88
0 697
0 0
0 45
0 174
4 64
1 108
0 363
0 684
0 822
0 0
0 560
0 142
0 0
0 1
0 4
0 1
0 257
0 0
0 120
0 0
0 961
0 2149
0 1028
0 0
0 1702
0 6
0 12
0 58
0 12
0 74
0 417
0 573
0 477
0 497
0 644
0 0
0 2253
0 0
0 1
11 0
12 0
0 2
1 90
0 0
0 26
0 20
0 8
0 44
1 332
0 387
8 197
19 114
0 60
0 200
0 0
0 0
2 0
104 16
251 616
144 0
55 371
263 0
697 2399
870 503
843 2094
576 0
357 1631
473 0
868 7
1209 67
1049 346
479 0
104 1863
35 0
237 329
591 221
663 115
209 3
2 412
4 0
172 139
631 0
698 146
322 384
50 0
133 1126
807 308
1498 0
1834 2014
1636 1310
1611 0
1732 0
2185 2725
2389 1082
2376 944
2194 0
2043 2660
2133 0
2203 0
2073 393
1786 388
1459 106
1411 115
1367 144
1230 59
884 101
433 245
283 8
319 26
326 63
94 0
28 1
163 0
246 1
141 122
116 78
394 0
568 0
736 13
699 143
621 151
674 261
995 18
1297 0
1371 0
1347 2
1184 21
1188 2491
1228 103
983 85
705 205
411 0
288 210
205 105
114 0
46 8
69 2
86 0
151 4
169 105
97 0
3 0
0 2
39 8
168 5
140 1546
21 22
1 50
29 0
12 0
19 92
10 7
87 0
336 1
100 48
0 337
9 0
31 707
15 0
21 1
45 25
319 0
446 29
322 461
240 0
186 67
144 0
29 35
4 47
37 769
73 0
41 1212
11 373
0 299
0 291
0 220
7 131
39 864
0 0
0 77
0 35
1 185
200 345
117 430
14 597
0 1351
0 2166
4 2133
181 1557
46 0
0 937
16 649
0 481
4 136
160 95
45 0
1 56
0 10
0 0
1 0
50 881
5 11
0 712
0 0
0 148
0 0
0 27
0 27
0 84
0 0
0 97
14 255
61 514
66 581
8 1636
0 0
0 21
9 48
48 288
0 530
66 431
1 0
0 939
173 1874
42 1989
0 1387
141 1222
16 1058
0 765
115 445
5 3007
46 4038
299 6245
1 7696
1 8538
71 9094
0 9433
14 9420
25 9317
0 0
22 20579
42 0
0 7461
6 12788
0 0
0 4471
18 3583
0 3443
0 3006
0 2428
0 2253
0 2255
0 1993
0 5995
0 4278
0 0
0 4659
0 4587
23 8579
12 0
0 0
0 7945
1 3608
0 3255
96 7152
57 0
3 3162
110 3028
5 3127
1 0
234 0
26 9740
4 0
169 5649
28 5921
0 5765
48 5143
0 3467
172 7700
575 0
236 1842
10 1808
79 1331
0 5028
14 0
110 3011
1 3209
5 0
18 3633
8 3999
8 3734
8 0
6 9065
54 0
75 2326
2 2995
0 7740
1 2907
0 0
1 5424
1 0
4 2588
1 2025
0 633
0 252
0 0
56 51
168 455
103 19
62 160
40 701
60 419
39 217
4 802
4 1608
14 1570
0 1088
0 591
0 1964
0 714
0 0
0 406
0 84
0 41
0 87
0 904
0 630
0 0
0 32
0 276
0 0
0 121
0 0
0 38
0 55
0 0
0 882
0 0
0 0
0 313
0 831
29 653
8 122
81 0
104 0
78 27
52 65
20 0
13 0
4 11
52 0
18 170
1 0
0 39
0 70
0 285
0 561
0 714
0 3838
0 1986
10 1343
18 3898
2 0
35 0
42 4415
43 0
741 1855
1904 0
2166 5173
1935 5004
1860 0
1683 0
1502 4191
1084 1387
333 1036
86 0
179 613
376 219
305 0
227 1332
45 2932
1 3956
0 0
1 4271
4 6156
56 0
120 11324
19 0
0 7587
11 7024
0 6145
0 0
0 4578
15 4996
68 1374
92 0
68 8246
44 0
21 7327
46 0
49 3036
36 4655
51 0
35 2540
28 983
249 0
620 0
574 1039
336 2531
242 0
479 910
1070 402
1400 0
1187 236
620 276
465 1585
691 612
1208 0
1255 1585
652 0
125 5705
13 3156
20 2581
129 2013
9 1123
0 0
41 637
26 112
1 0
0 31
32 11
170 1352
41 1460
0 0
0 187
0 90
5 102
3 0
0 456
104 5
243 626
16 0
12 456
5 31
78 0
482 0
342 207
163 4766
24 4194
65 0
87 4896
155 5504
83 5942
12 9858
0 0
2 0
0 8940
5 3715
33 3263
121 2745
160 2010
28 1577
1 2953
47 440
12 188
6 54
12 0
8 0
286 284
448 0
72 129
0 330
0 1231
0 0
442 3056
574 9951
50 6669
26 0
16 6283
0 10045
227 5373
79 3235
0 0
31 1756
0 9857
0 8063
141 0
24 7740
0 6697
0 3396
0 0
16 4898
63 0
0 3984
1 3796
0 5616
1 10105
3 6116
8 4345
38 1844
19 0
76 484
188 1151
167 7029
178 4907
178 5187
115 4934
171 0
136 4011
111 2276
77 2379
111 661
86 0
113 5504
79 2012
87 0
240 2404
266 9508
270 8458
390 0
460 9511
668 14159
662 0
501 12742
374 6470
345 5005
520 0
626 4022
597 3477
265 0
54 2974
16 6219
17 0
106 1941
33 1391
0 0
0 3318
4 0
0 0
3 5026
0 5436
0 0
0 6560
0 4742
11 10469
0 7808
0 7931
0 8080
0 0
0 12423
0 0
0 13968
0 9501
0 9656
10 0
11 15778
0 9370
0 0
0 14853
0 0
0 7159
0 10002
0 0
0 6889
0 0
0 6200
0 5453
0 0
0 0
0 1267
0 1293
0 3549
0 1308
0 0
46 2222
0 0
0 2376
0 0
0 615
0 1715
5 268
0 188
0 192
24 231
13 0
0 1277
3 343
0 379
0 375
10 0
3 871
0 0
0 555
0 104
0 21
7 0
0 322
0 123
0 0
0 233
0 1453
0 640
0 0
0 568
0 1228
0 179
0 0
0 1144
0 0
0 0
0 1370
0 136
0 0
0 856
0 0
0 82
0 407
0 153
0 0
0 25
0 0
1 524
0 0
3 83
0 18
0 202
32 0
15 3
0 4
38 31
0 0
2 0
127 0
55 35
0 0
1 332
0 0
14 125
218 0
28 49
0 0
0 103
0 0
29 0
44 5
34 364
12 18
0 14
0 0
0 0
1 0
2 0
0 10
0 5
1 1
128 0
299 0
195 0
82 0
44 447
82 0
184 61
191 0
123 0
219 0
376 778
472 89
373 0
249 20
292 0
487 2
784 55
784 124
413 0
41 1
6 0
41 0
81 250
1 281
30 0
274 803
292 4189
144 2152
59 4511
380 1316
752 2701
868 0
586 1060
338 0
140 3068
80 0
32 2905
0 707
0 0
16 0
10 4114
2 1517
0 1643
8 2086
58 0
0 2664
0 0
0 5358
0 0
10 4779
65 2128
86 0
44 5197
14 0
3 5434
5 2828
1 0
1 0
0 5685
0 3993
0 960
0 827
0 607
18 1517
14 80
12 0
7 124
169 0
315 469
186 0
13 2
65 0
40 0
61 0
7 121
3 0
186 0
180 0
1 102
0 40
0 354
0 51
93 108
15 0
0 1535
30 0
1 5
1 11
23 12
0 0
0 1
3 3
0 168
0 0
0 14
0 39
0 1212
38 386
28 0
7 432
23 977
5 0
0 44
1 0
18 818
34 194
12 279
0 311
0 340
0 380
0 0
3 882
5 1
0 3
2 19
78 18
337 1
704 0
857 0
713 0
564 6
546 0
747 0
927 0
1093 0
1117 6
914 0
566 61
457 0
457 0
