"Participant_A" "Participant_B"
10 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 28
0 71
0 192
0 0
0 366
0 579
0 1212
0 5272
0 6606
0 0
0 3933
0 4225
0 0
0 7396
0 3020
0 2261
0 2152
0 2003
0 1904
0 1683
0 1378
0 1091
0 998
0 0
0 1405
0 460
0 578
0 497
0 376
0 310
0 207
0 122
0 241
0 746
34 1449
182 1684
52 1086
3 1060
43 1726
71 2432
63 2454
34 2244
15 2507
0 2452
0 1925
0 1274
130 1085
159 1174
62 1252
21 1269
6 1192
2 1022
1 1029
0 948
4 0
7 735
16 439
23 380
60 86
137 161
173 115
292 185
317 336
278 364
314 348
262 359
141 329
74 260
105 185
189 253
202 325
72 316
2 328
0 255
0 92
0 112
0 307
0 232
0 127
0 0
0 471
0 454
0 717
0 776
0 666
0 613
0 0
0 402
0 257
0 624
0 55
0 47
0 118
6 278
85 353
455 298
656 169
513 56
96 74
213 113
599 134
723 119
572 118
206 95
114 170
273 311
221 330
6 363
111 398
220 406
245 0
106 1185
132 377
319 554
269 531
65 544
5 563
145 455
119 343
18 0
31 895
170 246
168 259
54 252
16 182
43 92
46 84
8 88
6 104
20 0
15 804
8 63
2 2
0 22
0 34
0 88
35 0
13 0
90 901
114 0
107 190
82 309
39 319
49 314
188 299
388 155
463 56
282 37
59 17
18 0
72 6
115 154
131 328
178 336
251 432
220 0
69 1906
0 687
0 426
0 319
0 492
0 591
0 0
38 2599
112 1195
94 1693
25 1763
13 1594
25 1310
46 1096
40 1196
20 1182
12 1042
13 723
41 504
40 252
39 125
59 239
98 449
137 769
123 1006
214 891
264 810
277 817
233 0
194 3334
151 1237
138 1471
98 1645
51 1706
81 1721
157 1731
90 1823
18 2025
13 1830
15 1407
33 1282
22 1076
7 843
3 723
1 549
8 397
2 386
0 401
0 360
0 318
0 356
0 584
0 866
0 1119
1 1152
43 1095
22 1054
0 997
3 766
6 524
0 258
0 248
0 437
0 456
0 361
42 358
26 696
0 1070
0 1262
0 1383
0 1404
1 1569
0 1297
55 1142
97 778
23 596
55 425
80 400
98 343
140 462
28 783
1 1204
0 1353
0 1419
0 1803
44 2169
51 1782
17 1474
0 1204
0 1053
0 842
0 546
1 179
29 27
94 218
1 529
46 879
32 935
66 1065
194 1162
228 970
322 830
188 616
121 601
149 636
61 697
29 851
78 1002
38 1217
88 1322
52 1341
2 1524
2 1699
4 1719
37 1858
48 1569
11 1451
0 1325
10 1190
6 1241
37 1177
121 944
63 804
4 694
10 468
24 0
15 2526
41 578
37 0
27 2803
4 781
7 704
2 728
7 723
10 817
12 746
5 726
5 684
0 483
0 342
0 295
0 732
0 0
0 1053
0 3706
0 1178
0 1063
6 1007
0 1006
1 1074
1 1131
0 1262
0 1224
0 973
0 666
0 558
0 960
0 1426
0 1660
0 1885
0 2500
0 3133
0 3326
0 3456
104 3675
172 4051
0 4317
53 4796
81 5084
58 4907
35 4764
14 4954
0 5028
0 5101
0 4970
0 4870
0 4890
0 4636
0 3985
1 3506
0 2864
0 2373
0 2431
0 2137
0 1895
0 1540
0 1199
0 940
0 0
0 1660
0 964
0 970
0 662
0 345
0 147
0 126
0 122
0 58
0 3
118 6
143 5
0 1
42 0
73 2
57 74
33 197
21 374
0 413
0 251
0 143
0 69
0 26
0 11
0 9
0 6
0 0
0 0
0 2
0 7
0 40
0 50
0 15
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 18
0 102
0 214
0 224
0 52
0 3
0 1
0 0
83 0
176 4
26 0
23 0
53 4
73 0
59 0
41 0
13 0
1 0
0 0
0 0
0 0
0 2
0 0
0 413
0 327
0 448
0 486
0 395
0 385
0 406
0 371
0 347
0 286
0 274
0 0
0 1423
0 143
0 79
0 29
0 0
0 0
0 2
0 0
0 0
0 1
0 3
0 0
0 0
0 0
0 0
0 0
23 26
174 0
57 0
0 8
50 11
68 44
74 93
35 108
13 11
0 1
0 2
0 3
0 0
0 0
0 0
0 0
0 0
0 1
0 2
0 0
0 0
0 0
0 0
0 0
0 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 40
0 2
0 0
0 0
0 4
0 3
0 0
0 0
0 0
34 0
184 0
54 0
0 0
53 0
69 0
86 0
47 0
23 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 3
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 3
0 2
0 8
0 339
0 1353
0 1805
0 1523
0 1872
0 2435
0 2016
0 962
0 553
0 249
0 456
0 1320
0 1269
0 131
0 549
0 1144
0 532
0 279
0 622
0 505
0 393
0 771
0 856
0 470
0 315
0 308
0 477
0 485
0 245
0 24
0 0
39 0
145 0
39 0
0 0
47 3
60 12
64 13
44 28
27 42
6 22
10 11
10 4
0 0
0 0
0 36
0 30
0 0
0 130
0 156
0 64
8 91
6 171
19 0
9 1744
20 500
20 224
36 101
63 32
177 174
228 914
109 833
159 212
132 491
124 741
85 732
37 1012
14 1452
1 1516
11 1323
373 910
499 371
195 363
0 0
19 1938
29 1515
341 1786
211 1587
0 1446
205 1424
228 1549
9 1630
40 1629
2 1559
23 1783
318 2620
77 3713
0 4425
151 4920
46 5373
0 5633
26 5533
0 5149
0 4619
29 4046
0 3315
0 2639
4 1956
0 1564
0 0
5 5367
6 4192
0 5304
0 5954
0 6408
0 6526
0 6536
0 5953
0 5328
0 5223
0 5508
0 5584
1 5892
0 5746
0 4906
0 4100
0 3405
3 2990
1 2713
0 2639
0 2389
0 0
13 4576
144 0
68 1468
6 3167
56 846
87 911
48 1083
31 913
6 626
0 222
0 138
0 262
0 594
40 750
52 854
0 753
0 982
0 870
18 702
74 953
31 1548
1 1196
0 571
0 493
0 0
0 594
0 3699
0 731
5 731
6 1095
5 1170
3 968
0 485
0 195
1 177
1 358
0 896
3 1452
110 1428
224 1178
38 1095
51 888
76 438
61 162
36 104
11 42
5 7
32 0
64 0
14 0
1 0
0 0
0 2
4 6
0 79
0 404
0 1246
0 2850
0 4128
0 4704
0 4363
0 4802
0 6009
0 5271
0 2895
0 3001
0 2318
0 2011
0 1832
0 1521
0 968
0 879
0 518
0 869
0 1227
0 525
0 803
0 495
0 148
0 244
0 160
0 730
0 1047
0 560
0 351
2 409
0 787
0 1070
0 1066
0 570
0 317
0 240
0 351
0 1020
0 1132
0 420
0 409
0 466
0 398
0 940
0 691
0 459
19 370
72 389
55 943
6 1166
0 567
0 83
0 290
1 0
1 130
6 122
85 121
149 283
272 210
221 41
145 155
74 481
400 164
694 185
559 0
223 64
37 3
135 15
81 12
2 0
25 0
19 27
0 49
1 47
28 52
0 43
1 76
2 148
2 35
5 0
0 0
0 0
0 2
0 0
0 24
0 0
0 0
0 0
0 0
0 0
0 0
9 0
0 102
0 5
0 0
0 1
0 0
1 0
0 0
0 24
0 1
0 0
0 0
0 8
1 21
3 0
4 198
0 44
0 37
0 50
0 56
19 83
29 144
16 0
35 346
45 37
57 19
54 111
47 919
10 1880
4 2723
0 3441
0 4039
0 4544
0 4705
0 4381
24 0
194 8826
23 5318
39 5410
53 4907
67 4358
48 0
25 7607
15 3742
2 3057
0 1980
0 1410
77 0
233 2544
148 820
28 0
1 1526
2 2649
0 1887
2 0
0 4220
0 0
0 7554
0 1713
10 0
21 1594
24 2040
65 2435
181 5062
162 2532
219 2192
131 0
156 0
116 2259
3 0
5 6575
80 1066
112 583
62 373
88 0
156 1552
182 878
206 0
356 397
376 371
329 151
318 60
199 0
89 402
80 0
77 210
131 0
232 1119
184 2046
71 0
28 2956
86 0
377 2606
421 1268
126 1501
102 1284
351 1155
598 1275
931 1319
1031 1228
1132 1395
1416 1675
1571 2090
1434 2307
1264 2168
1288 1597
1547 1510
1799 1598
1692 1584
1395 1444
819 955
252 503
63 377
24 297
0 119
28 21
112 48
55 85
1 85
0 248
19 712
78 1512
121 2473
45 3325
66 3712
222 3796
415 3690
556 3818
542 4114
413 4212
244 4096
168 3916
207 3912
182 3922
161 3636
185 3169
224 2779
233 2514
128 2196
45 2352
18 2429
12 2082
65 1885
44 1593
1 1314
0 1128
3 1153
2 946
0 887
0 887
39 656
226 593
78 521
8 502
69 483
94 461
74 447
45 467
37 496
12 570
13 697
25 878
6 1204
0 1864
0 2238
0 2301
0 2126
0 1702
11 1295
1 955
0 746
0 522
0 450
0 440
0 674
0 1262
0 1698
7 1469
0 785
0 424
0 371
144 515
170 541
7 434
39 257
77 142
91 68
54 13
45 6
20 0
4 0
0 0
0 1
0 4
0 127
0 501
0 1144
0 1885
90 2711
194 3359
55 3620
20 3554
24 3440
60 3395
77 3411
76 3204
45 2853
46 2718
26 2313
10 1984
0 1831
0 1507
0 1257
0 873
0 685
0 533
0 435
0 342
11 171
0 69
0 8
0 0
0 0
0 0
0 1
15 6
23 93
40 293
44 830
7 1427
5 1910
2 2168
0 2174
2 2191
63 2401
53 2500
14 2567
3 2482
0 2326
0 2046
36 1712
119 1378
242 1142
383 1014
416 773
428 462
424 164
480 19
465 1
426 0
187 0
43 1
33 3
93 25
56 44
21 70
26 60
13 46
1 45
1 40
0 5
5 5
2 3
0 1
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 35
0 42
1 47
0 9
0 0
0 0
0 1
0 0
0 0
72 1
168 2
28 0
28 1
65 0
80 0
50 0
29 4
5 7
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
139 0
129 0
23 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
39 0
22 0
48 47
65 0
85 1194
60 10814
16 0
2 8118
0 7214
0 6024
0 6390
0 7373
0 7387
0 6342
0 6232
0 5991
0 5311
0 9039
0 4323
0 4131
0 3971
0 3928
0 3979
0 4179
0 0
0 9937
0 4497
0 4003
0 3931
0 4186
0 4330
0 3985
0 3479
0 0
0 7099
41 3293
128 3020
158 2508
210 2181
423 2174
782 2236
1142 1986
1429 1613
1652 1111
1819 898
1974 851
2365 619
2614 498
3063 605
3520 952
3756 1194
3577 793
3285 879
3129 1180
3120 1209
3389 696
3748 373
3837 267
3908 159
3783 65
3816 92
3707 0
3474 668
3332 351
3151 689
2546 1428
2026 0
1786 5765
1614 3296
1979 2913
2292 2904
2721 3086
2915 2957
2393 2293
1194 1595
905 1116
736 880
856 679
856 547
961 291
809 218
482 215
350 285
497 0
551 1424
49 85
167 93
163 134
537 398
625 965
598 1353
642 1774
800 1934
998 1545
872 1037
535 1117
335 0
677 4787
779 975
604 538
433 428
537 597
808 0
979 3468
741 936
530 1171
629 1318
536 1203
313 961
132 924
27 895
2 847
1 0
3 0
17 610
163 0
206 4639
205 0
249 5654
367 0
502 1797
595 321
559 297
482 629
372 1447
387 1613
461 1575
441 1667
344 1742
623 1648
393 949
465 981
603 830
763 347
733 305
771 644
900 1622
1108 2485
1327 3235
1576 0
1293 7719
335 3284
71 3426
253 2726
297 2674
208 2522
105 2328
98 2371
131 1940
93 1591
59 1242
153 815
332 412
370 244
152 278
76 334
141 283
176 798
281 1473
403 1895
219 1737
43 1550
7 1606
1 1729
19 1705
79 1159
174 530
141 186
85 124
10 156
5 163
26 0
46 590
89 148
274 363
675 506
1170 629
1283 608
932 856
640 809
591 475
502 310
410 220
402 0
439 673
500 26
541 92
445 338
371 570
511 813
459 745
230 623
180 486
206 368
140 239
65 387
18 951
20 1505
11 1774
20 1920
19 0
31 4834
44 2071
59 1586
227 1460
486 1402
460 1214
394 795
326 353
231 178
193 113
132 113
200 247
126 445
81 504
40 573
6 706
19 768
99 731
256 762
313 825
249 696
154 587
68 449
36 212
30 79
27 69
14 69
6 75
4 38
5 0
19 4
18 20
13 67
12 222
10 0
14 1846
6 486
1 0
0 2045
3 453
5 458
0 472
0 424
0 283
0 132
0 24
0 3
19 7
19 3
0 21
0 39
0 31
1 2
15 0
13 0
2 0
29 0
53 0
36 0
51 0
65 7
61 10
55 9
118 12
218 64
302 130
296 233
255 322
251 384
229 365
192 0
133 858
32 69
11 0
0 332
0 0
1 102
0 8
0 16
4 14
26 6
23 36
4 0
0 0
0 0
0 211
7 4
5 0
0 0
0 50
0 0
6 0
7 0
0 0
1 2
3 0
3 2
19 0
58 0
254 0
471 0
520 0
439 0
322 0
201 8
77 0
39 37
25 0
6 0
46 0
15 0
9 0
20 0
31 0
21 0
37 0
119 0
186 0
127 0
123 35
88 0
127 15
169 0
40 0
19 0
84 0
160 0
42 7
29 0
41 0
51 0
32 0
25 0
22 0
26 0
104 0
106 0
50 0
18 0
80 0
103 0
36 0
5 0
59 0
72 0
42 0
23 3
7 30
0 0
0 0
2 0
12 0
102 18
43 2
158 0
151 0
71 0
43 0
38 0
25 0
33 0
34 0
191 0
118 0
8 0
33 0
197 0
482 0
680 0
848 0
900 0
845 0
854 0
869 0
882 0
906 0
751 0
537 0
360 0
235 0
209 0
262 0
273 0
219 0
167 0
106 0
83 0
64 0
77 0
117 0
91 0
89 0
47 0
9 0
11 1
17 0
129 47
175 0
57 1
52 0
94 29
263 0
328 4
294 56
180 88
66 0
69 47
62 19
91 152
216 0
258 1
225 0
146 0
74 20
45 69
22 53
14 0
12 6
12 0
12 0
33 0
99 10
144 15
121 3
179 0
408 0
437 2
630 3
815 0
704 0
450 2
232 0
341 0
449 0
489 5
421 0
620 0
839 5
1007 0
1174 0
1248 0
1143 90
881 571
792 1284
998 1690
1233 1279
1399 795
1253 1628
1138 1844
995 5348
682 0
528 5891
646 1909
914 1256
999 1229
848 1077
765 0
865 1053
987 1369
1025 1180
904 303
573 606
317 1140
280 1897
326 181
380 178
549 356
741 723
1114 0
1438 861
1816 2256
2160 0
2173 685
2345 913
2486 1258
2647 1487
2640 1522
2358 1389
1826 1265
1256 0
1101 4020
1126 1324
1163 984
850 937
108 679
405 1666
480 0
108 142
2 0
0 419
233 564
760 288
767 164
187 1099
47 0
85 718
19 391
585 42
602 26
17 65
272 418
318 1949
0 0
213 1319
169 0
3 357
240 418
14 313
111 0
576 134
445 21
25 0
127 57
73 85
0 113
11 226
0 292
10 741
96 0
0 222
28 163
112 32
12 37
13 100
37 64
0 289
0 88
12 125
26 0
3 214
0 0
140 1511
169 1798
43 308
12 0
0 645
0 916
2 827
18 568
20 359
4 110
0 346
121 419
128 404
17 319
20 1225
141 0
22 630
13 4916
36 0
89 2318
7 3189
34 2443
131 2260
401 3379
274 1874
49 1153
7 5900
20 0
19 507
26 1631
9 1068
14 573
20 501
67 336
64 439
5 463
63 3001
394 267
552 376
421 0
220 445
73 824
7 1886
57 4689
183 1670
602 0
1035 1022
1430 1401
1544 0
1474 592
1151 854
871 1021
978 2175
1133 0
1052 720
688 597
161 447
67 184
653 50
1238 82
1535 0
1417 923
1062 342
617 0
462 173
518 553
523 571
458 411
352 258
500 85
501 188
392 401
222 410
24 717
0 952
11 1251
57 1437
66 1156
1 1067
0 1108
0 1603
1 0
15 685
0 549
0 600
0 631
0 357
0 561
0 711
0 284
0 294
0 1477
0 1011
0 0
0 1159
0 828
0 1315
28 1099
4 1219
40 1198
60 1487
84 2103
56 2551
27 2594
11 2494
0 2567
0 2969
0 3239
0 3982
0 4412
0 4930
0 6378
0 7918
0 9164
0 9351
0 8895
0 9069
0 9239
0 8707
0 7832
0 7710
0 7688
0 8382
0 8659
0 8628
0 7789
0 6481
0 5571
0 5060
0 4659
0 3694
0 2442
0 1258
0 822
0 1063
0 1350
0 1722
0 3191
0 4305
0 3915
0 3691
0 3489
0 4281
0 4217
0 2654
0 3708
0 3987
0 2751
0 3235
0 3124
0 1263
0 0
0 0
0 5512
0 2768
0 0
13 4644
80 0
86 2168
0 692
31 1391
29 1164
9 627
2 374
0 415
0 689
0 513
0 1106
0 1117
0 1460
0 1219
0 715
0 709
0 388
0 480
27 343
21 252
13 84
14 1
4 0
0 0
0 2
0 42
0 142
0 142
0 190
0 145
0 72
0 27
0 0
0 0
0 0
0 0
0 39
0 185
0 259
0 370
0 483
0 570
0 591
0 391
0 403
0 481
0 904
0 1339
0 1550
0 1235
0 877
0 719
0 856
0 1054
0 1033
0 906
0 844
0 840
0 826
0 799
0 714
0 585
0 371
0 307
0 147
0 4
0 26
0 1
11 4
144 7
80 42
0 101
44 193
80 201
81 204
45 205
18 215
0 195
0 154
0 99
0 47
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 14
0 120
0 477
0 1206
0 1990
0 2443
0 2717
0 2901
0 2918
0 2835
0 2698
0 2399
0 2118
0 1762
0 1631
0 1427
0 1144
0 1004
0 826
0 613
0 803
0 1599
0 2430
0 3004
0 3297
0 3504
0 3714
0 3656
0 3461
0 3075
0 2663
0 2206
0 2040
0 2198
2 2325
1 2283
0 2290
0 2368
0 2595
0 2692
0 0
0 5740
4 2195
139 2098
135 1944
53 1887
0 1461
0 638
0 58
0 23
0 13
0 496
0 0
0 244
0 252
0 156
30 83
334 43
801 68
837 62
640 37
302 63
378 16
828 0
1086 0
787 8
96 0
339 0
750 0
712 0
226 0
35 0
417 0
684 0
716 5
466 54
160 377
284 560
415 276
304 71
120 262
24 285
240 76
379 28
230 21
83 11
231 15
478 18
434 10
144 4
1 0
208 0
288 9
114 0
0 0
72 0
141 0
111 2
10 0
7 0
74 0
60 0
18 0
0 55
4 35
0 0
0 0
0 0
0 6
0 77
0 14
0 16
0 38
0 108
1 57
0 4
0 0
0 14
0 0
0 22
0 200
0 163
0 239
0 226
1 257
0 195
0 73
0 73
0 257
0 282
0 186
0 88
0 7
0 3
0 47
0 20
0 69
26 137
111 136
88 129
0 1
65 17
78 47
34 56
32 37
2 97
0 451
0 845
0 472
0 150
0 116
0 449
0 910
0 1014
0 806
0 462
0 98
0 897
0 0
0 224
0 354
0 405
0 525
0 618
0 572
0 401
0 108
0 13
0 79
0 93
0 66
0 5
0 4
0 13
0 11
0 0
0 11
0 104
0 47
