"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
7 0
0 0
0 0
0 0
4 0
11 0
51 0
444 0
843 0
1435 0
1678 0
1381 496
844 1
406 0
98 282
18 139
9 323
26 317
31 0
1 175
61 620
145 0
8 21
2 237
115 0
37 162
16 3
14 0
69 0
116 0
43 0
45 0
32 0
54 0
144 0
348 0
407 20
425 0
373 0
663 0
511 0
491 0
379 0
178 0
68 0
228 0
346 0
476 0
406 0
230 0
255 0
241 3
35 0
100 8
280 9
367 0
433 0
816 0
835 0
374 0
345 0
312 0
178 0
488 0
194 263
23 53
46 201
174 290
620 311
859 0
1707 308
2040 205
1447 520
1525 0
1717 3
1687 0
1718 0
1718 142
1622 1
869 0
744 14
858 291
329 0
35 3
12 0
341 54
975 214
1012 30
746 0
729 18
865 179
595 0
213 227
34 38
2 0
0 305
35 0
1 0
0 10
5 26
0 933
13 114
5 0
0 148
3 1245
1 0
1 324
55 1720
50 450
16 452
0 0
2 493
89 1722
85 0
25 2359
5 670
67 0
6 1997
29 0
33 135
13 722
5 46
10 0
9 17
4 0
7 0
4 0
0 0
9 86
87 3
9 0
65 1
284 111
238 51
27 178
71 258
34 131
24 16
92 0
392 3
426 43
356 77
502 149
928 184
796 93
375 13
156 4
6 6
2 13
0 7
4 1
9 0
5 0
16 0
9 4
1 12
9 2
30 0
64 0
85 14
96 0
144 0
79 0
74 0
32 0
229 0
372 0
287 0
131 0
237 0
134 0
70 0
27 0
6 0
37 0
120 0
277 0
47 0
19 0
90 0
369 0
374 0
280 0
278 0
92 0
33 0
16 0
1 0
20 0
2 0
1 0
84 0
258 0
370 0
372 0
420 0
398 0
160 0
396 0
796 0
1271 0
1964 0
2889 0
4706 0
6366 0
7781 6
7360 0
6838 0
3558 0
3074 8
5128 0
4510 47
3457 0
3222 1
3968 0
3596 222
3238 0
3768 0
6256 0
7752 0
8348 0
9581 37
11387 0
12108 0
13494 0
13483 0
14305 89
15868 0
16181 0
15926 0
15326 0
14398 0
12950 0
12288 0
11915 0
10888 18
9225 8
7713 0
5985 2
3517 0
2386 26
2668 1
3750 24
4404 0
4777 0
4746 0
4816 0
5200 0
5548 0
5598 0
4977 0
4325 5
3798 0
2976 1
2325 0
1196 0
809 0
1173 125
2183 0
2886 105
3521 110
3909 33
3607 16
3268 48
3000 149
2954 453
2239 0
1447 4942
570 3157
40 3432
3746 3627
925 7297
1047 0
3894 2914
925 6994
925 0
1047 3349
1005 3379
1041 3374
1031 7008
843 0
649 3256
514 2950
464 2418
551 2005
725 1950
393 1883
114 1882
80 0
44 1920
104 5127
26 2034
4 4799
44 0
120 3201
132 0
20 824
5 875
194 479
177 113
224 141
903 348
2372 652
3982 1698
4229 0
4269 0
4392 1376
4038 346
3379 273
4262 0
5420 837
5149 652
5064 1941
5717 145
5887 0
5440 1379
4806 0
3479 2878
2342 1328
1637 881
1141 0
599 477
135 1981
274 0
653 725
862 483
677 438
472 659
505 1387
261 0
22 1202
12 0
30 1377
238 389
530 0
845 229
1110 127
956 861
439 284
363 0
216 501
86 0
140 69
158 359
81 0
21 327
24 125
7 175
0 76
0 29
33 0
29 270
25 62
116 6
694 0
1266 0
1373 0
1205 0
772 0
267 0
9 38
35 7
161 0
223 246
211 0
255 0
342 34
469 24
526 93
348 0
182 17
146 0
86 24
65 0
93 0
127 0
62 1
60 0
71 0
13 0
8 0
0 2
2 89
4 66
3 0
243 29
661 0
966 35
1119 3
1024 0
728 0
226 0
136 0
174 0
83 0
239 0
124 0
2 0
4 0
9 0
119 0
32 0
19 0
23 0
24 0
6 12
28 103
111 0
47 2
22 26
0 22
0 0
13 32
111 0
224 4
354 0
149 48
72 0
0 273
0 0
0 35
2 0
9 15
25 0
43 0
134 0
633 0
1512 0
2699 0
3639 0
4151 0
4955 0
5912 0
6763 0
7374 0
7589 0
8257 0
8762 0
8691 0
8759 0
8661 0
7819 0
7060 0
5889 0
4446 1
2719 0
1087 5
115 0
135 0
1051 0
1467 0
1758 0
1985 0
1615 0
1366 0
1022 0
603 0
376 0
123 0
0 0
9 0
93 0
272 0
835 164
1080 0
615 1
665 69
853 0
873 35
394 0
46 13
49 0
197 0
126 0
0 0
23 0
23 0
19 1
0 0
0 271
0 0
1 554
6 0
0 1127
0 0
0 1265
0 0
0 941
0 0
0 778
0 0
0 428
0 0
0 31
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 10
0 0
0 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 52
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
70 0
288 0
619 0
681 0
274 0
32 0
13 0
27 0
9 0
391 0
1773 24
1467 151
108 0
420 0
885 0
1155 0
509 0
150 0
967 0
876 0
273 33
197 0
339 0
298 0
8 2
220 0
296 38
81 0
81 0
233 0
175 46
38 0
21 0
19 0
24 0
4 0
12 1
0 0
9 3
2 0
0 0
0 0
1 0
7 0
2 0
5 0
8 0
30 0
87 0
132 0
79 0
131 0
226 0
205 0
103 0
46 0
62 0
122 0
129 0
95 0
9 0
5 0
39 0
12 0
0 0
5 0
13 0
31 0
6 0
167 0
4 0
13 0
6 0
35 0
37 0
62 0
35 0
5 1
5 0
7 830
9 0
0 1467
0 374
3 0
11 1310
4 0
51 587
254 0
3 14
0 0
0 0
15 38
87 0
303 410
4 0
20 365
0 0
12 254
14 0
9 11
4 0
38 0
0 0
0 15
0 26
2 14
3 0
0 0
12 4
10 0
1 11
0 0
0 0
1 0
46 0
39 0
108 0
113 0
254 0
274 4
168 97
86 33
26 0
54 3
67 0
22 0
3 0
0 0
174 0
700 0
1451 0
2862 0
3862 0
4210 0
4145 0
3621 0
3734 0
4306 0
4992 0
6212 0
7553 0
8319 0
8779 0
8744 0
8139 0
7296 0
6151 0
5409 0
4879 0
4495 0
4865 0
5294 0
7012 0
8791 0
9431 0
11004 0
12154 0
11989 0
10807 0
11845 0
11203 0
10174 0
10673 0
11015 0
10460 0
8962 0
7180 0
5789 0
5008 0
5100 0
4794 0
3915 0
3934 0
4401 0
3328 0
2683 0
2940 0
3593 0
3480 0
2508 0
1398 0
472 0
584 0
763 0
817 0
618 0
678 0
655 0
905 0
1594 0
1839 0
1057 0
837 0
690 0
553 0
837 0
653 0
509 0
483 0
748 0
942 0
1167 0
1673 0
2004 0
2078 0
1655 0
1348 0
1202 0
837 0
509 0
229 0
73 0
104 0
223 0
349 0
565 0
445 0
612 0
868 0
695 0
435 0
537 0
464 0
387 0
172 0
193 0
468 0
481 0
439 0
459 0
446 0
433 0
210 0
319 0
525 0
598 0
615 0
649 0
716 0
720 0
663 0
539 0
427 0
328 0
257 0
340 0
310 0
311 0
364 0
414 0
440 0
445 0
436 0
389 0
373 0
187 0
141 0
144 0
84 0
58 0
31 0
26 0
9 0
15 0
12 0
43 0
242 0
425 0
554 0
705 0
583 0
220 0
130 0
105 0
54 0
116 0
100 0
48 0
48 0
28 0
19 0
50 0
61 0
10 0
107 0
223 0
188 0
121 0
72 0
26 0
11 0
13 0
9 0
36 0
87 0
123 0
239 0
373 0
445 0
492 0
482 0
340 0
226 0
236 0
220 0
68 19
80 0
74 0
8 0
14 30
108 0
104 30
34 31
11 0
27 0
13 0
30 0
124 0
133 0
62 0
26 0
15 0
50 0
19 0
1 0
6 0
1 0
1 0
0 0
0 0
8 0
3 0
13 0
64 0
96 0
152 0
283 0
328 0
258 0
135 0
21 0
0 0
6 0
36 0
82 0
222 0
305 0
326 0
367 0
343 0
344 0
388 0
358 0
311 0
263 0
270 0
259 0
190 0
200 0
245 0
259 0
156 0
24 0
46 0
60 0
99 0
119 0
45 0
136 0
193 0
88 109
4 22
0 0
1 18
3 50
8 4
20 0
12 0
7 0
0 0
50 0
102 0
39 0
0 60
17 71
47 8
2 0
1 0
1 0
5 0
13 0
1 0
1 0
0 0
1 0
1 0
2 0
76 0
150 0
140 0
115 0
186 0
169 0
22 0
10 0
29 0
25 0
1 8
4 0
21 0
102 0
82 0
87 0
20 0
87 0
109 0
111 0
153 0
61 0
49 0
89 0
104 0
151 0
162 25
136 15
167 0
44 0
11 0
9 0
149 0
322 0
326 0
213 0
281 0
431 0
431 69
290 17
210 0
542 0
814 86
951 0
1168 22
1794 133
3601 1589
7328 522
8635 721
7672 956
8488 1215
9266 1539
8209 1775
7410 1953
5254 1992
2399 1933
2898 1789
5187 0
5556 3817
4734 1112
3186 0
1757 780
2184 402
2651 195
2623 146
2002 882
1033 1
383 0
540 0
1084 0
822 0
590 0
278 20
106 65
65 239
266 378
132 356
225 562
368 805
471 963
565 1193
330 1319
142 1261
126 1014
323 2087
513 462
584 0
478 1116
186 0
170 92
139 527
93 0
352 76
776 521
596 43
482 0
379 761
272 301
231 0
291 562
479 2747
556 768
315 772
206 770
135 693
77 672
178 579
419 0
534 1613
743 561
723 649
487 517
409 354
314 216
140 773
68 0
9 142
38 200
191 190
516 250
1217 184
2059 142
2559 0
3030 84
3195 298
2807 0
2324 295
1874 0
1275 0
737 0
349 0
140 0
504 104
466 0
470 0
752 0
856 0
546 0
213 0
94 0
170 0
144 0
118 0
214 0
280 0
322 0
242 0
80 0
192 0
92 0
20 0
53 0
28 0
143 0
175 0
104 0
67 0
98 0
2 0
1 0
0 0
0 0
113 0
287 0
197 0
146 0
89 0
74 0
62 0
0 0
22 0
81 0
82 0
69 0
185 0
458 0
576 0
614 0
632 0
531 0
368 0
352 0
368 0
347 0
138 0
151 0
241 0
149 0
7 1
0 0
13 0
17 147
1 20
7 9
94 0
79 0
28 0
4 0
4 0
37 0
85 0
97 0
145 0
160 2
99 0
60 0
21 0
64 0
40 0
2 0
1 0
2 0
8 0
25 0
0 0
0 0
14 0
57 0
176 0
276 0
193 0
27 0
178 0
155 0
49 0
114 0
5 2
153 85
114 0
59 43
12 0
11 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 0
1677 0
86 0
1108 0
114 0
161 0
86 0
12 28
1 1
15 0
8 21
0 660
0 0
1 1380
0 597
5 657
17 762
46 775
60 0
138 2926
30 1185
0 0
0 4120
95 2261
314 0
997 6123
2140 3259
3345 3314
3751 3145
4509 3225
4200 3324
3494 3429
2354 3347
880 3128
559 0
489 5672
352 0
278 1646
327 2940
428 576
253 240
446 0
781 74
728 0
1066 28
1324 0
1465 722
1211 76
943 0
228 460
50 1
340 0
785 0
1519 0
2572 0
2025 0
441 3
968 21
1368 0
1358 518
1738 70
1971 49
1746 53
1404 27
1061 0
847 0
530 32
476 0
344 39
707 0
1297 0
1532 1
1273 0
924 0
400 0
310 0
520 0
1276 0
1653 0
964 0
360 0
273 0
421 0
292 0
516 0
844 0
659 0
708 0
584 0
195 0
196 0
131 0
156 0
198 0
179 0
173 0
283 0
390 0
340 0
207 0
114 0
49 14
266 34
376 47
376 0
265 393
198 0
272 498
150 0
238 0
261 469
395 0
156 0
231 0
373 65
369 0
81 0
68 0
71 0
23 229
16 28
23 0
32 741
33 226
2 348
165 458
297 0
327 2041
218 0
141 2244
219 614
234 634
119 651
55 2336
88 625
31 0
1 688
0 2456
0 0
0 0
0 2671
0 942
0 1042
0 1069
5 3052
0 0
2 937
6 2732
67 0
132 801
196 834
416 0
91 3630
264 0
485 0
446 1209
4 801
7 0
18 613
1 0
79 83
30 375
26 1
17 0
64 0
71 135
35 0
46 197
30 0
0 0
20 456
87 0
60 0
81 25
67 0
64 0
17 0
2 0
0 0
7 0
27 0
11 1
132 0
399 0
1198 19
1811 93
2117 730
2195 0
1529 320
1076 0
785 136
379 86
204 278
330 1647
306 0
263 0
234 1490
231 228
470 31
744 0
1330 366
1758 0
1682 2499
1667 2683
1123 617
832 0
550 143
278 6
346 147
199 340
445 0
158 2455
85 0
140 228
112 184
313 156
566 117
541 14
336 12
133 0
136 1053
212 707
138 869
53 854
3 799
2 601
4 302
53 174
8 244
63 0
130 1255
436 345
1406 277
1694 170
1722 50
1872 0
1932 0
1267 15
688 0
507 307
285 0
84 647
48 173
59 166
48 0
17 186
156 57
581 0
837 285
1351 54
2108 0
1946 311
1060 1
709 0
1391 0
1507 1
782 68
156 0
27 1273
85 0
148 553
169 370
245 32
304 28
247 222
244 0
305 450
335 551
183 490
115 0
3 966
9 0
16 472
43 0
43 1155
12 273
2 0
11 99
41 0
42 0
100 46
338 889
532 161
636 9
405 52
344 34
133 7
24 2
21 0
104 0
181 0
182 0
435 0
427 0
294 0
324 0
425 0
549 0
615 25
592 0
422 0
260 3
144 123
92 165
128 491
124 0
149 71
80 29
315 41
272 19
27 54
18 0
22 0
18 0
25 0
83 0
42 0
10 0
5 0
6 0
25 0
26 0
21 6
25 0
42 0
39 0
8 0
24 0
17 3
19 0
0 0
0 0
20 0
21 0
0 0
0 0
0 0
0 1
0 0
0 15
0 0
0 112
0 34
0 0
0 46
51 1
36 0
21 0
49 0
17 0
62 0
332 0
1317 0
2458 0
3325 0
3609 3
3243 0
2031 0
1961 0
2389 0
1769 0
1906 0
1818 0
1401 0
1194 0
981 0
773 0
551 0
560 37
768 0
1000 197
1229 5
1243 0
1064 4
799 0
454 3
294 8
325 81
281 0
432 0
492 0
655 0
668 0
271 0
211 0
291 0
238 0
455 0
750 0
779 0
690 0
668 0
703 0
575 0
445 0
349 0
360 0
278 0
48 0
140 0
268 0
228 0
271 0
481 0
424 0
193 0
110 0
56 0
13 0
19 0
50 0
106 0
252 0
540 0
563 0
356 0
163 0
73 0
110 0
136 0
99 0
28 0
111 0
54 0
1 0
34 0
53 0
32 0
14 61
0 135
0 108
0 318
12 61
2 25
0 13
7 0
0 8
9 0
26 0
1 0
11 1
38 0
85 0
129 0
37 0
4 0
43 0
88 0
76 0
24 0
6 0
1 0
5 0
16 0
53 0
93 0
220 0
97 0
88 24
71 0
31 136
51 0
267 1452
288 0
558 5424
1226 0
2687 6720
4780 0
5463 2129
6398 4468
7965 1864
8152 0
7895 2035
6701 5006
5791 3145
3549 3151
1922 3140
1074 3373
738 0
730 5255
479 0
417 5828
843 2736
841 0
515 5567
266 0
423 3639
856 0
917 1626
482 769
359 913
234 747
119 561
50 622
103 467
80 241
84 186
166 257
250 0
258 2672
41 0
112 2297
79 864
130 0
382 2472
826 705
1199 0
1205 392
1042 722
641 1459
216 0
17 978
67 0
13 375
6 1031
46 531
307 0
617 2221
801 1777
805 0
820 415
1005 0
1190 1139
1115 113
915 122
744 0
606 524
512 361
460 494
485 555
646 519
909 546
994 0
1005 1580
913 1022
697 1118
489 1048
342 830
143 702
208 621
180 0
250 0
281 3526
265 882
163 675
33 714
16 982
26 0
150 3357
212 0
31 3474
125 1731
285 1206
316 1137
213 1812
145 1701
120 1135
94 512
91 505
98 0
175 1870
184 1098
11 1034
2 682
2 0
4 667
6 246
10 0
6 1244
10 634
39 429
66 0
52 659
13 1602
18 0
76 5662
181 2965
175 2761
166 2873
143 3392
103 4121
63 4315
33 4509
64 4719
97 0
107 5126
100 9502
44 3659
32 2449
209 1473
354 923
12 1053
60 1195
25 1381
36 1842
30 0
232 7477
395 5640
512 6215
779 5344
889 0
784 3603
708 4064
570 1762
371 2790
140 3108
14 0
5 5623
2 1552
14 1406
78 1463
107 1147
109 276
68 76
111 17
332 0
305 0
73 0
54 569
49 0
74 736
61 345
6 59
17 126
26 331
45 0
82 51
91 26
128 3
118 0
137 0
96 3
79 0
35 293
53 68
36 0
13 0
68 0
126 0
147 0
126 2
41 0
25 0
40 0
29 0
10 0
31 1
53 0
3 0
5 0
6 0
0 0
3 2
27 0
227 0
579 0
1481 0
3066 0
4324 0
4867 0
4802 0
4912 0
5066 0
5720 0
6622 0
6929 0
7111 0
7186 0
7575 0
8399 0
9242 0
10378 0
11472 0
11671 0
11352 0
10747 0
9814 0
7209 0
6816 0
6490 0
5441 0
4134 0
2375 0
493 0
661 0
1831 0
2337 0
2669 0
3076 0
2640 0
2956 0
3252 0
3172 0
3206 0
3721 0
4252 0
3876 0
3838 0
3889 0
2984 0
1929 0
1907 0
2182 0
2375 0
2583 0
3182 11
3944 0
3643 0
2656 0
2854 0
3012 0
2592 0
1810 0
858 0
677 0
1009 0
472 0
32 0
236 0
676 0
630 0
578 0
748 0
1041 0
1373 0
1393 0
974 0
451 0
197 0
67 0
165 0
35 0
51 0
242 0
243 0
224 0
184 0
107 0
116 0
35 9
82 105
410 0
545 20
230 29
0 16
2 1
146 0
195 0
38 0
169 0
283 0
199 0
416 0
180 0
3 0
0 0
27 0
191 0
163 0
169 0
215 0
327 0
271 0
94 0
6 0
8 0
82 0
53 0
458 0
732 0
494 0
231 0
405 10
683 101
495 0
232 0
40 33
0 21
0 21
0 0
5 0
5 0
8 0
1 0
1 0
8 34
81 41
206 16
67 245
140 848
641 3446
1140 0
1154 940
969 600
1179 302
1407 165
1031 30
858 0
558 0
316 0
86 234
11 0
1 154
5 0
2 0
15 0
119 0
297 0
154 0
64 0
65 0
107 0
108 0
21 0
0 0
0 8
0 0
0 0
1 0
1 69
1 101
4 0
5 103
1 0
0 33
13 6
13 0
0 0
2 0
17 0
0 0
0 0
1 0
0 0
0 0
0 0
0 31
0 0
0 78
0 3
17 0
106 0
25 96
69 468
67 978
16 1497
3 1981
0 2450
0 2705
0 3011
0 3275
0 3638
0 3826
0 3641
12 3366
4 2939
0 2528
2 2162
1 1805
0 1271
0 732
0 220
0 6
1 26
0 90
0 134
0 192
0 254
9 330
105 304
41 179
59 141
62 73
29 5
1 0
0 0
0 0
0 0
0 1
0 20
0 19
5 12
0 2
0 0
0 0
0 0
0 0
0 0
0 34
0 12
9 0
116 0
11 54
76 11
65 0
11 33
1 52
0 10
0 0
0 0
5 78
11 0
0 3
0 0
0 0
0 0
0 0
0 0
22 11
1 2
0 0
0 0
0 616
0 0
0 895
0 4613
5 2357
0 2052
0 1659
0 1087
0 0
0 686
27 464
40 469
0 0
