"Participant_A" "Participant_B"
0 2565
0 0
2 5581
0 0
0 2451
0 0
0 4082
0 1694
1 1710
0 3159
0 603
0 0
0 273
0 884
0 145
0 54
0 0
0 757
0 337
0 421
0 504
0 733
0 1008
0 1228
0 0
0 1313
0 2954
0 946
0 0
0 811
0 682
0 396
0 405
0 0
0 0
1 127
6 110
42 1440
111 0
226 2430
332 0
497 1150
680 0
1032 3276
1390 1297
1614 1287
1902 1385
2079 3928
2219 0
2384 3567
2527 0
2679 1109
2769 981
3055 966
3248 855
3486 0
3550 1003
3524 0
3580 33
3442 115
3193 185
2737 350
2322 714
1565 1138
1173 1278
1420 1156
1963 968
4163 861
5368 961
7253 0
7591 1106
8019 4003
7386 0
6976 0
6748 1862
5755 548
7128 393
9208 0
9476 461
8843 0
8485 0
8419 0
8036 26
8168 87
8024 155
8000 275
7912 383
7252 472
5860 0
4568 1887
3258 575
2377 0
2113 629
1805 2392
1125 0
739 2475
660 625
642 0
938 1812
1292 0
1697 1723
1686 233
1503 0
1404 80
1266 0
1083 35
1000 74
925 0
612 1092
439 653
434 788
522 726
697 724
634 884
1180 1152
2149 1494
3129 1551
4181 0
4479 3177
4831 940
5147 975
5921 971
6853 0
7642 1872
8123 460
8769 0
9083 14
9535 43
9837 648
8240 0
5592 376
4877 686
4275 989
3767 1142
3540 1324
3401 1570
2613 1912
2495 5337
2475 0
1668 2788
2276 2748
2753 2605
1895 2532
1199 2510
1634 2401
1969 2035
1336 1525
594 797
431 207
351 194
363 0
599 1438
588 0
407 936
311 3632
314 0
247 1683
142 1636
56 1705
64 1871
1 2123
18 2202
77 2148
112 2086
146 2183
54 2323
37 2509
19 0
3 5040
5 2061
47 1595
26 1224
2 1011
5 961
35 2710
3 1074
2 0
0 845
5 746
0 870
1 1140
16 1373
14 1595
2 1885
2 2361
18 2639
4 2746
0 2668
0 2590
6 2678
0 0
0 0
3 7659
7 0
23 3122
37 590
20 0
21 1270
18 179
7 198
0 585
3 945
81 0
99 2965
74 1244
128 1577
57 1957
7 2178
32 2060
32 1836
1 0
5 4287
8 0
14 0
15 7164
11 1675
90 1114
150 677
94 390
25 190
2 0
4 321
16 346
3 718
0 0
0 2910
0 0
0 0
0 5483
0 2189
0 2382
0 2700
0 2953
2 3193
1 3358
0 3456
4 0
62 6883
143 3281
149 2888
178 2274
122 1536
58 812
3 211
0 0
14 336
50 0
13 3874
7 2570
0 2680
0 2772
0 2891
1 0
0 6321
0 3368
1 3281
0 3088
1 3014
3 3035
1 3146
3 0
0 5994
0 2633
0 0
0 4736
0 2044
3 0
8 3266
13 321
34 0
35 51
31 0
14 1802
5 1161
4 1675
36 0
189 4646
678 4868
1288 0
1928 2501
2351 0
2585 5925
2601 3191
2407 3109
2150 0
1837 6032
1631 2959
1250 0
772 6094
627 2580
565 0
513 3641
452 775
373 0
269 1101
213 0
204 390
177 1018
196 1328
212 0
303 3683
261 1680
266 0
228 4597
141 2317
72 0
26 4586
2 1921
41 1990
15 0
12 2197
86 2255
35 2218
43 4372
36 1764
8 1568
7 1226
2 837
0 323
0 5
1 0
0 899
0 722
0 0
1 3416
0 1946
0 0
0 2037
0 4584
0 0
0 4852
0 2290
0 0
0 4769
0 1872
0 0
0 3951
0 1313
0 0
1 1766
0 0
0 375
0 254
0 0
0 2084
7 1068
41 1401
55 1571
43 1744
116 1854
104 0
44 2003
147 4661
116 2146
10 2060
28 0
19 4476
4 2182
27 2233
40 2141
60 1869
56 1545
9 1049
0 546
0 217
0 0
0 223
0 550
0 0
0 2896
0 0
0 0
0 0
0 5984
0 0
0 4417
0 5156
0 2437
0 4561
0 0
0 1839
0 1950
1 2086
45 0
157 3535
135 0
168 616
246 221
291 98
376 54
397 115
401 281
388 806
300 1314
177 3548
67 0
1 1520
0 1760
1 2146
1 2322
1 2330
0 2138
0 2023
0 2153
0 2287
0 4697
0 0
0 1560
0 1053
0 750
0 513
0 608
0 174
0 468
0 790
0 1328
0 0
0 3918
0 1665
0 0
0 1646
0 1934
0 2304
0 2602
0 2460
0 4330
0 1929
0 2298
0 2616
0 2231
0 0
0 0
0 3400
0 946
0 1420
0 1868
0 1657
0 1382
0 1433
0 1981
0 2665
0 0
3 5614
6 2125
0 1829
0 2043
0 0
0 2339
10 2312
15 1754
7 880
42 291
48 157
2 9
27 1868
23 0
30 1423
40 3779
52 0
75 1860
61 0
21 3985
10 1728
17 1831
0 2139
0 2424
0 2559
0 2452
0 2325
0 2274
0 2302
0 2317
0 2011
0 1377
0 708
0 300
0 0
0 1150
0 86
0 0
0 202
0 3034
0 1305
0 1209
0 1213
1 0
0 4344
0 0
0 2512
0 2325
0 4150
0 1735
0 0
0 2054
0 2214
0 2040
0 1506
0 1064
0 920
0 951
0 806
0 809
0 122
0 0
0 384
0 508
0 664
0 3090
0 0
0 1728
0 4169
0 0
0 1878
0 2020
0 2211
0 2469
0 5409
0 0
0 2990
0 0
0 3235
0 7983
0 0
0 3101
0 2795
1 2495
1 2181
0 1790
0 1323
0 878
0 579
0 488
0 825
0 1159
0 1421
0 1622
0 1710
0 1760
0 1778
0 1955
0 4904
0 0
0 1997
0 4484
0 0
0 4412
0 1551
0 0
0 1002
0 1693
0 0
0 398
0 329
0 2220
45 1330
37 1638
0 1644
11 1625
6 1720
0 1904
0 2199
0 2290
0 2222
0 2019
6 1968
6 2102
26 0
53 0
156 7082
233 0
381 3347
543 0
672 1823
745 0
764 161
723 641
670 620
525 922
350 0
203 1078
99 1196
47 1458
13 4263
35 0
68 2086
27 4711
1 0
0 2046
0 4669
10 0
18 1962
32 1851
15 1607
5 0
73 2458
93 1142
17 112
20 96
20 214
9 0
3 2235
0 0
9 2943
54 0
78 1163
62 1282
16 1536
64 1934
84 2094
82 0
60 4326
28 1560
50 1630
73 1770
70 1659
50 2368
8 0
2 96
3 13
34 16
38 95
28 160
44 593
85 1092
117 1261
119 1177
46 1296
15 1397
10 1742
11 2180
10 2226
1 2105
0 1966
0 4350
0 0
0 2213
0 2186
0 1938
0 1511
0 2426
1 0
1 1657
1 0
1 283
2 136
4 118
29 138
82 200
132 228
206 391
228 2127
208 0
243 2988
197 0
164 3670
175 1281
148 0
59 1321
16 3938
79 1891
65 0
183 3371
319 0
205 510
66 350
44 382
107 401
63 267
11 463
0 3227
0 0
0 1419
0 1317
0 1375
1 4550
19 0
57 2446
38 2173
1 1776
1 1702
12 1895
28 2333
0 2499
0 4544
0 0
0 1284
0 1147
0 1187
0 1348
0 3055
0 0
0 1326
0 1285
0 2944
0 0
0 1047
0 931
0 2258
0 0
0 435
0 654
0 876
0 1032
0 3556
0 0
0 1645
0 1878
1 4593
0 0
34 4332
98 0
0 3840
35 0
11 1580
2 1228
0 2096
0 0
0 2948
0 0
0 3039
0 0
0 1645
0 1942
0 3761
0 0
0 1084
1 1053
13 1217
32 1471
41 3203
13 0
0 733
0 784
0 1093
1 1449
8 1206
10 602
3 144
47 701
134 0
86 1695
112 0
136 3233
169 0
275 4041
533 0
670 4209
542 0
427 1952
575 2026
616 5164
631 2798
896 0
1275 2760
1616 5060
1686 0
1589 4177
1052 0
429 3509
136 0
40 643
106 116
72 123
25 218
62 405
126 570
222 995
250 4229
100 0
0 4626
10 0
108 4656
262 0
347 5794
427 0
512 5487
546 0
501 2183
385 2235
322 5746
215 0
145 5303
97 0
66 2798
65 0
57 599
21 466
17 205
25 117
5 399
7 735
0 912
0 949
0 2574
15 0
74 1031
18 1315
2 4130
21 0
44 2120
22 2228
25 2297
5 2374
0 5223
0 0
0 2577
0 2226
2 1806
5 1518
11 1364
21 1414
20 1181
0 0
0 1052
0 838
15 0
7 1504
0 0
26 683
28 1126
24 0
31 3831
17 0
8 3445
11 0
12 4063
8 2397
3 2429
0 4279
2 0
1 3961
0 0
0 1692
0 1318
0 541
0 449
0 0
0 1732
0 722
4 0
13 3303
2 0
0 1801
0 3886
0 0
0 1374
0 1404
0 0
0 4244
0 0
0 4511
0 0
4 3703
9 1293
1 1373
0 1362
0 2557
0 0
0 253
0 57
0 0
0 176
1 0
0 2875
0 0
4 3380
3 0
1 1452
3 1466
2 0
13 6335
0 0
0 4505
0 0
0 1788
2 4298
6 0
0 4693
0 0
0 0
0 3667
1 0
0 2023
0 0
1 305
0 0
4 1094
11 0
6 858
34 3378
47 0
2 3888
1 0
12 4281
8 4671
0 0
0 2204
0 2218
0 2186
0 0
0 4635
0 0
0 4718
0 0
0 4007
0 0
0 3210
0 0
0 251
0 657
0 0
0 481
0 0
0 2498
0 961
0 0
0 3261
0 1782
0 1933
0 0
0 4144
0 1624
5 0
1 4629
0 2373
0 2293
0 0
0 4630
0 0
0 4344
0 0
0 3195
0 0
0 2330
0 0
0 375
0 347
0 0
0 273
2 2049
24 0
14 999
2 1095
63 0
47 3614
3 1984
6 0
58 4934
31 4456
0 0
0 4664
0 0
33 4394
670 0
1 2594
0 0
0 796
0 0
0 468
0 0
83 4256
146 0
0 1326
0 1444
0 0
0 6184
0 0
0 1956
0 1938
0 1874
201 0
1 4325
0 0
3 4450
9 1855
82 0
55 4046
6 1230
155 0
82 2104
55 0
6 699
39 0
13 604
6 3204
0 0
0 0
0 3941
0 0
0 4449
0 2418
3 0
13 5784
0 0
0 5450
34 0
155 4912
186 0
145 4861
53 0
8 3744
0 0
0 2068
0 0
0 1448
0 545
4 531
0 0
0 2635
3 0
68 2845
298 0
597 3527
757 0
826 1866
823 4218
738 0
564 1742
485 4217
465 0
453 4623
332 0
124 4123
39 0
81 3510
356 0
581 1181
680 2539
584 451
386 198
177 0
77 302
172 0
146 0
12 1629
7 0
287 2470
685 0
980 1258
957 0
737 5576
394 0
107 4382
254 0
819 4790
1616 1993
2385 0
2531 1796
1758 4098
2363 0
2954 3660
3605 840
3809 0
3336 952
2161 0
996 122
670 0
989 926
1675 0
1586 2814
1393 0
1836 3037
2716 0
3614 3123
4552 0
5231 4003
6855 1720
7673 0
8019 3701
8762 0
8704 4083
8675 0
9121 4718
9249 4427
8532 0
7733 1646
7081 0
6835 3642
6427 988
5058 643
2909 312
1292 123
1079 0
2389 610
3333 0
3685 1519
4327 0
5444 2611
5951 1296
6380 0
7070 3438
7221 1421
6645 1714
6268 2043
6313 2342
5766 2307
4553 2122
3069 1904
2555 0
2568 4150
1987 1871
1424 1598
1082 1060
970 557
524 273
539 266
423 272
328 118
105 44
79 367
147 627
280 617
187 0
131 1595
51 489
156 666
221 783
201 704
108 588
15 535
42 0
78 531
388 0
330 3725
233 660
282 0
671 653
720 2432
610 697
545 545
453 259
196 97
150 0
129 0
112 26
95 59
180 85
517 124
534 248
469 478
781 703
1279 689
1510 662
1697 759
1964 1107
2163 1545
1923 1755
1547 1593
1492 1323
1523 1249
1130 1474
847 1759
699 1834
600 1437
506 834
355 331
150 111
27 80
15 20
21 5
48 178
95 818
111 1157
92 1235
38 1155
25 1292
73 1688
1 2102
35 2173
10 1927
0 1560
0 1337
3 1414
0 1606
0 1670
0 1602
18 0
122 3216
206 795
252 643
235 534
81 267
7 36
1 0
2 180
0 0
85 1758
60 603
0 742
55 1106
23 1417
6 0
0 3729
0 1546
2 1633
272 1767
839 1835
1190 1774
1139 1569
819 1303
554 1050
402 922
373 591
291 341
202 116
125 0
178 4
221 29
156 165
103 0
109 374
123 2419
74 1054
43 1102
34 1174
34 1225
19 0
18 3153
10 1042
3 1003
1 1045
1 1169
0 0
0 1167
0 3035
0 0
0 2427
0 401
0 143
0 97
0 30
0 117
1 198
0 244
0 404
0 585
0 0
0 854
0 2420
0 588
1 0
0 2651
0 1443
1 1586
0 1213
0 1044
0 1195
0 1586
0 1824
0 1751
0 1230
0 675
0 350
0 267
1 307
1 164
1 1
0 166
3 467
7 427
17 417
28 449
38 651
65 1065
62 1362
36 1250
32 0
10 1016
2 2829
4 1095
6 1261
0 1213
2 1045
0 811
0 744
49 0
69 2442
1 495
53 0
32 136
19 16
9 36
1 80
0 128
0 218
0 474
0 702
5 892
107 871
319 886
345 0
217 1019
58 3697
1 1760
0 1662
49 1426
77 0
0 1324
37 3639
16 0
4 3433
3 0
2 0
2 1502
0 313
0 0
0 280
0 0
1 1872
84 883
50 0
1 2616
43 893
23 1112
6 0
0 3621
5 1436
0 1166
0 1123
0 1178
0 1431
0 1546
0 1565
0 0
0 3067
0 0
2 1962
28 381
80 141
78 0
132 199
121 347
51 0
64 579
22 2356
14 0
5 1004
6 2876
3 1114
0 1158
0 1291
0 1375
64 1360
60 1377
4 1482
36 0
13 1587
2 3790
0 1224
3 827
9 573
5 0
0 1356
0 0
0 222
0 0
0 0
0 987
0 474
0 612
13 2702
112 0
39 1494
1 3721
37 0
20 1282
9 3240
0 1497
0 1584
0 1489
0 1262
0 1140
0 1122
0 1085
0 0
0 2142
0 0
0 167
0 544
0 0
0 1729
0 0
0 639
0 2870
0 1300
0 1256
0 1064
0 1079
13 0
137 1352
45 1786
0 4682
34 1714
29 1478
12 1509
1 1601
4 0
4 1636
5 2994
1 513
3 168
7 34
20 0
14 0
23 623
15 688
3 985
0 980
0 916
0 921
0 1179
0 1475
0 1718
0 1631
0 1426
0 1227
0 0
1 3169
3 0
0 1356
0 3313
0 903
0 790
0 0
62 667
51 1722
11 0
15 266
21 17
6 84
2 166
1 256
0 436
0 680
0 933
0 1024
0 1054
0 1047
0 1168
0 1343
0 0
66 3585
116 0
13 1328
46 3295
37 1434
19 1468
7 1158
0 752
0 425
0 186
0 0
0 100
0 150
0 0
0 85
0 1768
0 678
0 777
0 881
0 1115
0 1286
0 1348
0 1267
0 0
0 1179
0 1135
11 3127
60 3264
64 0
0 0
47 1083
24 2430
8 409
0 219
0 85
0 0
0 0
0 4
0 0
0 2496
0 0
0 2431
0 0
0 1040
0 1118
0 3158
0 1094
58 1156
58 1088
7 965
0 933
0 958
0 1019
0 0
0 1016
0 850
0 1707
0 142
0 79
0 29
0 0
0 22
0 276
0 542
0 680
10 763
9 919
4 0
38 1231
44 1561
21 1669
5 1637
0 3494
0 1463
0 1676
0 1806
0 1703
0 1449
0 1029
5 0
62 857
13 1837
32 0
26 229
6 279
0 718
0 922
0 0
0 1165
0 1375
0 3861
0 0
0 1223
0 1121
0 1264
0 3694
0 1320
29 1104
87 1075
6 1315
52 0
24 3436
14 843
0 375
0 158
0 107
0 77
0 19
0 68
0 423
0 787
0 743
0 675
0 738
0 991
0 1434
0 1627
0 0
0 1443
0 1089
0 942
0 1033
0 1287
0 3542
0 925
0 661
0 510
0 422
0 272
0 0
0 510
0 310
0 441
0 497
0 686
0 1027
0 0
0 3585
0 1583
74 1420
88 1491
40 1752
24 1982
55 1870
101 1634
79 1305
131 1117
230 1205
302 1154
399 943
433 463
394 122
328 11
251 0
164 5
130 66
107 372
52 948
14 0
1 3264
0 1262
0 0
0 3519
0 1855
0 0
0 4347
0 1695
0 1580
0 1721
55 1808
63 1853
15 1676
9 1302
0 925
0 662
38 444
27 168
100 0
250 38
362 195
484 408
547 584
382 867
164 1074
534 0
933 1078
1323 2749
1454 0
1341 877
822 972
460 969
1133 767
1851 605
2015 535
1849 2564
1002 0
327 1210
1024 879
1553 476
1258 246
458 193
317 214
563 184
731 1
636 70
289 347
363 368
520 1337
547 0
649 6629
736 1437
645 1207
435 3802
243 0
95 4646
103 1686
198 0
211 3184
173 0
132 1480
109 1508
116 3162
171 0
185 3859
89 0
27 4332
70 0
140 4056
190 0
190 3916
196 0
218 2685
181 0
124 2927
174 1134
258 0
306 3159
382 0
528 2785
586 0
854 950
1265 432
1570 175
1612 170
1557 186
1481 121
1131 1210
796 0
575 3201
479 0
449 3139
447 0
416 1123
376 1243
278 0
416 3707
521 3729
735 0
981 4413
1199 0
1345 4718
1522 2252
1556 2037
1552 0
1605 3507
1813 0
1856 2060
1922 170
1891 260
1856 0
1930 3274
2052 0
2240 3450
2195 1549
1991 0
1858 4213
1723 0
1645 3847
1767 1532
1794 0
1496 1796
1249 4450
1132 1419
891 0
630 3208
376 0
145 1296
44 0
9 3141
11 538
34 0
123 959
243 0
315 130
465 543
573 0
912 3343
1169 0
1177 1411
1187 3770
1147 0
1162 4481
1075 0
911 2158
723 4694
446 0
334 6012
271 3987
99 0
0 4407
0 0
1 8753
39 8437
184 0
400 8194
616 0
503 3742
445 6340
465 0
488 5106
554 0
367 2260
116 5741
27 0
12 5945
8 0
0 5121
0 2193
4 1936
3 1425
0 0
4 661
0 588
6 2506
25 990
41 798
17 0
20 1714
19 0
8 333
19 0
80 562
151 1447
109 1406
70 0
165 4010
143 1760
116 0
141 6664
111 3686
167 4269
129 4468
188 0
222 4331
177 0
110 7963
91 5979
115 0
178 1711
160 3165
70 0
41 5090
63 2898
52 0
76 6319
64 0
70 2104
48 1860
16 3414
5 1390
0 992
0 0
0 802
0 1930
0 404
0 0
1 537
0 0
0 158
0 49
0 28
0 87
0 0
0 463
0 0
0 1344
0 394
0 148
0 51
0 116
0 413
0 613
0 420
1 246
8 141
38 218
57 427
137 509
124 457
82 0
100 681
95 125
78 0
39 861
29 47
27 30
11 70
3 149
8 0
9 519
0 45
0 49
6 73
16 67
31 7
131 0
194 102
125 446
66 624
428 765
916 0
1437 2146
1910 132
2233 39
2480 516
2440 1819
2252 2023
2094 0
1880 1073
1644 439
1294 321
1110 680
948 2168
876 2334
827 1231
800 258
688 1
718 130
612 832
638 345
817 0
936 816
838 878
687 90
513 0
304 1115
176 2
108 0
9 3512
0 503
0 0
0 742
0 42
0 0
0 2113
0 0
8 741
53 0
103 1767
213 0
299 0
439 2906
592 640
721 801
910 1127
897 0
937 3086
959 0
869 4203
762 0
718 1451
797 4469
740 1873
463 1327
391 967
445 921
495 0
369 1935
180 7635
160 3415
121 0
472 5459
673 0
592 5839
618 0
734 6617
752 0
759 2261
612 1635
527 1206
529 1280
480 1694
422 1590
265 512
81 781
61 0
146 1687
491 0
975 2028
1557 0
2767 3832
3733 0
4069 1998
3937 4335
4117 0
3788 2271
3110 6217
2934 0
1961 6731
1809 0
2405 4968
2624 0
3229 4962
3551 0
4049 2214
5348 1421
5869 0
5860 1258
5064 0
4259 5510
4589 0
5380 4453
3566 0
5694 5522
5212 0
3897 5721
3009 0
2671 5013
2575 0
2278 4315
1532 0
1549 1720
1803 1325
1334 789
496 295
369 166
757 58
930 80
1029 258
1193 605
1701 0
2030 2915
1784 3092
1129 0
985 0
1399 1137
2024 6329
2602 0
2801 2253
2429 4497
2087 0
1924 0
1952 6199
2433 0
3390 0
4394 4069
5081 0
5698 312
5523 354
5018 400
4703 380
4641 233
2714 309
2174 666
1910 904
2357 866
3356 796
4507 946
4724 1306
4449 1669
4383 1753
4378 1750
3769 1683
3177 0
3219 4556
2652 0
1639 5191
937 2071
752 1655
545 1255
438 798
372 363
568 107
741 46
479 172
180 465
274 785
386 895
254 0
37 2527
27 2177
6 0
31 2606
95 0
116 2786
234 0
292 729
198 2079
85 0
51 3601
107 0
177 3100
117 0
22 2421
53 0
86 813
206 1010
257 0
171 1364
114 0
114 2048
162 720
210 304
134 874
49 421
31 891
30 1508
33 999
31 731
77 800
190 948
67 1325
5 1991
24 2214
50 2072
82 0
15 7521
0 0
28 2610
33 2541
7 2282
2 0
3 3449
8 771
1 469
0 437
0 166
0 71
0 111
0 558
0 816
0 872
4 828
11 1035
49 0
250 3920
496 2179
459 2130
476 1929
648 1871
647 2013
438 0
307 0
242 8820
321 2250
350 1824
339 1610
325 1438
203 0
195 2734
221 342
188 156
156 0
160 5420
86 0
49 1411
57 1833
147 0
163 5653
113 2857
117 2718
166 2526
136 2721
105 0
38 6501
5 3160
0 2948
0 2607
2 2220
14 1862
31 1532
166 1155
215 763
266 197
354 5
479 0
485 927
636 498
818 752
713 995
591 1343
485 1626
313 0
203 4129
182 0
166 4025
82 0
101 4770
415 2334
780 2354
488 0
238 5183
267 2094
201 0
323 5512
519 0
554 4784
630 0
488 2263
652 0
956 1157
1304 0
1118 1384
382 0
261 857
544 3700
539 1491
248 0
75 4006
60 0
85 4989
52 0
5 5475
0 0
33 4905
17 0
10 2011
25 4641
133 0
347 3190
305 0
195 0
171 2034
267 0
404 330
460 0
270 886
46 0
94 2094
167 0
35 2627
46 0
60 3806
66 0
7 5099
52 0
32 5765
4 6446
2 0
0 0
0 7336
0 0
0 7457
0 0
3 3932
1 7052
0 0
0 3808
0 0
0 6105
0 0
0 7509
0 2862
0 2697
0 2499
0 2318
41 0
99 5004
3 2158
59 1880
44 1628
23 1373
6 0
2 3294
2 1199
1 1119
0 1061
0 1027
0 3364
0 0
0 1190
0 1124
0 1135
0 1153
0 1093
0 1027
0 883
0 889
0 919
0 1001
0 1042
0 1144
0 1096
0 1018
0 976
0 1018
0 1134
0 1176
0 1134
0 969
0 786
0 504
1 316
0 318
0 458
0 804
0 1335
0 1552
0 1587
0 1578
0 1576
0 1631
0 1616
0 1641
0 1711
0 1792
0 0
0 1869
0 1744
0 0
0 4059
0 3100
0 0
0 2164
0 447
0 295
0 214
0 0
0 853
0 95
0 166
0 226
0 377
0 509
0 550
0 541
0 620
0 976
0 1745
0 2479
0 2887
0 2774
0 2562
0 2120
0 1655
0 1061
0 543
0 0
0 1065
0 0
0 0
0 1583
0 3766
0 0
0 4875
0 0
0 5342
0 2396
94 2384
142 0
28 5273
8 2242
1 2212
2 2071
