"Participant_A" "Participant_B"
2 7469
102 0
489 6934
500 0
113 0
789 15943
347 0
5 0
1988 14287
1679 0
0 0
523 20358
364 0
0 12258
645 0
897 3021
0 4927
135 0
674 0
15 0
766 0
1013 0
5 10414
1439 0
2196 431
1376 472
4 0
0 1220
0 0
399 0
1355 0
527 0
28 0
84 0
101 5266
0 0
0 118
0 30
39 0
547 145
794 0
305 0
14 0
0 1167
0 0
0 0
2 0
2 360
0 247
6 422
133 0
94 0
19 3300
1 0
2 0
7 0
1 0
0 0
0 10540
0 7648
1 0
1 11559
0 2761
0 0
0 6842
0 0
29 0
14 0
0 0
0 8589
0 0
0 3830
0 0
0 0
0 6639
0 0
0 0
0 9665
0 3930
0 0
0 0
0 0
0 0
0 12442
0 0
29 0
90 4766
80 2176
0 0
6 2357
0 1811
0 0
0 0
0 0
1 0
0 0
0 0
0 13573
0 0
0 0
0 1253
0 0
0 0
0 3638
0 0
0 0
100 1910
4 0
0 344
0 0
0 0
2 0
78 0
4 0
0 3656
118 0
0 556
3 33
22 0
0 388
0 0
0 0
0 0
0 0
0 0
0 0
0 1119
0 0
0 2050
14 0
35 0
1 0
36 0
78 11855
39 0
35 0
22 0
15 6815
3 804
0 0
0 0
0 0
0 0
0 0
0 0
26 8226
94 0
63 1006
7 0
0 2162
0 0
0 27005
0 0
0 13193
0 0
0 0
0 0
0 0
0 17988
0 0
0 5967
0 0
0 0
2 8549
0 0
0 0
0 9630
0 0
0 2361
0 0
0 0
0 0
0 0
0 0
3 0
48 10358
141 6188
166 0
252 0
402 2800
404 5267
307 0
110 0
106 6236
266 0
473 0
809 0
1186 0
1630 0
1822 0
1750 0
1508 5900
1419 0
1570 1911
1285 2918
1181 0
1307 0
1404 0
1631 12170
1582 0
1328 0
879 0
524 0
1541 0
2019 0
1579 0
767 10017
607 0
583 1726
703 0
343 1007
50 1936
98 0
467 1189
152 0
162 0
224 0
211 0
182 0
39 0
15 0
270 0
576 0
281 0
37 0
26 0
142 15052
489 0
535 0
90 486
25 0
14 0
1 0
0 0
0 0
1 7404
4 1719
91 0
212 0
467 0
519 0
436 0
523 0
708 5162
671 0
467 872
72 1119
83 0
151 2249
324 1996
981 0
1272 0
1223 0
1272 0
1133 0
947 0
484 0
94 0
439 0
1162 0
957 0
639 0
617 0
403 9893
40 1648
13 0
79 1883
444 0
978 0
570 2606
221 0
142 0
67 3086
238 0
262 0
0 4837
205 2526
744 0
95 2528
4 0
11 0
1 7304
3 1677
45 0
22 0
14 0
342 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8941
0 67
0 0
0 26
2 0
1 0
35 174
294 0
420 0
966 29
1186 0
2203 68
2135 0
813 0
2204 8
2119 1
1873 0
2212 0
3178 0
4200 109
3940 0
2737 28
2748 0
2842 0
3167 0
3646 0
3200 0
2492 1589
4217 0
4362 581
3357 0
1068 753
838 0
1345 0
2624 0
2404 2343
728 0
513 1457
840 0
1144 0
2466 0
3351 9058
2592 5669
1192 0
1428 0
2035 5731
2112 0
2013 3134
1876 0
2616 0
3242 0
3194 0
2742 0
1552 5331
1384 0
1160 10983
1570 0
2419 0
3129 0
2451 17549
1813 0
1395 0
3471 0
4103 0
3662 0
486 16707
1702 0
718 8066
1929 0
3808 0
2465 15140
2306 0
4065 0
3726 11111
618 0
3772 0
3384 9755
1893 0
4650 0
4571 9541
1283 0
3419 0
3870 0
1289 0
3502 20134
3625 0
858 0
2877 15507
3863 0
2573 0
1778 12897
2548 0
1218 11686
2093 0
3643 0
2963 0
1037 0
2310 23556
1105 9476
1255 0
3401 0
3120 13821
1351 0
1080 18079
1409 0
2392 0
3029 11831
2773 0
1404 0
1376 17082
964 0
1252 0
1771 0
2456 0
3474 17173
3066 0
791 0
943 0
2315 9739
1752 7610
974 0
595 8865
734 0
691 5027
436 0
249 0
1112 2993
2074 0
1696 0
1188 4527
1403 0
582 3750
638 0
438 0
84 4058
344 0
5 0
625 5526
988 0
1205 0
1387 5833
642 0
95 0
58 0
137 0
552 9069
631 0
558 0
2105 3940
2364 0
1049 1998
186 0
303 0
1390 3250
3050 0
3299 0
2417 6633
653 0
162 2674
265 1358
1250 1542
2013 0
462 0
387 0
2193 12388
1834 0
82 0
33 0
440 0
1561 20298
2549 0
2083 0
436 6794
432 0
549 5475
687 0
692 5382
629 0
449 0
360 0
378 6861
427 8570
682 0
987 6925
1325 0
1855 3717
2270 6497
2567 0
2721 5437
2596 0
2562 0
3214 0
3481 0
3300 6930
2925 0
1684 4354
573 0
1457 0
2194 4210
3220 0
3463 427
3461 0
3591 0
3706 0
3680 7885
3509 736
3119 0
2752 0
1893 3473
1698 0
2351 827
2919 1304
2585 2841
1958 0
1897 0
2384 3088
2579 0
2471 0
1549 0
1091 4151
946 0
1201 0
1592 2770
1674 0
1987 1154
2556 0
3097 0
3023 0
2382 1632
779 486
45 0
181 0
276 2174
332 271
826 196
2139 0
2776 0
2490 0
807 1818
196 0
105 1937
311 0
551 1937
220 0
26 0
10 0
307 3916
238 0
4 2234
64 0
826 0
1370 0
1806 2646
1317 0
620 1072
0 403
6 934
302 0
0 181
0 0
0 857
2 616
190 0
282 49
106 0
0 1441
1 0
1 0
2032 0
2255 0
220 2271
324 0
519 1154
0 0
2 0
2 280
454 11
2228 16
1986 0
19 0
975 0
1322 0
2 0
781 0
99 49
0 76
1250 0
168 0
0 68
1240 0
848 0
1 0
798 186
324 0
0 46
1375 47
107 0
2 0
520 0
56 539
0 0
0 0
0 3256
0 0
23 3690
1 0
0 0
83 2186
0 0
0 1914
0 468
28 0
34 0
18 4592
12 0
8 348
7 0
0 366
3 2569
2 0
0 0
1 0
0 2975
0 0
0 0
4 3666
0 0
0 0
20 4144
0 0
0 3781
12 1560
10 0
67 4490
69 6002
10 0
1 0
70 6400
2 0
8 3062
359 4208
0 0
0 4526
46 0
9 0
0 0
1 8997
0 0
0 0
5 4545
0 533
0 0
1 0
7 4042
0 0
31 2303
0 665
7 0
86 0
105 3364
56 0
21 2926
25 2452
37 2194
42 0
18 0
0 0
0 0
0 0
0 0
0 5813
0 0
0 0
6 2195
0 0
9 321
11 0
2 0
1 673
0 1067
0 0
0 1195
0 0
0 2474
0 0
0 1702
0 2079
0 2514
0 0
0 0
0 11139
0 0
0 0
0 0
0 0
0 0
0 15752
0 0
0 5938
0 0
0 0
0 4933
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 14480
0 2509
0 790
0 839
0 0
0 989
3 1054
1 0
0 0
0 7582
0 0
0 0
0 0
0 1833
0 0
2 5496
2 0
0 1117
16 0
131 0
361 0
746 0
968 0
1031 0
811 0
678 0
536 0
287 13819
196 3076
178 7469
413 2625
16 2508
25 0
53 0
36 0
50 6231
106 0
102 0
59 0
0 0
0 0
1 5724
0 0
0 0
0 0
0 0
0 1966
0 0
8 181
8 0
9 0
1 0
1 0
0 0
28 0
587 3249
230 12
21 0
208 0
311 31
94 0
134 843
210 0
85 229
2 0
0 0
0 0
0 0
0 0
0 0
0 171
0 0
49 0
182 0
277 330
259 16
135 0
44 0
35 0
32 0
6 0
33 0
29 0
27 1439
6 0
21 2242
11 1305
15 0
85 6835
86 0
9 0
11 0
10 8293
1 0
0 0
11 3240
21 0
0 3153
242 0
137 0
52 0
113 0
80 0
7 6561
88 0
38 1151
17 0
16 1488
8 0
0 0
78 0
1 0
0 0
0 0
0 5591
0 0
0 0
0 2511
0 0
0 1323
0 0
0 0
0 1284
0 0
0 116
0 81
0 0
0 0
0 350
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 2435
0 0
0 0
0 150
0 4
0 109
4 0
0 13
17 0
0 40
0 0
0 1
0 185
0 0
0 0
3 0
0 1
0 0
100 0
0 0
0 0
0 0
0 0
200 0
2 0
0 0
88 0
0 3667
0 0
89 2637
0 0
648 175
1111 3075
0 0
866 3062
185 0
0 3439
1085 0
568 4557
0 10617
1476 0
1559 10435
0 0
1575 0
1227 16246
0 0
1832 0
922 0
0 0
1504 0
99 0
0 0
284 0
0 0
0 0
1 0
0 0
0 0
0 0
0 37643
0 0
0 11063
0 9441
16 0
91 15464
89 6714
4 8497
19 0
53 0
20 8452
0 0
81 4295
0 0
52 4520
34 0
23 0
17 0
333 0
53 0
0 0
1 0
0 0
49 0
388 0
2 0
0 0
667 0
21 0
0 0
781 0
0 0
4 0
1291 0
0 0
1 24766
38 0
0 0
0 11608
29 0
0 12198
50 0
147 0
0 10279
31 0
0 0
0 8053
139 0
0 0
0 4827
0 1999
0 0
0 0
0 0
0 0
25 0
83 0
50 0
26 0
298 0
0 0
5 0
3 0
5 0
4 0
0 0
0 0
0 0
0 20187
0 0
0 0
0 45
0 115
2 605
15 2944
59 0
79 0
19 1861
6 0
46 3735
30 0
1 586
0 0
1 208
0 0
0 0
0 0
0 0
0 0
81 0
57 0
0 0
0 0
0 0
0 0
0 0
3 0
6 0
18 0
31 25634
53 0
83 2654
48 0
21 10181
1 0
1 1759
1 1141
0 2254
3 0
20 1296
68 419
175 0
7 0
2 0
12 0
27 0
92 0
173 0
121 0
49 0
14 0
0 0
0 0
2 0
0 0
2 0
16 0
31 30010
90 0
66 1584
28 0
8 1889
412 0
279 0
15 567
3 1085
0 0
1 1022
1 964
0 2845
0 0
6 1316
0 0
0 4301
0 0
0 0
1 0
9 0
26 0
0 0
5 0
2 0
0 0
0 0
0 0
0 0
1 0
23 0
0 0
0 0
129 0
5 17118
0 0
0 0
0 5082
0 0
0 5978
0 0
0 0
0 6065
10 0
0 6912
0 0
0 11568
0 0
0 3187
0 4245
0 0
0 4075
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 31850
0 0
0 21140
0 0
0 9332
0 0
0 0
0 0
0 21729
35 0
64 13786
13 0
19 9986
28 0
22 5134
12 11243
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 23652
0 0
0 0
0 0
0 9589
0 0
0 9163
0 0
0 0
0 0
0 8185
0 0
0 0
0 0
0 8540
0 0
0 12985
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 11601
0 0
0 0
0 10429
0 0
0 0
0 0
0 0
0 21100
0 0
0 10646
0 0
0 21224
0 0
0 10337
0 10604
0 0
0 19668
0 12729
0 0
0 0
0 0
0 0
0 0
0 0
0 30683
0 0
0 0
0 0
0 0
0 21137
0 0
0 0
0 11966
0 4702
0 0
0 0
1 16183
12 8106
364 0
408 13108
37 0
3 6235
1 0
0 0
11 0
180 0
58 0
36 0
10 0
2 0
16 12049
25 0
4 0
3 0
4 7022
5 0
0 0
0 15080
0 0
10 0
10 8810
1 4074
0 0
0 12175
0 0
0 10008
0 0
0 0
0 0
1 0
3 0
0 0
0 0
0 28138
0 0
0 0
0 16624
1 0
0 0
0 0
0 0
0 0
0 19045
0 0
0 0
0 16014
0 7527
0 0
0 3346
0 3861
0 4273
0 0
0 0
0 0
0 0
0 0
0 10075
0 3815
0 0
0 1215
0 0
0 0
0 4891
0 0
9 2856
0 1115
0 1327
0 0
0 1414
0 0
80 0
1 0
0 0
0 10071
0 0
0 1551
133 0
0 6079
0 0
0 11645
0 0
0 10277
0 0
0 0
0 0
178 14382
2 7668
1 0
5 8298
0 10774
0 0
50 0
0 0
0 0
133 0
0 0
0 28071
360 16346
125 0
185 9116
50 0
128 0
174 0
826 22143
433 0
1546 0
1833 0
1138 17656
79 22144
36 0
1498 25262
2442 0
2993 16843
2835 15239
1911 0
2065 0
3209 0
4905 0
5875 0
5544 0
4228 0
3242 39488
3954 0
5404 18543
5534 18820
3673 0
6412 0
6884 30047
6910 0
6654 0
6369 0
6514 0
6557 0
6091 34468
5480 21974
4587 0
3625 0
3821 0
4402 26802
5008 19220
5076 0
4249 0
2196 16838
1589 0
3172 0
3728 27324
2790 0
2886 0
4471 17574
4956 8655
4971 0
4723 0
4531 15543
4110 0
3715 0
2582 0
1035 0
2413 0
3171 0
2811 31038
2478 0
1548 17336
1576 0
2829 19562
3398 19134
3227 0
1064 15149
1268 0
2396 14025
1254 0
513 0
1563 0
1725 20215
1721 0
1959 19474
2901 0
3829 11211
4332 0
3872 21443
3022 0
2879 0
3434 0
3514 0
3533 0
3566 0
2977 0
2325 26820
2334 0
1377 10432
654 0
588 0
1206 6353
2293 0
2087 8223
718 2332
1203 0
1956 3157
2481 0
2744 0
2613 14963
2703 0
2307 0
1669 4986
1611 3916
2147 0
3239 5314
2455 0
1461 0
3202 0
2957 0
551 0
1267 0
1663 25125
79 0
2113 17166
1227 9498
607 0
3129 10673
2727 0
36 0
2992 0
2056 0
237 24179
2566 0
2303 0
107 0
2743 7602
2657 0
573 3961
2968 0
2936 5058
2445 0
4285 0
3791 0
2483 0
2869 15496
2722 0
1224 6565
354 1431
350 1249
868 0
2103 0
1988 0
575 0
369 0
442 9152
102 0
50 913
290 0
1506 0
197 6878
1 0
638 0
215 4871
71 3709
3 0
2 0
11 0
635 1884
2041 0
92 7654
96 0
1538 4648
131 3649
401 0
987 0
1125 0
1475 0
2314 0
1870 0
1312 0
3216 0
3285 0
1179 0
1041 22814
1067 0
886 3516
1597 0
1317 0
554 0
2463 4788
3295 0
2515 0
397 6210
241 3894
794 0
1821 3392
1718 0
442 0
120 0
73 5988
29 967
4 0
3 0
1 137
12 0
76 0
83 0
47 0
19 0
4 0
0 0
0 0
0 7267
0 0
0 0
1 0
3 0
3 0
11 0
0 6463
0 0
0 0
0 0
0 43
0 0
0 283
0 13
0 0
0 0
0 0
0 0
0 4329
0 0
0 5692
0 0
0 10008
0 0
0 0
0 0
0 0
0 0
0 26735
0 6140
0 0
0 0
0 0
0 0
0 0
0 19827
0 10301
1 0
64 0
87 22957
116 11123
134 0
213 24918
290 0
367 0
416 17786
474 0
562 0
635 20273
653 0
619 9416
633 0
591 0
524 0
436 0
321 28346
220 4852
154 0
92 0
12 0
0 18309
0 0
17 0
61 0
52 0
50 20570
101 4017
156 0
189 0
109 0
21 0
11 0
3 25429
1 0
0 12881
0 0
0 0
5 34247
1 0
0 0
0 0
0 0
0 0
0 30534
0 0
0 0
0 28066
0 0
0 0
0 0
0 0
0 16245
0 0
0 10181
2 8493
14 0
51 0
558 0
1280 0
809 0
515 15874
685 13031
763 0
1043 0
1189 0
1213 0
1812 21046
1530 0
1445 0
1572 10782
1510 0
3557 14245
4346 0
3697 0
2303 0
1770 0
2696 0
3462 0
3114 0
1444 0
2098 0
1771 19032
1158 0
2021 0
555 0
3087 10652
2674 0
1022 10141
2499 0
598 7797
3451 3875
2805 0
1090 0
3032 11302
2480 0
1563 10513
1889 0
2853 9346
683 0
4071 5009
4833 0
2386 0
3182 0
3648 0
150 0
3750 0
3320 15678
1297 0
4276 2613
3915 3082
1669 4010
3055 0
2023 9537
1064 0
3682 0
3736 0
2435 9693
120 0
1233 0
605 4187
2900 5093
3989 0
3649 0
948 0
1392 0
2340 0
1162 0
1483 0
1952 9535
127 0
2693 0
2638 5431
127 2176
2688 4213
2732 0
0 0
1514 5606
2277 0
820 6279
646 2347
3259 0
2339 0
9 8975
1858 0
873 0
1059 0
3116 17068
2802 0
16 9732
1865 0
2390 5135
5 0
2085 4495
2426 4708
156 12246
1114 0
1315 0
0 10206
1651 0
2033 0
408 17109
223 0
418 0
115 0
1255 0
1702 16569
518 0
660 3457
682 6230
735 0
892 1558
647 0
1729 2585
2126 2231
2561 2479
1833 0
1100 6202
842 0
1274 0
1428 0
1019 0
912 0
247 13913
1576 0
3427 0
3623 0
843 11058
2512 0
3568 5140
1692 0
1581 4310
2662 0
1 0
2949 6108
3931 0
2796 1502
1752 0
3286 6215
1856 0
2268 1431
3700 0
2395 0
2039 0
3650 7168
2371 0
1385 0
3050 0
2272 0
281 5056
3055 0
2458 9
26 30
2803 0
2646 202
44 0
2180 5
2091 212
159 38
1181 0
1024 0
896 0
2323 0
2078 0
668 619
663 119
2300 0
2104 0
1009 0
814 707
754 0
1769 124
2575 87
2424 0
357 282
468 239
2716 0
3152 0
1864 0
175 269
2596 0
916 421
2040 0
3424 0
2230 0
1645 0
3541 977
2890 0
553 1480
3540 0
3360 0
48 0
3195 0
3404 0
32 0
3058 4285
3341 0
36 0
2638 1155
3212 75
9 0
2329 0
3299 0
1134 0
1559 126
2737 0
1122 249
719 0
2657 420
1630 115
5 0
2495 1726
1995 0
0 0
1967 16778
1783 0
0 12805
1452 0
1357 8975
0 0
1230 0
1742 2277
1 922
21 4009
1214 7061
0 3547
0 0
555 4910
0 2633
0 0
178 1277
3 1424
0 0
123 2675
30 449
0 0
0 681
20 2159
0 0
0 1732
19 0
0 2053
0 784
2 0
0 785
0 830
0 906
0 2089
0 843
0 0
0 345
0 346
0 2
0 0
0 260
2 19
28 0
1 0
0 157
0 0
0 0
0 4
0 0
0 0
0 123
5 502
1 0
0 312
0 0
0 320
0 63
2 0
0 111
0 0
0 35
0 16
0 49
0 175
0 0
0 92
0 69
0 0
0 160
0 96
0 0
0 156
0 223
0 4
0 0
0 0
0 30
0 0
0 226
0 28
0 150
0 184
0 218
0 595
0 0
0 4
0 0
0 166
0 0
0 2
0 1
0 269
0 3801
0 0
0 6804
0 0
0 2413
0 2456
0 3181
0 3268
0 2979
0 2145
0 0
0 4288
0 1221
0 3517
0 2284
0 0
0 2693
0 2810
0 2591
0 2392
0 0
0 4021
0 686
0 2476
0 0
0 1089
0 0
0 1138
0 612
0 135
0 336
0 78
0 0
0 34
0 430
0 62
0 1286
0 169
0 316
0 617
0 906
0 1083
0 1144
0 1425
0 1875
0 2489
0 7313
0 0
0 4597
0 4966
0 0
0 4849
0 4610
47 0
120 16702
71 3623
0 0
16 3497
14 6639
2 7661
0 4878
0 5020
0 4688
0 3926
0 2906
0 4136
0 0
0 2615
0 1087
0 1169
0 520
0 0
0 353
0 436
0 577
0 0
0 3336
0 0
0 2505
0 1079
0 0
1 1382
75 1501
123 3049
248 781
718 0
1453 2394
884 0
853 419
1282 1649
1542 0
892 0
492 2990
2163 3226
2660 936
1101 591
801 1832
428 0
1126 719
2235 511
534 228
280 44
2091 20
917 13
0 0
29 2
0 1
1891 29
2668 40
838 312
1 0
1008 261
2 20
3 3
828 0
0 58
890 78
1649 35
0 32
923 0
1020 1
0 0
820 0
52 20
0 524
8 0
38 14
0 390
10 5
2 32
13 0
40 2331
47 1252
19 0
8 5695
0 0
0 3061
0 3414
0 0
0 7788
0 3505
0 3089
0 2748
0 3158
1 3234
0 3407
0 3576
2 3438
0 3365
11 3131
109 2944
251 2882
555 2581
708 1972
687 1287
560 3050
405 1169
316 0
406 941
690 829
799 583
765 831
659 782
553 553
130 489
127 881
0 841
1 820
82 1015
1536 1100
1467 1117
20 713
526 312
1588 289
1 442
102 478
403 0
0 429
1190 326
1881 213
8 2253
1229 314
2012 0
51 306
1133 442
1645 804
43 2272
903 3666
2284 4403
497 0
52 4463
408 3861
847 2821
1876 2420
1277 2242
47 2319
1773 0
2009 8549
412 5773
22 0
20 4201
140 0
140 922
15 756
80 1701
210 0
88 70
121 0
267 96
17 6
30 30
25 0
290 78
485 1142
314 0
6 137
16 114
77 113
104 87
65 471
6 56
0 0
0 169
0 94
0 59
0 20
0 0
0 0
0 0
0 156
0 275
0 0
0 54
0 0
0 42
0 65
2 1
26 1
26 0
0 207
17 0
19 1836
10 3420
5 2573
0 2616
0 5049
0 2051
0 0
0 1246
0 795
0 822
42 778
27 385
1 123
5 0
0 137
41 844
2 811
0 0
31 1558
44 2509
5 2495
11 3905
29 0
2 650
0 531
0 1100
0 0
101 1508
82 1335
0 1338
0 1561
1 1407
0 5177
0 1076
0 0
0 1117
0 3760
0 0
0 0
25 1972
53 1632
19 2054
7 2012
0 5234
0 0
0 3360
0 0
0 1587
0 0
2 15
0 68
0 92
0 49
0 383
0 27
0 26
0 0
0 1
0 3
2 458
3 138
0 0
0 166
0 211
0 0
22 0
57 12
98 2
106 38
68 22
93 0
118 0
30 7
48 1
101 0
189 0
205 0
76 0
50 381
110 87
99 0
25 42
6 865
0 84
0 122
0 334
0 1141
0 0
0 0
0 727
0 70
0 0
0 407
0 68
0 0
0 0
0 1703
0 0
0 987
0 2928
0 0
0 2579
0 0
0 2176
0 477
2 301
19 0
7 20
1 89
0 0
0 1865
4 0
11 5193
4 3198
0 3081
0 2702
0 0
0 3372
0 0
0 2636
0 1298
0 3925
0 0
0 0
0 0
0 10298
0 0
0 1357
0 1542
0 0
0 1539
0 685
0 348
0 1995
0 1058
0 0
0 3338
23 0
66 3252
2 0
0 1019
0 736
0 125
0 97
0 433
0 0
0 1636
0 0
0 193
0 123
0 400
0 280
5 0
35 1444
4 0
8 2375
16 0
7 1316
1 0
7 3004
4 1144
0 1089
0 1296
0 1645
0 1858
0 3453
0 0
0 1487
1 0
0 0
16 5548
59 0
23 9984
21 0
10 0
2 7244
0 0
0 6043
0 0
0 2625
0 329
0 0
0 0
1 2381
0 0
0 0
103 2690
0 0
0 604
17 869
88 869
74 729
0 0
29 1778
42 378
37 0
131 695
16 0
9 483
4 0
0 0
0 41
0 1
0 0
31 0
67 0
0 39
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
7 13
0 0
0 0
0 5
49 0
68 0
36 0
0 0
0 1
0 0
0 15
53 0
62 0
0 1
0 0
1 225
0 327
3 0
0 8145
0 4487
0 3515
0 2344
1 4572
58 0
61 3508
23 4157
0 4785
0 5603
0 11765
0 5921
0 5386
0 0
0 9670
0 0
0 4435
0 7300
0 0
0 4208
43 3791
89 9174
46 6048
1 11807
0 0
0 6482
0 7585
0 7675
0 6931
0 5505
0 3524
0 2314
0 2295
0 2954
0 4610
1 5998
43 5644
124 5102
61 5846
28 6228
27 6618
63 0
22 10959
24 3362
85 2204
150 1800
194 1800
47 0
267 4541
241 1519
96 2493
64 2970
23 3000
6 0
0 2944
0 0
1 5701
5 0
23 1670
6 4034
0 2394
0 2710
0 2923
1 2928
0 3290
0 0
2 0
4 13219
0 0
6 4402
126 0
117 1799
148 1575
197 1434
60 2474
0 0
0 518
0 1556
0 0
0 38
0 56
3 0
0 3194
0 0
0 920
0 850
0 674
0 2674
0 0
0 863
0 0
0 1594
0 34
0 0
0 6
0 2
0 0
0 112
0 0
0 66
0 0
0 543
0 0
0 688
0 0
0 0
0 0
0 2
0 349
0 104
0 150
0 0
0 324
0 11
0 78
0 0
0 129
0 1101
0 189
0 145
0 0
0 145
0 3776
0 4254
0 0
0 4862
0 7337
0 0
0 5521
0 0
0 3596
0 0
0 5562
0 2253
0 2356
0 10404
0 0
0 0
0 3391
18 3562
70 3491
88 4033
22 0
3 9275
4 4332
3 4083
0 7393
0 2959
0 0
0 2755
0 5820
0 5650
0 0
0 0
0 4269
0 582
0 478
0 1175
0 1396
0 1902
0 2408
0 2819
0 0
0 0
0 8747
0 5355
0 17038
0 0
0 13147
0 14775
3 15491
3 15327
0 0
18 17897
29 0
27 32252
13 18174
42 17764
35 18028
26 17861
19 16752
11 0
2 16148
0 22540
0 11945
0 11047
1 0
0 19048
0 17738
0 11935
0 12751
1 0
48 13338
106 0
69 13014
17 10981
15 8782
23 0
12 8529
2 15486
2 4067
3 4769
17 0
15 11189
17 0
8 7251
1 6301
0 8117
0 8047
5 6856
6 10725
5 0
2 7500
3 7841
3 7610
1 8026
3 7495
7 5899
9 3273
6 2324
4 7739
0 0
0 0
0 3311
0 3442
0 2724
0 0
0 1845
0 5604
0 0
0 6162
0 2305
0 2229
0 1644
0 4797
0 0
0 2845
0 3436
0 3613
0 3576
0 2249
0 0
0 2932
0 0
0 1094
0 1227
0 1626
0 1644
0 1566
0 1147
0 4493
0 4644
0 0
0 1167
0 0
0 5953
0 0
0 3544
0 0
0 3065
0 0
0 1043
0 0
0 2528
0 262
0 158
0 0
0 1858
0 0
0 0
0 1354
0 0
0 28
0 311
0 0
0 118
0 0
0 0
0 13
0 0
0 0
0 0
0 31
0 0
0 3
0 0
5 194
1 0
6 322
63 57
34 0
16 32
10 16
3 7
0 200
0 0
0 0
0 0
0 243
0 0
1 0
4 0
0 110
0 0
0 0
0 785
0 0
0 379
0 792
0 1046
0 596
0 31
0 8
0 101
0 169
0 0
0 3439
0 0
0 2917
0 0
0 970
0 616
0 293
0 0
0 494
0 7
0 11
0 85
0 0
0 0
