"Participant_A" "Participant_B"
2933 2882
2958 6740
2311 0
2194 232
2800 16
3444 0
3493 0
3264 2987
2831 830
2547 0
2272 227
1769 34
1693 318
1870 137
1940 32
1659 80
1143 0
913 311
907 0
881 2679
726 0
1490 0
2583 6103
3482 2132
3767 0
3232 1498
1948 0
477 109
280 76
1707 51
3215 126
3468 0
3266 2
2888 0
2686 32
2428 243
2326 6
2104 28
1601 7
1077 0
986 0
957 37
646 82
432 0
407 0
518 0
580 0
340 0
24 283
89 105
346 0
633 5
476 0
137 0
349 0
1311 17
1786 12
1321 0
1458 15
3000 0
3404 0
2741 0
2368 0
3102 5
3070 14
1869 0
717 0
2351 0
3243 0
2794 0
1483 5
205 0
448 0
1167 0
463 4
306 0
1996 0
2357 0
1922 0
1788 0
816 0
826 0
2541 0
2460 298
927 431
733 0
1245 738
1031 0
1871 245
2389 0
1998 615
2916 1271
3250 0
2002 0
1724 0
3159 5528
2989 1558
2153 1191
2182 304
1440 3
1088 0
2131 0
2107 0
1048 0
1225 0
1687 0
1174 0
1979 0
2412 2
1672 873
578 29
629 1
506 2
1345 0
2062 35
1638 0
465 0
61 134
174 0
254 0
1062 0
1308 0
383 0
288 0
754 0
457 0
886 0
1642 0
1341 0
1047 14
1112 0
1663 0
1640 0
1272 0
1270 0
1564 0
2255 0
2513 2
2272 5
1712 34
1756 0
2639 1881
2978 2738
2800 4924
1965 6713
763 0
175 8103
630 17562
866 0
438 0
86 26970
174 21669
313 0
587 12807
1144 12174
1616 11637
1671 11385
1373 0
1137 11102
876 16823
1039 0
1149 0
702 18322
127 0
79 14025
63 0
12 4872
251 0
260 831
88 2039
115 0
161 1478
467 0
883 0
714 375
276 287
352 124
403 134
398 974
1608 216
2474 0
2647 0
2413 0
1358 3142
1084 1568
1276 0
1081 296
665 181
481 0
644 666
538 261
103 381
60 331
196 276
373 0
274 2532
21 0
0 503
119 261
247 0
84 0
8 0
28 3683
54 0
108 17
311 0
196 201
137 0
108 0
168 491
197 40
63 14
42 0
85 632
0 21
0 1
60 0
29 0
33 0
186 0
64 0
21 0
12 0
0 0
0 0
71 0
10 0
15 0
85 0
55 0
141 0
306 0
144 0
367 0
845 0
1478 0
2472 0
4110 0
5331 0
4815 0
2811 0
344 0
1457 0
1933 0
1421 5766
140 0
655 11
1173 18
279 0
303 15
968 0
566 0
276 0
456 0
1416 0
1997 0
1973 0
1149 0
557 0
304 0
235 0
159 0
235 0
117 0
106 0
83 0
162 1714
135 0
124 0
141 0
161 0
80 197
32 1
29 54
0 0
4 63
1 0
3 0
281 0
531 0
366 0
184 672
16 0
0 0
0 4
1 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
2 0
233 0
310 26
190 1324
135 3497
664 2731
851 4722
529 5399
64 2146
73 3690
559 1170
544 7204
201 0
3 919
436 3709
1220 0
1363 2701
910 8092
106 3320
139 0
478 8407
873 3279
1001 4014
644 0
1449 3840
1918 2587
344 0
445 1542
1002 3913
1334 2243
790 3992
40 1038
352 0
490 5360
206 7011
881 0
1456 2801
1058 0
423 6619
770 0
1095 0
1340 1868
2562 2338
3755 0
4595 2964
5241 1518
4603 0
4900 2837
6642 1548
7571 3625
7089 0
4798 1104
3134 1664
4685 446
5546 1041
6222 0
7422 3
7325 0
6294 715
5325 841
6665 391
8892 0
9924 128
9164 756
6603 0
2906 0
2484 2787
4434 0
5876 0
6045 0
5523 2592
7981 6046
7945 0
5119 0
2737 5359
3321 4168
3075 5700
3137 5323
3694 0
2457 6612
2161 0
3238 5868
2646 1412
2387 0
4628 6490
5027 0
5950 0
7232 1045
5759 6536
2554 1735
1661 3548
843 1142
1697 1758
2368 2618
1085 258
1269 2412
3117 2156
2688 0
750 213
1003 4949
1794 3619
2661 5551
2490 6389
2128 7197
3938 7803
5542 8231
5519 0
5736 8642
4904 8655
2236 8744
2249 8764
4025 0
4652 12510
4226 6317
3062 0
1570 15727
1433 0
2396 0
1478 9455
712 0
830 10897
803 0
980 0
591 3420
542 3098
770 3152
360 2653
20 1970
304 5924
1056 2369
3087 2312
5087 0
5851 4903
5760 0
5187 5051
4295 0
4120 1806
4112 0
3563 306
2358 325
1284 0
975 426
891 869
1006 3221
553 5837
110 0
191 0
295 1572
341 2697
652 0
1077 522
1506 1574
1822 0
1898 260
1818 348
2227 2445
3489 2169
4328 0
4003 0
3244 0
5273 198
7259 23
7941 45
8541 1755
7621 0
6537 92
5660 542
4831 0
4159 29
4084 82
4285 87
4486 0
3645 0
2777 148
3917 0
5218 466
5349 0
3308 50
1034 339
4203 0
5568 0
4958 193
4255 112
4725 3
6038 128
6963 0
7092 1
6044 175
3787 404
2031 3
1099 121
740 95
1416 0
1711 761
924 0
510 2535
1884 5454
2290 3243
1427 3157
1671 2908
2130 4129
1827 4003
1282 3842
1287 4859
1590 10136
2675 11669
3796 6329
4026 0
2961 6099
1362 6775
969 7756
1582 8477
3008 14765
3113 0
1621 14569
315 0
597 11853
571 0
475 5911
533 9043
97 3860
607 8641
1716 4573
1946 3903
1737 0
1903 0
2377 3504
2637 4039
2518 4512
1983 4210
1112 3275
1278 5389
1589 0
1701 3280
2866 6101
5250 0
6963 6357
7710 4361
7926 0
6319 11922
4518 9807
3796 0
2706 4066
1196 3156
2244 2741
4740 0
4815 2868
3779 3503
2690 0
1412 0
577 6943
2044 0
4192 7817
5519 3410
6199 0
6992 4276
6108 5863
4046 0
3079 5202
2790 0
2999 2290
4475 2272
4497 0
2348 4592
949 3578
3170 0
4249 0
6085 0
8178 2894
7883 0
6531 1263
5429 5101
4487 0
3857 1178
3662 3106
2656 0
1212 5852
2027 0
3073 5053
2641 5228
1584 7833
1048 5728
728 0
873 4811
1599 0
1769 0
1418 11555
853 4903
349 4357
204 0
498 7737
759 8972
854 6689
713 0
513 5777
607 2968
543 0
169 4737
406 6920
429 5295
334 1547
1137 4018
1530 0
681 5748
764 6695
2203 2668
4023 0
5958 1727
6471 5565
4993 7193
3053 7768
1553 2708
617 4747
2023 0
3001 5107
1613 4173
48 2873
623 3053
198 3582
664 4998
1904 5387
1213 3927
223 3761
705 3939
885 0
1463 4214
2099 2980
1320 0
767 9999
1683 0
2088 5806
2395 3698
3060 0
3536 6094
4287 0
5014 2769
5489 5505
6429 7252
7135 12378
7191 0
7412 4660
6949 4751
5589 3200
4166 6402
3115 0
3021 15769
3319 0
2861 8634
1670 5153
747 8136
725 0
648 7835
548 11212
284 11790
162 11137
759 0
1433 9461
2136 7416
4071 7114
5769 14894
6233 0
5852 10732
5584 16306
5097 7325
3659 11794
1974 0
1390 0
894 7281
1116 13422
1093 0
384 6612
1199 5738
3347 4976
4785 5770
5698 6894
5402 12408
4998 8814
5015 1956
5039 0
3965 1963
2462 4365
1473 9279
1008 0
1383 10913
1402 11929
409 0
56 0
473 5422
120 8969
0 4043
2 7945
3 0
500 7674
535 0
75 0
2 10603
36 0
43 1745
725 0
1483 1081
2167 1665
2942 0
3271 735
3351 4922
3929 0
4366 6804
5002 4129
5278 9468
4697 0
3568 0
1829 5473
785 13142
367 7657
209 8244
217 8625
141 0
112 15383
28 0
134 15798
494 0
847 14744
1331 0
1827 7231
1736 7561
1454 15321
1358 0
806 10617
701 11683
687 18728
428 11663
234 0
185 0
301 10793
411 9459
242 13069
385 0
732 6409
523 5725
500 9646
460 3855
201 3500
542 3320
915 3123
486 2795
126 2182
195 1384
81 3001
535 0
779 0
272 986
675 0
1445 525
2393 2684
3552 1159
4220 1346
3794 1018
2812 911
1967 1111
1633 0
2651 9117
2756 4267
2024 4417
2027 0
1677 4381
930 4219
738 3817
1511 3393
1365 2367
1148 1871
1658 3825
1977 574
3458 0
3866 1683
3213 0
2474 318
1647 1177
1305 82
715 0
430 203
69 182
393 124
799 0
928 2255
352 0
158 539
193 252
89 0
44 367
0 0
212 446
974 462
1042 342
580 166
368 1
180 49
354 19
526 691
66 139
0 0
464 1182
2117 83
3205 512
3586 460
3441 1194
3253 0
2778 2924
2019 3404
950 1855
158 3125
40 5359
126 4349
88 9118
34 5571
23 0
0 6866
0 3243
0 2685
0 3518
9 2975
28 0
9 3495
0 0
0 0
0 5499
159 0
674 6080
1262 1528
1877 1365
2403 2849
2429 3482
2199 2647
2072 1345
1772 2356
1402 3469
1345 0
1695 5082
1816 0
1012 4046
170 2374
277 1028
715 564
824 748
688 377
313 0
377 375
344 248
304 0
234 931
332 777
739 0
1491 2116
1646 3636
1112 4178
654 3719
529 0
574 2776
903 1521
755 0
159 4975
89 464
48 375
1 222
0 349
11 476
0 714
8 792
4 744
0 1197
1 1191
7 548
0 243
8 103
0 240
9 126
2 113
1 0
35 1096
4 89
9 141
76 563
0 1890
346 246
634 0
27 5492
241 4995
347 0
0 6091
860 6214
842 6427
38 6420
302 0
230 5889
1 8596
808 4360
811 4454
3 4143
455 3931
565 3968
0 4364
384 4785
376 5263
0 6080
498 14205
738 0
51 11283
231 13535
520 15600
36 16433
221 17041
529 17317
63 26758
147 18491
527 0
266 26302
10 0
313 16230
219 15707
0 22548
347 14743
391 13813
0 11951
441 10833
842 11211
126 11436
167 11145
829 10426
393 9601
94 0
970 15657
471 6550
191 5334
1618 4709
1475 4516
15 3626
1031 0
1300 2725
49 3301
924 8647
1244 0
16 2863
1009 1349
1439 394
132 0
744 2523
1258 349
319 0
281 0
398 0
297 736
1284 174
2238 0
1719 0
721 1992
863 3979
1817 0
2860 619
3648 0
4002 2520
4048 0
3840 0
3285 4531
2592 1303
1914 1208
1515 0
1024 0
846 7393
788 0
630 0
386 4087
191 187
189 98
697 60
833 169
410 0
377 41
666 0
1047 8
1407 0
1017 0
380 67
364 0
337 1722
19 645
106 0
136 2758
66 853
467 575
368 243
0 118
297 142
401 193
19 0
19 143
54 117
441 180
1047 280
836 233
282 886
398 116
643 80
131 122
40 0
252 769
520 55
571 0
97 0
46 0
609 24
1050 0
556 0
100 14
233 0
904 0
1141 526
333 123
184 0
1062 0
1447 192
950 10
175 0
421 0
1241 0
1335 0
745 0
24 0
955 0
1894 162
1419 0
457 0
527 403
1088 6
1282 22
1050 1672
73 0
324 0
1558 0
1572 0
843 4
310 0
854 0
1209 0
959 0
358 0
21 0
733 0
1241 0
705 0
117 0
660 0
1165 851
1105 0
803 112
155 0
51 996
703 75
800 45
363 0
149 27
614 40
777 2
621 18
289 0
14 0
390 0
947 0
702 0
140 0
586 0
916 0
910 0
633 0
99 0
266 0
1224 183
1455 0
775 0
16 0
315 12
575 0
293 0
197 0
750 209
2017 0
2309 0
1617 147
143 0
204 0
815 0
773 0
391 0
27 0
314 0
1089 0
975 0
194 0
142 0
884 0
1017 0
566 0
35 79
41 0
722 0
1247 0
1058 0
122 0
387 0
1014 0
818 198
480 3
316 1
635 0
1090 11
824 1
138 0
474 0
1444 0
1588 0
757 0
1 0
366 510
920 0
888 0
677 0
377 0
497 0
883 0
496 0
2 1
324 68
1152 0
711 0
295 207
381 5
800 0
1057 8
748 3
23 5
91 0
658 0
908 0
264 0
418 0
1067 0
1370 0
1036 10
270 0
0 187
324 0
740 2
209 0
107 0
1169 0
1664 6
1419 0
669 0
24 0
182 657
799 92
819 0
254 0
92 8
408 0
762 214
480 14
71 0
9 0
539 0
1116 0
770 0
16 0
288 32
974 0
715 0
271 0
215 0
238 0
1009 0
992 0
223 0
96 0
868 0
1022 0
574 0
83 0
0 0
153 0
145 0
49 103
169 0
1111 0
1651 136
1719 0
1916 0
2213 0
2395 1
2657 0
2898 28
3094 0
3364 0
3317 0
2970 0
2290 0
1529 0
655 0
80 0
295 150
389 0
219 5315
66 9965
122 13221
140 25197
92 0
113 20879
217 21361
705 21448
1634 20331
890 19119
159 0
518 17712
420 0
328 28230
305 18484
102 0
510 10003
904 9356
542 8681
15 7887
37 6397
257 0
218 0
270 14801
468 0
318 5920
691 9486
593 0
6 5675
331 6564
698 14663
412 0
353 0
265 6370
266 6872
967 7337
1151 14764
443 0
59 0
412 0
342 0
196 0
109 15856
60 0
782 3445
1415 9890
884 0
61 3298
662 4133
678 0
335 3895
205 3615
0 3220
227 0
780 10663
524 4314
42 0
107 7744
397 0
248 5725
23 0
2 2513
130 2631
154 0
48 3206
1 4298
1 9608
70 4709
55 6888
0 0
0 2511
99 2047
316 1439
13 0
217 853
85 534
77 405
80 242
34 0
0 2719
58 2185
39 1229
0 1533
29 1450
13 0
0 2290
16 304
35 401
0 501
1 0
6 1226
0 0
73 0
52 416
0 1953
65 951
47 0
0 802
15 407
16 435
0 443
66 0
37 865
0 0
15 1103
41 0
0 1144
9 925
1 0
0 261
13 362
4 740
0 979
0 0
0 209
2 159
74 580
0 0
0 29
0 132
0 344
0 0
0 1210
0 665
0 722
52 640
7 1310
0 0
0 762
0 0
0 51
0 105
0 408
0 39
0 0
0 24
0 0
0 317
0 0
0 1
3 8
114 62
226 0
116 5
47 29
21 0
0 9
0 0
0 38
0 25
0 19
0 11
0 28
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 51
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 1
0 0
12 0
10 0
30 0
78 0
75 0
30 0
0 0
12 0
12 0
1 0
0 0
0 0
6 8
15 48
79 66
80 20
27 122
1 0
6 213
49 0
40 44
6 950
2 0
30 754
123 0
149 44
215 623
701 727
2154 32
4406 0
6666 5
7383 33
7032 0
5750 1032
3093 0
550 1453
1499 4935
1486 1546
596 1451
48 0
50 1598
29 2157
129 4631
277 1769
577 0
810 492
750 1138
532 759
317 0
21 188
117 416
87 0
61 1714
12 358
1 0
20 0
5 2791
0 1190
0 399
0 237
18 0
14 1065
5 1409
8 400
7 739
1 874
36 1070
23 2055
0 538
43 628
63 775
0 0
6 574
2 258
3 13
73 84
42 0
0 614
41 337
15 0
1 388
5 326
0 180
0 106
0 802
0 108
2 58
1 110
1 0
0 153
0 12
0 0
0 507
0 42
0 120
0 8090
0 5431
1 0
71 0
156 0
31 12502
71 10047
24 2793
14 6662
4 5615
0 3218
2 4623
0 0
0 3417
0 2545
0 0
0 2488
0 3707
0 2496
0 2859
0 3374
3 4758
0 2016
0 3084
13 2689
189 889
560 753
1185 1182
2372 0
3279 1264
3717 621
3691 0
3278 979
2887 72
2446 101
2107 155
1897 0
1780 4
1692 0
2155 0
2469 0
2340 21
1952 0
1321 335
816 0
730 0
625 1361
344 260
121 0
56 470
38 0
28 0
114 598
40 0
0 33
0 103
0 0
0 0
9 60
66 11
109 2
17 0
28 0
36 0
90 0
639 0
1735 0
3254 62
5254 0
7488 0
7989 0
6848 0
4172 0
4513 0
5890 0
5729 0
4727 0
3305 0
2379 0
3221 0
3229 0
2539 0
3594 0
4463 0
4916 0
4852 0
4171 0
3246 0
3841 0
4746 0
5064 0
4937 0
4008 0
2560 0
2474 0
3153 1
2741 0
1407 0
252 0
1391 0
1971 0
1527 0
121 0
1112 0
1711 0
1323 0
344 0
750 0
1127 0
372 0
773 0
1059 0
361 0
294 0
1334 0
764 0
104 0
907 0
1276 0
344 0
177 0
905 0
876 38
88 4
143 0
719 8
605 0
39 49
226 47
764 0
393 117
77 445
44 280
115 207
363 438
100 1114
6 2241
165 3468
48 4993
62 7179
366 9598
70 11139
7 11895
291 12639
45 13840
0 14023
415 13514
362 0
22 20611
191 10608
130 8989
47 7948
499 7229
490 0
6 11435
274 5409
552 5719
28 5542
217 4703
636 0
484 0
654 11309
1033 3899
575 3673
130 2777
270 1998
32 0
3 5024
442 1719
486 1086
85 649
264 373
496 393
661 1256
458 2029
48 1561
20 1461
221 0
252 4368
4 3280
34 1734
461 845
486 0
155 4585
0 6447
17 0
63 1254
58 1054
199 1001
35 1898
82 1160
65 614
25 884
6 966
44 1343
176 948
173 463
85 775
61 844
169 814
378 3920
497 6730
239 8670
2 0
40 9785
360 10341
299 9877
67 0
134 13715
256 8231
605 0
456 0
6 14047
254 14611
605 18518
479 13748
154 13801
176 13801
736 13417
1153 0
744 0
93 21790
510 10268
1262 0
1428 0
632 14407
90 14835
775 9045
1487 8116
953 7270
63 6590
464 0
1123 12326
1097 0
401 4661
30 1860
772 373
1479 1409
942 1636
91 1674
487 752
1249 0
1123 456
408 2092
4 0
405 22
1083 12
999 640
343 1173
436 779
1036 139
1142 1021
828 848
194 2531
50 0
414 1927
488 0
228 433
506 351
687 374
814 0
433 377
21 373
86 308
1096 2236
1709 501
984 4970
47 1558
284 0
760 905
576 465
162 84
15 3
600 0
951 12
442 49
46 49
611 530
1014 72
922 49
368 0
42 45
489 0
1376 9
1042 9
115 28
444 0
1036 36
825 924
431 520
232 63
355 0
1214 112
1147 20
404 16
104 27
809 56
1048 36
526 1
15 4
71 0
939 147
1266 18
659 8
56 0
512 0
780 0
365 27
34 0
13 5
345 12
594 34
348 41
11 51
189 59
805 139
635 420
154 519
131 209
228 140
249 1928
490 493
229 653
27 1329
339 0
589 2437
484 0
204 3507
2 12569
71 0
476 17436
378 12032
30 10967
216 8843
622 6902
430 4324
105 4687
43 1134
512 0
876 3137
441 1200
2 5250
403 1624
862 0
727 1602
281 935
164 0
153 315
393 147
77 68
4 1
456 14
476 27
85 427
164 988
186 898
260 721
166 0
276 455
822 164
1311 0
1371 1129
996 58
850 0
1092 360
1490 45
1365 60
394 0
982 0
2597 0
3703 0
4099 0
3904 15
3290 0
2362 39
1130 19
238 1
1339 5
2029 8
2191 20
2683 75
2596 29
1531 0
462 2
1349 0
1814 620
1563 69
1282 5
443 3
554 80
1613 467
1792 0
1211 691
1493 0
906 34
663 0
1761 24
2036 0
1018 0
542 24
1407 8
1347 2
1480 0
1075 0
108 1
979 0
1470 0
418 57
378 0
983 297
450 12
136 3
1034 80
627 215
202 1208
767 0
647 4507
43 0
351 4361
330 6777
39 9079
337 0
348 10933
39 20177
117 0
188 14507
17 21662
28 15581
157 0
1 16077
1 15795
113 14391
10 12939
66 11147
250 9231
344 8104
585 6825
1069 5080
1752 4025
2657 4216
2862 3286
2196 2821
1446 3054
988 2822
1046 2857
1407 2811
1457 2523
1410 1872
1798 953
2259 1219
2784 310
2764 507
2640 433
2302 576
1539 2102
937 913
933 0
593 341
762 88
361 0
122 2604
376 0
364 6328
718 0
1288 977
1066 1095
326 6926
117 6067
358 7129
1263 0
2388 8066
3289 8830
3796 13186
3593 7581
2885 6715
2690 0
2503 6287
1890 9080
1246 0
674 4463
516 9067
618 4201
693 0
273 2886
20 2217
33 2876
31 0
294 9522
76 1500
0 2126
254 3104
268 3985
3 3512
295 0
414 3992
304 0
222 1351
65 2688
5 3421
252 3034
225 3533
35 1564
155 0
247 4596
378 1554
1020 1771
1106 0
1813 7295
3890 0
6383 4987
6893 5672
6573 7392
5860 0
4825 14977
3649 6848
2133 6569
1207 6585
790 7279
603 13861
680 0
1007 8860
1198 8103
1216 11336
1292 0
1519 11784
2170 0
2314 7262
1957 6798
1226 0
385 11437
133 0
121 10458
350 0
284 5608
195 4831
322 4450
360 4814
234 6182
353 7878
889 9033
1583 9635
3180 9580
4695 0
5222 16359
5429 0
5111 9250
4340 2940
4097 2459
3500 0
2498 6811
1915 2916
1370 0
952 0
891 6051
531 7581
0 2610
191 0
971 7023
1734 0
2948 0
4194 0
4707 2232
5289 6505
5623 2796
5225 0
4470 0
3582 2644
2559 4735
1896 6124
1389 12613
598 7050
14 0
1 5960
5 4986
19 4509
25 4260
17 4080
32 3649
69 3272
120 0
86 7074
15 2837
7 2213
14 1828
2 0
54 3898
139 787
50 1086
40 1640
105 1484
58 977
0 0
95 580
20 444
524 657
3819 2354
5049 0
5126 613
4472 447
3120 1586
2061 0
2334 465
2864 2479
2200 0
1090 827
721 889
1558 565
2537 258
3261 550
4051 879
4216 718
2903 255
1420 77
2327 2642
3902 1038
3843 0
3459 3013
4372 0
5367 253
4558 53
3793 136
5424 129
7376 55
7648 0
6328 82
4087 0
3614 93
3383 0
5245 106
5887 41
4383 29
3616 392
4173 0
2729 90
792 45
2248 27
1207 0
2103 0
4121 0
3282 0
620 1
1364 1
1468 0
1583 0
4240 0
4513 74
2361 4
2073 0
2269 4
1281 321
718 0
1422 995
467 0
1562 107
3323 559
3083 0
611 0
836 496
1314 0
52 26
863 40
1153 94
114 449
1859 58
3245 36
2626 406
633 0
215 0
66 0
1705 0
2967 0
2558 0
684 8
265 152
684 2
70 0
387 129
1016 0
416 0
123 7
1126 0
815 133
0 45
617 0
852 0
27 25
306 29
701 102
29 564
545 239
1534 277
618 301
100 1558
957 187
345 0
97 549
503 0
263 0
3 0
555 0
463 0
4 0
345 0
386 51
0 34
177 0
192 0
0 0
195 0
292 0
20 0
1 0
2 0
2 0
120 0
317 0
60 0
15 0
33 0
23 0
0 0
0 0
16 0
133 0
248 0
1 0
87 0
128 0
104 0
14 0
0 0
31 0
38 0
1 0
3 0
73 0
82 0
14 0
0 0
10 0
45 0
58 15189
67 0
36 0
3 103
9 22
37 0
4 0
0 43
0 0
0 10
71 22
221 0
36 0
70 0
75 0
37 0
20 0
9 0
3 0
5 0
95 0
1 0
0 0
2 0
0 0
0 0
0 3700
0 0
0 0
6 46
9 0
0 241
0 0
0 2087
0 122
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 13571
0 717
0 2524
0 6174
23 2954
182 4022
47 4316
65 4179
65 0
28 4925
9 0
4 0
2 10358
0 3399
0 5001
0 0
2 0
94 3317
642 0
1652 7174
2317 0
2573 5854
2425 3106
2014 0
1676 0
1193 7315
1015 0
942 4233
878 1197
665 0
253 3099
23 881
14 650
50 0
170 0
193 3797
68 500
16 4557
29 1058
0 1790
149 0
320 4128
116 0
6 1779
4 3138
2 3052
94 3125
133 2919
8 3143
0 6552
39 0
0 11142
0 13477
0 20213
22 0
112 9850
673 7587
854 0
679 4825
518 2606
496 2096
557 6280
524 0
520 3126
555 3936
586 0
578 0
605 1862
586 149
575 0
684 324
751 251
851 0
725 0
739 2368
816 593
987 659
1761 0
3251 0
5516 682
7103 838
7394 72
7402 68
6925 136
5832 219
4280 800
2872 299
1964 752
1206 0
555 3307
412 2608
1305 0
1506 2436
691 0
96 2150
70 0
556 628
1626 0
1674 121
635 0
324 896
1155 0
957 194
516 135
678 268
46 0
174 586
657 0
588 22
599 0
1188 116
782 0
46 1130
335 0
288 60
0 160
414 151
489 193
1 156
104 2
197 0
9 1273
38 0
380 1572
62 0
7 5921
177 0
16 0
56 10646
562 0
2622 5917
4228 0
5221 1286
5572 184
5022 403
3872 773
2685 1386
1782 3082
1592 0
1808 8195
1982 2966
2109 0
1932 3780
1583 0
615 1120
117 0
181 1672
236 1838
181 1813
81 2056
266 0
634 2310
1081 0
1463 9440
1394 0
811 0
206 4369
9 910
8 497
121 0
36 2506
6 0
85 255
48 417
19 4123
149 0
117 878
76 1027
354 685
309 461
0 0
60 0
138 2320
0 3947
23 0
223 3506
37 0
100 1263
202 1747
9 2062
19 0
288 4103
128 3997
184 1988
346 0
597 3677
1099 219
1897 0
1940 171
1703 532
1535 507
905 288
458 0
423 395
297 1755
28 691
21 477
15 214
3 102
145 127
228 0
2 264
34 1033
70 0
5 4
83 1
188 0
17 0
14 112
115 0
0 98
0 0
64 36
5 726
68 59
133 6
0 0
