"Participant_A" "Participant_B"
0 73
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 4
0 70
0 46
0 0
0 135
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 69
0 0
0 0
0 21
0 30
0 0
0 0
0 0
0 0
0 0
0 821
0 0
0 2
0 2
0 346
0 0
0 34
15 12
47 12
9 25
25 294
23 0
13 19
1 173
0 0
0 10
0 0
0 0
0 14
0 0
0 0
0 0
0 36
0 27
0 1
0 5
0 0
0 0
0 5
0 15
0 0
0 0
0 0
0 0
0 28
0 3
0 0
0 1
0 3
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
1 13
0 0
0 0
0 19
0 38
0 0
1 5
7 0
5 0
20 25
192 1
300 9
68 176
404 400
914 0
576 0
310 1312
230 508
202 57
145 0
117 915
299 0
614 0
943 554
1050 815
918 62
597 3
466 0
531 103
917 43
1211 76
1040 2
1019 0
1607 102
1926 0
2219 0
3109 0
3752 0
3100 336
2955 0
2278 128
1176 0
1669 3
2364 0
1937 0
703 0
535 0
668 0
1150 51
1559 0
1269 0
764 0
309 6
20 0
394 16
244 0
151 29
525 0
448 0
403 0
618 0
395 0
117 0
78 0
9 0
500 0
1379 0
858 0
29 28
10 0
19 40
135 0
347 0
140 43
322 310
609 193
411 0
206 0
329 3
1026 0
2403 0
3556 0
4449 0
5041 0
5556 0
5909 0
5996 13
5953 2
5909 0
5718 5
5282 0
4693 8
4330 0
3611 0
2857 43
2054 0
1198 2
439 251
580 0
791 16
331 338
112 0
65 83
548 0
1177 0
886 1
306 0
34 0
8 0
109 3
279 0
55 0
0 0
1 15
0 0
0 0
0 1
0 0
0 1
1 38
0 2
0 0
3 22
58 140
37 0
1 6
43 0
38 15
14 0
0 1
0 0
0 0
1 0
8 0
3 6
0 0
0 0
0 1
0 43
0 0
0 0
1 0
8 2
0 256
0 0
0 0
0 3
0 0
0 0
3 0
0 0
0 0
0 2
0 0
0 49
11 15
0 0
0 42
0 8
0 7
0 4
0 2
0 0
0 17
0 0
0 249
0 165
0 0
0 680
0 0
0 3680
0 1911
0 2075
0 0
0 4358
1 487
0 0
0 146
0 615
0 88
12 0
0 18
0 0
0 708
0 0
0 0
0 4
0 0
0 327
0 14
0 0
0 0
0 82
0 1
0 0
0 0
29 0
44 8
6 0
74 0
93 0
53 0
60 33
11 0
5 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
9 0
9 0
0 0
20 0
10 0
23 0
37 0
20 0
32 0
29 0
22 0
13 0
4 0
0 0
0 0
0 0
7 0
10 0
9 0
13 0
4 129
0 1245
0 2911
0 8330
0 3812
0 2771
0 1895
0 1555
0 2610
0 0
0 482
0 446
0 1494
0 0
0 1707
0 22
0 1
0 0
0 0
0 0
0 29
0 0
0 290
0 112
0 0
0 123
0 98
0 37
5 26
33 190
34 2
11 0
58 45
18 0
1 0
0 0
0 1
0 2
0 2
0 0
0 0
0 8
0 14
0 0
1 0
1 4607
3 0
7 2448
15 336
21 0
36 458
82 0
148 514
188 709
264 0
497 3354
649 705
598 1031
757 5150
977 1534
1007 0
1209 4452
1443 2141
1708 0
1815 0
1826 7402
1615 2570
1662 0
1687 5220
1683 3168
1764 0
1748 1484
1576 1450
1555 4610
1834 0
2101 3046
1997 1111
1951 0
2104 976
1922 2379
1932 0
1956 1066
1968 1117
2360 1170
2541 0
2426 1195
1864 1252
1144 1278
1428 2890
1040 0
467 4041
666 836
1148 0
1600 732
2121 0
1751 1508
1570 573
1620 508
862 465
424 578
295 644
355 0
1096 2427
1468 0
485 0
839 0
1898 4436
2064 0
1590 793
412 2258
138 0
259 1126
248 4207
227 2942
116 3484
111 3783
34 3842
111 0
403 3591
519 0
385 0
407 0
415 7686
367 0
237 1408
207 0
154 1141
79 702
68 0
151 0
156 162
183 0
140 2
83 0
80 0
52 16
61 9
99 0
213 12
251 23
211 337
84 0
39 104
41 0
17 0
17 0
44 179
82 1
39 0
13 7
20 37
13 0
72 0
32 175
0 0
0 0
0 35
0 0
25 0
54 0
56 0
69 0
130 20
216 13
268 0
252 85
213 973
124 604
101 0
103 726
100 697
49 2810
36 0
5 0
45 613
90 1951
47 0
6 1952
210 740
567 0
1083 719
1796 642
2805 721
3849 2624
4475 0
3744 2892
2668 0
3442 2516
3719 0
2985 0
1489 2766
674 0
1495 281
2533 229
3036 722
2792 0
2191 95
1309 74
502 38
201 34
416 525
1270 0
2106 0
2671 474
3409 0
4053 225
3137 0
1525 0
1280 0
1340 1
1165 0
960 0
893 0
984 60
1021 0
1048 149
876 6
741 0
319 62
109 13
198 0
359 212
338 17
106 0
123 16
375 13
285 19
34 0
210 199
231 12
303 4
343 1
322 1
161 4
176 0
122 0
328 0
713 0
777 0
862 0
854 185
659 0
647 0
744 0
696 0
485 0
371 0
389 0
398 0
407 0
417 0
361 0
282 0
122 20
0 0
0 0
5 0
11 0
3 0
53 0
134 11
184 372
78 739
49 848
93 0
333 112
402 794
282 0
51 0
4 943
6 0
27 562
62 0
39 14
8 20
17 21
6 0
0 38
0 0
0 63
0 89
0 78
0 81
0 0
0 8
0 52
0 1608
0 0
0 1603
0 0
0 641
0 769
0 1567
0 0
0 656
0 0
0 1945
0 1044
0 0
0 0
0 1533
0 0
0 0
0 62
0 206
0 0
0 765
0 324
0 0
0 211
0 458
0 5
0 0
0 147
0 0
0 0
0 1
0 111
0 550
0 213
0 76
0 34
1 0
12 367
33 0
44 198
11 401
3 0
2 1180
0 0
2 633
4 0
5 405
4 155
5 155
0 200
2 657
2 217
0 278
0 220
0 281
0 843
0 0
5 0
22 269
57 336
205 357
235 342
88 317
115 396
172 433
32 540
49 762
85 700
55 2066
25 737
105 728
45 0
58 0
143 2840
36 0
16 827
5 848
6 905
4 0
0 0
0 3560
8 0
5 851
2 822
0 780
0 639
0 526
0 466
0 477
0 2697
65 0
73 1673
24 0
75 1935
95 0
61 1780
63 0
57 658
32 631
169 637
236 635
342 538
399 486
306 532
231 1475
260 0
496 1371
664 0
453 264
140 141
63 48
84 8
131 1
48 0
8 0
8 10
2 0
3 401
6 58
2 560
18 112
61 77
134 61
239 0
353 57
309 0
252 790
204 0
124 260
30 0
106 8
334 58
447 0
399 0
291 0
111 0
18 0
1 0
2 0
5 21
35 0
3 0
0 0
0 0
3 0
27 0
42 0
41 0
29 0
21 4
30 0
17 0
11 0
26 0
14 0
17 0
31 0
14 0
8 8
8 0
8 1
1 0
2 0
8 0
26 0
21 76
5 0
0 0
0 21
0 1
0 0
0 741
0 599
0 0
0 136
0 0
0 424
0 105
0 0
0 94
0 979
0 290
0 0
0 277
1 225
6 0
0 0
1 4518
0 5207
0 0
0 2510
0 0
0 5067
0 2746
0 0
0 2533
0 0
0 0
4 4391
0 0
0 5570
0 0
0 0
0 0
0 0
0 5539
0 168
0 769
0 0
1 0
110 200
389 157
521 148
516 141
767 122
1246 146
1801 975
2781 0
4413 163
5257 106
6997 31
7886 7
7952 0
6769 54
5488 9
4293 7
3360 5
2550 9
2152 8
2033 340
1936 0
1948 0
1813 0
1566 0
1298 58
1015 0
966 0
1174 0
1478 0
1347 0
686 23
250 0
619 117
675 0
427 1
136 6
152 0
279 0
262 0
131 2
200 0
230 6
130 29
193 112
172 261
63 396
118 406
86 486
197 2108
140 0
190 1390
250 0
78 669
135 0
158 654
104 1430
78 0
16 1199
85 0
282 334
203 1373
126 0
240 272
157 785
46 0
42 0
257 68
296 0
72 0
10 326
0 135
16 182
46 833
130 0
61 0
27 716
4 595
83 0
150 88
104 0
237 85
259 248
65 106
117 0
121 0
157 0
119 62
32 15
71 4
78 0
113 0
353 0
477 0
436 0
734 0
749 0
687 0
737 0
871 11
895 0
842 0
811 0
826 0
853 60
867 0
822 0
805 1
793 0
911 0
1159 0
1481 0
1970 0
2343 0
2524 0
2500 0
2159 0
1968 1
2103 0
2307 0
2171 0
1855 0
1516 0
1386 0
1309 0
1247 0
1508 0
1491 0
1181 0
989 1
686 0
276 0
144 5
303 0
462 13
445 0
434 39
441 0
468 0
409 0
380 0
414 0
233 0
79 0
111 0
119 0
78 0
75 0
224 0
307 0
82 0
96 0
108 0
119 0
175 0
160 0
192 0
448 0
792 0
1041 13
1133 28
1374 0
1417 0
1359 0
1262 0
969 0
790 16
580 0
389 15
261 0
240 0
294 0
306 0
205 0
231 0
446 7
598 0
696 3
525 0
499 0
468 0
915 0
1708 0
2220 0
2552 0
2455 0
2168 0
1982 0
1517 165
1186 1591
1001 0
892 148
988 0
1115 607
941 354
802 0
882 919
940 0
1070 215
842 62
604 0
253 8
124 9
297 1
471 1
449 0
229 0
126 758
74 1165
69 1944
38 0
64 569
95 0
68 2163
56 0
131 618
178 0
100 639
163 595
170 0
92 0
28 2371
6 453
12 366
13 0
21 983
3 160
7 64
61 4
26 0
69 0
246 1
504 6
405 244
507 0
683 362
886 21
899 0
869 6
750 3
534 0
427 5
357 1
293 35
248 22
120 30
113 0
145 0
98 0
70 0
85 1
146 1
124 8
80 5
96 5
153 4
89 0
142 0
220 0
257 0
263 0
265 0
176 15
63 0
87 0
222 0
455 0
720 0
822 0
856 0
895 0
984 0
1032 0
1337 0
1563 15
1707 0
1715 0
1564 0
1501 0
1621 0
1665 0
1744 0
1728 0
1622 0
1570 2
1450 0
1120 0
961 0
693 1
410 1
298 0
262 5
202 1
148 55
146 0
284 0
318 4
239 0
156 0
66 5
84 0
43 0
83 0
49 0
51 0
71 1
174 0
82 0
70 82
55 0
157 0
244 9
316 32
439 0
469 0
271 28
164 1
166 3
236 4
169 0
70 0
75 0
182 0
253 0
154 0
65 1
23 0
19 0
28 0
21 0
37 1
54 1
59 0
37 14
20 0
24 0
18 0
19 0
11 0
8 0
17 0
87 0
81 0
135 0
155 0
116 0
87 0
47 10
6 0
28 0
70 0
78 0
57 32
25 0
20 70
14 8
8 13
0 6
1 4
16 0
16 0
10 1
1 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 1
0 0
0 0
0 45
0 10
5 0
14 0
9 0
2 0
5 23
8 0
10 0
12 0
17 0
26 56
22 9
3 2
0 0
0 0
0 34
0 0
0 0
0 0
0 46
0 0
0 0
0 0
0 0
0 0
1 0
0 21
0 38
0 22
0 440
0 0
0 159
0 0
3 0
48 3212
49 247
29 0
31 250
102 1380
36 0
15 362
15 373
28 2002
19 582
3 0
15 1735
30 1512
0 331
1 195
21 77
18 558
6 268
0 0
0 212
13 176
48 204
11 0
0 997
0 0
0 0
0 0
1 1693
0 0
0 2661
1 0
6 5014
10 3463
18 0
2 3677
0 1901
1 0
0 1921
0 1934
0 1935
0 4163
0 0
0 4043
0 1738
0 1561
0 0
0 1399
0 0
0 3693
0 1772
0 434
0 0
0 385
0 356
0 321
0 0
4 992
19 310
39 252
25 928
0 0
0 263
0 0
2 1246
10 282
3 0
2 1489
0 62
0 0
13 385
67 0
62 540
86 109
47 0
2 35
6 215
1 0
3 0
0 818
0 0
0 300
1 937
0 0
0 965
0 1256
0 0
8 0
10 656
1 1840
9 0
10 1067
15 2839
17 3368
15 0
34 1604
27 1550
28 3158
27 0
14 1367
15 1345
0 1286
0 1217
0 0
0 2381
2 2093
28 0
37 1617
25 0
10 483
16 297
23 0
114 764
138 180
131 0
71 959
36 333
3 0
0 0
0 2782
1 0
5 1108
12 2767
11 1260
11 0
11 2736
13 0
13 0
23 0
8 6186
4 0
4 961
0 828
0 0
0 2374
0 440
0 276
0 56
0 0
0 0
0 739
0 0
0 1868
0 0
0 1628
30 0
58 844
36 1800
16 0
33 793
32 0
12 2750
1 0
0 781
0 738
0 654
0 1325
0 0
0 1045
0 0
0 619
0 45
0 0
0 6
0 0
0 41
0 0
0 213
0 0
21 266
46 0
68 2
17 2
20 33
6 0
5 0
1 0
5 0
5 48
2 0
0 7
1 0
0 0
0 252
0 0
0 0
0 352
1 0
1 6
0 16
0 0
0 0
0 38
13 182
27 23
36 0
28 30
8 0
3 0
25 209
9 0
1 50
6 0
0 3
0 0
0 1
1 0
3 0
2 0
0 0
0 0
39 19
132 0
68 0
1 247
0 0
0 0
11 68
11 0
18 0
29 0
67 0
94 0
93 1
91 0
108 77
332 0
697 119
677 2
437 3
154 0
69 91
39 0
15 32
11 0
12 1
23 0
57 0
167 64
196 1
161 0
451 28
453 7
371 0
471 276
147 0
39 27
138 0
86 263
117 0
12 0
11 225
12 0
9 9
20 0
112 0
589 107
933 8
921 0
812 2
437 0
237 0
146 0
39 14
13 0
15 14
10 31
35 0
89 0
59 134
45 0
27 10
18 3
14 0
9 0
16 0
23 0
5 33
2 0
9 30
15 0
11 131
21 0
29 0
42 69
159 0
354 0
496 0
465 0
262 0
201 0
274 20
219 8
72 0
41 0
33 0
8 36
22 0
74 0
77 3
42 53
22 36
43 0
37 0
10 8
16 26
27 41
86 3
512 4
816 0
1118 0
1772 0
2678 7
3339 0
4161 0
4876 0
5312 55
5256 0
5353 0
5489 6
6616 0
7131 0
6923 13
6725 0
6816 0
6315 0
6235 99
6832 6
6418 0
7281 0
7846 12
6689 0
5298 0
3466 5
3717 0
2941 0
1869 0
1287 0
1982 0
1859 0
945 0
955 136
1390 0
1564 0
1734 0
2062 0
2220 0
2466 0
2729 0
2682 0
2273 0
1839 0
1563 0
1406 0
2146 44
2560 0
2173 0
1438 0
1206 0
1359 0
1349 0
1081 0
460 0
157 0
936 0
1514 0
1281 0
834 0
552 11
509 0
438 1
240 56
172 0
115 51
87 0
25 5
3 0
7 0
3 0
4 2
6 0
6 0
12 0
23 0
76 21
70 0
97 0
172 0
170 0
147 0
91 0
36 0
19 0
0 0
2 0
9 0
14 2
4 0
0 19
0 0
3 0
21 0
25 0
49 0
76 0
88 0
66 0
13 0
0 0
0 127
0 0
0 0
0 2
0 0
0 0
1 0
7 0
47 0
64 0
53 1
0 0
0 0
0 96
2 0
0 0
1 19
0 0
0 14
0 5
0 3
1 0
0 1
1 0
4 0
15 5
33 0
118 0
269 0
313 0
324 0
246 0
147 0
61 0
48 0
3 0
15 0
9 0
2 0
0 0
0 0
0 0
0 7
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
20 0
49 0
12 0
69 2
99 0
126 0
120 0
103 0
90 13
53 0
41 0
48 0
47 0
34 5
13 0
3 0
1 0
0 0
0 0
0 82
5 0
1 0
1 9
0 0
0 0
0 0
0 179
0 0
2 89
6 0
0 0
0 20
0 0
0 0
0 0
0 0
0 0
3 0
0 0
0 21
0 0
0 2
0 106
0 2
3 0
16 141
42 1
12 0
2 45
5 0
7 0
3 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
5 0
7 0
11 0
2 0
0 0
0 0
2 0
2 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
5 0
0 0
0 0
0 0
0 0
25 0
51 11
2 0
19 7
19 0
10 0
9 0
3 0
2 0
0 0
0 0
1 0
0 2
0 0
0 0
0 0
0 1
0 2
0 9
0 0
2 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
1 36
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 0
60 0
26 8
9 0
10 0
12 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
2 0
0 0
0 0
5 0
18 0
39 12
33 0
1 0
13 0
41 0
10 0
8 0
14 0
43 0
42 0
7 0
2 0
1 0
0 0
0 0
2 0
2 0
0 0
0 0
0 0
0 0
3 0
2 0
2 0
4 0
1 0
14 70
11 0
11 1
17 6
7 11
2 8
1 3
3 0
0 11
0 73
13 158
27 240
7 315
21 574
65 863
133 1015
153 1191
277 0
398 2786
389 1461
242 1505
7 1561
0 1618
0 1635
2 1757
0 0
10 3892
31 1683
20 1571
16 1465
58 2897
244 890
311 0
266 602
292 409
289 226
207 116
112 286
50 6
25 1
12 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
38 0
60 0
57 0
156 4
68 0
0 0
0 363
12 0
23 0
9 0
10 0
28 0
119 103
168 0
188 0
161 0
99 75
5 0
1 0
2 0
4 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 8
0 43
0 22
12 0
2 0
0 0
0 46
0 8
0 3
0 0
0 6
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 616
0 724
0 0
0 1906
0 641
0 618
0 295
0 38
0 0
0 1203
0 569
0 421
0 230
0 53
0 21
0 107
0 288
0 567
0 0
0 0
0 822
0 2310
0 875
0 2005
0 774
0 0
0 2666
7 0
33 0
48 1678
184 960
410 0
351 2018
122 0
269 950
471 980
476 2368
452 1034
324 0
191 2321
163 0
93 843
26 847
4 0
0 0
1 2313
15 0
40 0
47 678
58 25
22 399
119 0
134 186
115 0
306 3
491 127
795 0
1059 0
1284 246
1529 0
1567 628
1308 96
656 96
101 0
240 81
306 371
188 0
109 0
76 0
0 4
0 0
6 276
48 0
105 177
215 0
199 0
228 2
305 189
377 46
526 0
720 0
889 0
909 0
