"Participant_A" "Participant_B"
4142 0
4589 4
4738 0
4374 72
3498 0
2555 0
1409 0
765 0
1319 0
2728 1
3707 0
4073 0
3750 0
3569 0
3734 0
3747 0
3774 0
3614 0
3784 0
4465 0
5335 0
6289 0
6685 0
7288 0
7895 0
8118 0
7926 0
7405 0
6834 0
6714 0
6965 0
7172 0
6609 0
5190 0
4396 0
3863 0
2909 0
2292 0
1524 0
646 0
536 0
860 0
1155 0
1678 0
1791 0
1656 0
1266 0
966 0
708 0
297 0
20 0
142 0
149 0
112 0
156 0
301 0
516 0
711 0
1173 0
1886 0
2246 0
2666 0
3461 0
4098 0
4223 0
4050 2
4072 69
4063 65
4009 3
4148 0
4372 0
5507 0
6073 0
5698 0
6303 0
6134 0
6159 0
5643 75
4942 1057
4503 2447
4852 3175
5259 3095
5973 2712
7173 2586
8660 2494
8732 0
7884 3519
7155 0
6462 241
5229 3786
3571 2094
2544 2682
1835 3016
2570 2614
2923 0
3497 3418
4803 741
6098 1045
7290 1139
8526 728
9553 0
10939 1195
9899 163
6974 0
7413 182
7497 2052
7469 0
7058 1385
5737 0
4908 22
4623 0
3410 13
3732 10
3552 22
2915 25
3629 10
4378 0
4227 3
4760 2
5180 14
5189 23
4772 14
3754 14
2427 6
1679 6
1336 2
796 0
320 0
38 0
116 3
73 16
75 41
77 13
168 0
115 213
147 0
79 0
47 4
41 6
88 27
228 38
571 51
870 70
937 151
904 161
773 85
873 12
1104 4
1296 67
1285 102
1241 366
1002 666
694 534
464 0
334 50
166 1234
32 0
53 2583
67 491
124 256
186 164
225 0
216 875
392 171
572 0
692 1562
695 46
852 20
937 50
880 180
597 166
382 39
259 2
171 261
162 0
347 160
667 203
1241 194
1596 126
1588 99
1311 0
1088 2170
961 0
937 167
1083 167
993 101
865 26
586 0
446 4
455 24
502 0
713 32
744 18
675 6
974 0
1096 0
1066 78
1147 4
1119 11
919 1
805 0
652 0
363 0
328 0
280 0
223 0
336 0
453 0
302 0
185 0
192 0
296 0
347 0
127 0
51 0
140 0
260 0
123 0
29 0
10 0
5 0
5 0
0 0
0 0
59 0
198 62
40 125
47 26
274 0
463 3
405 68
313 379
20 648
135 604
91 380
78 180
40 125
18 186
13 542
48 809
1 2881
0 0
0 1041
0 957
0 503
0 0
0 618
0 263
0 494
0 767
0 777
0 626
0 357
0 132
0 87
15 49
27 1
4 0
3 229
126 1097
278 0
102 209
114 0
96 738
62 0
84 6
203 35
378 225
527 361
830 290
1055 196
1207 358
1327 0
1407 0
1424 1
1362 0
1280 529
1088 0
899 572
544 3
317 0
142 100
104 57
123 0
178 473
182 0
101 212
142 0
103 18
64 681
90 0
138 12
304 17
507 15
788 508
971 117
6364 0
3830 149
1071 134
859 41
629 3
541 1534
396 1092
76 0
25 1976
53 0
103 24
156 0
113 11
51 424
166 970
374 0
557 2496
413 4
627 0
1063 807
1305 0
1317 1760
1116 0
826 121
502 249
199 0
140 95
244 0
334 0
365 32
407 16
428 0
415 34
423 0
483 0
534 2
597 0
533 0
392 0
330 0
286 0
265 14
329 0
385 0
364 0
342 0
284 0
245 0
147 0
80 0
34 0
24 0
10 0
5 0
0 0
0 0
0 0
0 11
9 0
11 0
38 0
58 0
239 0
297 0
61 0
153 0
122 0
121 0
112 0
70 0
47 0
4 0
1 0
0 0
0 0
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 12
5 0
0 4
0 8
7 0
22 570
15 140
10 0
7 1021
0 661
0 0
0 1453
0 0
0 25
0 73
29 0
166 12
171 1625
46 0
88 947
49 21
47 33
32 15
6 0
0 281
0 0
0 104
0 0
0 22
0 0
0 0
0 0
0 15
38 0
269 12
178 0
64 6
132 4
82 8
60 0
48 208
40 158
20 276
9 0
0 213
0 584
0 0
0 3
0 0
0 1
0 0
0 0
0 97
0 0
0 301
0 100
0 0
0 0
0 336
0 44
436 42
225 0
0 528
0 0
0 0
0 0
0 0
48 0
245 0
19 0
119 0
58 0
40 0
33 0
15 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
11 49
0 0
1 2
177 0
250 0
0 0
138 21
104 0
67 33
51 0
35 0
13 0
13 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
12 0
137 51
210 0
6 0
107 0
89 0
59 64
51 0
41 137
17 0
9 76
2 0
1 820
0 0
0 3456
0 0
0 1903
0 1832
0 1472
0 1149
0 737
0 908
0 0
0 31
0 0
0 469
0 464
0 468
0 0
0 410
0 45
8 1301
193 0
250 0
1 974
126 1108
83 232
57 0
39 649
28 446
14 0
0 457
0 104
0 0
0 12
0 414
0 1757
0 0
2 4225
0 1191
0 1982
0 0
0 264
0 0
0 0
0 0
0 5424
0 3887
0 0
0 221
0 528
0 691
0 923
1 861
0 82
0 168
159 0
269 745
0 672
113 1438
77 975
47 1241
46 1119
31 0
21 3066
6 200
0 313
0 0
0 670
0 708
0 727
0 518
0 935
0 0
0 645
0 1063
0 1333
0 512
0 39
0 123
0 314
0 0
0 2087
4 179
112 136
250 347
82 781
81 693
88 157
54 2473
44 0
28 508
20 39
5 7
0 132
0 314
0 2078
0 289
0 0
2 13
0 63
0 0
0 360
0 0
0 152
0 91
0 410
0 123
0 15
0 0
0 200
0 0
0 84
0 25
0 0
0 45
0 0
0 0
0 0
0 0
1 4
18 0
41 0
78 0
98 0
31 43
0 0
9 27
70 0
339 8
712 0
1299 0
1661 0
1896 0
2200 0
2399 0
2462 0
2623 0
2505 0
1930 12
1295 0
1092 116
1783 0
2340 0
2603 0
2457 0
2322 0
2325 0
2137 0
1868 0
1707 0
1469 29
1089 0
730 0
635 0
752 0
1081 14
1528 0
2015 0
2539 17
2865 0
3069 4
2983 0
2544 0
1866 0
903 0
451 0
581 123
665 0
511 14
635 0
894 0
1253 0
1331 0
1199 0
940 0
374 0
0 0
0 0
55 0
185 0
284 0
248 2
222 0
221 0
235 0
260 0
328 0
339 0
258 0
148 0
91 0
55 0
12 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 93
0 0
0 0
0 0
0 0
0 0
1 0
25 0
67 20
776 0
2679 0
4953 36
6203 0
6846 0
7072 0
7212 0
7925 0
7900 0
7302 30
6688 0
6197 3
5501 0
4390 2
3284 0
3080 0
2801 0
2728 0
2611 0
2324 29
2089 32
1432 0
503 14
331 0
264 0
171 0
96 0
127 0
381 0
992 0
2097 0
3443 0
4232 0
5123 0
6346 0
7621 81
8367 0
8509 0
8257 0
7275 42
6118 0
4923 0
2857 4
2317 0
2868 0
3297 0
3465 0
3769 0
3999 0
4118 0
4016 0
3918 0
3530 0
3115 0
2400 0
2352 0
2318 0
2360 0
2506 0
2278 0
1894 0
1813 0
1519 0
1166 0
1022 0
1090 0
1078 0
822 62
743 110
675 8
459 0
162 0
10 0
0 0
0 0
0 0
2 0
0 0
1 0
0 0
2 0
1 0
0 0
0 0
4 0
10 0
2 0
36 0
120 0
105 0
0 0
37 21
31 84
21 0
6 0
0 1
0 0
0 0
0 0
0 0
1 0
0 0
0 1539
0 0
0 188
0 2167
0 3062
0 2394
0 1015
0 216
0 121
0 288
4 567
4 980
0 1138
0 360
0 269
0 0
0 1460
0 1511
0 627
0 201
0 646
3 1442
0 948
0 335
4 363
77 581
413 0
904 2226
1653 0
2725 1807
3848 957
4698 692
4652 363
4125 623
2567 0
1896 62
2338 181
2589 394
2189 672
1338 1094
1210 1148
1458 661
2418 344
3807 411
4935 338
5772 0
6115 208
6066 122
5361 6
4117 20
2925 288
1860 795
1353 501
1087 48
945 33
836 23
596 59
391 127
247 96
165 149
193 265
223 132
67 485
61 0
280 131
484 520
400 76
215 5
168 2
290 5
345 21
391 51
803 0
985 315
727 0
549 20
502 0
687 33
823 90
1201 28
1598 21
1688 0
1766 8
1722 5
1403 0
1108 10
1240 5
1860 146
2340 103
2475 18
2615 431
2715 201
2625 223
2486 21
2067 756
1880 0
2477 48
2872 65
2877 6
2877 16
2722 45
2214 2
1183 0
1817 0
3893 0
5053 0
5276 0
4849 0
4183 14
2852 38
1602 59
890 13
1494 1
1757 4
1566 97
1320 9
948 325
873 0
1193 0
1290 0
1451 0
1518 0
1424 0
1534 0
1615 0
1770 53
1936 38
1934 0
1584 108
1178 5
1028 0
1046 0
1144 0
1161 3
1106 0
920 11
758 536
650 0
442 0
172 38
49 0
3 31
48 72
145 2
144 97
100 122
92 61
113 77
192 130
197 389
107 639
74 1016
75 1575
58 1179
59 545
61 371
77 420
72 464
72 220
85 6
103 1
157 1
233 0
195 0
119 0
171 45
281 278
282 41
317 0
371 0
459 0
489 0
502 93
401 350
290 0
260 0
299 0
235 0
206 0
308 537
504 0
560 25
454 0
284 0
64 0
6 0
64 0
58 0
692 19
1688 0
2669 0
2866 52
2653 7
2157 0
1788 0
1576 31
1473 0
1450 0
1522 0
1379 0
1234 0
1152 0
1152 0
1132 0
931 0
791 0
799 3
854 92
861 5
819 0
947 3
805 0
543 0
595 0
780 0
970 0
1061 0
1029 0
885 0
718 0
526 0
215 0
37 0
9 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
19 0
15 0
7 0
16 0
4 0
38 0
177 0
128 0
42 0
42 0
27 0
18 0
13 0
2 1
1 16
0 34
0 1652
0 0
0 667
0 325
0 0
0 165
0 308
0 797
0 1030
0 1020
0 819
0 427
0 53
0 15
0 207
0 522
0 416
0 265
0 136
0 50
0 62
0 165
0 555
1 1107
1 1166
2 662
15 87
86 7
193 92
303 259
374 378
530 331
614 165
752 59
789 11
807 5
804 394
752 0
699 492
603 0
638 46
631 0
484 2
417 51
375 192
403 203
362 106
318 72
403 742
492 0
505 2
461 32
528 664
590 0
753 1
916 29
1047 986
1260 0
1502 1552
1463 0
1292 25
1361 10
1367 296
1233 497
906 546
837 404
631 219
337 34
198 90
117 277
58 572
29 684
14 124
9 10
4 201
1 203
0 81
0 5
1 54
2 13
0 56
0 209
0 82
0 3
0 0
0 92
45 0
178 80
255 0
374 0
345 0
229 0
136 0
54 0
3 5
0 19
0 0
0 0
0 0
0 5
0 0
0 0
1 0
0 2
0 0
0 1
0 0
0 0
0 1
1 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 119
0 0
0 3
0 0
0 46
0 0
0 0
0 0
0 0
0 15
0 0
0 42
0 0
0 336
3 0
8 150
14 0
114 0
218 0
301 0
349 0
320 31
288 0
142 0
88 186
29 0
21 20
29 0
9 169
0 0
0 16
2 0
0 12
0 10
0 0
6 0
12 0
17 0
15 0
2 0
0 0
1 0
0 0
0 0
0 0
0 0
6 65
13 0
17 19
16 0
15 4
22 30
26 0
25 4
29 0
27 6
26 0
20 4
14 0
7 0
1 0
0 0
0 0
0 0
4 0
3 0
1 30
4 1
0 0
0 0
0 0
0 1
13 0
0 3
0 0
0 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 22
0 131
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
8 0
0 81
0 0
0 61
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
7 0
2 0
0 0
0 0
0 0
0 0
0 0
2 0
10 0
11 0
10 0
13 0
30 0
185 89
283 0
465 0
701 0
980 36
1207 0
1455 0
1670 0
1858 0
2083 0
2120 0
2029 0
2000 0
1826 0
1730 0
1590 0
1337 0
1072 10
820 0
687 0
394 17
213 0
108 23
98 0
97 0
179 0
199 0
34 0
42 0
112 0
70 0
109 0
180 0
455 0
915 0
1585 0
2053 1
2440 0
3136 0
3768 0
4234 0
4510 0
4682 0
4862 0
4928 0
4966 0
4861 0
4424 0
3977 0
3679 0
3414 0
3115 0
2633 0
2282 0
1740 0
1378 0
1202 0
1376 101
2054 0
2831 0
3088 32
3050 0
2951 4
2604 0
2317 0
2141 0
2506 0
2865 0
3428 0
3448 0
3152 0
2965 0
3055 175
3161 4
3047 0
2911 0
2864 0
2783 0
2620 0
2449 0
2212 0
1981 0
1727 0
1663 0
1495 0
1328 0
990 0
828 0
623 0
353 0
69 0
261 0
765 0
880 0
830 0
811 0
848 0
629 0
227 0
123 0
532 0
962 0
984 0
503 0
73 0
94 0
326 0
377 0
138 0
262 0
484 0
475 0
328 0
166 0
66 0
47 0
46 0
16 0
23 0
8 0
9 0
28 0
36 0
13 0
5 0
12 0
14 0
0 0
1 0
4 0
49 0
128 0
113 0
16 0
0 0
28 0
16 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
6 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
1 0
42 0
69 0
7 0
28 0
68 0
67 0
85 0
93 0
78 0
8 0
8 0
20 0
23 0
12 0
6 0
6 0
1 0
50 0
159 0
123 0
0 0
91 0
59 0
47 0
35 0
27 0
12 0
3 0
0 0
0 0
0 0
0 0
0 0
7 0
5 0
0 0
0 92
0 65
1 152
0 93
0 13
0 1
0 0
0 0
0 0
0 0
0 40
0 79
0 0
0 0
0 0
0 3
2 10
0 0
64 0
124 0
3 0
56 287
45 493
33 0
24 291
12 0
17 0
6 0
0 679
0 0
0 1
0 4
0 1
0 0
0 0
0 0
0 0
0 0
0 0
13 2
123 0
220 0
214 3
202 13
121 68
1 201
0 334
0 666
0 0
0 5365
0 0
0 3694
0 4477
0 8992
0 5165
0 4847
0 4339
0 3575
0 0
0 0
0 6064
48 255
147 0
90 1135
12 30
52 3
43 0
34 0
29 0
26 0
2 6
0 0
0 7
0 3
0 5
0 4
0 1
0 0
0 0
15 0
3 0
0 0
0 0
0 0
0 0
0 0
0 21
0 3
0 0
21 3
0 6
0 5
0 13
1 14
0 3
0 0
0 0
0 147
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
18 0
0 0
0 0
0 0
0 0
0 0
0 21
0 20
0 0
0 0
0 0
0 35
0 0
14 126
146 23
153 0
0 0
59 0
46 0
40 1
30 6
18 0
4 9
0 68
0 184
0 130
0 2
0 0
0 0
0 0
0 402
0 9
0 72
0 57
0 1
0 0
0 0
0 1
0 121
0 0
0 3
0 417
0 0
90 15
171 80
84 0
52 258
77 184
39 0
34 231
27 1
33 0
19 254
6 0
0 143
0 125
0 0
0 143
0 0
0 0
0 77
0 0
0 0
0 0
0 0
0 14
0 0
0 20
0 26
0 14
0 4
0 24
0 36
0 50
0 169
0 401
0 378
0 1167
51 3289
197 4843
104 5466
67 5468
75 5177
44 4401
40 3801
29 3456
28 2924
9 2340
0 1632
0 796
0 416
0 204
0 49
0 52
0 37
0 17
0 44
0 48
0 209
0 157
0 0
0 13
0 337
0 4
0 12
0 16
0 25
0 14
0 0
0 1214
0 0
63 5673
207 4983
17 1264
74 0
51 1980
42 0
38 967
23 809
0 403
0 0
0 90
0 781
0 1180
0 665
0 158
0 124
0 640
0 1111
0 1555
0 2018
0 1758
0 1093
0 169
0 64
0 10
0 4
0 129
17 353
136 339
154 99
36 886
75 1254
62 326
45 39
30 25
2 18
0 248
0 69
0 6
0 0
0 7
0 51
0 73
0 173
0 857
0 1186
0 651
0 81
0 15
0 30
0 253
0 645
0 2759
0 4080
0 4136
0 3904
0 3273
1 1483
3 176
7 376
55 950
197 1442
244 1988
32 2056
58 1501
47 822
33 215
21 250
21 55
12 1
2 314
0 1330
0 2006
0 2209
0 1711
0 1123
0 336
0 87
0 157
0 155
0 23
1 0
0 114
0 805
0 1332
0 1124
0 770
0 372
0 175
0 32
1 91
0 177
2 15
2 0
1 57
0 243
0 512
12 301
100 58
218 68
66 17
85 244
64 661
44 306
29 0
16 8
0 90
0 85
4 33
0 9
1 21
1 112
0 2
3 2
10 6
15 0
29 0
83 0
234 29
520 99
850 122
1040 88
1251 28
1330 0
921 0
394 6
111 1
92 0
110 0
50 0
25 8
9 12
0 19
0 0
13 113
23 129
1 92
5 26
1 121
3 247
9 276
36 1252
81 1631
73 1535
44 1154
13 752
16 540
3 423
0 588
0 883
0 1100
0 882
0 366
1 3122
0 0
0 2968
0 3765
0 4090
0 3825
0 3075
0 1913
0 1191
0 1185
0 1580
1 2373
28 2845
86 6449
108 3760
333 0
464 4386
519 4285
526 3981
547 4104
507 3571
486 2777
358 2234
293 2274
319 2014
251 1836
295 1328
334 961
187 553
123 182
97 502
46 2385
33 3453
160 3863
184 3635
23 3922
81 4345
50 4493
37 4249
16 3578
2 3297
2 2824
25 2356
34 1936
16 981
24 293
23 0
48 576
187 44
498 980
822 762
1637 0
2175 617
2369 198
2167 99
1870 6
1043 1
334 72
116 24
44 0
4 65
38 50
164 19
216 39
252 158
353 283
460 370
603 72
628 22
734 0
852 1
786 39
759 107
631 1
862 0
1411 0
2206 0
2154 0
1952 0
2074 0
2611 0
3803 0
4062 0
3300 8
2844 110
2440 204
1707 42
1060 0
663 0
392 110
206 166
156 36
131 0
383 0
713 0
813 0
1606 0
2586 2
2860 0
3024 82
3423 0
3205 0
2491 0
2028 0
1810 0
1619 0
1446 0
1380 5
1196 0
1326 0
1314 0
883 0
441 2
512 13
1093 3
1759 0
2834 8
3656 0
4031 42
3918 65
3726 0
3658 63
3378 18
2765 0
2332 154
2012 0
1471 0
1045 0
771 268
703 7
470 0
201 2
97 0
3 680
1 0
12 105
29 16
50 110
184 133
467 0
954 108
1280 6
1476 70
1356 350
1263 3
1132 188
900 0
730 0
673 60
481 0
238 0
66 66
16 0
12 0
0 3
0 0
0 84
33 271
249 36
409 8
337 9
287 0
223 440
111 370
16 298
5 0
19 14
159 0
473 280
416 34
662 0
836 62
1044 0
1404 18
1989 1
2702 4
3589 0
4279 8
4663 0
5076 0
5235 0
4425 0
3015 86
2124 0
1389 0
904 0
1064 6
2323 0
2959 0
3017 0
3537 0
3844 0
4253 0
4896 0
4419 375
4181 0
4179 230
4209 0
4108 0
3673 77
3201 2
2674 192
2909 0
3306 0
2834 0
1538 9
1448 0
1661 582
1636 0
1382 2
852 0
593 7
432 93
161 51
86 0
190 0
248 500
175 2
310 505
558 172
674 47
460 143
140 0
119 421
175 0
298 549
445 46
617 252
696 1103
524 939
419 667
205 679
120 0
35 2897
0 0
0 4353
0 0
14 1496
2 1023
19 608
17 538
23 860
22 973
24 2518
40 3950
37 9009
94 0
404 8780
684 5097
623 0
605 8428
1049 3755
933 0
384 0
79 10940
123 5039
187 3834
93 2750
0 2508
0 3304
0 0
0 7735
0 0
83 3588
351 156
430 587
264 1173
115 667
275 25
796 65
1256 8
1565 4
2085 141
3208 20
4367 121
4130 706
3583 0
3324 4322
2535 2902
2360 3589
2903 4244
3324 4548
3937 4423
3903 0
3810 7290
3686 4346
3473 4521
3334 4445
3546 0
3674 8081
3502 4413
3305 4237
3139 3664
2762 3132
