"Participant_A" "Participant_B"
0 7108
0 6827
0 6456
1 5900
0 5666
2 4824
0 5538
0 6867
0 7342
0 7590
0 8032
5 8539
3 8389
0 7014
0 6594
0 7799
0 6509
0 4147
0 2885
0 2529
0 0
0 7015
0 3930
0 4047
0 3681
0 2878
0 2041
0 964
0 0
0 2162
0 2169
0 3140
0 3513
0 3273
0 3132
0 3150
0 3220
0 3210
0 3053
0 3327
0 4048
0 4837
0 5707
0 5983
1 6634
0 7159
0 7386
0 7195
0 6687
0 6172
3 6146
0 6352
0 6603
25 6033
93 4682
80 3892
8 3380
0 2578
0 1927
0 1221
0 0
0 419
0 1573
1 977
16 1417
354 1568
1718 1416
3184 1057
3706 767
3713 509
3310 175
3285 3
3238 50
2550 75
1199 53
794 90
1553 171
2471 358
2832 543
3326 919
3781 1501
3422 1835
2431 2323
1379 2982
1569 3671
2010 3854
2035 3696
1433 3770
725 3708
534 3647
565 3667
612 3763
991 5001
1329 5529
1033 5130
578 5650
100 5420
1 0
91 10006
110 4254
80 3704
87 4114
93 4581
156 0
213 12366
153 7874
69 7993
95 7296
96 6700
79 6019
49 4809
27 3219
22 2241
38 1716
13 2288
1 2552
3 3165
77 4420
213 5705
353 0
163 12906
53 8659
185 0
154 17440
39 6373
18 6722
22 0
42 13168
50 0
62 11499
248 4365
517 4138
629 2918
517 3173
55 0
93 6188
379 3168
555 3840
978 3811
1387 4294
1232 4695
411 4714
376 4240
1226 3148
1472 1958
1372 0
1374 3444
1034 629
537 189
522 13
545 60
769 28
1007 41
814 20
461 72
137 68
305 90
674 41
699 17
471 15
199 43
82 0
332 1085
636 601
690 692
713 0
634 2179
572 588
521 797
647 1004
626 1044
677 988
657 809
519 548
204 327
11 213
32 88
203 9
319 38
259 60
93 83
0 131
1 161
23 109
77 268
133 392
174 506
66 448
0 592
12 677
91 631
16 404
4 238
1 143
0 97
0 95
1 206
0 511
0 1046
0 0
0 0
11 0
1 0
0 0
0 0
1 0
0 0
0 0
4 0
0 0
0 0
0 0
0 10687
79 717
150 0
55 2371
2 912
78 0
392 853
899 674
1208 0
1157 544
1023 0
426 4392
202 0
547 228
1050 296
1365 0
1527 735
1583 0
1853 106
1716 167
1075 805
485 0
433 16
766 617
1073 50
1319 10
1364 4
1224 0
858 2
480 2
250 0
189 0
47 16
56 0
215 85
476 328
681 146
712 0
552 297
245 275
15 253
17 3
169 0
667 468
925 0
829 43
617 383
261 0
72 255
16 0
23 1
211 0
356 0
326 0
257 0
72 0
29 18
178 8
377 0
397 1
167 0
58 0
31 0
72 0
188 281
371 0
309 0
216 0
171 201
130 0
265 460
365 0
408 161
517 49
444 0
130 149
74 308
466 1736
1277 859
1782 0
1449 975
720 3054
235 0
61 1121
153 2937
964 847
1598 652
1625 392
1114 0
84 692
235 0
795 46
1027 482
989 127
325 0
9 56
115 431
176 0
109 705
37 0
8 189
0 350
107 574
151 0
61 2567
14 903
0 0
1 780
3 1808
4 398
0 0
0 246
0 205
3 26
10 0
1 337
0 0
0 76
0 14
0 0
0 0
0 1586
0 1403
0 0
0 0
0 888
0 0
0 5051
1 0
35 2179
5 0
1 0
6 565
0 225
0 251
0 268
0 282
0 271
0 266
0 323
0 369
0 391
0 330
0 238
0 189
0 177
3 159
1 205
0 244
0 233
0 0
0 852
0 0
0 127
0 0
0 0
0 762
0 0
0 0
0 357
0 4
0 0
0 1
0 5
0 0
2 4
2 248
6 203
17 0
208 238
440 521
518 0
494 501
792 0
1326 64
1101 0
369 0
69 481
211 23
342 0
86 0
469 0
1098 0
918 0
595 0
163 26
98 0
49 91
119 0
240 0
169 80
21 0
7 1
11 0
16 28
0 0
0 4
45 0
32 0
10 0
21 67
25 0
31 111
25 0
21 227
13 0
200 0
628 372
888 0
669 0
393 0
314 0
232 0
17 0
62 83
0 0
17 0
196 267
335 83
130 94
45 0
124 23
164 0
312 23
382 0
420 0
476 0
159 0
5 0
0 0
0 0
0 0
0 287
0 0
0 0
0 107
0 0
0 209
0 61
1 50
10 0
2 50
5 0
12 17
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
1 0
3 0
14 0
48 0
56 0
27 4
15 0
0 0
3 0
14 0
4 106
7 0
0 0
0 0
0 274
0 12
0 0
2 113
0 101
1 0
0 43
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
15 0
18 0
25 0
4 0
0 0
0 0
0 6
1 0
52 0
67 173
36 0
36 120
54 0
303 0
723 256
1433 0
2310 51
2738 0
2806 9
2411 0
2089 0
1725 1
1073 0
166 0
108 0
68 0
541 91
910 0
413 0
631 0
1109 89
162 0
785 19
775 0
100 0
1701 0
2026 146
503 0
869 236
1384 108
121 0
1030 86
994 0
9 491
678 0
216 110
1078 66
2588 0
2509 0
2217 0
2252 0
1196 0
1329 128
896 0
534 0
1694 0
2025 3
2551 0
2624 0
1884 0
690 0
1352 0
1452 0
1755 0
1806 0
497 0
712 210
1227 243
53 0
1456 0
2490 147
1583 0
1992 165
1517 0
251 39
1543 42
1748 0
723 0
1028 0
1551 0
1242 0
1250 0
950 1
547 0
841 0
1267 0
1735 0
2048 0
1189 0
264 1
531 0
831 0
1180 0
1030 0
591 0
405 6
875 0
1417 17
1459 0
577 0
1220 157
1608 268
1052 0
209 0
146 117
495 0
733 196
999 27
1317 0
929 32
207 0
27 0
116 0
174 0
452 0
592 0
472 0
301 0
249 0
540 0
288 0
51 0
496 0
383 0
68 0
295 0
139 0
2 0
93 0
2 101
24 0
250 237
0 76
15 0
8 79
0 87
77 93
4 0
2 27
89 10
16 1
1 0
32 0
7 0
3 12
13 0
0 0
42 0
33 0
1 0
29 0
1 0
5 0
161 127
1 0
3 0
132 0
0 0
5 0
105 0
0 0
9 0
110 0
0 0
0 20
37 0
0 0
2 12
8 32
0 41
0 0
34 63
0 0
2 22
7 186
0 2321
0 0
1 1244
64 1487
48 1750
7 1994
24 1957
5 0
3 2129
1 1962
0 1380
0 846
0 694
0 0
0 1145
0 1662
0 2009
1 0
1 4745
2 1807
0 1666
0 1428
0 1233
0 997
0 679
0 402
0 335
0 377
0 662
0 991
0 4573
0 0
0 2492
0 2614
0 5079
0 1284
0 551
0 225
0 1684
0 223
2 473
34 661
53 887
7 867
0 744
0 467
0 138
0 0
0 0
3 13
3 98
10 115
12 93
9 69
3 95
0 82
0 137
0 171
0 139
4 99
16 40
7 37
1 7
0 0
0 0
0 0
0 0
0 0
0 0
1 1
61 0
42 0
0 0
12 0
7 2
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 16
0 38
0 596
11 2277
70 4207
11 5493
12 6153
28 6358
21 0
1 12900
0 7067
0 6484
0 5853
0 5240
0 4599
0 3486
0 2477
0 2301
0 2088
0 2022
0 1942
0 1731
0 1480
0 865
0 243
0 152
0 147
0 118
0 65
1 88
2 201
3 585
0 1458
0 2698
2 3472
3 4541
79 5838
118 7145
21 7864
1 8031
0 7778
0 6701
0 5544
0 4176
0 2301
0 1755
0 2293
0 2704
0 2865
0 2964
0 3226
0 3457
0 3446
0 3346
0 2903
0 2418
0 1796
0 1653
0 1776
0 1919
23 2000
61 1733
31 1443
18 1321
21 1100
32 816
3 669
0 796
0 809
0 566
11 488
521 415
1130 207
605 46
2886 0
3845 0
3118 0
1912 0
819 0
558 0
959 0
1196 0
1484 0
1924 0
951 0
865 0
2213 0
2323 0
1407 0
778 33
1337 108
2111 99
1569 0
987 38
845 26
1360 7
1163 0
709 0
72 0
443 6
1462 0
1661 0
1334 0
1160 0
406 0
360 0
432 0
616 0
987 0
1526 0
1968 0
2006 0
1525 0
1040 0
1043 0
1015 0
736 0
608 0
252 0
115 0
960 0
1584 0
1235 0
424 0
244 0
240 0
569 0
694 0
514 2
529 30
870 239
598 2711
296 0
352 2323
25 3621
895 4325
1497 4286
525 3659
37 3739
22 0
62 4901
315 0
435 1686
285 965
195 803
200 3848
136 0
301 3451
407 9013
257 0
163 5818
22 5726
278 4951
128 3640
83 2245
219 1192
56 914
610 668
700 1723
168 0
920 991
691 78
111 0
682 53
185 75
175 53
700 4
299 3
116 86
149 173
76 696
376 60
254 0
11 140
62 111
25 138
17 1867
102 354
165 0
270 237
544 228
322 323
17 400
59 721
189 1073
156 1254
26 3279
99 919
449 0
105 733
17 782
74 1340
0 1775
47 4999
22 2159
80 2119
34 0
4 4607
207 0
757 4327
212 0
32 5668
32 2436
5 2369
224 1720
52 0
117 674
624 1237
53 3298
86 4597
364 4753
20 4413
366 6149
310 1226
11 0
636 594
543 3434
352 0
455 1097
422 2466
1047 579
1350 801
1761 918
2349 1037
1983 1168
1253 1069
973 1179
1191 1286
1232 1445
860 1565
86 1501
68 1227
108 868
16 751
15 811
8 0
495 886
892 2584
478 0
15 666
0 1627
41 275
565 0
511 247
31 0
14 1
0 294
1 46
125 21
2 23
149 0
482 326
160 86
0 0
0 282
0 23
0 0
0 211
0 18
39 0
3 238
5 27
71 0
19 53
56 35
75 554
5 0
26 415
0 86
0 148
5 0
0 135
0 184
7 219
0 1104
0 297
19 218
37 0
108 149
26 606
0 77
4 94
3 144
0 0
0 309
1 1066
0 0
0 220
0 29
0 471
2 1446
0 2410
0 2572
0 2309
0 1806
0 1417
0 1246
0 1158
0 1158
0 1186
0 1026
0 864
0 702
0 685
0 676
0 577
0 481
0 489
0 588
0 580
0 566
0 594
0 472
0 275
0 309
0 532
0 687
15 783
26 730
61 627
473 413
1137 254
1227 28
766 0
87 0
209 0
770 0
1355 0
1588 0
1554 0
1356 0
924 0
282 0
112 0
547 0
966 2
847 0
653 0
464 0
187 31
219 171
618 121
1178 27
1874 43
1880 17
1240 11
317 2
183 0
452 0
747 0
1011 0
924 0
631 0
334 0
117 0
65 0
184 0
273 0
282 0
219 0
52 0
40 0
130 0
351 0
573 0
630 0
454 0
457 0
508 0
291 0
114 0
389 0
627 0
324 0
172 0
394 0
634 5
602 39
824 121
936 212
267 198
152 286
812 384
1099 533
1089 537
957 556
816 511
418 517
315 454
706 373
1110 373
1281 377
592 250
206 169
652 166
785 209
422 204
153 178
463 280
258 347
265 310
880 262
476 267
59 355
179 455
9 615
179 716
508 949
105 1209
0 1103
26 969
0 961
158 1003
340 831
15 606
7 475
9 349
0 116
0 37
0 13
3 13
67 4
29 0
0 1
4 0
15 0
2 0
0 0
0 0
1 0
3 0
0 0
0 0
0 0
0 0
0 0
0 3
0 41
0 92
0 148
11 144
100 51
16 24
17 0
42 0
6 0
3 0
0 0
0 0
1 0
5 0
15 31
34 0
99 0
137 7
80 0
38 0
45 0
50 0
15 0
2 0
0 0
40 0
144 0
171 0
75 0
25 0
10 0
82 0
50 0
1 0
26 0
19 9
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
56 0
48 66
0 651
15 220
22 190
9 0
5 589
1 0
2 184
3 1
4 0
2 1
2 0
0 0
0 0
0 0
0 0
0 0
2 1
13 1
1 5
0 5
0 0
9 0
1 0
0 0
1 0
1 0
6 0
7 0
0 0
1 7
1 6
0 5
0 8
0 21
0 0
0 0
0 0
48 0
88 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2208
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 20
0 0
0 0
0 0
6 0
9 0
19 0
23 0
20 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 0
0 0
0 0
0 0
23 0
65 0
6 0
7 0
19 5
9 0
2 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 23
0 9
0 0
4 0
9 0
11 0
5 0
0 47
0 0
0 44
0 1
0 2
0 0
0 509
0 0
0 243
0 466
0 0
0 665
0 4983
0 1484
0 0
0 4212
0 0
0 4050
0 0
0 1464
0 0
0 1424
0 4003
0 0
0 1516
0 0
0 211
0 116
0 281
0 0
0 0
0 780
0 0
36 5
49 219
0 0
20 41
15 101
0 151
0 1509
0 0
0 1299
0 1649
0 2036
0 2701
0 0
0 7885
0 0
45 8862
114 4364
7 0
0 4418
0 4505
0 4408
0 3978
0 7561
0 2961
0 0
0 5982
0 0
0 1793
0 3607
0 766
0 0
0 972
0 1721
0 2495
0 2764
0 5847
0 0
0 2275
0 1959
0 1805
0 5054
0 3017
0 0
0 2998
0 2717
0 2526
0 2563
0 2651
0 2546
0 5851
0 0
0 2361
0 2211
0 2061
0 1893
0 3764
0 0
0 1347
0 2844
0 689
0 0
0 541
0 380
0 165
0 24
0 1043
0 0
0 611
0 551
0 588
0 1431
0 55
0 32
0 0
0 334
0 711
0 746
0 288
0 22
0 26
0 196
0 265
0 46
0 150
0 318
0 878
0 44
0 0
0 12
0 10
0 132
0 0
0 94
0 0
0 3
0 13
0 83
0 0
0 5
0 0
0 0
0 42
0 0
0 99
0 56
0 0
0 32
0 2
0 0
0 3
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
5 0
2 0
0 2
0 0
0 0
0 0
0 22
0 101
0 0
0 3
0 30
6 38
47 41
486 37
667 30
570 4
317 5
81 81
41 0
44 50
10 0
0 0
361 0
406 44
154 153
6 116
6 0
109 160
401 37
74 0
0 29
11 13
17 1
775 0
1128 4
595 0
85 0
21 0
3 0
474 0
387 11
3 0
100 0
213 0
26 0
113 0
87 0
0 0
106 0
39 0
0 0
38 0
0 0
8 0
90 0
111 6
238 0
527 0
809 0
1305 0
2449 191
3536 0
4279 0
5032 45
5425 43
5672 49
5662 0
5341 7
4934 28
4169 0
3229 0
2364 0
1697 0
1112 0
782 0
615 0
317 0
116 0
38 0
9 0
2 0
16 0
0 26
12 78
69 68
113 445
97 0
85 0
11 0
0 0
0 0
0 0
29 0
108 0
7 0
0 21
0 0
31 0
407 0
378 0
50 0
45 0
85 0
91 45
178 231
254 0
109 5
146 49
145 45
22 29
0 41
0 0
0 0
4 0
59 0
9 0
1 0
18 0
0 0
8 0
42 0
22 27
7 0
3 0
0 0
170 0
236 0
2 0
39 0
31 0
18 0
24 15
277 0
101 0
22 0
0 0
2 0
11 0
5 0
7 0
1 0
60 0
352 0
835 0
822 0
163 0
23 0
23 0
258 16
244 0
169 0
590 0
567 0
30 0
1 0
4 0
67 0
627 0
179 0
7 0
524 0
16 3
239 130
415 151
8 0
761 46
556 37
10 37
668 0
133 23
162 38
660 0
4 0
567 0
551 0
9 0
467 0
51 0
129 0
415 0
4 0
146 0
90 0
1 0
233 0
14 0
61 0
60 0
28 0
81 0
88 0
147 81
323 165
827 70
1304 23
1271 67
2050 40
3961 29
5347 0
5938 61
6022 11
5713 0
4955 0
4458 0
4147 0
3578 0
3180 0
2392 0
1385 0
874 0
636 0
203 0
319 0
106 0
86 0
256 0
201 0
602 0
583 0
142 0
172 0
178 0
57 0
122 0
127 0
237 0
252 52
136 186
1526 87
3146 61
3523 71
2923 44
2478 38
2065 20
1564 12
585 3
173 0
896 0
1497 0
1143 0
427 0
1669 0
1964 0
1386 0
588 0
516 0
1341 0
1616 0
2315 0
2719 0
2596 0
2106 0
672 0
359 0
314 0
126 0
444 0
750 0
808 0
355 60
1823 203
2173 31
1035 50
257 73
205 0
386 29
974 0
660 0
92 0
104 0
63 0
297 0
392 0
643 0
1600 0
2042 0
1403 0
377 0
92 0
376 0
1002 0
1391 0
3826 0
4850 0
4746 0
4556 11
3987 132
2407 150
585 25
889 151
1604 41
2339 0
2823 20
2855 1
2382 0
1519 0
691 0
977 0
403 0
158 0
1106 0
2172 0
2833 0
3094 0
2560 0
1978 0
988 0
503 0
684 0
627 0
247 0
44 5
485 0
1584 0
2169 0
1943 0
1562 0
1109 0
512 40
210 178
500 215
804 13
367 0
2 42
274 37
959 31
1663 13
1187 7
337 22
301 0
152 0
876 0
1417 0
913 0
32 0
215 0
591 0
432 0
282 0
146 0
418 0
592 0
225 0
51 0
101 0
12 0
0 0
7 0
170 12
535 0
579 0
452 0
193 20
6 0
112 0
333 4
251 92
20 217
6 35
16 78
104 66
133 44
30 23
26 13
253 0
566 11
471 3
274 0
439 0
676 0
993 0
2088 2
2436 6
2380 16
2001 19
1532 49
1250 149
1207 370
1334 565
1641 0
1872 2417
1376 0
776 967
921 598
2561 174
3594 33
4391 10
4749 20
4497 13
3759 1
2655 0
1980 0
2295 0
2409 1
3261 2
3552 0
3658 0
3658 0
4328 45
4806 15
4710 28
4698 26
4896 16
4315 0
3673 3
3291 0
3346 0
3086 0
2808 0
2231 0
1848 0
1598 0
658 0
1257 18
3250 0
4200 2
4544 0
4232 4
4521 9
4976 0
5087 0
4826 0
4174 0
4078 0
3626 75
3111 83
2748 103
1853 261
1035 376
580 395
155 397
236 389
454 0
816 1373
1661 240
1438 0
750 885
589 148
150 178
111 0
543 754
299 45
11 49
492 11
411 26
155 154
242 182
403 0
864 127
1081 52
508 35
50 13
1 1
29 1
365 7
628 6
129 3
21 5
0 7
0 27
0 136
0 391
0 671
5 1413
23 1989
37 2063
236 1882
591 1507
783 754
569 240
280 56
323 14
575 0
727 22
446 109
13 135
0 170
1 236
0 278
0 396
0 420
0 538
15 633
81 572
0 548
0 444
6 684
0 1155
0 1894
37 1816
41 0
0 4130
0 2339
17 3558
0 3830
72 0
81 6299
4 0
73 4470
326 0
3 1950
630 248
555 118
2 0
476 463
412 219
0 442
684 509
80 1342
223 2260
825 2440
4 2552
460 2961
454 2674
9 2063
934 1551
348 1325
180 1158
589 1062
110 953
696 888
599 1041
8 988
523 0
92 0
579 2930
994 0
179 3197
161 2584
120 0
8 6867
530 3671
67 3382
2 3346
464 3085
61 2374
14 2021
200 1715
6 1164
513 783
887 577
329 518
111 328
118 107
58 39
1071 0
997 0
85 5
428 11
108 28
213 0
802 808
260 806
67 1086
464 1247
27 0
17 2774
209 922
0 704
108 566
238 501
0 339
3 152
24 30
0 5
40 2
37 0
1 0
0 0
0 9
19 229
0 330
0 0
11 874
0 123
6 59
280 3
144 0
1 0
299 303
12 366
67 276
569 522
82 660
59 888
207 1228
8 1776
74 2521
167 3422
7 4006
354 4459
401 4789
9 4976
162 4082
262 2743
0 1860
540 1171
494 757
0 865
436 1932
151 2544
174 2638
1230 3204
712 3493
282 3898
652 4478
88 4143
783 3866
1290 0
421 7919
813 3674
637 0
1114 6827
1755 0
1575 5810
1570 2831
1686 2412
1704 0
2253 3350
2626 1420
2510 1424
1948 1091
1280 647
1293 429
1775 263
2075 68
3295 24
4641 82
5282 114
5507 86
5268 172
5255 429
5538 507
5499 283
4884 67
4283 68
4030 99
4745 216
5843 344
5741 397
4377 497
3272 325
3053 260
3926 121
4733 0
4126 297
2746 0
1335 0
788 0
1266 0
2161 66
1493 0
252 0
339 414
192 0
115 172
605 0
102 0
638 0
1497 767
2132 0
2893 2748
3531 0
3998 0
4574 3325
4854 244
4744 25
4384 0
4394 559
4840 44
5033 0
4845 0
4691 0
4780 0
5047 0
4836 35
