"Participant_A" "Participant_B"
1 53
2 32
213 4
333 0
1 0
0 0
0 0
3 7
223 44
40 8
3 0
70 0
3 44
0 48
0 23
11 10
24 1
0 4
49 0
131 22
27 19
171 0
225 0
165 0
43 28
17 28
85 0
513 0
223 0
1 0
108 28
3 44
149 5
580 0
0 0
511 0
916 16
57 0
550 0
777 0
14 0
1409 0
1426 13
244 51
1007 0
691 0
278 0
1706 0
1186 0
425 19
1932 6
1522 0
1931 0
3403 0
2549 0
1990 11
2098 16
3001 0
5124 0
5280 167
3783 197
2848 0
2970 60
3930 34
4743 11
4200 1
3009 0
2719 1
2896 15
3080 0
2891 0
2298 0
1739 0
1407 0
1991 28
2193 50
2029 3
1886 0
1868 0
2492 0
3086 27
2715 35
2585 0
2686 0
3464 0
5005 0
4276 26
3068 28
2671 2
2754 0
4285 0
5288 0
3422 0
2022 11
1667 34
1061 4
2167 0
2985 0
1135 0
1119 0
1709 0
1197 2
2637 0
3331 0
2204 0
1504 104
1261 194
536 32
1166 76
1186 86
116 56
1196 14
1690 6
605 0
513 44
442 54
112 3
677 0
1025 0
212 0
5 0
115 77
135 40
420 0
669 0
429 0
338 0
326 36
271 12
170 0
180 0
80 0
22 0
402 0
1089 0
887 0
371 0
472 0
215 0
324 0
1282 0
969 0
750 1676
2202 0
1686 1160
130 2269
864 10472
868 0
318 12919
1856 0
1377 7996
94 8457
1197 17319
1359 10391
732 10320
2066 0
2436 0
923 17035
1171 8434
1646 15517
1459 8817
2807 0
4064 8353
3356 7276
3378 7020
3652 6816
3351 11251
3996 0
5010 4094
3873 4404
2164 4475
1206 8678
945 4529
1282 0
2245 4718
2189 4487
1179 6906
259 0
579 0
604 8839
1003 0
1862 1915
1512 2443
285 6663
628 2406
1023 0
331 2095
670 2436
1601 0
405 7942
270 5772
1862 0
822 2780
318 3645
1924 4549
1564 9622
61 3556
1481 0
1414 2999
167 2353
1652 2256
1987 3591
288 0
579 745
1660 411
585 646
1110 0
2353 133
1390 300
88 359
875 1094
494 0
175 296
1522 84
1942 55
1117 98
455 63
732 618
736 0
2194 422
3244 964
3131 0
2939 233
2805 404
2586 273
3215 299
4206 0
4690 46
4309 94
4052 343
3568 1291
3313 178
3486 0
3995 137
3646 17
2436 61
1490 210
943 263
882 276
1337 277
1515 441
517 357
583 130
1383 146
1619 101
1701 261
2014 391
2001 286
2693 130
3659 205
4272 141
4683 110
4955 123
4766 93
4421 166
4075 608
3466 234
3010 0
2751 280
2567 126
2264 289
1831 523
1368 565
976 431
399 326
16 432
21 907
152 0
219 30
432 106
827 145
797 140
725 515
631 137
253 0
189 114
210 166
52 64
102 65
277 45
216 5
17 35
9 1
2 1
0 9
0 76
1 30
102 0
252 0
175 0
133 0
46 0
98 0
164 0
310 84
318 0
348 33
300 2
312 0
336 19
335 263
305 420
276 933
191 1999
95 2915
73 3157
208 3326
221 3851
82 5117
15 5827
1 7094
28 8538
244 8963
168 9603
1 9523
0 9332
1 10714
17 10677
107 10656
100 10927
59 12281
10 12913
89 12231
128 11324
53 9511
40 7355
7 6065
0 5980
0 6550
0 7356
1 7029
2 5772
0 3371
10 2572
21 4178
44 4718
79 4402
60 3708
2 0
0 7912
0 5269
0 0
0 11045
0 0
0 0
0 16499
0 0
0 14722
0 0
0 14221
0 0
0 15210
0 0
52 14826
55 0
56 13988
63 6844
43 6153
16 0
4 10634
19 3775
29 2893
16 1722
11 952
1 616
12 667
10 923
22 1195
33 1846
5 1683
1 1369
0 1173
7 1099
5 1002
0 868
1 635
0 283
0 103
0 79
0 175
0 847
0 1670
0 1499
38 1456
18 1691
0 2212
0 2387
0 2251
0 1719
29 1646
34 1771
35 1785
32 1633
19 1652
0 1321
0 819
0 1002
0 953
0 613
0 819
58 1202
185 830
113 798
23 1117
46 1524
37 887
46 281
53 243
42 172
25 108
110 46
60 21
66 110
85 235
68 418
49 687
27 845
14 712
9 1408
3 2327
0 2299
0 2310
19 2371
89 1860
76 1619
14 1853
2 1415
2 606
1 507
45 491
32 163
3 17
0 18
0 0
0 35
0 324
0 586
0 847
0 888
68 863
209 644
86 396
28 236
57 194
34 140
13 51
1 24
0 41
0 97
0 209
0 186
0 108
18 71
75 34
54 16
62 6
142 0
45 4
0 29
63 44
101 13
120 21
122 121
50 274
33 354
17 513
4 598
1 815
12 1155
0 1713
8 1437
18 1160
25 1101
30 1150
103 913
119 795
26 750
0 562
15 353
22 112
12 34
0 5
0 0
42 0
19 0
14 0
33 144
26 3
18 90
10 480
0 896
0 824
0 541
0 305
0 183
0 100
0 16
0 0
0 0
0 0
0 3
0 1
0 3
0 117
0 46
0 127
0 357
0 451
0 559
0 902
0 1189
0 1134
0 1139
0 1277
0 1505
0 1742
0 1182
0 937
0 1135
1 718
0 470
0 338
63 211
116 158
1 78
26 61
22 86
18 12
4 1
0 77
0 273
0 116
1 49
0 292
0 289
0 192
0 94
0 265
0 333
0 42
0 206
3 84
0 12
0 12
0 27
0 46
0 36
0 15
0 17
46 5
55 0
30 1
4 1
0 3
0 32
0 199
0 188
0 26
0 13
13 29
2 38
0 5
0 0
0 2
0 4
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 0
12 0
0 0
0 0
0 0
0 1
0 1
14 0
122 0
79 0
9 0
12 0
19 0
17 0
12 0
5 0
1 0
0 0
1 0
0 0
2 0
0 0
0 0
0 0
0 0
1 0
38 0
14 0
0 0
0 0
0 0
0 0
0 0
18 0
31 0
3 0
4 0
2 0
30 1
31 0
6 0
3 0
0 0
0 0
4 0
12 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
49 0
123 0
82 0
15 0
23 0
15 0
17 0
122 0
82 1
10 0
21 0
93 0
206 0
333 0
536 43
618 42
538 55
352 0
172 277
43 25
10 12
4 0
0 0
0 2
7 0
99 0
132 0
77 0
29 0
0 0
0 0
17 0
74 0
45 0
170 0
56 176
27 238
25 53
23 464
6 812
2 1148
2 2614
0 3445
0 3281
0 3829
0 2830
0 1520
0 1248
0 1445
0 1465
0 0
0 3991
0 1366
11 2696
43 0
28 833
12 790
2 0
1 1982
2 798
7 1369
36 1730
49 1680
43 1810
19 2012
4 2121
3 1842
49 1689
49 0
3 4424
7 0
17 835
1 420
0 360
0 2575
0 0
0 3151
0 0
0 6199
0 0
1 0
0 4610
0 1116
1 963
52 851
130 5360
9 0
52 1398
75 894
57 0
29 734
12 6087
1 0
0 1006
0 973
1 934
116 3098
158 0
7 2248
10 399
26 208
21 0
14 105
3 23
0 2
0 20
0 0
0 200
0 0
2 32
0 78
0 0
0 318
0 23
0 258
0 2
0 0
87 0
114 0
10 31
6 0
26 0
16 0
10 8
4 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
5 0
0 0
0 0
0 0
0 0
0 1
0 19
0 57
3 170
0 0
0 67
0 27
0 78
0 0
0 96
0 1226
48 0
126 7
39 168
71 0
163 1
156 3
99 192
215 0
135 20
0 0
366 106
1257 0
1655 97
1297 29
548 0
406 27
553 114
268 19
70 0
25 1
58 161
7 0
0 3
9 0
107 4
176 14
90 1
29 0
0 0
12 0
28 1
30 159
32 16
21 0
19 97
15 70
0 0
0 356
0 175
0 818
0 199
1 54
4 0
0 94
0 7
0 0
0 10
0 732
0 125
0 66
0 1
0 0
0 0
0 25
3 78
5 22
7 0
3 0
0 8
0 44
0 3
0 32
0 41
0 0
0 3
0 0
0 3
0 1
1 0
1 112
0 67
3 0
75 0
131 0
0 63
38 145
34 15
15 0
7 0
0 0
0 0
0 0
0 0
5 0
30 0
39 0
49 0
146 0
588 0
1257 0
1991 0
2769 0
3462 0
3866 0
4236 0
4362 0
4500 0
4635 0
4583 0
4789 0
5091 0
5242 0
5235 0
5089 0
4805 0
4598 0
4474 0
4550 0
4541 0
4389 0
4072 0
3719 0
3398 0
3092 0
2736 0
2436 9559
2294 376
2321 749
2101 0
1601 0
878 892
152 982
29 0
35 1473
32 0
26 0
55 0
74 0
60 0
91 0
243 0
461 0
427 0
294 0
221 0
264 0
343 0
409 0
376 0
330 0
368 27361
474 0
544 2298
508 0
367 0
358 2095
375 1965
429 1792
403 1008
322 371
250 0
209 0
202 0
193 0
103 0
58 0
20 13244
12 0
8 1638
20 113
8 203
0 0
12 296
60 500
79 3471
71 202
33 0
24 2668
22 0
2 226
0 0
0 0
0 0
0 763
0 16
17 0
86 5
164 0
221 87
87 0
95 0
63 0
43 0
50 0
79 0
137 2
104 1
35 1
45 0
32 1
64 1
139 388
222 0
275 5
315 21
485 79
596 191
729 170
1000 3546
1357 0
1654 0
2350 203
2705 133
2775 109
2796 213
2660 2228
2569 0
2670 502
2440 453
2144 443
1952 340
1828 326
1546 0
1322 2005
915 1413
545 0
354 316
335 190
260 126
100 0
5 98
0 55
0 16
0 11
0 6
13 8
33 6
3 12
0 20
0 42
0 95
0 53
0 26
0 51
0 102
11 151
2 60
0 30
0 10
0 5
0 6
12 8
11 82
0 0
0 9
0 29
0 6
0 14
0 20
0 54
14 52
34 119
0 582
0 0
12 75
161 112
155 166
413 150
924 211
1864 859
2499 0
3364 180
3990 246
4496 371
4650 604
4602 459
4416 4145
4271 1315
4292 1341
4018 1065
3606 918
3239 769
3103 867
2638 0
2105 5474
1504 0
913 2636
448 3029
169 3623
23 3818
3 9163
262 5379
428 0
412 4819
78 4984
21 5243
89 4536
314 3054
413 1598
107 1299
10 1372
35 4776
145 742
297 0
164 445
5 378
0 301
0 111
0 227
0 319
0 30
0 134
0 114
0 243
0 320
0 377
0 340
0 384
0 527
0 651
0 2965
17 203
0 160
0 0
1 142
27 84
76 34
71 66
24 215
1 22
1 0
14 95
122 0
113 485
13 21
0 8
0 15
0 81
0 291
0 422
0 236
1 275
7 254
1 217
0 195
1 174
0 0
0 763
45 102
131 1079
22 0
27 375
28 0
10 0
1 1
0 0
0 0
0 0
0 0
1 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 2
1 3
0 12
0 24
1 61
12 13
16 31
0 0
0 117
0 11
0 0
0 536
0 0
0 1032
2 0
2 2245
1 0
0 4134
0 0
0 0
0 13185
0 5626
0 6283
0 7394
0 7827
0 7183
0 0
0 13291
0 5469
0 5785
0 5344
0 4339
0 4686
0 6362
0 0
0 13446
0 0
0 12880
0 7325
0 6639
0 5484
0 4949
0 4614
0 4449
0 4337
0 4353
0 4179
0 7400
0 0
45 2376
115 2278
22 2928
12 6306
186 0
503 3016
877 2802
893 2441
562 1612
215 1349
325 1382
902 1144
907 1783
827 2217
538 1758
435 1768
717 2783
128 2652
149 2241
230 2611
57 2366
87 1275
41 959
1 0
75 5383
85 0
8 967
45 728
46 448
37 923
17 145
1 0
0 129
0 252
0 297
0 302
0 387
0 529
0 512
0 374
0 384
2 382
3 193
0 141
0 116
0 16
0 101
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 358
0 6
3 173
10 0
4 0
125 0
128 36
0 0
41 0
44 0
39 0
22 0
17 0
19 192
17 169
12 49
3 113
0 43
0 14
0 2
0 0
0 198
0 257
0 52
0 0
0 5
0 2
0 0
0 6
0 0
34 0
154 4
149 11
191 14
47 69
10 107
102 13
121 9
95 3
4 0
1 7
177 9
217 2
66 0
162 0
50 3
92 6
127 3
26 2
40 0
215 148
59 2
9 0
65 88
52 0
58 0
9 0
1 0
0 0
112 3
208 0
85 0
9 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
1 0
10 0
1 0
44 0
48 0
42 0
40 0
26 0
15 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
110 0
96 0
0 0
26 0
41 0
28 0
17 0
6 0
0 1
0 27
24 86
36 3
16 0
0 18
0 97
7 214
51 269
55 216
76 81
42 25
0 15
0 48
0 125
0 87
40 36
66 4
154 4
95 0
0 0
48 2
119 0
127 0
19 0
17 0
9 0
0 0
0 0
0 0
0 0
2 1
27 114
20 198
4 75
2 31
2 14
3 3
1 0
6 3
27 0
4 0
3 0
3 0
0 0
0 0
0 0
0 0
2 0
7 0
3 0
7 1
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
64 0
146 0
5 0
56 0
47 0
29 0
10 0
4 0
0 0
0 0
0 0
28 0
18 0
19 0
111 0
346 0
441 0
599 0
783 0
831 0
891 0
814 0
736 0
854 0
904 0
904 0
527 0
759 0
1775 0
1989 0
1771 0
1148 0
679 0
337 0
15 0
54 0
77 0
62 1
47 0
9 0
18 0
15 0
111 0
195 0
121 0
12 0
3 0
7 2
0 1
4 8
11 0
2 0
49 1
171 0
9 0
25 0
46 0
72 0
37 0
10 0
5 0
1 0
0 0
0 0
0 0
6 0
9 0
3 0
2 0
17 0
54 0
55 0
9 0
0 0
0 0
0 0
0 0
0 0
5 0
77 0
103 0
20 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 8
39 181
105 0
12 11
28 0
34 116
10 16
16 14
128 46
148 64
91 27
114 2
40 11
59 65
71 84
4 31
4 91
75 0
24 1
33 0
63 0
46 0
28 0
10 0
40 1
49 179
39 282
25 45
13 1
12 0
31 0
12 2
0 0
35 0
17 0
22 0
42 0
18 0
4 0
0 0
0 0
0 0
0 0
1 0
17 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
2 0
6 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
34 0
94 0
76 0
29 0
19 0
11 0
15 0
18 0
6 0
0 0
0 0
1 0
19 0
136 0
285 0
445 0
516 0
394 0
217 0
86 0
16 0
3 0
0 0
0 8
0 3
0 0
1 0
0 0
11 0
10 0
4 0
12 0
0 0
0 0
0 0
0 0
0 36
0 135
0 150
0 46
0 17
0 2
45 0
136 13
46 0
82 0
75 0
58 0
21 0
43 0
75 0
46 0
106 0
128 0
0 0
40 0
46 0
45 0
38 0
41 0
52 0
37 0
20 34
8 156
27 126
36 120
23 88
29 20
14 5
0 0
33 0
8 0
35 0
38 0
14 0
124 0
232 0
101 0
142 0
166 0
149 0
230 0
171 0
95 0
12 0
41 0
39 0
26 0
27 27
21 176
1 116
0 45
0 122
0 46
15 32
7 0
0 0
0 0
0 0
0 0
3 0
50 0
144 0
6 0
7 109
24 0
41 185
67 0
161 124
445 74
710 30
720 5
622 6
565 0
392 0
230 0
107 0
6 0
0 103
0 186
8 107
47 0
34 2
46 0
45 0
4 0
0 0
3 0
9 0
7 0
11 0
16 0
22 0
17 0
41 0
124 0
16 0
14 0
26 0
16 0
4 0
1 0
1 0
0 0
2 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 14
61 80
137 152
38 927
12 128
9 100
105 0
459 75
692 73
737 105
618 71
334 68
170 66
74 227
23 0
23 40
2 84
48 34
14 21
5 19
16 23
5 20
8 6
0 1
37 0
27 0
11 43
12 0
21 0
23 0
41 0
59 0
17 0
24 0
6 0
0 0
15 0
40 0
46 0
27 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
9 0
35 0
54 0
26 0
16 0
11 1
4 0
0 0
0 0
0 0
0 0
2 0
22 0
8 0
35 0
73 0
33 0
42 0
36 0
20 0
2 46
0 214
0 244
0 91
0 1487
0 0
0 556
0 621
0 729
0 787
0 2870
0 0
68 2898
113 0
118 865
66 2108
42 0
33 305
41 940
38 0
8 107
0 69
0 51
0 92
0 2
0 2
0 0
0 102
0 61
0 54
13 28
22 0
2 10
0 600
12 0
8 6
4 4
0 0
0 21
0 0
0 8
0 0
0 0
0 1
1 0
7 0
31 0
32 11
19 0
14 15
6 0
2 0
0 0
0 31
0 0
0 0
0 0
0 0
0 0
0 0
0 36
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
19 0
1 0
2 0
0 0
1 0
28 0
54 0
242 0
342 0
159 0
112 0
83 0
54 0
31 0
37 3
31 0
12 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 30
0 0
0 0
0 109
4 60
63 0
131 0
1 82
24 8
25 13
29 5
19 19
2 4
1 0
0 4
0 2
0 0
0 0
0 0
0 0
0 16
0 0
0 0
0 0
0 0
0 0
6 20
74 0
97 0
25 0
0 0
32 0
30 0
16 0
15 0
8 0
0 0
54 0
81 182
0 0
35 54
33 0
42 283
24 54
6 24
0 133
0 0
0 0
0 38
0 0
1 0
0 73
0 0
0 0
0 39
0 0
0 1
56 41
127 0
0 0
40 72
42 0
31 0
6 324
0 0
4 0
92 421
101 0
23 15
3 199
1 0
0 16
0 0
0 93
0 103
0 0
0 0
0 31
0 0
7 12
0 131
0 0
0 39
48 3
37 27
5 0
27 228
33 162
42 274
84 27
66 159
156 171
168 42
89 12
68 0
119 0
1494 0
3426 8
4540 0
4178 0
1996 0
2051 0
3974 0
5174 0
5371 0
4568 0
2833 0
142 0
2664 0
4388 0
4885 0
4182 0
1824 0
1397 0
4117 0
5603 0
5760 0
4758 0
1579 0
3274 0
5077 0
5092 0
3317 0
763 0
1568 0
2441 0
1881 0
400 0
840 0
998 0
477 0
314 0
729 0
410 0
142 0
1 0
90 0
504 0
849 0
1132 0
1155 0
848 0
605 0
405 0
230 0
192 0
195 0
196 0
91 0
2 0
0 0
0 0
47 0
544 0
944 0
917 0
1045 0
1114 0
1170 0
1479 0
1206 0
684 0
423 0
536 28
927 131
1301 225
1629 120
1962 0
2103 42
2208 498
2270 171
