"Participant_A" "Participant_B"
59 147
23 31
4 87
21 0
41 1142
68 144
93 44
123 0
152 273
168 29
133 0
117 76
79 0
38 72
18 0
3 969
30 0
30 42
51 0
75 395
96 11
74 27
13 3529
9 0
22 550
46 0
13 0
11 0
15 0
13 17
24 6
43 2
33 0
40 0
45 2
90 0
203 0
252 224
171 0
135 11
146 0
148 0
183 123
170 0
189 0
307 60
364 0
214 115
215 5
301 0
258 230
168 0
130 208
108 0
57 1048
32 0
40 475
45 72
45 0
67 278
62 0
39 265
21 0
5 340
0 0
0 36
11 0
18 984
11 0
12 24
10 0
0 1047
0 0
0 146
0 0
0 24
0 0
1 0
1 0
1 0
1 217
0 0
0 13
0 0
0 74
0 0
2 54
1 0
0 20
0 0
0 13
4 0
7 1
6 0
5 0
1 0
1 0
0 0
0 44
0 0
0 243
0 0
0 391
0 0
0 363
5 0
32 37
27 0
6 441
0 0
0 123
8 0
24 0
10 282
8 0
11 442
16 0
7 489
3 0
14 398
5 92
3 0
21 459
13 0
9 73
52 0
51 261
10 34
56 0
197 203
156 1
159 0
413 0
147 0
290 0
809 13
724 474
159 0
538 816
498 0
207 0
267 690
126 56
22 0
238 301
207 66
16 0
32 74
90 0
268 60
669 117
712 338
1226 0
2418 377
2791 0
3059 0
3174 24
2744 0
2916 122
3584 7
3615 0
3400 5
1042 0
1655 0
1864 4
1933 441
2166 0
1985 82
1681 454
676 0
1268 0
1439 193
941 0
1579 1
1425 0
584 0
1327 0
1247 58
1457 0
1288 0
425 3
698 0
368 8
520 0
1018 0
1005 31
968 0
1332 0
1164 17
872 0
1493 0
1994 113
1098 0
1199 0
1798 3
721 0
1020 0
1439 0
488 0
950 0
1133 0
325 0
495 0
666 0
752 0
1009 0
1213 0
1389 0
1313 0
744 0
305 0
237 0
674 0
953 0
693 0
406 2
245 0
102 0
3429 0
2636 189
539 0
671 2
804 12
630 0
345 0
164 0
166 0
286 0
417 0
428 0
448 0
372 0
248 0
190 0
151 3
111 10
66 0
72 1
88 0
132 2
249 0
201 14
171 0
117 8
74 0
33 24
41 0
95 0
12 200
23 8
21 5
2 10
109 150
63 0
54 0
60 205
89 251
81 0
44 125
31 248
1 0
18 1892
10 1700
0 3215
29 4329
101 9838
39 6069
102 6232
38 7478
32 8443
53 8459
11 7672
0 6456
1 0
0 11564
0 5860
18 0
19 6708
16 13833
1 0
2 9377
0 15055
0 7409
1 6870
39 6678
41 0
5 13515
2 6395
14 5494
13 5092
10 0
6 5298
1 5414
0 4859
0 8278
0 4555
0 4602
0 0
0 4088
0 2767
0 1289
0 1611
0 0
0 797
0 171
0 0
0 1267
0 0
0 197
0 298
1 580
0 840
0 548
0 206
0 90
0 167
0 466
0 435
0 100
6 28
22 0
28 481
10 108
73 30
121 9
101 177
63 97
96 0
71 152
81 189
10 222
43 255
138 1014
95 0
0 570
9 667
0 0
0 3150
3 1120
14 1056
36 948
49 1045
27 1295
54 1701
17 4389
0 0
13 1382
2 1375
10 1474
13 1569
5 1128
1 493
4 113
1 43
10 48
2 0
0 86
0 0
14 118
18 808
8 0
3 1534
18 0
36 698
25 732
54 646
101 867
108 1190
1645 1364
26 1612
92 2632
130 3744
617 3944
26 4443
92 5827
130 6593
149 6607
32 7001
1 7263
27 7252
36 0
47 12630
0 7766
53 7723
144 7718
101 7828
32 7689
3 0
4 14356
1 0
2 6611
8 13193
58 6517
40 7491
51 7769
97 6823
154 6335
158 6016
153 4610
178 3946
145 3495
84 3659
77 4001
69 3720
13 3663
2 4489
1 6634
0 6943
0 5567
5 2978
23 1355
18 2280
82 4670
194 0
406 7970
563 432
518 551
353 1062
427 2308
410 0
246 4052
146 1940
121 0
73 1819
36 649
34 1428
93 0
121 3342
122 534
187 69
397 98
586 96
622 159
671 598
671 792
720 579
649 119
660 350
664 348
566 167
517 12
436 175
333 0
230 2644
83 0
2 1721
0 227
0 714
1 0
0 4210
5 331
27 288
22 0
0 856
1 0
11 2159
29 845
35 0
48 958
45 738
115 397
270 439
332 458
400 377
550 1699
651 0
574 2550
321 0
350 534
541 1139
525 416
413 427
412 0
492 1263
513 0
436 1082
453 471
620 703
712 0
718 1812
605 0
386 2393
193 356
136 114
122 0
96 210
78 0
110 0
164 724
183 161
157 227
254 467
347 225
274 514
168 125
154 269
193 0
66 1983
22 0
25 676
102 822
4 3269
12 0
26 2743
42 0
3 1207
1 3834
0 0
2 1129
0 0
2 3539
0 0
61 1210
11 0
6 151
13 765
8 0
0 384
1 412
22 328
6 318
1 1371
5 315
6 0
0 1158
13 0
4 21
1 30
42 160
116 733
51 0
7 197
22 0
11 1802
0 0
1 41
15 16
1 16
1 12
6 30
3 15
1 16
5 43
66 601
12 431
0 376
6 0
47 373
41 256
21 114
46 51
81 55
71 121
58 6
124 0
151 0
121 22
203 277
345 0
485 103
565 0
562 9
646 470
912 83
1144 46
1352 61
1530 152
1601 154
1744 84
1809 69
1871 17
2116 6
2122 3
1893 23
1776 41
1734 0
1530 22
1146 0
775 51
357 188
37 30
150 29
52 0
81 8
395 114
706 188
736 0
709 153
596 43
545 184
486 25
432 62
329 177
109 128
81 48
187 16
109 31
11 4
8 1
22 0
22 0
8 0
5 0
1 2
0 3
14 0
5 0
20 71
103 2
355 216
320 0
239 7
192 1
455 0
353 333
365 22
363 0
257 489
63 0
115 0
182 2743
86 206
26 0
13 298
37 384
60 1083
47 0
11 122
19 150
14 174
80 161
20 521
46 0
99 57
27 124
163 0
20 228
136 771
142 0
144 0
240 3
796 0
927 0
728 0
649 11
300 2
637 0
476 0
230 16
228 0
170 0
138 0
24 112
105 0
13 42
271 34
21 74
166 0
127 0
64 0
105 0
27 0
156 0
39 0
139 0
60 0
40 0
68 53
9 0
113 26
48 0
8 515
71 35
44 250
149 0
15 12
20 10
45 27
21 23
1 4
370 24
45 120
179 894
36 0
0 43
11 0
33 0
36 1
0 0
11 0
27 0
53 106
29 0
70 0
0 31
58 68
25 112
1 68
75 0
58 46
0 0
65 1369
34 268
0 156
36 2
23 211
0 0
19 328
4 704
15 1119
0 1259
20 1754
3 0
5 7
5 1215
0 0
0 573
6 468
12 0
1 139
12 431
11 476
19 339
0 20
64 184
23 1091
16 0
4 921
125 0
237 624
48 0
6 24
83 656
214 0
107 898
2 0
21 125
56 66
30 65
102 740
189 0
310 233
626 0
846 164
766 224
876 117
1305 17
1688 76
1724 0
1750 503
2154 0
2311 164
2193 0
2394 172
2543 0
2371 203
2188 421
1928 544
1807 608
1624 381
1461 391
1252 0
956 308
721 561
707 494
419 370
130 274
51 245
39 484
41 592
0 581
0 344
11 131
89 283
184 920
351 0
559 687
677 0
840 106
1132 42
1573 182
1848 0
2171 22
2717 0
3169 23
3287 0
3531 394
3684 0
3687 0
3668 27
3975 196
4360 0
4517 37
4619 0
4607 0
4414 0
4179 87
3789 0
3454 18
2914 0
2331 0
1842 7
1365 16
853 0
370 0
230 0
521 0
952 0
1455 0
1909 0
2383 0
2889 0
3375 0
3563 0
3700 0
3874 0
4057 0
3843 4
3574 0
3240 0
2918 0
2541 0
2143 0
1606 0
1092 0
693 0
639 0
555 0
488 0
674 0
798 17
817 0
806 0
749 0
811 0
832 0
714 24
611 9
602 0
550 0
293 0
163 0
165 0
77 0
11 0
21 0
0 0
0 0
0 0
12 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
15 0
13 0
1 0
0 0
0 0
6 0
1 0
9 0
19 0
27 0
61 0
155 0
333 0
315 0
287 0
206 0
183 0
222 0
221 0
88 0
6 0
1 0
14 0
4 0
1 0
4 79
7 0
0 0
2 0
12 0
7 0
2 0
1 0
1 63
0 0
0 108
0 0
2 37
18 63
3 615
0 0
1 374
13 0
1 2599
0 2539
0 2926
11 2472
0 1459
0 0
0 1265
0 1631
0 0
0 0
0 2353
0 0
0 1766
0 1290
0 1132
0 795
0 324
0 140
0 123
0 0
0 49
0 0
10 0
3 1
0 583
13 1101
8 1186
3 0
0 1252
0 1323
0 2011
2 432
79 166
118 0
156 640
291 0
506 529
810 24
700 61
505 117
367 65
197 35
181 50
254 77
425 81
493 59
497 84
504 52
463 62
238 16
61 0
416 63
607 169
542 137
247 111
141 67
185 0
81 83
217 0
270 302
283 0
303 59
338 179
309 223
127 212
114 0
168 171
204 402
152 28
52 0
41 227
127 89
183 83
163 43
120 0
89 0
50 10
7 0
23 356
30 101
6 152
0 150
11 48
9 0
0 43
32 942
108 0
17 854
0 0
52 467
83 0
0 558
0 0
2 119
39 436
8 0
5 55
31 168
79 0
131 267
142 460
95 432
32 345
26 972
56 0
65 211
82 147
136 0
191 242
121 0
52 1
23 0
9 74
8 9
12 0
22 1
0 0
0 0
1 44
1 0
1 2
1420 0
65 0
293 0
124 0
668 0
1191 0
2688 0
4286 0
3011 0
2157 0
183 0
471 16
799 0
796 0
2331 0
471 0
799 0
628 0
130 0
505 0
487 15
67 0
349 60
565 0
378 0
27 21
72 0
114 0
245 0
243 0
33 0
41 0
17 0
0 0
10 0
12 0
0 0
0 26
0 0
1 0
6 0
27 6
32 0
0 0
2 0
84 23
351 0
865 0
2290 0
3367 0
2908 2
2896 0
2521 10
1861 0
1317 0
855 0
502 0
891 0
1809 0
2221 0
2149 20
798 0
1299 25
1101 0
478 8
1700 248
2326 0
2056 37
1465 0
658 0
1928 0
2200 0
1885 0
1203 0
762 11
559 0
954 0
1146 0
1283 23
978 0
860 168
646 0
522 100
456 0
435 188
206 0
43 50
164 0
200 0
123 107
28 0
80 234
0 0
14 151
1 0
95 9
145 8
15 0
28 133
15 0
88 39
44 0
44 0
10 0
7 0
0 6
24 0
28 16
41 0
75 1
42 0
71 0
60 0
40 0
6 0
33 0
66 196
24 0
4 17
61 0
48 0
13 0
0 0
5 0
8 0
0 12
11 3
0 0
0 139
0 0
0 79
0 492
0 0
0 144
18 37
0 4
0 0
19 276
0 0
0 0
0 0
0 0
0 0
9 0
0 56
0 0
0 72
0 13
0 697
0 0
0 467
0 0
0 855
0 0
0 123
2 0
27 83
18 38
0 6
0 0
0 24
2 0
4 1217
6 0
79 0
145 373
128 326
176 239
328 0
486 67
579 0
687 876
844 107
872 0
534 35
429 0
599 40
750 9
697 26
601 0
588 106
604 233
481 250
270 0
134 54
92 196
39 24
90 30
198 0
136 194
38 0
0 757
0 17
0 8
0 0
7 0
31 129
44 0
40 0
58 0
36 232
5 63
2 28
6 0
0 0
0 8
2 0
10 155
17 3
22 0
36 0
22 0
2 0
9 22
33 0
0 0
0 95
0 0
0 2
0 29
0 0
0 24
0 286
0 0
0 808
0 133
0 108
0 0
12 671
1 0
0 979
12 732
2 1
0 7
0 0
0 0
0 0
0 9
1 26
10 54
12 113
0 0
0 563
13 0
0 16
0 485
0 0
0 0
0 7
0 10
0 0
7 0
8 0
0 0
19 0
8 0
5 22
2 0
8 22
3 16
9 11
6 148
42 5
1 10
0 0
0 0
10 15
3 0
11 16
7 103
15 77
29 33
67 0
66 0
53 396
43 44
54 0
23 0
10 0
0 0
0 0
0 0
0 0
0 80
0 9
0 26
0 14
0 0
7 0
2823 0
637 0
3699 0
1773 0
1700 0
1433 0
5783 0
23 0
65 28
0 66
0 100
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3306 0
6551 0
0 0
0 0
0 0
0 0
1097 0
5137 0
1704 0
4412 0
1275 0
3469 0
1185 0
4853 144
701 246
3557 0
1704 0
3949 0
290 0
179 0
152 3761
180 0
95 0
416 0
495 141
54 0
84 84
32 311
0 0
63 24
49 0
39 36
83 0
118 18
68 0
102 0
130 0
131 0
91 12
877 7
130 0
131 0
91 0
98 107
82 0
62 12
43 45
95 25
10 91
2 0
30 13
26 0
30 0
23 4
37 0
26 11
34 0
16 7
5 0
8 0
11 7
14 0
8 0
44 0
2 0
0 7
0 0
0 0
0 0
0 0
1 0
0 34
2 0
0 0
32 0
0 0
21 0
12 0
3 0
29 0
0 0
0 0
35 7
15 6
4 4
11 0
58 10
0 0
3 0
6 0
0 0
4 0
0 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
49 42
1 0
0 0
19 0
10 0
1 4
40 0
34 0
1 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
2 0
0 0
14 0
0 0
0 0
0 0
0 9
9 0
0 0
1 23
0 78
6 31
0 18
0 58
0 52
0 0
0 47
0 10
0 0
0 0
6 57
9 0
0 37
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 67
19 0
3 0
1 64
32 0
0 6
0 0
0 10
0 0
2 0
0 67
38 68
0 58
1 369
15 0
0 421
0 0
13 286
3 106
32 177
0 225
1 0
0 824
0 165
0 0
0 0
0 0
1 0
0 546
1 0
0 316
12 6
39 15
0 0
49 10
63 0
59 112
48 0
4 74
5 0
58 0
38 67
7 0
0 12
50 0
55 0
64 32
63 0
68 0
61 1
47 0
23 0
0 0
10 25
6 0
40 149
28 0
37 0
1 0
0 2
7 0
43 0
30 0
54 0
70 0
51 0
15 53
0 0
42 0
53 38
58 158
84 190
56 122
62 34
146 2
404 14
545 72
261 44
100 11
465 45
781 0
227 0
275 11
527 14
336 0
450 11
493 10
357 0
146 0
229 0
400 0
501 16
202 89
402 113
406 328
188 9
80 1
144 0
234 0
175 0
44 0
176 0
12 0
72 38
23 7
4 4
1 0
45 0
19 0
35 0
112 31
189 86
124 22
11 0
4 18
76 45
104 45
130 66
79 67
100 55
71 6
58 0
88 38
24 75
30 59
36 11
38 0
56 13
92 68
185 59
245 14
320 3
362 3
435 0
345 0
222 0
192 0
288 0
195 0
214 0
199 0
265 0
301 7
289 24
346 0
580 0
825 0
1162 0
1440 87
1803 355
2006 616
2301 783
2434 658
2167 0
2107 461
2190 190
2208 440
1967 426
1416 365
1248 401
1475 1432
1387 0
1106 642
1109 437
1056 109
1070 0
1006 1
1178 62
1214 4
1164 0
832 9
472 47
312 3
381 1
320 0
30 0
9 312
46 7
36 43
73 169
264 0
527 0
929 7
1282 74
1829 0
2310 354
2875 2
3502 0
4061 0
4407 0
4472 24
4504 0
4506 0
4446 0
4266 21
3865 27
3212 0
2458 24
1916 26
1356 32
817 31
315 59
648 110
1164 317
1515 522
1599 510
1634 263
1670 957
1883 0
1866 1
1626 13
1596 18
1575 2
1502 0
1439 0
1524 0
1534 0
1568 20
1569 85
1573 61
1537 0
1438 0
1400 104
1351 20
1151 4
1088 0
1079 28
903 109
672 115
512 22
543 3
656 7
693 0
517 0
550 0
567 0
574 2
602 0
633 5
520 0
465 0
430 0
428 112
352 0
253 0
223 0
211 0
270 0
290 0
354 0
298 0
96 5
61 0
64 0
119 0
12 0
13 0
15 0
0 0
0 0
0 0
0 5
0 0
2 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 8
1 10
0 0
22 9
56 17
64 8
101 70
338 0
662 0
959 134
1316 0
1541 35
1800 0
2067 0
2146 7
2092 0
1786 0
1608 5
1274 0
895 0
523 0
434 0
423 0
330 10
209 16
61 197
10 99
4 0
87 2
33 0
2 61
0 165
11 105
104 474
72 0
101 800
196 0
201 165
63 34
73 2
3 113
4 200
1 210
23 131
43 319
10 0
14 996
4 0
2 168
43 1626
357 301
442 336
399 0
510 80
719 16
826 120
655 129
396 126
433 131
597 6578
588 0
524 133
480 21
646 14
785 110
750 30
715 85
575 286
460 165
463 0
560 0
499 0
374 642
157 330
6 133
84 5
309 130
97 351
111 202
187 35
3 0
124 30
256 52
37 34
161 252
193 445
1 0
159 451
232 696
3 0
173 17
291 0
8 707
31 34
68 25
30 1005
96 0
18 726
37 744
97 473
6 74
49 896
97 0
6 336
26 536
99 0
0 106
21 367
34 495
0 377
0 93
3 42
12 158
7 197
22 204
19 162
23 64
46 0
65 162
80 1127
120 23
25 12
8 166
115 0
9 1016
8 321
9 0
19 973
17 219
35 69
54 16
50 20
46 10
56 6
30 15
25 1
43 10
38 16
102 12
58 30
93 123
17 0
25 1
18 7
51 7
125 0
77 0
83 0
119 8
116 16
252 56
409 0
523 174
505 11
649 0
940 3
1261 8
1280 9
1207 13
1108 0
1125 0
1051 146
841 0
582 2
280 0
97 0
57 0
9 0
1 0
92 0
415 0
585 2
652 0
788 47
944 15
918 54
879 131
950 0
1018 277
964 0
883 139
850 20
1166 3
1439 4
1748 4
2291 1
2669 0
2537 5
2440 6
2249 6
1874 0
1799 599
2550 0
3048 0
3308 197
3248 67
3227 0
2844 0
2058 0
1497 0
858 12
863 26
1120 79
1338 827
1599 0
1213 799
747 1198
689 0
826 1374
1149 1709
1052 5637
847 2353
602 2571
521 3097
416 6937
339 0
261 4111
179 1962
99 4730
44 6345
19 5341
27 0
42 6859
21 0
14 8695
15 3509
32 5018
25 0
20 6713
21 0
20 5418
25 0
45 3599
101 0
241 3649
412 0
627 5786
641 2122
443 0
428 6442
444 0
365 4643
344 0
278 7358
321 0
235 7969
267 0
502 3701
727 0
791 7110
733 1113
904 0
908 4315
1135 0
1591 7032
1775 0
2211 3829
2296 0
2480 2429
2090 1092
1610 0
1493 2499
1303 2437
1126 0
1037 1741
944 1294
820 0
772 3427
730 0
627 1053
567 0
470 1541
384 0
352 567
357 0
348 892
448 0
434 508
589 1238
683 0
659 1244
725 0
1103 1203
1021 0
1235 638
1659 0
1618 150
1240 0
1046 458
647 0
400 99
529 0
366 2
506 0
858 85
670 0
902 0
812 0
664 52
485 40
486 0
426 72
404 0
507 0
402 0
331 123
382 0
423 285
261 0
151 347
176 0
98 118
170 0
216 97
268 0
359 0
291 66
176 0
190 41
130 20
67 0
3 14
16 0
36 161
14 0
4 0
14 0
35 0
39 0
0 169
0 0
12 0
67 2
89 0
49 0
45 0
4 28
6 0
13 0
55 0
0 0
2 0
1 0
13 0
7 23
3 0
3 34
20 0
14 83
14 44
6 0
0 135
0 0
1 131
9 0
10 850
6 0
42 134
45 0
18 0
7 0
7 0
3 0
0 0
1 0
59 0
75 141
42 0
17 230
105 0
94 474
82 0
75 741
77 0
86 82
66 913
13 0
3 1210
0 0
11 354
14 0
0 47
0 0
0 106
0 0
0 198
0 0
0 492
