"Participant_A" "Participant_B"
333 7831
654 14725
1127 0
1427 8303
1244 13942
930 0
972 0
1274 12910
1420 7357
1431 7369
1223 6736
974 8032
917 16748
1244 6670
1457 5908
1306 6065
1593 6886
2042 7188
2265 6229
2343 4374
2264 3523
2137 0
1770 4688
1254 9707
871 0
1122 6575
1078 2451
1068 4623
919 669
937 0
2369 667
3749 0
4486 963
4744 0
5770 343
7376 742
8607 1444
8787 1566
7763 0
6186 0
4791 3437
4145 5784
4175 2532
3875 2673
2662 0
1408 2613
1139 2147
1130 3246
1464 5370
1586 14746
1628 7929
1313 4855
1394 0
1683 2026
2444 1821
2988 1543
2500 2924
1593 0
1216 448
1126 952
1315 921
755 3943
462 1363
1362 0
1428 4190
749 2112
1228 2044
1730 0
2160 1905
2412 4774
1964 1505
1633 0
1630 3900
2164 4388
2407 96
2242 0
1419 3655
525 0
983 0
1933 1888
2515 940
2331 2129
1703 1660
1215 0
1389 427
2085 922
2571 1254
2388 1816
1576 2252
892 2114
777 0
1251 1066
1762 472
1717 569
1041 1609
543 2477
391 1896
452 936
782 514
740 583
710 0
758 2110
929 432
1477 0
1747 1507
1675 962
1118 1375
647 1036
1036 1596
1723 327
1827 0
1834 165
1631 400
1443 342
1428 143
1835 329
2431 50
2583 100
2413 108
1432 194
451 0
163 1771
317 3010
736 887
506 0
545 1279
1412 0
1633 427
1078 1006
430 0
275 3702
731 0
1464 109
1983 279
1553 0
1011 109
555 39
854 5
1569 88
1993 439
1764 510
901 466
170 1685
101 0
166 932
1349 1197
1745 5083
1192 0
422 1971
509 0
199 2982
308 3212
529 3039
258 5429
189 0
233 0
527 2229
655 2222
609 3594
441 0
843 2693
1003 0
274 900
865 901
1666 815
1496 1376
708 0
529 265
1265 326
1268 172
1296 83
1573 1284
1644 0
1344 130
1495 1
1911 1
2611 6
2707 61
2673 102
2592 205
2507 132
2698 41
2957 0
2805 36
2241 11
1992 38
1448 31
911 2
803 0
1154 0
944 1119
678 0
1186 230
933 33
688 206
645 487
1348 1285
2063 0
2074 121
1408 157
720 92
676 0
1235 961
1580 74
1309 162
297 491
841 0
969 5
52 0
159 272
28 162
563 0
1435 586
1426 105
630 0
0 37
0 0
395 524
1125 19
928 1
83 0
427 0
637 0
46 37
4 0
1 0
15 0
771 0
741 21
17 0
24 0
160 0
53 0
98 0
11 0
0 0
41 0
8 7
0 0
18 0
94 0
295 0
373 2
350 0
415 0
451 0
714 0
846 21
621 0
96 0
31 0
123 0
167 0
220 0
736 35
1237 77
1221 0
837 0
578 0
614 0
1037 26
1337 0
1187 0
658 0
35 0
5 0
276 0
488 0
187 0
1 114
417 0
520 0
134 0
71 212
66 11
483 14
1045 114
922 409
479 1110
132 4228
79 0
33 745
25 1202
22 4113
1 0
6 564
8 79
0 0
3 2589
0 1175
0 2936
14 0
37 579
1 162
0 0
1 0
4 2945
29 1616
107 163
198 0
282 575
554 3467
1248 691
2341 126
3187 192
3734 0
4304 436
4651 1957
4383 0
3965 221
3646 0
3212 0
3048 2714
2642 0
2413 1502
2186 0
2256 456
3070 0
3753 0
4004 1763
2598 280
2459 199
3441 383
4144 0
4878 15
5341 75
5800 0
6600 1693
7813 801
8180 0
8922 5
9330 279
8529 0
7704 54
6203 42
4590 50
6575 88
8779 49
10789 0
11669 791
12248 0
13992 92
9353 1144
4781 205
5230 65
5522 7
5786 26
5600 0
5353 65
4835 46
3868 0
3129 4
1555 0
2768 0
3101 0
2307 4
579 0
852 446
1054 6
982 8
1114 18
1040 0
323 63
215 840
182 77
185 0
163 583
326 50
396 0
566 294
605 0
563 0
633 0
857 20
281 179
239 0
603 92
553 0
337 7
51 248
170 0
655 80
919 1
794 0
483 0
408 0
613 0
1301 5
1864 0
2032 25
2385 7
2684 29
2819 57
2513 50
2294 8
2130 1
2382 0
3219 381
2707 0
3053 399
3867 119
3508 14
2855 0
2049 0
1849 0
1939 49
2380 165
2326 262
1945 119
1502 18
1199 31
1177 33
1226 0
658 28
405 32
257 250
95 0
0 262
0 2
0 0
32 0
94 0
115 0
54 0
33 0
7 0
15 148
14 0
53 15
71 30
59 291
41 71
43 42
85 8
94 0
54 105
108 3
132 0
58 7
82 23
116 0
40 356
3 0
0 1
12 10
110 9
57 11
115 7
301 6
306 0
181 23
144 969
58 842
0 807
5 419
47 0
26 1127
65 385
11 0
18 390
11 525
0 429
6 391
87 0
23 0
9 429
10 109
21 160
56 0
105 394
13 447
2 1331
53 333
155 175
181 0
199 98
275 84
225 88
246 38
355 24
503 74
711 37
1053 9
1701 0
2964 1
3498 14
4237 0
4864 138
4998 1183
5282 86
6289 42
6440 29
6320 20
4146 0
4299 424
4554 24
5529 11
6033 0
6154 183
6161 0
6763 0
4393 2
6071 3
7881 9
4345 18
7360 18
5507 20
4212 18
5158 40
3152 33
3652 0
1699 323
2987 0
3779 0
2277 0
3619 4
2695 0
1447 5
1402 0
1138 0
1239 0
1350 39
1545 0
1642 0
1591 81
1654 15
1734 18
2077 35
2325 464
2757 12
2840 362
3541 1
3944 2
4096 0
3939 15
3226 32
3335 53
5431 0
5189 227
3061 0
2743 0
2293 0
1899 22
1256 25
1701 0
1833 29
1829 29
1664 386
1571 38
1233 81
1607 78
2583 14
3065 0
2632 3
2275 0
2764 0
2510 12
1655 0
1378 476
1554 0
1000 0
743 100
537 0
396 2
326 5
243 3
241 0
155 0
103 5
219 3
170 0
138 0
192 0
293 0
352 0
240 0
80 0
68 0
66 0
132 0
304 0
219 5
202 0
176 0
173 618
182 23
83 27
45 139
10 0
13 0
22 0
44 259
28 0
19 0
25 32
5 65
1 7
7 1
9 6
29 7
45 37
5 98
15 107
11 205
5 0
13 7
14 15
3 28
0 0
0 0
18 0
13 25
1 0
0 51
0 0
13 0
28 0
40 4
27 6
9 5
3 383
1 0
0 1130
0 1274
0 666
0 130
3 89
2 220
0 612
0 666
1 1489
1 3
0 0
0 26
0 447
0 0
0 429
14 493
26 22
80 40
91 0
101 0
291 1025
408 361
488 0
457 0
395 1393
329 165
259 219
232 1434
246 0
236 0
262 337
407 2730
310 812
386 443
544 256
515 275
454 357
381 645
269 0
208 2986
256 4075
384 738
633 0
1089 0
1518 1153
1995 477
2235 374
1841 0
593 801
2458 0
4027 475
2856 4445
2779 2277
3350 0
3579 6263
4148 0
4068 1901
2870 4080
3291 1172
5306 0
7024 1079
4670 1318
5260 0
6084 0
6464 6481
6345 0
4988 3372
6743 0
8611 3387
9374 1269
9731 950
11080 0
11508 605
11415 383
10998 344
10039 441
8721 0
7326 342
6063 861
5054 226
3889 0
2786 2440
1964 0
2046 46
2149 168
2190 418
1918 490
1228 0
540 231
415 595
505 283
810 0
1110 567
1407 1958
1489 0
1206 296
612 0
345 287
318 1133
328 0
420 436
377 0
225 2483
308 962
144 0
8 1737
0 3974
27 0
168 0
231 2263
205 0
176 108
112 532
69 129
50 0
44 0
31 36
30 0
13 245
7 10
11 4
11 6
6 1
0 5
4 0
2 329
0 9
0 25
0 6
0 0
0 0
0 5
0 0
0 147
3 116
0 0
0 571
4 112
4 973
4 0
4 0
9 1664
1 302
0 284
2 354
58 677
276 3558
95 0
64 0
41 0
14 783
5 808
4 950
3 15
1 42
8 28
21 0
56 6
597 0
1698 7
3357 75
5120 204
6562 299
7616 1851
9065 1023
10553 0
10787 1239
9940 1152
9358 949
10853 935
13450 0
15352 3168
14782 1591
12049 2329
9137 3397
4927 3914
4438 3421
3563 2570
3757 2010
3979 2012
3532 2913
2873 3583
2099 0
1960 6833
2028 2616
1930 2852
2111 10523
2957 3326
3876 0
4734 0
4582 7316
3019 3203
1237 3995
3913 4556
5684 0
5677 4824
4249 4321
2998 3775
3184 3976
3416 4650
3906 0
3924 13027
3057 7417
2734 12395
3565 5101
4371 3811
4495 2728
5165 2389
7112 0
8704 2462
9122 1993
8927 869
9078 1560
9023 770
8916 1243
8346 0
6851 1202
6817 505
7453 156
8358 160
8827 533
9628 2929
9977 453
9984 224
9983 263
9803 795
9455 1647
8873 7868
8139 0
7750 0
7660 1361
7285 838
7020 743
6777 778
5745 376
5427 94
4165 0
4565 2060
7208 940
9272 895
10450 679
10844 593
11209 668
11447 1078
11200 1127
10897 954
10389 0
9662 604
8575 429
7863 430
7226 1903
6192 305
5132 337
4090 0
3084 87
2629 0
2981 0
3655 1917
3902 14
3261 15
2430 9
845 47
941 0
1496 359
900 0
937 0
1463 216
1394 690
2143 1398
2496 1295
1780 3664
1934 0
2286 1493
2231 1768
2558 0
3367 4922
3569 1713
3955 1871
4034 0
3343 12290
1407 2405
466 0
981 1692
2596 1402
3822 1868
4488 5740
5621 0
6517 0
7228 5607
8058 8176
8835 4413
8079 4082
6333 3501
4049 3092
3895 2402
4766 1769
5161 0
4806 1580
4212 6163
3827 6145
3589 0
4026 4341
4409 0
4463 2189
4629 0
4163 4652
3574 0
3064 3242
2885 0
2960 371
2563 0
2543 3379
2618 2343
3044 2583
3545 1865
3361 1355
2868 2002
2431 3317
2354 11104
1912 0
1036 0
1590 21875
3005 0
3610 0
3839 7771
4034 0
4046 12600
4293 6585
3677 6111
1803 5744
1692 0
3056 12870
3296 3162
3141 2721
3378 0
4476 641
5470 967
5670 0
5035 1969
3790 385
3594 299
4247 0
5053 729
4931 785
3554 1345
2770 0
2237 1640
1787 0
1638 1436
1450 770
1107 865
1736 836
1740 918
1180 0
949 2588
1053 763
1129 948
1191 638
981 199
297 52
101 202
0 632
700 1057
1517 0
1627 2329
1197 381
1090 488
1430 0
1795 0
1969 0
1506 3879
930 73
669 0
703 0
873 489
837 178
502 174
62 0
34 1310
12 641
160 0
196 4034
0 2920
85 3587
49 3245
697 0
1283 6477
793 2539
131 2180
407 1730
398 1525
165 0
392 1325
249 3420
275 0
733 3093
530 3718
112 7753
946 0
848 3050
268 2141
356 2128
1415 4730
2728 0
3983 1700
4254 3386
3222 883
2164 2362
1122 298
1032 286
2010 533
2699 0
2643 621
1683 397
785 255
323 233
96 119
232 57
437 5
357 0
448 6
697 33
578 14
544 27
667 24
797 446
920 189
1128 0
1210 0
1059 802
899 227
488 369
202 1406
325 0
585 234
798 214
678 1238
144 471
54 0
7 1125
1 0
82 1107
128 203
0 0
481 175
636 418
252 6
0 0
18 0
163 35
1228 0
830 18
0 0
98 27
1080 575
304 0
178 406
82 1203
1 0
518 1350
510 0
11 1276
26 0
41 706
0 2385
266 586
211 586
0 0
298 505
508 394
373 343
129 1419
231 0
420 2140
953 0
1765 302
1995 1704
1994 0
2016 2562
2383 0
3080 618
3086 312
2849 211
2301 118
1798 684
1552 68
1364 51
1228 279
1208 108
1837 85
2902 0
3590 88
2942 82
2224 160
2071 181
2260 443
2596 0
2085 409
1066 0
795 162
1003 1352
1476 0
1234 208
463 866
274 412
35 0
681 527
1644 342
1604 1004
407 435
275 427
172 329
1032 197
1978 187
1612 146
316 127
732 117
442 0
238 114
1146 60
685 447
69 189
1022 335
630 140
81 34
504 47
81 26
3 257
407 0
38 1324
36 53
309 52
0 0
8 1012
134 214
0 0
62 54
2 15
7 334
280 0
83 32
0 15
37 41
0 52
159 81
420 0
70 496
0 153
29 274
0 3
334 0
439 5
1 0
17 45
154 0
0 21
395 0
567 0
34 0
9 0
67 0
0 0
194 193
250 17
0 0
0 26
0 60
0 410
141 0
114 197
0 222
0 330
2 3247
76 3262
153 4533
46 5078
4 0
5 6978
71 12965
70 0
0 8375
2 10406
18 14476
10 8176
59 5657
12 0
90 0
405 0
329 12332
2 0
0 8216
6 0
0 16683
211 0
199 14446
0 0
136 0
352 5956
24 6795
16 4465
55 0
1 7236
83 0
318 2985
17 5436
6 8751
51 4400
0 5533
53 5147
370 0
171 9053
1 3883
14 2453
0 0
0 1808
168 0
247 0
34 0
14 6920
165 0
659 371
1164 1042
1347 0
1229 136
1039 44
1067 0
1207 1500
1223 432
1103 135
781 282
564 307
382 211
304 0
250 217
102 1354
42 432
5 403
0 435
0 0
0 328
3 542
33 234
70 0
64 235
53 222
44 193
103 115
203 61
99 4
61 1
3 18
0 94
0 758
5 2
17 0
159 0
173 83
108 96
188 0
165 495
195 0
109 0
23 1
20 723
63 97
267 17
396 79
366 0
93 695
3 202
85 0
195 772
604 0
520 762
117 111
53 95
58 77
174 0
444 1036
514 0
177 152
80 88
82 664
71 0
284 469
362 0
46 0
14 0
6 77
0 0
31 507
57 0
3 430
0 37
38 0
61 12
0 321
11 0
26 71
88 1052
365 153
185 0
52 180
138 1370
163 0
32 1261
175 0
271 422
232 205
461 0
354 570
265 0
336 545
226 255
374 189
552 0
470 670
146 0
6 154
0 107
113 109
303 0
160 199
16 354
0 99
0 0
0 95
1 50
0 279
0 0
29 254
48 0
8 351
0 43
0 62
0 90
1 58
0 0
1 9
2 5
0 408
0 0
0 934
19 5
12 8
11 0
5 0
0 469
0 0
21 44
132 0
66 165
3 0
21 1063
44 148
27 0
238 761
191 460
51 1980
22 0
4 7815
5 0
2 8326
2 0
23 3015
105 3690
30 615
8 561
78 0
307 2377
245 0
134 890
10 3389
24 0
110 0
162 5593
0 1876
25 0
98 4004
27 0
130 525
387 1743
104 220
8 0
9 1202
0 35
33 69
82 95
3 0
91 387
326 317
25 954
14 1356
124 1209
104 0
318 1545
424 0
351 294
144 1134
159 231
440 0
706 676
712 238
889 0
1286 1015
1585 244
1576 165
1767 170
2107 204
2164 0
2016 149
1900 428
1988 33
1877 8
1663 0
1546 397
1695 47
1939 3
1969 7
1577 0
1328 129
1150 61
961 0
912 355
1010 0
1592 141
2409 1373
2800 0
2336 175
2048 0
1998 0
2345 976
2581 88
2185 0
1644 373
823 150
590 134
879 168
867 155
706 130
353 119
386 239
762 302
841 121
694 126
573 0
701 976
807 566
1133 512
1431 373
1219 173
425 215
500 448
299 0
684 2011
1220 0
1095 3219
489 0
175 4618
115 0
591 4498
1782 2068
2348 0
2232 2291
1698 11623
841 5334
893 6797
1599 7594
1835 7530
1468 7909
672 6316
235 0
1007 5206
1765 0
2708 11405
2987 4783
2569 4209
2452 3743
2586 3496
2321 2729
1956 1281
1295 146
399 0
1092 548
1893 4256
1465 2813
281 3639
194 4180
54 4928
1160 4941
1625 4393
814 3919
223 0
924 9131
358 4083
409 6829
1064 1911
567 1432
93 0
581 2720
9 548
470 244
806 44
203 392
138 923
355 0
72 560
406 97
409 77
44 0
522 43
386 53
0 0
445 1878
94 2653
26 2955
69 1924
50 0
932 2161
1031 770
245 1116
62 0
84 1404
360 168
1235 161
1023 192
90 365
779 270
474 131
620 83
1430 102
878 0
475 821
1545 220
919 265
131 539
926 800
788 432
675 664
1296 150
1001 456
419 0
947 593
336 0
277 0
544 0
212 643
806 68
913 378
1439 0
2757 231
3264 223
2583 81
2418 190
2391 612
2859 456
2855 299
2239 664
1292 1185
929 3841
551 501
756 377
588 522
292 0
805 337
681 186
254 126
1267 133
623 249
675 828
1588 10
1316 6
573 13
939 2
792 39
1266 0
1701 101
938 0
282 0
1501 98
1324 85
383 14
469 2
951 43
2001 343
2045 64
1448 0
529 66
521 292
604 420
1367 245
1241 110
294 0
119 364
139 208
105 606
566 777
604 536
715 1224
739 16
512 34
338 30
431 0
507 0
627 83
1168 15
1329 20
1153 0
1690 108
1463 107
1030 62
1722 94
1450 0
617 91
1415 61
1525 132
250 0
1224 940
1807 0
1215 230
635 113
1384 527
854 85
210 0
1017 270
1061 0
1543 0
1941 683
1709 19
891 9
534 0
878 20
1543 68
1559 0
1167 0
582 0
489 0
493 0
1274 0
1071 0
106 0
767 0
830 0
174 0
524 0
247 0
370 0
452 0
182 0
789 0
1043 0
405 6556
179 0
136 45
602 0
1496 21
1399 229
333 0
891 80
497 165
344 0
959 43
373 0
328 0
1302 0
1031 0
91 0
1010 0
477 0
174 0
1275 0
1006 3245
48 0
763 29
239 25
180 0
1035 17
642 44
33 67
475 109
251 146
10 0
29 155
26 0
705 0
891 0
117 0
222 0
1 0
229 6921
0 0
12 364
560 1695
482 0
3 632
166 27
0 0
517 8
1053 84
767 1
64 0
146 460
183 5
458 9
327 9
412 491
1192 0
1012 0
524 618
948 0
1182 49
726 66
364 46
563 61
272 91
541 124
961 303
556 1992
103 0
367 679
824 0
301 0
361 2516
887 2414
758 696
132 0
1084 512
891 408
462 255
1244 127
1329 0
1098 87
1457 242
1777 51
1040 4
811 0
1716 672
693 519
2201 0
2455 67
1581 0
1551 337
706 58
458 43
785 454
1607 0
1829 0
1500 1569
326 140
595 308
740 0
808 131
1276 297
1463 621
1224 0
950 797
1155 822
941 0
915 713
1149 338
864 80
237 1
1019 0
1203 788
282 0
381 0
610 177
0 286
1208 307
1453 32
426 0
669 210
1288 65
531 605
351 0
1051 42
286 0
1026 646
1628 0
805 111
147 108
929 81
294 392
205 66
1016 0
844 55
51 235
1052 24
1100 16
407 0
414 7
813 27
999 32
912 22
955 24
648 133
419 1
296 5
531 7
1137 0
1607 0
1476 0
854 5
207 9
113 681
375 271
774 384
836 597
516 768
251 762
210 0
463 0
1106 1620
1478 117
1575 0
1592 0
1800 0
2299 1063
2917 1127
3405 0
3514 39
3633 36
3686 0
3883 44
4364 208
4697 38
4911 0
4775 19
4896 0
5146 982
5341 0
5356 56
5057 12
5723 24
6268 0
7076 25
6276 91
4702 0
5603 0
5550 13
3232 16
3428 29
4382 43
4557 0
3860 27
2829 32
1682 347
1634 0
1484 77
1707 100
1192 111
1093 131
1222 199
1373 405
1117 421
979 248
1146 1887
1540 327
1313 641
713 0
176 0
84 0
282 0
381 44
674 101
930 139
799 0
304 68
305 0
265 42
426 427
693 0
83 789
35 0
253 199
202 373
171 292
206 267
361 361
837 391
1055 505
739 828
229 2620
80 341
146 353
625 520
881 0
570 0
57 4139
0 0
1 0
161 0
503 0
217 2840
0 0
4 1
0 0
0 1
22 1
1 4
0 1
8 0
7 1258
50 14
242 0
203 182
27 20
14 46
15 0
12 500
80 0
161 49
301 224
444 59
696 54
774 110
764 0
752 214
357 0
280 2195
316 1331
138 5508
140 897
295 1403
591 3373
969 0
984 4234
816 7034
722 1408
734 284
841 166
1128 0
1330 592
1627 1295
1857 1838
2102 1927
2367 3257
2349 0
2213 66
2006 185
1728 0
1385 592
1496 2246
2253 0
2711 1665
2642 401
2238 78
1235 105
1730 491
2845 0
3303 333
4051 0
4106 110
4579 0
3997 199
2634 224
1424 724
1078 15
2561 8
3567 0
4296 112
4966 15
5131 16
4940 0
4739 4
5115 37
5264 70
5255 0
4434 2925
3463 0
2815 0
2914 574
3861 4738
4161 608
4035 311
3835 0
3649 153
3380 146
3196 0
3053 992
2605 0
2038 653
1403 111
907 455
662 12
373 40
98 42
95 0
69 85
98 0
66 69
93 0
89 0
101 750
201 0
160 908
143 260
33 0
8 2127
15 0
53 540
14 424
0 281
5 1042
1 88
0 549
3 54
3 0
11 36
140 0
345 457
1081 0
2693 339
3957 0
4259 836
4806 0
5133 695
5490 42
5483 177
4998 0
4456 7
4113 2
3536 0
3293 46
3236 0
3380 0
3588 0
3718 0
3753 78
3599 1
3603 0
3899 85
4269 0
4719 0
4953 71
4845 0
4199 832
3426 0
3045 78
2972 75
2745 660
2294 62
1945 58
1905 0
2152 109
2608 0
3011 114
3342 385
3483 0
3551 134
3512 0
3513 0
3641 0
3704 0
3771 0
3739 0
3968 0
4243 19
4258 0
4229 0
4052 21
3673 0
3189 0
2933 3
2688 0
2490 0
2337 274
1877 0
1250 0
913 621
668 0
570 0
537 0
361 181
478 0
719 0
349 0
67 0
144 64
56 0
41 170
113 0
62 0
50 0
310 0
244 143
0 0
7 0
14 212
39 4
74 0
15 1
0 33
63 83
182 0
26 0
0 300
11 6
0 0
323 32
944 762
1401 22
1759 111
2245 16
2713 112
3079 383
3632 0
4240 0
4518 0
4699 0
4836 0
4857 24
4898 0
4786 0
4769 176
4617 0
4118 0
3848 6
3536 21
2972 53
2797 244
2887 0
3086 966
3207 153
3276 0
3458 48
3372 0
3331 1151
3248 0
2968 12
2866 106
2832 213
2773 0
2857 0
2832 1145
2576 57
2101 17
1703 953
1469 1143
1734 0
2039 27
2075 0
1911 21
1529 0
1086 0
627 11
527 90
1107 0
1215 92
1239 19
1256 0
1096 518
812 0
521 66
410 0
322 482
358 0
326 425
394 178
843 0
1796 268
2565 888
2245 481
1874 0
2017 0
2242 0
2230 0
2398 2562
2596 0
2935 0
3194 0
3715 58
4305 0
4792 0
5318 0
5570 0
5627 0
5688 73
5669 3
5583 1
6007 0
6209 0
6008 1572
6053 0
5848 0
6397 881
6530 0
6410 0
6029 0
5663 213
5765 8
5859 3
6135 6
5952 0
5347 0
4584 601
3796 0
3386 414
2734 26
2511 0
1560 58
1615 0
2942 224
2933 0
1239 0
466 0
388 129
1105 105
2842 1
2905 0
1080 17
885 0
880 1
351 0
2663 771
3810 0
3264 196
3737 231
5031 92
6028 241
7043 586
7662 937
6938 0
5824 2397
4974 0
4491 8
4566 124
4579 0
3804 0
3120 0
4093 138
4168 0
3527 0
3169 33
2960 0
2996 76
3272 93
3340 0
2495 193
1232 21
959 0
893 175
1286 0
