"Participant_A" "Participant_B"
20 5883
17 4188
6 0
0 3757
0 706
0 785
0 2524
0 17
0 1770
0 2980
0 188
0 1079
0 3058
0 559
0 182
0 1786
1 212
25 273
41 2443
9 962
0 7
0 1375
1 65
0 1515
0 0
2 699
0 0
0 0
0 336
0 1363
0 0
0 3222
0 0
0 1015
0 3470
0 59
0 303
0 0
0 78
0 4
0 157
0 23
0 0
0 460
0 518
0 109
0 3
0 6
0 680
0 748
3 0
0 401
0 0
12 105
356 0
2404 0
3710 83
3421 7
2662 0
3289 0
3515 4
2761 671
1114 0
830 0
1476 0
1111 0
287 440
1141 0
1476 15
834 107
796 13
1180 5
934 19
47 9
792 3
1173 0
602 0
78 0
544 0
631 0
127 0
114 0
93 0
32 0
220 0
157 55
5 0
1 0
6 0
0 0
0 0
0 0
11 0
1 0
0 0
12 0
45 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
4 44
2 882
4 2191
9 0
5 2082
1 4896
0 0
0 3857
5 0
1 6787
0 1311
0 923
0 742
0 2679
0 0
0 1275
0 2014
0 2985
31 3380
42 3593
4 3555
0 3280
3 3084
12 6376
15 0
20 2426
12 1980
0 1886
0 2704
0 2662
23 0
54 893
258 2117
388 262
265 611
116 1256
96 1827
143 3956
16 9054
111 0
81 3742
27 4557
4 4531
294 4031
317 3636
151 0
93 10115
44 0
32 0
44 0
26 3894
3 1311
31 597
85 572
11 962
29 1585
81 2630
47 3573
51 3126
65 2733
17 0
12 1040
83 3233
128 4531
177 0
124 6429
65 475
136 1441
357 0
380 0
332 4513
377 0
389 72
394 1871
518 0
801 3109
764 24
512 220
628 0
1038 1934
1149 2419
852 828
1024 0
1545 1449
1536 0
1543 3635
1360 0
1180 124
1158 2004
1184 0
1806 391
3021 574
3809 0
4107 427
3975 100
3747 0
3674 2763
3486 0
3270 0
2381 1616
1627 0
1650 2118
1914 3374
1946 6481
1585 0
1069 991
1192 1207
2324 2580
3387 5637
3474 3745
3026 0
3151 3942
3928 3828
4706 3238
5164 1871
5160 1278
4929 994
4847 920
5251 1246
5740 1725
5775 0
5591 6040
5412 0
5079 669
4720 1163
4530 1891
4259 2973
3339 7633
2510 0
2798 6257
3708 0
4438 0
4701 5535
5047 8013
5222 0
5126 4638
6271 4179
8924 3953
10153 3935
13043 4883
14329 5566
15075 8902
15195 0
15207 2748
15381 2939
15169 8924
14448 0
13284 4346
12921 2902
12428 6745
11564 4716
10776 5433
9920 0
8985 8487
8785 0
8144 2782
7838 6614
7983 0
7714 3134
7538 1847
7452 1594
6957 3069
6561 3777
6171 3223
5387 2710
4361 3184
3502 8937
3186 0
3473 5714
3692 0
3088 10254
2057 4547
1362 3944
1652 3927
2315 4586
2422 0
2073 12354
2364 2032
2997 1647
3489 1818
3367 0
2888 2543
2255 6435
1743 567
2144 0
2600 2097
1556 0
918 1125
489 4583
436 0
424 4752
353 3149
294 0
292 3478
333 308
328 1178
262 3788
109 4625
0 0
0 3443
0 2115
0 0
0 4060
0 0
0 7134
1 0
2 218
0 74
0 0
1 1171
96 331
343 0
692 2570
938 2339
1054 0
1038 427
891 157
683 0
440 0
228 4383
66 0
26 1272
58 623
180 0
258 153
269 661
335 0
478 207
524 0
514 0
451 0
343 15
278 0
205 93
149 16
88 0
68 870
42 282
14 461
4 236
5 3
8 0
0 0
0 0
0 0
0 0
0 1265
0 0
0 0
0 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 221
12 32
22 75
118 38
431 11
1084 2
1296 0
451 0
648 0
1075 0
832 0
77 0
399 0
971 0
749 0
158 0
144 0
133 0
148 0
198 0
87 0
33 0
158 0
372 0
469 0
543 0
479 0
360 0
282 0
150 0
71 0
80 0
213 0
421 0
743 0
806 0
701 0
434 0
234 0
100 0
68 0
56 0
34 0
31 0
14 0
3 0
0 42
0 33
0 11
21 0
1 26
14 0
17 0
8 0
7 0
23 0
76 216
129 0
101 1555
53 0
37 6326
40 0
83 8933
110 0
47 10761
35 0
62 6519
110 9184
97 0
109 1842
53 2521
37 0
37 1870
38 0
35 3097
18 1256
16 0
6 3065
0 850
0 0
0 3070
0 0
1 7452
0 0
0 5825
0 0
0 6370
0 0
0 7201
0 0
0 7333
0 0
0 1897
0 0
0 2813
0 0
0 7905
0 0
0 5310
0 0
0 7233
0 0
0 4686
0 0
0 1452
0 2161
0 0
1 5922
0 0
0 1208
0 0
0 1528
0 1041
12 0
21 5105
5 0
1 5531
0 0
0 6548
0 0
1 7346
0 0
0 6373
0 0
0 6223
0 699
0 0
0 4828
0 0
0 3535
0 0
0 252
0 0
0 5930
0 0
0 28
0 1097
0 0
0 2394
0 0
0 791
0 280
0 0
0 240
0 0
0 1484
0 0
0 25
0 0
0 60
0 0
0 21
0 0
0 1
0 0
0 21
0 0
0 1333
0 0
0 144
0 0
0 1831
0 0
0 0
0 0
0 63
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 33
0 0
0 118
0 0
0 128
0 0
0 36
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
12 0
49 0
202 0
408 0
710 0
914 0
1082 0
1071 180
377 0
573 99
2099 0
2613 34
1607 0
159 7
456 0
892 0
675 0
220 0
99 0
116 0
83 0
4 0
50 0
26 0
5 0
17 0
2 0
8 0
45 0
1 0
2 0
0 0
0 0
3 0
9 0
0 0
0 0
1 0
7 0
32 0
18 0
0 0
0 0
0 0
0 0
0 0
0 0
0 12
0 3
0 0
0 6
0 0
0 0
39 0
158 0
150 0
685 0
1758 0
3260 0
4912 0
7828 0
10329 0
11134 0
11269 0
11689 0
10697 0
10096 0
7529 0
5531 0
3682 0
2676 0
1882 0
1201 39
825 0
664 185
1091 0
1179 72
1449 0
2005 2
2671 0
3646 0
5062 0
5898 0
8178 0
9844 0
10436 0
9776 0
7964 560
6460 710
5239 1853
4580 4161
4129 0
4238 5213
4293 3951
4058 0
3664 5052
3411 0
3313 8645
2519 0
1736 7820
9500 1519
2011 1434
1549 0
1385 5378
1338 0
1802 1248
1907 1788
1556 598
6428 0
1802 186
1907 2225
1556 1140
950 1604
416 601
138 2647
62 1746
98 0
9359 6602
8471 2055
12125 3018
15858 4475
5307 2951
4915 0
3663 2096
1787 10835
2892 761
22933 1679
4415 1049
5057 3558
20587 7412
17161 6901
18560 2217
1144 3315
840 10893
892 6610
10128 0
14015 2964
2485 10780
0 0
4907 5320
0 0
12578 5692
3195 0
3514 4090
3516 0
14336 0
18517 10160
4429 2970
21170 0
1117 3687
0 0
0 1428
0 8590
0 0
12637 0
0 4989
36194 0
5369 0
19148 8074
6673 0
32931 0
35917 5558
4331 5296
32275 0
7100 4324
0 1394
0 0
32177 4133
0 6431
3303 5739
2490 2754
1643 1839
1473 2576
1855 4627
2687 6248
6767 7859
1473 6607
40124 5812
17710 0
19108 0
18434 11153
16907 0
15713 3283
49878 8055
14022 0
15841 0
48254 13852
15960 0
37115 3253
40749 7904
14248 0
9844 4763
7363 3665
7681 2078
8064 5709
7497 0
19060 7491
7681 3685
8064 0
7497 4252
6489 0
6764 12642
6960 0
6760 6373
5994 8101
5200 9247
4996 0
4990 13840
4346 13636
3782 0
4129 14467
4754 0
5419 6470
5838 4550
5695 4043
5196 4422
5775 8929
6659 4952
7016 0
6208 7297
5146 1695
2206 0
2874 2998
3602 6345
5115 1650
2326 1330
1714 0
3283 8866
2076 5318
1297 3430
1483 0
1821 1516
2874 1462
2860 0
1738 13023
1319 4213
1017 0
1732 3085
2904 0
1865 223
1417 7235
1916 0
776 2357
292 5551
883 0
2022 0
952 1954
372 0
859 2088
1119 3240
663 2982
569 140
433 1153
277 2771
247 0
500 203
462 1042
385 43
230 159
193 0
418 1943
857 2385
1094 0
924 246
781 293
962 0
1221 3358
1320 33
1171 6
925 347
769 2
766 0
745 0
977 372
1371 1
1712 0
1468 378
1911 294
2545 6
3298 0
3600 7
3200 3
2839 40
10460 0
7065 0
2603 703
2101 0
1726 0
2056 0
2704 2
2927 0
3073 0
3754 28
4027 0
4560 0
4995 370
5065 17
4720 0
4234 17
3909 6
3126 34
3372 0
4712 0
5446 0
5509 0
5237 0
5082 0
5229 35
5188 0
4826 0
5045 2
4509 0
3037 0
1973 0
2128 0
1468 0
404 0
538 0
1086 0
1199 0
640 0
539 0
660 0
996 0
783 0
274 24
180 0
316 0
61 0
1 0
124 14
304 0
596 0
647 0
329 0
215 0
192 0
283 0
249 0
315 0
261 0
190 0
220 0
32 0
30 0
78 0
22 0
3 0
0 0
1 0
19 0
32 0
2 0
0 1
0 16
0 0
0 27
0 14
0 0
3 0
0 0
0 0
0 0
4 0
12 0
1 0
0 0
1 0
2 1
0 0
0 0
0 1
0 0
0 0
0 6
20 3
3 0
0 0
0 0
0 76
0 0
1 6
0 0
0 11
2 4
17 0
0 1
0 109
0 11
0 0
0 1
0 10
0 35
0 19
2 1
0 0
0 0
0 34
0 38
0 42
0 0
0 30
0 24
0 0
0 0
0 0
0 0
0 0
0 7
0 0
0 329
0 20
0 0
0 7
0 7
0 0
0 0
0 0
0 9
0 29
0 195
0 0
0 2
6 0
22 1
94 0
361 0
640 0
724 0
558 43
312 185
98 268
3 242
3 104
2 21
1 0
17 0
218 0
133 2
88 358
188 0
278 601
310 0
364 32
161 68
24 0
10 107
9 738
0 31
0 0
0 27
0 41
0 19
0 26
0 0
0 42
0 35
0 8
0 19
0 0
0 4
0 24
0 27
0 55
0 371
0 675
0 0
0 0
0 2458
0 886
0 740
0 643
0 0
0 0
1 242
4 0
0 2205
0 639
0 327
0 2016
0 116
0 0
0 323
0 1221
0 221
0 526
0 297
0 94
0 13
0 5
0 19
1 56
14 93
38 143
80 55
77 73
11 359
2 0
49 621
79 1395
17 57
0 0
0 108
0 263
0 203
1 1240
0 905
0 1392
0 1545
0 1293
0 864
0 553
0 347
0 180
0 85
0 5
0 5
0 6
0 3
0 1
0 0
0 6
0 14
0 0
0 210
0 3
0 21
0 102
0 116
0 43
0 1
0 0
81 0
195 0
580 42
1749 0
3167 0
3520 0
3547 0
3426 0
2863 0
1831 0
1469 0
2014 0
1872 0
1480 0
1077 0
875 0
1199 0
1866 0
1580 0
458 0
282 0
1025 0
1389 0
1224 0
489 0
236 0
942 1
1174 46
867 44
201 0
817 2
1419 63
1590 0
1444 4
916 0
812 0
1139 0
1030 0
695 0
224 0
260 0
815 0
1049 0
1062 0
547 12
91 0
241 2
493 0
325 0
69 0
2 0
101 0
495 0
596 0
504 0
407 0
230 0
310 0
634 0
918 0
1047 0
857 0
564 0
272 0
77 0
2 0
13 0
26 2
53 0
59 0
8 0
0 0
0 82
0 2080
0 5940
0 7564
0 0
0 10603
0 3761
0 0
0 8172
0 3870
0 0
0 5770
0 0
0 4034
0 219
0 567
0 984
0 0
0 1437
0 4539
0 0
0 2875
0 837
0 1153
0 1293
0 433
0 335
0 756
0 372
0 125
0 107
9 24
27 0
14 362
1 114
0 0
3 1213
0 35
0 7
0 432
0 191
0 0
0 41
0 18
0 0
0 0
0 0
0 0
0 478
0 0
0 194
0 0
0 0
0 0
0 667
0 0
0 787
0 0
0 509
0 0
0 4105
0 0
0 5482
0 2070
0 1322
0 654
0 670
0 310
0 359
0 573
0 0
0 2630
0 0
0 51
0 1
0 805
0 0
0 38
13 0
66 30
39 191
19 3
1 1
0 1
0 62
0 0
0 87
0 0
0 0
0 11
0 0
0 3
0 3
0 0
0 104
1 0
41 92
50 0
48 0
63 0
22 0
2 1
0 0
0 0
0 0
0 0
1 0
0 0
7 0
17 5
47 0
121 0
257 0
356 0
348 0
303 0
108 2
0 81
104 5
495 62
832 0
833 2
560 2
118 0
366 9
541 0
562 0
428 0
199 0
19 0
0 0
14 0
108 0
177 0
119 0
109 0
115 0
43 23
17 0
12 0
18 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 62
1 0
0 16
6 0
8 0
0 0
0 0
0 2
0 0
2 0
0 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 25
0 20
0 0
0 5
0 0
0 0
6 0
42 0
34 53
11 34
0 35
0 0
0 68
0 1746
0 0
0 828
0 0
0 3944
0 0
0 5132
0 3324
0 0
0 81
0 32
0 60
0 7
0 11
0 104
0 0
0 4544
0 638
0 1091
0 2098
0 3056
0 0
0 5593
0 0
0 3560
0 0
0 4941
0 0
0 0
2 6737
1 0
1 3643
6 0
8 1143
0 0
2 409
12 0
1 11
0 40
3 0
0 1243
22 0
46 1353
0 18
0 0
1 0
0 53
10 4
8 0
4 0
24 0
16 125
2 25
3 283
0 60
0 0
0 548
0 0
0 750
0 330
0 776
0 1331
0 1512
0 1678
1 1709
1 1721
6 2688
0 3150
0 0
0 4345
0 0
0 1598
0 1240
0 1090
0 447
0 0
0 941
0 0
0 691
0 209
0 59
0 271
0 577
0 719
0 922
0 1008
46 815
68 0
10 1844
1 135
0 215
0 236
0 200
0 60
0 9
0 23
0 0
0 826
1 205
1 192
2 100
0 60
0 52
0 7
0 0
0 0
0 8
0 588
0 51
0 0
0 387
0 0
0 0
0 874
0 1
5 0
10 0
7 0
10 39
9 54
6 62
14 24
16 0
8 0
0 0
0 87
0 0
0 5
0 4
54 0
3 374
18 0
18 761
8 2096
0 6282
0 0
0 4252
0 0
0 6139
0 1594
1 1614
6 0
12 1095
5 2338
0 480
0 657
0 876
0 773
0 692
0 443
0 185
1 0
1 42
0 30
0 156
0 266
0 273
0 202
0 75
50 15
44 0
51 0
31 0
22 129
21 1
3 0
2 1475
0 1093
17 1486
53 1572
53 1435
89 0
191 3323
454 351
755 79
1015 79
851 10
560 0
1403 0
2075 0
2166 23
1639 0
886 564
609 6
991 18
1561 4
1776 0
1529 0
963 0
386 371
1253 242
1831 0
2003 487
1861 0
1503 0
781 0
1264 3
1991 0
2095 0
1589 4
841 0
95 1
1002 0
1283 0
1199 0
907 0
546 0
880 0
1180 2
1063 0
980 0
906 0
940 0
1042 0
636 0
218 0
17 0
10 10
17 0
59 0
3 0
0 0
10 9
27 28
43 0
11 9
1 0
7 0
105 7
191 0
154 0
98 0
115 0
304 0
385 0
437 0
466 0
237 1
91 0
34 0
8 0
2 0
0 0
51 0
238 0
354 0
282 0
150 0
63 0
34 0
78 0
53 0
1 0
0 0
0 0
36 0
101 0
96 0
170 4
186 0
233 0
301 0
362 0
385 0
366 0
494 0
668 0
839 0
1023 0
928 0
711 0
491 0
400 0
430 0
559 5
502 0
358 0
308 0
415 0
433 0
566 0
671 0
518 0
342 0
101 0
68 17
298 0
536 373
602 51
827 8
907 49
877 20
1088 9
887 269
378 1228
79 1918
291 2145
525 2043
604 1604
592 752
520 16
447 141
226 360
65 435
99 203
161 3
192 0
222 0
155 186
75 34
40 9
10 0
35 0
142 0
296 0
537 0
775 0
991 0
1376 0
1699 0
1917 0
1997 0
2287 0
2923 0
3252 0
3070 0
2889 0
2686 29
2388 0
2537 0
3110 0
4148 0
5121 0
6147 0
7550 0
8645 0
9654 0
13680 0
13252 0
13350 0
13630 0
13544 6
13275 2
12884 0
12270 69
11347 0
10488 0
9614 0
8542 0
7458 0
6138 0
4683 0
3946 0
4038 0
4025 0
3345 0
2333 0
1753 0
1930 0
2793 0
3175 0
2897 0
3234 0
3845 0
4092 0
4074 0
3903 0
3261 0
4750 0
5711 0
4431 0
2439 0
2982 0
3218 0
2846 0
1884 0
1716 0
3091 0
6168 0
9869 0
12856 0
14458 0
14282 0
12298 0
9810 0
6300 0
7716 0
11954 0
13545 0
12675 0
10184 0
7225 0
3988 0
2949 0
2746 0
2628 0
1942 0
1220 0
1524 0
1682 0
2391 0
2067 0
1739 0
1360 0
2069 0
3042 0
2731 0
1832 0
1815 0
2706 0
3123 0
2634 0
2869 0
3222 0
3260 0
3255 0
3086 0
2889 0
3397 0
3456 0
2992 0
2285 0
1840 0
2168 0
2314 0
2006 0
891 0
686 0
670 68
1056 0
1408 158
1894 42
2609 54
3973 13
5789 0
6939 16
7267 0
7830 0
8612 0
9381 0
10218 0
10752 0
10367 0
10501 0
11051 0
12296 0
12501 0
9885 0
8889 0
8163 0
7189 0
7050 0
6982 0
6706 0
6232 0
6343 0
6374 0
5590 0
4761 0
4095 8
3016 0
2074 40
2121 0
2947 0
3205 8
3800 0
4720 0
5133 10
4632 0
3059 0
1916 0
1785 253
1813 0
916 111
194 0
883 90
1160 3
819 5
499 2
549 1
1059 1
1210 22
753 46
96 179
213 202
50 792
571 123
334 36
115 0
200 0
220 0
170 3
143 0
123 161
270 0
296 6
81 0
70 0
200 89
490 6
572 0
433 0
121 0
6 0
19 0
136 0
309 0
226 0
120 0
134 0
64 0
84 4
214 0
248 0
459 0
472 0
258 0
134 14
109 0
169 0
82 0
6 0
14 0
39 0
10 0
12 0
25 50
10 0
23 0
23 25
2 2
2 0
2 0
2 0
13 0
15 0
15 0
24 0
58 0
89 61
34 37
138 1
109 5
114 2
186 0
200 0
233 3
188 0
170 6
120 0
91 0
70 0
60 2
57 42
63 414
67 1505
52 2068
59 2106
35 4025
30 0
4 1648
1 3713
2 0
2 234
1 387
0 1080
2 5092
5 0
2 2383
2 1606
1 903
0 1947
0 0
1 473
0 0
0 194
1 1552
0 533
0 514
3 466
16 573
20 0
2 652
8 1457
19 0
20 150
12 38
13 693
41 0
47 36
98 0
124 250
39 13
7 2
0 38
0 0
32 36
37 0
24 28
17 0
20 1
64 7
50 0
35 0
74 0
98 37
54 60
66 73
87 0
91 65
60 26
60 0
37 0
5 25
0 0
1 62
3 0
4 318
10 2
29 0
53 159
38 0
37 5
71 1
172 4
144 0
69 162
16 0
1 0
16 0
89 0
2702 0
195 0
68 0
1221 0
342 0
195 0
68 0
13 7
40 0
176 0
604 0
1310 0
2582 0
3904 0
5297 0
6571 0
7807 0
9340 0
11086 0
12466 0
13803 0
15228 0
16236 70
16789 54
16791 1
16692 2
17381 0
17112 25
15666 40
15507 0
15775 0
16742 0
18051 0
19547 0
20694 7
21710 0
23182 0
24320 0
23659 0
21009 0
14795 4
8923 0
11847 0
15189 0
17107 22
18546 0
19356 73
19730 1538
19464 0
18218 4813
16724 1957
15269 0
13509 4474
11496 1193
9448 1030
7206 954
5567 1646
4793 0
4541 1412
4781 4995
5281 0
6289 2280
7973 5071
9078 0
9831 2276
10055 4414
10215 0
10161 5375
9767 2985
8991 2608
8138 1953
7258 0
6326 1639
5696 5578
5815 1716
6358 882
6505 408
6429 348
7163 174
8824 0
10157 173
11086 805
11692 0
12426 824
12723 1216
12606 593
12513 2215
12289 0
11265 351
9855 2026
8839 347
8036 97
7222 446
6794 386
6797 0
6705 1124
6384 0
5785 196
5507 1838
5017 627
3918 437
2861 453
2735 0
3151 492
3653 0
3975 302
3743 1104
3476 483
3437 105
3976 730
3799 607
2589 226
1995 228
2385 0
2993 1502
3018 60
2453 219
1690 301
1783 521
2814 0
3125 712
2621 84
2507 520
2553 495
2347 257
2473 100
2837 0
2876 138
2390 45
1094 0
989 782
1857 15
2355 0
2783 10
2771 39
2371 21
1854 2
1890 69
2156 0
2142 73
1520 0
911 158
1325 370
1426 0
1255 69
1372 52
1908 66
2181 0
2040 43
1575 29
1216 499
772 398
322 1034
383 1636
1393 2315
2076 3171
2016 3824
1683 4233
1211 3872
960 3280
936 3241
701 3545
105 0
122 4681
378 8570
372 5038
320 5031
264 4402
513 3973
581 3912
339 0
131 6686
142 0
150 3142
89 3339
15 4620
3 6496
3 3166
7 3131
6 1954
30 1859
3 2881
14 4686
41 5976
15 0
0 7070
0 1366
0 1065
0 1200
0 3932
0 5711
0 4490
0 0
0 3674
0 0
0 2515
0 4337
2 3464
23 290
16 3674
0 0
0 5613
0 1905
1 3245
0 509
0 1709
0 3025
0 0
0 0
0 3204
0 591
0 193
0 1039
0 467
0 304
0 1324
1 953
0 0
0 1565
47 171
106 144
11 0
2 51
71 418
169 0
209 319
158 0
16 546
1 27
1 0
1 1390
0 4
0 0
7 5695
1 0
0 312
2 1853
7 0
43 627
246 20
407 1467
501 103
687 1764
950 1445
1051 0
1041 644
1080 617
1081 465
950 2401
984 3108
1083 0
1064 4448
952 1453
843 681
637 204
330 0
109 346
66 200
60 1624
150 33
303 0
348 2303
426 473
388 107
355 0
333 74
382 1218
526 57
682 106
883 0
1130 1556
1397 589
1381 264
1132 234
990 298
792 0
576 2234
479 310
334 805
432 0
715 765
670 2269
305 0
120 4517
185 1626
200 2311
69 608
5 846
35 2417
126 567
129 0
73 62
77 3230
126 0
183 4621
219 0
208 628
111 0
82 5683
71 63
69 1901
79 1511
86 4
32 906
151 1402
490 0
770 111
1091 1043
1641 0
2216 22
2600 0
2784 2043
3184 21
3327 555
3338 0
3206 0
3169 0
2837 1968
2471 0
2139 683
1712 136
1366 1354
1528 0
1710 842
1626 1091
1530 1958
1445 2683
1303 2568
1046 1888
920 0
966 4031
992 0
693 1565
418 856
59 609
