"Participant_A" "Participant_B"
488 0
449 0
149 0
97 3165
158 0
339 824
466 0
397 0
262 0
304 616
574 20
710 161
654 0
483 1
312 0
206 103
167 0
117 70
23 0
33 0
28 0
69 0
124 262
54 0
2 67
0 0
0 111
0 0
4 0
4 524
23 0
8 1183
0 0
141 438
409 0
137 663
2 0
0 3130
0 0
205 0
979 88
1618 0
2869 43
3385 0
2074 0
1004 0
857 0
2068 40
3153 0
4156 0
4313 0
3828 1309
2942 1725
1661 0
2430 2911
2859 0
2243 0
1104 1547
1798 0
2772 209
3214 0
3291 3
2912 0
1785 3
1096 0
1130 91
1370 0
2312 0
2061 628
1541 0
2179 37
3476 0
3672 2848
2275 0
1388 0
1133 0
1530 0
0 0
2108 10987
1364 0
742 4860
434 2877
204 0
619 0
1347 4326
862 0
68 0
384 0
394 1718
224 0
223 0
702 8
2305 19
4314 2019
5303 0
5836 135
5632 0
5199 0
5289 0
5275 4313
5277 0
5324 0
5737 2310
5940 3745
6281 0
6958 0
7194 0
6487 2585
5429 0
5272 1824
5359 7999
5395 0
5957 1958
6045 614
5603 0
4957 0
4292 0
4424 6341
5098 0
5477 168
5027 0
4041 104
3274 0
2868 0
3035 1813
3484 0
3198 0
2041 4295
1053 461
1329 0
1556 0
1453 209
1587 648
2075 0
2688 0
2918 3133
2556 0
1903 0
1781 6391
1949 10601
2312 4062
2562 0
2516 3678
1859 3030
1320 0
1029 4675
1351 0
1816 2687
1800 0
1354 0
793 18719
701 4350
772 0
831 3870
783 0
536 7076
410 0
499 0
544 5380
337 4850
183 1776
192 0
317 0
587 0
718 5312
587 0
340 2888
187 0
158 5120
163 0
96 9431
112 4770
3 0
175 10235
654 5908
808 0
413 13544
93 6323
202 5853
369 0
831 6811
1072 7148
719 6576
160 5645
213 0
169 4529
665 7733
1013 5077
803 12504
293 0
563 4580
641 4906
809 6027
1139 14727
856 0
1085 8110
1891 0
2615 16181
3482 0
4884 15476
6297 11603
6936 0
6535 5609
5814 5558
2894 7584
2367 1211
2404 0
2410 934
2617 3423
3016 0
2870 263
2472 0
2154 2707
2083 0
1967 802
2054 0
2299 4654
2957 510
4013 0
5030 0
5785 1617
6326 188
6374 44
6034 349
5204 0
3794 0
2463 3197
1503 342
774 0
933 279
981 0
425 834
177 324
204 659
309 717
854 665
1028 0
862 3878
557 1632
458 2196
486 0
479 2576
575 0
339 2417
325 8
723 0
936 0
967 403
1022 0
1198 50
1460 134
1481 648
1176 0
914 0
707 1408
605 27
365 6
439 0
908 0
1284 2326
1600 0
1752 38
1678 15
1445 22
1257 0
1155 4146
1385 207
1584 0
1571 122
1605 292
1904 2093
2156 0
1915 77
1511 29
1189 60
1035 117
1009 1413
1132 0
1297 700
1332 373
1221 332
1221 0
1112 37
1140 72
1163 211
1188 0
1202 564
987 618
982 360
784 1386
662 965
725 0
874 3019
1052 0
1118 2340
1088 0
1318 722
1459 737
1291 1045
915 0
883 2
1038 3
1193 0
1388 256
1422 0
1214 357
1244 0
1520 133
1749 0
1870 29
1838 93
1749 90
1534 807
1299 0
1222 429
1356 697
1272 0
1149 834
1072 5954
898 0
615 0
366 10317
428 0
242 1758
78 0
151 0
223 0
256 0
214 0
169 0
70 0
5 0
1 0
0 0
87 0
139 0
140 0
92 0
51 0
64 0
58 0
41 0
24 0
74 13506
241 0
377 43
414 87
504 0
625 231
951 273
1408 94
2013 102
2601 2832
3354 0
3426 0
1472 0
763 0
1193 0
1384 0
1334 0
1565 0
1463 0
1460 0
1306 0
1091 0
1197 0
1515 0
1462 15590
1333 0
1441 953
1507 852
1475 808
1407 574
1493 300
1481 198
1371 191
1204 435
942 0
765 0
909 0
967 0
907 0
905 0
863 0
802 6162
755 0
530 182
245 20
113 0
146 0
336 768
868 0
1023 0
875 6
678 8
765 22
863 4
762 0
530 0
297 0
307 0
403 0
365 1504
451 0
697 0
536 16
572 0
576 712
518 4
536 37
615 40
1074 18
1364 10
1770 0
1464 0
1548 0
1652 53
2149 0
1814 0
1951 38
2127 6
2320 0
2504 1
2636 0
3037 0
3018 0
2961 1
3007 5
3193 222
3103 0
2981 0
2966 1389
2936 0
2964 133
3020 0
2984 4
2875 48
2755 10
2353 0
2035 0
1695 0
1385 10
1059 0
842 4
1139 0
1237 0
952 0
712 0
906 3
1499 0
1996 0
2156 0
2253 0
2152 30
1949 0
1858 0
1700 0
1583 0
1678 0
1827 0
1898 64
1803 4
1607 0
1462 0
1339 400
1338 29
1318 0
1283 561
1197 253
1087 0
1032 231
988 72
994 102
925 363
859 435
690 721
598 0
790 9
882 603
815 188
793 0
797 237
816 140
802 46
760 0
667 0
708 0
742 1
779 0
906 0
952 450
868 9
979 0
1230 6
1369 0
1036 0
1357 0
1310 0
1082 46
1093 236
1160 0
809 0
418 0
814 212
833 45
826 161
738 693
706 555
476 0
225 0
179 269
175 0
350 1593
338 0
305 8
296 993
355 0
445 282
453 106
452 0
549 428
491 130
376 109
208 22
26 0
2 678
0 89
0 13
0 0
10 0
51 0
98 0
118 0
103 0
49 3
0 4
0 24
0 0
0 0
0 1
7 0
0 0
1 0
14 0
18 2
18 34
44 0
72 28
48 0
29 0
8 0
0 34
0 0
0 0
0 281
0 0
0 0
0 0
0 1
0 0
0 1
0 3
0 134
0 15
0 0
3 1701
0 3385
0 10078
0 5928
0 5739
0 0
0 10678
0 0
0 0
0 6661
0 0
0 0
0 8601
0 3223
0 9506
0 0
0 6924
0 6504
0 7145
0 6318
0 0
0 0
0 12601
0 0
0 0
0 7353
0 2643
0 1669
230 1019
608 482
1013 0
1885 1693
2480 0
2626 2055
2697 0
2385 4466
1902 0
1366 1149
1001 0
904 380
801 0
663 521
637 406
569 215
517 5
478 523
459 0
499 692
565 0
537 4072
546 0
606 701
701 454
1159 371
1121 0
895 611
918 59
1073 99
1024 0
1018 123
972 450
899 0
622 311
413 26
305 4
236 0
332 0
479 0
523 0
376 479
299 0
296 239
321 370
347 1429
500 0
555 299
816 212
751 65
482 176
469 208
469 1870
447 0
503 44
746 0
928 32
1011 85
1401 872
1714 0
1660 359
1776 1809
1957 41
1982 0
1945 97
1396 139
1383 73
1375 18
1206 94
1104 3
1117 4
1367 3
1438 0
1574 0
1798 0
1799 0
1739 0
1779 8
1696 0
1795 0
1854 0
1851 12
1774 341
1702 0
1616 0
1531 0
1642 254
1481 0
1216 28
980 17
987 0
1055 435
1220 35
1394 131
1459 9
1522 0
1672 4
1916 5
2148 49
2173 90
2088 338
1888 0
1732 14
1581 1
1459 34
1382 0
1295 37
1221 111
1137 753
1007 3147
973 0
1014 6277
1180 8404
1223 16744
1183 0
1227 0
1239 9712
1277 17273
1268 0
1308 9252
1296 15283
1263 13277
1218 0
1145 7441
1074 7698
963 7669
889 7228
767 15029
676 0
605 0
523 8362
344 8433
153 8864
152 8791
287 7599
462 6414
686 6115
756 5651
558 5134
536 10316
678 3100
534 3334
575 1353
742 0
507 2085
125 2248
665 0
1057 1530
591 627
557 965
729 6263
1194 0
1492 20690
1624 0
1702 0
1725 0
2335 26180
3130 0
3646 22301
3835 0
4284 0
4935 14486
5288 15607
5166 16339
3530 0
3193 26011
4159 0
5208 13972
6001 22846
7683 11628
9073 10139
9911 17475
10333 7063
10066 6251
10078 6139
9499 9046
8008 11149
7941 10739
7904 11233
7663 0
6862 12515
5910 14012
5332 13840
5209 15130
4823 17650
4575 18991
5267 19255
5791 29354
4728 0
4859 27760
4938 17421
5238 0
6193 26800
7265 24925
7838 0
8013 12345
8218 10974
8105 0
7611 16371
8282 4964
7001 0
5548 8754
3877 2537
2777 2472
2044 0
2082 7364
2213 0
1741 5178
1118 13421
1674 0
1592 7739
1352 15316
1571 14287
2249 0
3202 13024
3760 0
4031 6249
4381 5593
4116 4333
3267 3027
2735 0
3392 2289
5134 1963
6327 1656
6069 0
5160 0
3783 8515
3441 0
3490 937
3034 0
2530 118
2237 232
1862 326
2166 0
2973 1989
3862 0
4215 942
4179 1327
3625 12330
3261 0
3159 24941
3291 0
3629 13970
4070 0
4618 21644
4474 0
4477 0
5845 0
7308 25829
8059 8879
7759 0
6998 16251
5729 9299
3045 9010
3367 14207
3259 0
1872 14313
1630 0
2328 0
2161 13036
2165 11126
1948 0
1729 5624
2461 0
3213 5613
3282 5233
2673 7143
2151 3567
2284 4663
3090 0
4013 5182
4207 0
3055 0
2142 0
2539 15239
4402 0
6610 6608
7267 0
7744 0
8516 0
7668 0
7563 0
8081 10561
6202 0
4382 0
4802 0
4484 0
2950 17964
3776 0
9056 0
13001 0
15040 0
13161 36928
10467 0
9903 0
8205 26265
6305 0
4987 0
4147 24114
3588 0
2159 18039
1488 0
1907 0
1190 0
954 0
1927 0
2175 23453
3938 0
6278 20459
6375 0
4657 17809
4532 0
2152 9653
7344 9731
10703 0
10308 0
8477 19283
7361 20500
7862 0
8004 21141
8678 0
8960 0
9465 0
11395 28164
13449 0
14834 30310
15593 15216
14355 14557
12662 0
11190 21851
9713 0
6601 9875
6426 16319
4773 6480
5412 0
6840 11841
7282 5708
6499 0
5482 0
4360 19535
3731 0
2928 0
2461 14880
2367 0
2272 15795
2253 7561
2234 0
2469 7030
3268 0
3560 20374
3078 8732
2316 8468
1386 14995
1705 0
2743 7508
3464 0
2794 13039
1325 12342
1995 0
1581 0
1237 12129
2314 0
1810 0
614 0
1471 9968
1462 3749
1026 0
2036 3267
2158 9713
1001 0
1373 4547
1781 0
258 6575
1391 0
1780 3933
623 10497
895 0
1221 3877
321 0
817 10085
1544 0
297 0
618 11185
1246 0
426 3640
155 3055
1102 0
375 9274
38 0
586 2356
94 6445
12 0
637 3778
495 8364
152 3534
430 3174
604 0
1114 2867
2537 2548
4527 0
6470 7488
7617 0
7980 2145
6885 2488
5212 2684
3884 0
3731 7510
3934 2809
3605 0
2707 9311
1611 0
832 4107
856 10719
1007 0
487 0
134 12101
325 0
18 8902
240 2482
1130 2754
1019 3539
10 0
711 3304
982 0
3 2792
1118 2313
1556 1823
289 1285
720 0
1578 983
719 4197
2572 1199
5921 1063
7561 3483
7868 1698
8337 4296
7833 1398
6811 0
6698 1439
5409 0
3140 4590
2817 1681
3876 0
4660 3388
4464 745
4058 0
2916 1412
2285 144
1638 279
1942 595
2321 1746
2188 0
1129 1244
320 0
1047 187
2147 105
2946 54
2968 0
2586 1074
1120 0
944 1164
1192 11
1381 1
1261 24
809 25
1091 0
1541 0
1670 691
1660 0
1510 213
1039 233
798 221
889 0
670 728
233 0
953 71
1544 36
1571 14
1451 249
804 124
179 26
568 26
425 538
449 40
905 14
651 240
91 0
656 0
525 15
65 470
908 0
793 563
137 0
415 58
246 69
30 79
596 512
528 0
180 217
549 384
292 373
4 290
429 1626
452 970
110 1420
490 1769
514 2084
106 2306
58 2482
126 2470
102 2548
333 6030
330 0
52 0
289 4864
309 0
416 1030
745 594
710 650
627 0
435 383
278 773
419 0
359 943
87 985
0 2848
3 741
3 690
10 759
1 2261
17 606
224 0
85 591
1 0
1 687
0 792
11 3092
310 0
123 3286
0 0
59 5706
53 2470
93 641
301 0
1030 563
2106 580
3462 0
4680 605
5054 502
5102 0
4883 363
4368 1649
4178 509
4208 685
3984 766
3324 718
2843 666
2248 2178
1314 613
433 0
94 0
234 2679
155 1150
6 959
63 2057
125 0
57 225
62 842
35 1177
117 0
513 170
444 100
83 45
107 47
567 38
528 45
681 52
315 36
3 19
85 10
4 0
0 140
351 24
188 25
25 0
527 0
429 499
695 26
1811 249
2469 9
4850 0
6764 6
7305 58
6309 0
5452 16
4995 0
4364 45
3783 166
3405 0
2833 0
3046 60
3568 16
2723 352
812 0
482 62
204 321
690 0
2011 41
2153 14
819 13
251 1109
723 0
83 213
369 111
703 0
61 107
629 217
1380 1250
905 0
109 104
272 50
71 40
92 100
925 92
1019 92
1097 76
2750 647
5056 93
7106 43
8915 47
9942 37
10293 18
9368 16
7556 0
6535 19
6655 22
6895 33
6405 40
5841 363
5795 19
5820 147
5120 0
3911 4
2767 10
2118 31
1975 1504
1759 0
2257 0
2873 266
3289 341
3193 368
2932 0
2363 365
2365 193
2603 599
2562 0
2483 0
3077 163
3508 0
3333 50
2849 1
2905 243
3205 0
3830 0
4209 224
4218 3
3499 6
3244 207
3118 9
3039 0
2711 0
2529 0
2136 0
2131 0
2629 6
2958 0
2536 90
1724 15
946 82
2140 0
2414 80
2492 380
2618 95
2282 0
2408 71
2964 13
2556 4
2156 0
2247 0
2168 201
1524 0
908 24
1603 0
2088 302
1889 1
1413 102
1196 37
1474 0
1413 28
959 0
787 18
557 1
149 0
229 0
538 0
1121 0
1607 0
1683 0
922 0
218 0
604 0
446 0
935 54
1212 0
731 0
1530 0
1874 0
1216 0
382 0
258 0
173 0
171 0
868 0
911 109
133 0
198 62
722 18
371 0
1 118
126 328
79 607
3 3107
300 1325
355 1429
49 0
547 3626
905 1254
385 4804
8 0
69 0
0 0
124 5899
730 0
560 0
11 4211
134 0
206 806
18 0
261 0
446 862
118 2693
279 2338
575 585
414 0
498 708
827 849
752 0
347 859
567 3066
784 905
734 924
784 843
1171 741
699 703
171 2413
187 498
282 349
769 0
1479 171
1251 201
624 146
485 74
678 0
344 27
719 306
1149 2
1134 1
1087 0
966 6
868 50
1193 462
1787 103
2025 38
1200 52
658 95
1126 123
852 176
702 230
895 338
760 362
897 361
1293 1330
1331 0
845 237
895 165
1191 79
879 42
558 58
564 58
496 0
815 632
1224 47
1678 0
1928 229
2388 14
2617 0
2327 32
1790 0
1602 240
1622 19
1743 0
1764 679
1866 139
2183 212
1737 292
1233 0
1091 1241
1029 268
849 348
598 398
751 0
1017 1733
917 2208
819 0
704 755
977 0
776 3103
392 1145
797 1186
413 0
268 1201
1314 0
2220 0
2320 6747
2635 0
2111 6711
1127 0
485 0
968 0
150 1325
583 0
1192 0
808 0
334 5647
200 0
871 0
1728 0
1625 7789
910 0
313 0
133 0
6 0
796 6846
858 0
583 0
464 0
397 3298
288 0
749 0
782 0
389 0
505 4852
1216 0
1683 0
1599 700
1117 492
1029 0
698 0
643 19
850 0
1144 5
1671 0
1848 0
1509 0
1234 0
1152 240
1515 0
1500 0
1768 1207
2535 0
3490 0
4761 3284
4638 0
3718 1502
2723 134
1912 0
1149 0
1177 598
1494 71
1945 0
2475 50
2370 337
1958 0
1730 233
1549 0
1392 201
1548 0
1783 0
2041 0
2547 533
3034 0
3491 193
3048 0
2314 0
1614 324
1013 0
390 0
213 0
577 0
951 918
1261 0
1348 0
1134 1994
901 0
1299 3301
1712 0
1805 0
1664 0
1510 0
926 1426
283 0
213 0
424 1460
510 0
638 0
585 4886
566 0
710 0
651 3029
272 366
81 0
9 0
91 236
412 0
491 0
249 2195
112 0
62 0
93 0
186 4193
204 0
182 4195
200 0
225 0
133 939
76 0
57 395
41 77
53 0
52 0
86 0
366 1653
411 0
260 0
254 2023
230 0
342 0
745 2231
938 1146
688 537
291 918
305 0
598 4565
830 0
668 4957
848 0
734 0
283 3226
110 2865
136 0
179 4650
36 0
252 1382
397 0
245 5311
427 782
530 804
271 715
120 501
190 0
175 1587
191 454
165 0
168 0
503 2103
1210 128
1790 0
1681 721
1456 0
1664 442
1491 37
1273 14
967 0
953 353
1086 0
739 937
901 0
1383 1122
1140 136
544 0
450 679
83 33
117 0
1077 311
1264 10
1441 6
1886 2
1419 2
950 0
1282 3
1325 6
1033 0
816 191
870 15
1590 38
2549 62
2431 754
1629 123
698 117
424 75
1224 71
1738 55
1179 84
263 97
623 96
1032 125
784 134
677 0
587 136
713 120
1233 416
1176 7
580 0
282 0
506 0
778 0
663 0
256 219
287 1
616 40
640 0
199 52
11 31
155 6
400 0
246 0
18 27
126 15
288 0
251 134
229 0
375 253
619 22
677 42
467 67
331 16
451 2
535 2
389 4
348 7
444 11
89 0
109 0
595 1
492 1
268 4
575 18
626 32
332 13
345 0
434 158
359 76
583 20
509 16
458 30
746 13
598 150
873 0
1457 23
1345 20
691 10
254 0
411 0
1213 0
1975 0
1775 0
938 13
534 27
781 23
1363 0
1899 259
1510 0
694 0
781 0
720 0
401 0
248 0
443 0
830 0
1520 0
1481 0
836 0
541 0
421 4
530 8
848 0
858 0
461 34
90 0
68 0
508 0
1015 57
970 42
626 16
328 37
173 34
28 34
250 0
489 240
427 0
178 241
6 58
12 103
200 288
191 547
86 830
54 1131
224 1519
508 1680
600 1575
375 0
139 1392
279 0
599 5712
610 1010
367 989
229 1020
282 0
476 0
707 6091
642 1479
438 1441
361 1156
349 909
238 0
56 2083
54 1000
252 1440
261 0
70 1365
154 3854
463 1218
524 1067
336 936
203 967
171 0
310 2595
436 655
311 581
121 477
1 423
117 417
390 416
214 301
20 184
19 0
65 642
54 201
3 381
1 456
12 366
7 289
18 1079
446 173
608 0
322 195
112 258
14 288
12 314
121 226
139 181
0 211
0 246
0 217
4 143
275 129
263 104
9 0
5 1204
21 567
0 602
26 0
4 1950
0 361
44 345
4 0
0 1393
102 1521
37 405
0 385
13 0
0 385
0 389
20 372
3 0
5 1277
43 0
2 974
0 114
0 0
0 691
0 163
0 169
0 109
0 51
0 16
0 2
0 6
0 52
0 79
0 80
0 0
0 0
0 1372
0 447
0 0
0 1347
0 354
0 283
0 328
0 737
0 1374
0 1891
0 2059
0 2061
0 1990
0 0
0 3662
0 0
0 3108
0 2459
0 2780
0 2684
0 2318
0 1802
0 1075
8 864
0 0
0 2932
0 1570
4 2107
89 0
552 4127
1165 355
1634 268
1957 1146
2396 1372
2590 1085
2539 697
2476 184
2572 0
2679 1126
2765 1424
2952 1900
3132 0
3245 2315
3222 2245
3215 3787
3355 625
3449 745
3473 770
3417 439
3617 148
4037 1396
4226 0
4390 839
4109 1136
3546 1109
3495 795
3631 465
3522 0
3692 1744
4287 443
4350 428
3993 1521
3536 313
2618 0
1514 334
1503 343
1948 1077
2172 0
2168 168
1822 345
1651 456
1847 440
1905 402
1922 527
1913 679
1848 784
2438 1055
2722 1282
2089 1788
1001 5295
357 0
330 2072
738 1652
1189 1254
1187 944
892 769
868 680
717 688
330 673
427 625
596 599
425 599
165 534
287 488
606 504
318 0
173 0
268 2879
463 469
707 0
876 1890
845 476
683 454
301 446
183 433
66 469
158 565
399 523
319 0
147 3726
269 0
380 490
216 1411
241 0
487 165
977 87
1020 60
1091 0
942 531
978 31
2072 10
3380 9
4695 0
5622 322
5057 38
4133 79
3792 94
3174 170
3450 150
3918 86
4497 55
5048 21
5234 1
4261 0
3631 2
2955 0
3429 42
4279 14
3543 0
2511 0
2897 68
2324 35
2892 59
3847 75
3424 87
3543 132
4222 0
3214 490
2708 99
3057 80
1193 57
1367 59
2771 0
1502 521
740 37
2300 0
1539 31
1511 386
3166 0
2684 324
648 45
1346 61
1281 58
849 42
2131 0
2103 21
1093 20
1285 18
1238 330
737 16
1399 17
1710 0
890 36
424 464
449 0
273 591
214 0
231 599
387 57
526 29
405 0
127 485
15 45
22 28
35 5
145 6
194 0
2 161
34 0
118 0
4 0
4 0
92 0
207 76
881 3
1143 5
560 0
93 11
820 250
485 0
121 0
479 1
323 264
198 133
744 250
466 366
525 0
922 1289
532 0
70 138
1249 256
942 0
181 3
199 0
312 40
178 15
621 0
1099 47
1207 570
1574 1062
1795 176
1632 0
987 1390
898 13
766 18
306 36
183 0
78 209
22 0
112 51
146 468
37 21
46 0
75 3
148 8
187 19
136 30
45 0
115 38
423 0
348 271
64 1
77 7
71 0
0 106
7 12
82 0
0 11
49 0
357 369
103 27
20 8
274 208
55 241
2 0
201 5
53 63
142 0
339 0
175 1
146 0
509 0
552 14
403 0
791 0
938 75
928 0
1202 13
1226 34
1292 0
1213 37
1082 705
909 107
598 181
182 1256
13 253
323 0
668 0
517 1054
247 229
78 356
30 0
87 1707
205 508
167 1835
59 0
208 483
443 415
366 307
168 195
75 195
72 0
80 10
63 0
55 100
20 169
27 196
124 248
176 213
20 166
33 172
79 139
25 209
43 260
132 333
84 451
63 533
59 568
30 666
9 650
35 705
16 690
17 659
115 597
180 509
6 408
10 323
87 222
74 144
208 134
320 125
357 0
896 122
1214 108
1287 749
1547 70
2650 94
4134 0
5436 768
6373 505
6785 51
6626 55
5887 0
4325 52
3159 68
2023 86
1485 154
1710 0
1484 982
771 231
630 205
265 179
609 151
890 130
500 144
262 121
496 109
688 124
1786 126
2820 75
2922 57
2295 0
2377 444
2665 41
2662 53
2527 62
2379 159
2037 0
1832 7
1530 5
1534 0
2240 0
1932 0
1024 0
635 0
924 0
382 51
362 0
728 0
254 0
98 312
417 27
222 35
220 73
338 78
118 115
56 144
72 179
13 0
10 1091
15 309
1 1814
0 0
0 738
0 2435
0 877
0 0
0 3392
0 0
0 1397
3 0
2 4099
2 1241
5 941
3 4694
8 0
11 2242
6 2059
5 1749
6 1451
3 1228
2 1126
9 1230
3 1291
45 0
133 4106
98 1806
16 1854
0 1667
17 3843
27 0
24 886
9 697
17 541
29 494
8 0
14 1866
1 2269
0 788
0 0
3 0
4 811
0 2131
3 0
4 2026
1 9
4 2
8 159
11 0
13 451
7 0
4 103
55 120
232 143
621 0
1050 688
1590 173
2048 179
2502 0
2572 89
2521 490
2358 0
2209 78
2112 499
1890 0
1475 15
1330 136
1324 0
1184 0
875 0
413 79
102 27
51 0
90 8
180 0
42 0
34 0
339 0
458 0
305 15
151 0
121 191
303 0
652 26
549 330
150 0
26 216
27 0
4 6
85 327
290 0
167 652
89 0
73 606
46 0
234 52
290 226
257 18
184 0
234 26
66 0
148 2
483 0
391 0
162 0
185 0
109 7
101 0
177 19
126 0
11 13
7 2
74 0
173 0
182 0
212 1
163 0
165 0
125 65
71 98
71 95
60 706
21 204
19 184
17 0
18 199
109 225
84 0
0 275
0 1223
0 871
4 0
41 532
111 29
652 12
1517 0
1174 7
570 1
526 0
1085 0
1572 0
1478 0
1690 6
2416 0
2791 0
2695 0
3883 0
4943 165
5149 27
5543 1
5296 1
4860 152
5513 13
6457 0
7248 8
7695 0
7285 572
6544 0
6477 438
5981 0
5397 871
4855 0
4242 370
3757 2071
3078 0
2724 2035
3413 470
3876 0
4358 0
4977 1520
4475 438
4970 1836
5381 0
5856 1379
6739 0
6969 64
7154 145
7317 45
6568 0
5665 491
5556 0
5828 0
5920 1307
5483 0
5305 89
5032 0
4319 124
4631 1872
5755 289
6571 0
6351 1385
4563 261
4768 313
4891 360
4044 0
2869 1761
1444 0
2204 491
2967 557
2788 652
2878 4518
3310 0
3728 5253
3145 0
2667 0
2574 2452
2361 428
2725 291
2599 0
1940 973
1669 123
2164 67
1342 45
851 0
1116 489
381 150
1111 240
1238 390
538 488
356 0
438 0
336 612
545 2359
614 871
1033 0
1461 2450
1277 0
669 2429
570 0
932 788
1639 0
1576 2930
1322 0
1051 5354
791 0
822 0
1388 3977
984 1064
487 574
556 0
354 2314
774 821
1374 3455
881 1132
100 0
459 3443
312 0
713 3081
1114 831
338 590
373 0
1050 487
541 1371
282 0
766 164
264 87
449 63
1187 0
586 638
147 239
686 0
309 1890
388 717
857 2627
433 0
124 0
576 959
320 4956
237 898
823 861
583 793
181 0
477 712
590 738
476 0
513 3382
566 0
931 0
1449 2242
1672 0
1258 604
578 44
279 24
541 29
826 0
872 13
903 0
590 561
289 0
368 4
720 164
644 0
464 0
369 336
98 2
30 9
15 95
3 69
13 0
8 0
3 915
10 0
12 37
8 27
15 29
139 394
187 27
21 4
24 0
11 27
0 0
15 0
45 16
0 0
17 26
81 0
39 2
118 3
41 3
6 10
8 28
54 1
17 0
4 0
16 0
2 0
0 0
109 0
191 0
496 0
698 0
651 3
156 0
28 0
24 8
42 0
303 1
309 63
9 43
62 1
296 23
131 18
2 0
2 29
2 0
276 3
558 0
307 0
73 0
110 0
160 0
169 0
250 0
192 110
201 3
399 5
549 2
301 7
239 0
531 4
760 4
788 0
694 0
664 0
600 0
438 0
332 29
228 5
376 0
558 102
603 0
557 10
545 75
652 0
982 16
1241 11
1091 6
886 0
548 41
301 0
511 20
951 0
997 53
711 0
661 0
539 71
505 1
872 0
1527 47
2626 0
3015 37
2635 134
1859 0
1540 22
1534 109
1681 60
2042 0
2069 131
1737 1271
1515 0
1009 2009
1146 762
1617 790
1730 875
893 0
199 2787
904 0
764 948
266 2796
52 0
73 996
556 970
1037 2668
1059 0
680 2252
896 479
907 395
947 0
1708 1563
1862 0
1390 1700
793 362
543 369
477 349
1067 0
1248 1450
764 206
635 188
1222 157
918 0
583 854
844 100
547 0
447 920
952 149
698 118
592 93
1315 112
1248 80
446 80
576 91
542 96
236 128
554 0
608 137
186 161
502 147
714 1304
147 229
221 263
766 0
564 272
664 1515
748 270
228 359
214 869
166 1761
90 2682
125 0
366 11682
385 6092
243 6383
112 6119
146 0
207 0
146 11414
30 5540
3 4660
5 0
7 4979
8 14102
11 0
39 13786
29 7715
32 8446
355 8738
1068 8784
3123 0
5724 13856
8502 15064
10379 0
11597 4372
10896 0
11429 6631
