"Participant_A" "Participant_B"
303 0
425 0
725 0
592 0
287 0
384 0
552 0
684 0
568 0
190 0
122 0
221 0
275 0
137 0
70 0
107 0
188 0
158 0
73 0
40 0
0 240
18 0
96 0
47 11
9 41
0 57
0 35
0 12
0 0
17 0
96 0
34 0
4 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
70 0
13 0
4 0
13 0
7 0
2 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 221
0 32
0 1
0 36
0 59
0 36
0 15
0 5
0 0
0 0
0 0
7 0
43 0
81 0
223 0
394 0
691 0
1512 0
2585 0
3219 0
3600 0
3912 0
4272 0
4624 0
4694 0
4302 0
3358 0
2579 0
2461 0
2367 0
2231 0
2025 0
1686 0
1299 0
1199 0
807 0
596 0
488 0
638 0
516 0
408 0
366 0
222 0
146 0
267 0
749 0
1445 0
1689 0
1150 0
1063 0
1901 0
2604 0
2713 0
2501 0
2761 0
2616 0
2149 0
1424 0
1155 0
1210 0
1277 0
1296 0
1230 0
1055 0
1090 0
1005 0
821 30
495 0
150 244
128 0
97 0
207 25
140 114
251 0
436 52
511 0
519 0
555 0
544 122
421 0
318 234
401 0
468 34
484 0
474 4
348 0
188 0
202 0
421 0
290 0
166 1
141 15
176 29
616 64
1008 92
1127 64
1028 52
1008 36
772 1
515 0
208 0
156 251
168 0
157 206
243 0
333 0
397 0
341 0
231 0
105 0
126 0
152 0
155 0
133 0
138 0
116 0
236 0
429 0
451 0
482 0
610 0
624 0
515 0
460 0
585 0
795 0
703 59
758 0
789 219
645 319
488 205
411 2
405 582
295 0
270 324
268 665
187 0
115 274
171 0
211 43
236 21
265 0
250 54
158 301
28 0
40 305
65 0
109 262
247 0
376 77
331 0
138 3
160 0
284 0
299 326
305 0
300 70
177 0
76 1
47 45
15 0
4 19
32 0
346 0
564 22
584 0
660 0
817 0
1079 21
991 0
694 152
543 0
768 208
821 0
1032 124
1221 2
1581 33
2287 96
2313 127
2107 53
1752 2
1508 0
1644 0
1605 0
1353 0
1064 281
757 0
493 390
352 0
511 0
875 38
1315 0
1641 0
1456 0
1326 0
1365 0
1489 123
1575 0
1642 0
1818 39
2022 0
2145 34
2270 0
2438 64
2545 0
2785 53
2543 4
2026 0
1856 75
1645 0
1332 140
1202 0
909 241
535 0
477 405
470 31
374 0
380 24
599 0
1092 816
1426 7
1709 0
1760 0
1637 17
1501 281
1486 0
1187 21
852 0
486 51
500 0
705 47
691 0
635 0
803 0
1276 0
1683 0
1845 0
1987 0
2017 0
2093 0
1859 0
1580 0
1164 0
786 60
553 0
463 21
405 0
711 0
1280 9
1661 0
1952 0
2078 0
2476 0
2855 0
2464 68
2039 0
1690 0
1436 0
1179 0
764 0
302 3
78 0
371 140
885 0
1343 83
1412 0
1601 178
1746 0
1520 62
1225 36
925 0
901 0
1029 0
1030 42
1259 0
1500 71
1852 0
1956 0
2007 0
2244 0
2368 0
2395 8
2515 39
2217 0
2093 27
1857 0
1686 69
1708 152
1636 157
1203 0
1000 442
934 23
792 92
1051 22
1002 11
1028 49
1231 19
1304 38
1224 31
1015 0
1026 0
999 0
1151 4
1095 22
966 0
1004 0
770 1
574 1
672 23
1379 102
1674 37
1781 0
1710 0
1624 1
1504 6
1462 12
1444 54
1599 20
1567 2
1679 1
1465 0
1223 6
912 1
974 2
1553 0
2069 9
2384 0
2488 0
3082 0
3751 0
3963 0
4056 0
4279 0
4635 0
4984 0
5444 0
5800 0
5494 0
5210 0
5299 0
5398 0
5495 0
5413 0
5383 0
5470 0
5186 0
4591 0
4144 0
3505 0
3111 0
3184 0
2867 0
2370 77
1935 162
1565 0
1267 0
794 149
758 39
1303 14
1367 6
1027 0
643 0
254 0
235 0
246 0
149 0
64 0
23 0
23 0
7 0
0 0
23 0
169 0
424 0
628 0
697 0
519 0
330 0
177 0
144 0
95 0
71 0
55 0
7 0
3 0
4 0
20 0
99 94
125 121
36 0
6 19
0 48
0 40
2 15
0 6
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
5 0
56 0
271 0
422 0
516 0
195 0
22 0
2 0
4 0
4 0
9 0
9 0
4 0
8 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
5 0
41 0
220 0
589 0
801 0
816 0
744 0
696 64
747 158
754 1
669 0
550 59
560 49
565 0
511 81
354 6
212 0
105 1
13 0
0 0
0 0
0 0
0 0
9 0
11 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
30 0
47 0
162 0
274 0
251 0
64 0
8 0
5 0
14 0
0 0
0 0
0 0
1 0
0 0
5 0
11 0
0 0
0 16
0 163
0 36
0 0
1 28
1 52
1 51
0 18
0 0
0 0
0 0
0 0
0 0
6 0
4 0
4 0
44 0
4 0
0 0
3 0
7 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
2 0
0 0
1 221
3 28
1 0
1 24
0 50
14 52
21 29
5 9
0 0
0 0
0 0
0 0
0 0
0 0
11 0
32 0
33 0
49 0
509 0
1680 0
2151 0
1839 0
2295 0
2803 0
2411 0
1297 0
832 0
446 0
765 0
1726 0
1664 0
224 0
849 0
1493 0
744 0
438 0
977 0
834 0
690 0
1158 0
1207 0
792 0
518 0
546 0
915 0
873 0
500 0
57 0
0 0
0 0
0 0
0 0
0 0
7 0
45 0
78 0
131 0
152 0
64 0
20 0
21 0
0 0
2 0
109 0
68 0
2 0
234 0
286 0
130 0
160 29
373 127
651 20
890 0
801 19
295 39
185 42
63 21
394 8
1319 0
1272 0
402 0
760 19
1063 0
1071 0
1402 0
1860 0
1894 0
1688 0
1283 0
609 2
558 0
652 16
1248 7
1932 1
2223 39
2027 1
1863 0
1846 78
2053 339
2108 0
2101 11
2065 0
2352 231
3192 29
4270 7
4887 0
5308 0
5737 0
5994 288
5842 154
5476 0
4937 57
4427 4
3705 5
3041 75
2299 0
1884 16
2626 0
3246 322
4487 1
5621 19
6390 0
6846 0
7117 237
7012 0
6344 0
5620 188
5519 0
5844 0
5973 0
6308 0
6219 0
5406 8
4485 0
3788 0
3426 0
3239 0
3151 0
2880 4
2520 0
2052 0
1836 0
1733 0
1619 0
1162 0
1185 0
1385 0
1222 0
854 0
373 0
264 0
486 0
887 0
1084 0
1190 0
1061 1
1298 0
1130 0
997 0
1369 0
2152 157
1529 0
800 43
787 53
879 0
1662 55
1505 41
1089 0
1089 35
1439 0
1539 0
1321 0
851 0
429 0
269 0
576 0
1249 0
1789 0
1761 0
1495 84
1422 0
1172 0
697 0
261 0
174 0
114 0
61 0
14 7
1 0
0 0
0 0
3 0
5 0
9 0
133 0
546 0
1502 0
3068 0
4460 79
5009 181
4740 17
5234 27
6390 49
5605 43
3226 16
3303 0
2588 0
2314 13
2244 10
1853 16
1200 0
1152 0
701 0
1135 0
1572 0
692 0
1415 0
970 0
233 0
485 0
268 0
1264 0
1620 0
826 0
536 0
654 0
1031 0
1459 0
1433 0
816 0
365 0
290 0
540 0
1509 0
1669 0
731 0
683 0
690 0
625 0
1460 0
1059 0
607 0
506 0
632 0
1292 0
1569 0
909 0
171 0
122 0
120 0
250 0
228 0
136 0
540 0
384 0
63 0
414 0
114 0
12 0
171 0
69 0
294 19
327 54
42 31
11 0
26 0
36 0
34 0
11 0
1 6
52 0
70 4
58 27
88 45
70 394
90 0
231 13
53 382
0 312
3 217
0 0
38 2
25 5
0 23
2 24
0 0
0 0
0 0
0 0
0 0
6 7
29 0
22 0
1 0
7 3
0 0
1 0
0 0
4 0
4 0
0 0
2 0
0 0
28 0
73 0
76 0
69 0
54 0
64 0
76 0
98 0
165 0
100 0
160 0
77 0
32 0
259 0
1253 0
2146 0
2931 0
3669 0
4173 0
4697 0
4793 0
4581 0
4812 0
5344 0
5984 56
6061 0
5373 52
4767 13
4452 21
4360 0
4119 13
3385 46
2380 1
1713 0
1316 0
843 0
1217 0
2210 0
3364 0
2431 12
2170 218
2149 11
2143 0
2700 34
2645 43
2142 26
1939 8
2344 4
2726 0
2878 0
2952 0
2850 0
2596 12
2641 2
2866 0
2703 0
2222 0
1486 0
953 0
677 0
595 0
592 0
410 0
402 0
402 0
410 73
182 0
101 20
174 351
247 46
270 38
364 9
479 0
726 0
1199 0
1542 20
1528 166
1270 43
1258 0
7884 68
4472 377
1405 156
1254 167
1454 84
1528 0
1611 57
1823 174
2069 52
2362 38
2636 47
2582 57
2024 24
1895 4
2009 0
2168 0
2131 75
1425 111
819 0
713 76
628 138
354 243
76 414
103 0
154 496
121 2260
356 950
1009 813
1851 669
2830 671
3592 922
3944 0
4050 2983
3998 801
4058 361
4381 49
4499 0
4301 22
4192 0
4121 0
4207 1
3882 0
3555 0
3139 0
2986 3
2655 71
2807 94
2955 0
2570 87
2384 42
2041 141
1747 215
1557 170
1545 106
1305 43
1273 48
1228 54
824 65
682 36
571 23
500 21
497 0
540 324
581 0
580 26
580 0
686 0
886 0
1135 0
1624 0
2405 0
2774 0
2812 0
2588 0
2132 23
1734 219
1416 0
1099 48
818 0
626 32
592 49
778 44
1516 30
2053 13
1829 24
996 6
449 0
496 0
795 0
872 0
716 0
521 0
325 8
155 0
38 0
33 0
6 0
0 0
0 0
7 0
29 0
228 0
794 10
1507 0
2273 0
3080 130
3709 145
4022 0
3910 0
3723 115
3737 0
3715 60
3513 41
3190 62
3125 0
2770 0
2471 0
2351 0
2024 0
1691 0
1369 0
1114 0
922 66
834 186
627 22
374 0
217 50
40 25
1 0
0 131
1 29
9 0
36 68
202 0
572 0
1161 0
1784 0
2277 0
2491 0
2565 0
2593 0
2715 0
2864 9
2898 0
2825 0
2714 0
2471 0
2150 0
1835 0
1586 4
1488 10
1226 28
885 37
394 2
72 0
5 0
0 0
0 0
6 28
20 26
76 4
155 0
210 0
176 0
159 8
144 64
90 193
45 0
43 798
23 169
12 179
2 814
0 0
0 187
0 244
1 0
0 7
0 19
0 1
0 0
4 0
37 0
75 0
88 0
45 3
5 0
0 0
2 1
5 0
3 0
4 0
9 0
4 0
5 0
0 0
0 0
0 0
15 0
17 0
1 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 58
0 156
0 7
0 80
0 0
0 62
0 32
0 12
0 0
0 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 109
55 0
1486 163
5111 0
7998 0
8743 0
7874 0
6476 0
6898 0
7966 0
8157 0
7154 0
6969 0
6822 0
6193 0
5618 12
5213 56
4977 0
4604 134
4236 0
4212 36
4438 9
4879 0
5272 0
5531 0
5289 0
4863 0
4700 0
5024 0
5240 0
4776 0
4169 0
3887 0
3787 0
3625 0
3334 0
2875 0
2583 0
2662 0
2797 0
2444 0
2066 0
1521 0
1246 0
1134 0
853 0
728 0
884 0
1249 0
1483 38
1051 0
1135 263
1483 0
1507 708
931 0
519 354
491 2350
284 1051
124 0
199 3396
235 0
321 1639
547 5137
954 2733
1832 2879
2864 0
3484 6684
3580 0
3247 6046
3243 0
3500 2359
3300 7798
2718 2891
2043 0
1572 6872
1295 0
1106 6396
909 2610
538 0
412 2280
479 1634
557 3581
600 0
456 1030
262 3054
241 0
261 4277
692 1590
1435 0
1880 609
2243 416
2425 0
2107 2500
1619 0
1814 483
2326 452
2317 882
1516 0
936 257
821 282
980 7
1485 318
1430 0
1328 1149
1584 0
1795 1287
1711 0
1428 1598
1310 0
1338 1201
1366 191
1063 0
1185 1423
1037 88
1342 186
1937 0
1657 1418
1119 560
819 340
651 0
618 148
492 205
963 801
1951 0
2088 121
2106 0
2181 0
2520 0
2479 1
1711 0
1599 380
1380 0
722 406
645 102
1001 0
1993 872
2906 0
3925 849
4377 0
3659 666
3990 0
4173 120
3374 1020
3431 558
3241 313
3029 0
3011 975
2629 0
2113 1418
1867 453
1333 0
695 554
373 0
472 3392
558 739
625 0
1395 204
2166 152
2621 0
2451 632
2162 0
2273 210
2425 26
2491 0
1754 3
965 79
435 141
289 97
360 9
273 17
234 0
156 454
339 0
741 810
940 103
992 8
1137 0
1398 0
1365 11
863 44
600 31
426 0
278 165
169 0
62 0
272 2
708 3
1042 0
1368 532
1245 501
1082 828
854 928
638 769
437 516
705 378
1332 315
1851 0
2154 785
2354 284
2587 262
2827 204
2736 129
2286 0
2134 165
2096 922
1866 72
1323 45
675 141
363 82
238 36
248 7
413 0
741 40
917 2
1120 0
1290 69
1265 27
1236 0
1283 296
1325 179
1132 0
1004 820
789 175
453 0
253 354
161 84
125 78
117 33
71 21
10 17
16 0
53 2
180 15
485 39
722 36
840 9
884 0
869 172
828 12
847 24
815 19
846 0
797 1
552 3
294 0
81 18
5 0
9 0
31 0
81 0
135 0
110 0
30 0
0 0
0 0
0 0
0 0
1 0
1 0
3 0
16 0
28 0
32 0
59 5
155 0
319 0
487 0
668 0
735 0
700 0
380 0
219 22
129 57
106 39
54 8
8 0
3 0
22 0
49 0
35 9
25 36
54 35
0 20
0 23
5 13
16 6
22 0
14 0
6 0
1 0
0 0
0 0
0 0
1 0
5 0
5 3
3 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 1
1 0
0 0
0 0
0 0
0 0
0 0
0 4
0 23
0 83
0 154
0 0
0 908
1 61
4 84
0 30
1 10
0 0
0 0
0 57
0 0
1 1
0 5
0 11
0 0
0 55
0 12
0 79
0 0
0 237
0 38
0 22
0 15
0 6
0 2
0 40
0 98
0 14
0 9
0 13
0 4
3 5
37 8
0 10
3 19
0 58
1 40
1 19
2 0
0 0
0 186
0 21
0 0
0 35
0 37
0 12
0 12
0 0
0 4
0 0
0 0
0 0
0 108
0 4
0 106
0 128
0 41
0 21
0 15
0 2
0 6
0 3
0 134
0 0
0 126
0 6
0 52
0 140
0 248
0 405
0 466
0 565
0 617
0 0
0 1575
0 0
0 1468
0 207
0 74
1 14
7 32
0 25
1 28
3 38
0 32
0 22
2 39
50 31
155 34
203 46
163 64
76 49
42 12
8 0
0 0
0 2
0 92
0 155
55 30
156 0
112 171
10 147
5 0
0 654
0 75
28 35
75 16
15 24
0 0
1 288
2 69
11 74
2 52
0 42
2 12
6 9
0 8
0 4
0 0
0 2
0 28
0 67
0 92
0 76
1 61
204 267
877 0
1689 943
2064 616
1610 496
1112 293
1938 84
2171 204
2606 272
3500 354
3692 0
3101 793
2379 320
1595 390
1597 522
1364 558
1431 501
1796 0
1549 1375
486 1736
931 0
1563 725
1255 651
503 538
310 471
314 312
677 240
1163 289
1319 297
1077 418
994 413
1140 394
1407 438
1800 475
2111 455
2062 286
1978 119
1775 71
2046 62
2119 95
1852 115
1486 220
1406 400
1138 0
979 2273
463 1078
61 1295
71 0
686 4328
926 1684
427 0
299 5068
357 0
685 3699
1167 714
736 625
122 606
65 620
122 348
651 33
956 88
822 0
624 491
526 0
502 0
652 17
518 356
60 0
29 730
37 1
0 0
96 1
106 431
127 210
298 0
407 31
379 0
271 136
346 1
287 0
72 5
86 11
204 0
128 0
35 208
96 149
185 3
199 0
382 0
512 0
684 0
811 0
526 0
505 0
915 0
1304 0
1143 0
769 2
509 0
313 0
568 0
613 0
586 0
464 0
438 0
447 0
995 232
2383 0
2865 0
2664 0
3500 0
2788 0
2641 0
3855 0
2277 0
1745 0
3642 0
2091 0
863 0
2038 0
1432 0
978 2
796 0
605 0
704 77
678 0
1452 0
1338 8
486 16
748 36
632 117
1097 0
2213 0
2697 13
2551 0
2119 0
1418 30
597 0
505 10
978 61
1287 0
1352 2
1193 55
1020 86
1047 0
1019 49
797 10
375 5
172 37
233 0
311 56
452 1255
211 0
141 793
378 936
953 864
1010 1564
775 0
465 463
133 2130
297 0
536 204
565 10
1161 541
1365 0
1637 2695
1796 0
1439 2166
1502 0
1453 220
973 94
825 1027
999 52
893 52
918 113
985 226
545 0
921 135
1022 46
545 0
620 0
570 0
839 133
1500 0
1752 0
1427 0
1960 0
1550 0
1701 0
1670 0
1890 0
2455 0
2954 0
3072 0
2943 0
2998 0
3525 0
3844 0
4675 0
5136 0
5651 0
7128 0
8709 0
9829 11
10159 1
9667 15
10004 36
10161 117
9401 0
8548 10
8572 12
8479 0
9091 0
9362 0
9387 0
8566 0
7384 0
6486 0
5847 0
5461 0
4549 0
3159 0
1816 0
1198 0
1497 0
1966 0
2390 0
4136 0
5238 0
4875 0
4732 0
4376 0
5235 0
5046 0
3438 0
4533 0
4730 0
3630 0
4108 0
3907 0
1710 0
1574 0
1644 0
2221 0
3582 0
2609 0
1963 0
1572 0
824 0
1283 0
1979 0
1623 0
1186 0
779 0
782 0
1130 0
943 0
1752 0
1528 0
1790 0
1621 0
1175 1
1122 0
679 73
1011 61
736 0
497 9
220 4
14 15
2 0
2 0
20 0
196 0
332 0
256 0
307 0
296 0
155 0
41 0
0 0
0 0
0 11
0 4
87 0
380 0
506 8
647 0
741 0
878 0
909 0
690 0
628 0
749 0
1240 0
1711 0
1868 0
1584 0
1261 0
1057 0
1226 0
1366 0
1348 0
1253 0
1190 0
1191 0
1141 0
1151 0
1074 0
910 0
633 0
572 0
324 0
24 0
32 0
13 0
18 0
30 0
88 0
235 0
402 0
462 0
446 0
436 0
454 0
443 0
379 0
281 0
136 0
9 0
0 0
0 6
0 0
0 123
0 64
0 20
0 55
0 62
0 31
0 0
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
30 0
214 0
686 0
1511 0
2244 0
2668 0
2941 0
3122 0
3187 0
3133 0
3001 0
2721 0
2396 0
2089 0
1939 0
1720 0
1477 0
1400 0
1188 0
932 0
1144 0
2005 0
2751 0
3322 0
3594 0
3853 0
4049 0
4019 0
3914 0
3601 0
3187 0
2774 0
2633 0
2877 0
2956 0
2818 0
2677 0
2794 0
3075 0
3260 0
3032 0
2870 0
2768 0
2502 0
2353 0
2252 0
1800 0
998 0
167 0
34 0
22 0
140 0
309 0
454 0
477 0
380 0
241 0
128 0
165 111
163 95
103 36
120 0
33 0
0 0
0 0
12 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
1 927
6 345
73 225
539 42
833 147
545 339
162 537
434 359
456 2
188 108
103 297
61 283
24 39
21 0
23 134
11 226
9 227
0 0
1 465
40 96
0 139
0 61
0 12
0 2
6 54
0 104
0 76
0 55
0 73
2 124
94 93
52 8
0 0
0 46
0 59
33 8
121 0
42 4
19 7
105 9
180 0
97 0
9 7
1 1
17 0
0 0
60 0
320 0
288 0
326 0
362 0
421 0
317 0
123 0
144 0
388 0
428 0
298 0
169 0
10 0
27 0
118 0
76 0
146 0
249 0
232 0
254 0
3 0
42 0
134 0
167 0
100 0
213 0
941 0
1480 0
884 0
376 0
302 0
813 0
1260 11
1351 99
1205 0
811 58
247 44
133 51
451 0
567 56
731 0
768 0
896 0
1010 0
937 0
713 0
265 0
50 0
123 0
212 0
186 0
28 0
20 0
47 0
43 0
4 0
24 0
171 0
91 0
12 0
24 0
15 0
