"Participant_A" "Participant_B"
649 0
741 25233
1049 0
1946 0
3052 0
4207 0
5027 0
5508 22869
5627 0
5162 0
4745 3550
4451 0
4255 3762
4263 0
4315 0
4707 744
5239 947
5445 2716
6039 0
6332 3408
6492 0
6959 0
7777 0
8602 0
9934 0
8911 0
8787 8870
8416 0
7756 0
6467 0
5269 2126
5824 0
5767 0
4294 0
3378 3341
2673 0
2270 0
1473 0
664 1370
197 0
1342 58
2653 74
2242 0
761 0
108 0
36 0
115 0
502 0
178 3413
483 0
1218 1078
352 0
107 0
512 0
857 0
471 0
101 0
25 6736
180 0
146 418
22 14
61 0
4 0
5 170
7 0
1 401
0 9
0 0
0 0
3 0
0 14
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 1036
0 0
8 0
2 0
0 0
7 2
0 0
0 0
0 0
0 1
0 10
0 0
0 37
0 0
0 4
0 0
0 0
0 885
0 0
0 0
0 0
2 5086
0 0
0 0
0 0
0 0
0 5260
0 0
0 786
0 1011
0 3458
0 1031
0 0
1 0
0 3721
0 0
0 1077
0 0
0 82
0 0
0 0
0 0
0 0
0 0
1 5581
0 0
0 1547
0 0
46 2591
492 923
1129 0
1698 2850
2173 0
2647 731
3160 3314
3754 0
4233 817
5675 0
7682 0
8961 0
9664 0
9518 0
9222 329
9016 0
9036 227
8518 0
6996 315
5761 184
5246 0
5383 0
4799 214
3870 874
3043 270
3008 0
5426 0
8103 4781
9828 0
9069 0
7823 0
6951 0
6921 0
7800 0
7686 0
7144 1883
6780 0
6553 47
5581 0
4684 24
4427 0
3833 2783
3120 320
2500 387
772 0
1533 366
3324 0
3573 1065
2581 0
1555 208
1311 0
950 0
640 0
806 0
2379 3100
3677 0
4109 0
3660 0
2033 402
627 0
949 0
1370 1510
1422 0
975 981
267 0
320 0
404 576
104 0
69 2
100 7
93 0
51 0
54 0
27 2025
57 417
54 456
14 0
31 0
489 0
778 0
481 0
497 4389
376 0
631 0
924 11
397 2316
234 0
156 2870
55 447
14 0
28 291
297 0
1205 4116
1330 1301
837 0
286 0
414 0
990 0
1409 0
1325 0
1049 14356
879 0
572 0
250 7784
46 10121
40 0
493 10779
1634 5591
1560 5029
1156 0
747 5318
376 0
514 0
384 17572
456 0
126 0
909 14115
1598 0
815 13652
38 0
875 7916
163 11879
209 0
1363 4274
517 2284
186 2664
1161 6284
794 0
660 1699
1293 1527
372 0
86 11014
184 12970
19 5497
1047 0
1196 4660
151 2892
134 4147
154 5118
0 9616
118 4238
140 0
24 15174
134 0
144 5131
110 7868
137 0
58 3599
4 7969
3 0
17 0
5 7132
8 0
38 0
34 4509
21 1396
58 0
38 286
0 567
0 567
2 2496
4 689
3 836
0 88
11 0
103 0
133 3344
42 0
19 4334
37 0
13 124
169 0
284 0
204 2399
330 0
348 0
220 75
205 197
184 333
70 317
17 0
28 1469
144 0
335 1177
162 0
0 0
18 0
38 9620
26 0
80 978
219 1011
368 961
317 787
437 0
362 460
279 1440
274 731
103 0
33 6629
63 0
54 0
27 3767
18 3985
2 6818
1 2602
0 1817
0 0
0 0
0 1300
0 1117
0 2170
0 0
0 24
0 76
1 192
18 253
121 0
82 1352
133 1159
65 327
1 0
0 362
0 435
0 497
0 2408
0 203
0 136
1 0
0 190
0 0
0 1223
0 1632
0 0
0 0
0 1731
0 0
0 1212
22 319
34 0
30 196
76 144
1 0
2 811
7 634
1 0
3 47
0 32
0 0
0 70
0 162
0 173
0 465
0 0
0 2
0 4
0 4
0 0
0 46
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 20134
0 3506
0 3354
0 0
0 6320
0 1415
0 1148
0 0
0 4218
0 997
0 0
0 0
0 0
0 0
0 0
0 0
18 0
49 0
116 0
214 0
525 0
856 0
882 0
603 0
143 0
26 0
13 0
1 9644
23 2054
103 2451
83 3115
49 2350
19 0
8 1152
0 1682
1 1041
14 282
1 0
2 0
0 0
0 0
13 0
4 0
6 0
2 0
0 0
0 10606
0 0
0 0
0 2
0 0
0 0
0 869
0 298
0 0
0 114
0 4
0 10
0 1
0 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1970
0 0
2 20
2 58
21 0
0 0
0 0
0 0
0 0
0 1010
1 11
1 13
0 28
0 9
27 18
25 27
70 0
215 0
264 496
238 0
219 77
84 251
101 0
149 0
77 0
39 0
6 0
0 0
0 0
0 9533
0 76
0 317
0 0
0 1894
0 0
0 483
0 2307
0 0
0 0
0 996
0 0
0 61
0 44
0 0
0 0
0 0
0 0
0 0
0 4563
0 49
0 487
0 0
0 194
0 217
0 0
1 1145
2 1525
0 0
0 0
2 1378
0 0
0 0
0 0
0 4199
0 0
0 0
2 0
0 1706
0 0
0 324
0 2
0 0
1 3
0 0
1 63
0 0
0 9
0 0
0 0
0 271
1 0
1 0
6 137
0 0
1 0
1 0
12 22
24 0
35 0
21 0
1 0
0 0
0 0
0 93
14 0
28 2
50 0
49 318
17 0
1 0
0 489
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 252
0 0
0 4
0 0
0 2
0 0
0 39
0 6
0 0
0 9
0 53
0 167
0 325
0 437
0 1712
0 2547
0 0
0 0
0 1158
0 1290
0 0
0 1309
0 1096
0 2614
0 0
0 1774
0 841
0 137
1 151
4 159
2 0
0 0
0 0
0 4936
0 0
0 0
0 697
0 683
6 0
53 558
71 1466
56 150
203 190
808 848
2862 204
4224 96
4165 3
2660 6
1310 0
1357 5
1195 6
1451 3
1441 0
193 0
71 0
250 25
120 0
362 0
703 0
1149 2
1723 0
1352 0
686 0
567 0
676 0
838 4
969 0
2573 106
3748 312
2074 411
44 330
68 941
258 0
654 81
1133 1
159 69
415 137
704 38
2502 0
5617 267
6851 0
5389 404
2101 0
157 0
925 0
3078 0
3083 0
668 0
3844 0
5812 497
5352 19
4239 0
4054 6
4691 0
5261 0
5577 0
6544 28
7100 449
7501 0
7408 0
5851 9
2470 143
2529 83
3716 0
3003 6
2472 330
2260 605
5213 0
6412 0
5755 25
5319 0
3997 6
2974 0
5686 218
5491 104
4781 0
6749 2
7281 0
7255 0
8213 30
8284 147
6421 58
6273 0
4634 665
7121 0
10345 7
10482 0
9420 630
9519 0
9856 1
11993 0
11686 0
8941 0
5068 0
2672 0
5267 3605
5459 5221
3402 0
5389 0
9159 736
8783 0
5121 4
6489 0
8179 221
12565 127
14081 159
11297 1207
5341 0
2624 842
2219 164
6884 0
8646 1118
5437 0
1140 433
5147 0
3542 121
6316 0
9092 868
7574 2
2211 0
1867 0
1300 0
2750 0
5113 2428
2965 706
3568 0
8140 1950
8102 0
4914 247
2854 85
2783 0
4617 1424
6311 0
5529 0
2498 204
1219 0
724 0
69 0
638 923
383 0
162 17
370 0
118 0
20 0
429 0
585 0
1045 2169
1147 188
868 0
818 146
428 1444
202 0
569 75
809 2
518 17
419 0
361 0
172 0
222 2914
149 0
73 121
300 0
385 0
110 1851
47 0
139 0
413 0
1057 0
815 2760
486 0
490 923
635 0
1259 22
1491 49
1025 70
1140 0
1577 0
2019 0
2651 1662
2890 0
3024 0
3368 0
3796 1984
4372 0
4919 0
5125 770
5044 0
5434 0
6047 851
6307 679
6341 0
5877 700
5553 510
5357 0
5396 1878
4927 0
4062 403
3476 0
3075 0
2690 4766
2448 1676
1548 0
839 4760
380 876
149 0
62 542
254 2030
473 0
630 142
359 0
356 0
366 0
296 2852
385 0
483 82
458 0
670 598
704 745
609 0
566 37
470 1173
489 294
352 0
122 193
6 109
0 0
77 0
110 0
74 4033
54 0
16 0
2 0
1 0
1 0
0 6583
2 0
0 438
0 420
24 279
22 194
24 55
15 90
23 1340
23 0
15 0
9 0
1 0
0 3442
1 0
0 748
16 0
0 0
0 0
0 0
0 1028
0 138
0 0
0 17
0 8
3 32
27 35
0 639
0 188
0 0
0 0
0 0
0 0
0 0
7 3264
1 0
8 796
4 0
4 0
3 0
0 0
0 0
0 702
0 0
0 1
0 0
0 63
0 19
0 17
0 37
0 5
94 2
200 0
165 0
161 289
197 0
299 343
203 0
74 0
47 0
26 1745
12 901
112 0
124 1226
47 0
14 1464
1 0
2 196
34 261
92 318
74 361
93 0
61 0
6 0
0 2873
3 0
4 64
2 0
0 2647
0 0
0 1000
0 0
0 0
3 1725
1 13
0 0
0 2
0 0
0 54
0 1
0 563
9 0
39 2
15 0
11 251
0 0
0 0
0 0
0 0
0 26
0 0
0 0
0 0
0 623
0 0
0 7
0 26
0 123
0 173
0 182
0 911
0 0
0 158
0 772
1 0
0 764
0 0
0 101
0 0
0 0
0 0
0 3977
0 0
0 202
0 246
0 263
0 234
0 310
0 0
0 628
0 3640
0 5295
0 0
0 6677
0 0
0 0
0 7838
0 0
0 8530
0 4731
0 0
0 4865
0 9052
0 4588
0 0
0 8572
0 3259
0 5558
0 723
0 0
0 1040
0 0
0 0
0 5677
0 12558
0 0
0 0
0 9616
0 5313
0 0
0 0
0 1904
0 1828
0 4507
65 0
67 7872
5 0
24 0
17 2851
2 6168
3 5329
1 1687
8 0
4 0
0 2795
0 768
0 0
0 2355
0 488
0 179
0 30
0 302
0 1255
0 0
0 0
0 0
0 2415
0 0
3 1490
40 0
59 308
23 1516
50 213
52 0
13 0
4 29
0 310
0 828
10 0
6 0
0 0
0 4
0 0
0 119
0 0
0 11
0 1
0 0
0 27
0 111
0 0
0 152
0 57
0 45
0 110
0 0
0 208
0 1453
0 0
0 0
0 3
0 0
0 74
0 0
0 1
0 0
0 2
0 22
0 71
0 63
0 0
0 209
0 1603
0 0
4 1873
0 689
0 3199
0 0
0 1234
0 0
0 1275
0 1355
0 1537
0 1720
0 1783
0 4179
0 0
0 3252
0 772
0 577
0 357
0 211
0 146
0 84
0 0
0 494
0 0
0 3
0 6
0 13
0 13
0 0
1 10
0 0
0 2
0 719
0 1280
0 0
0 2124
0 0
0 3335
0 0
0 4051
0 1495
0 0
0 1202
1 742
0 423
0 147
0 0
0 37
0 0
6 5
31 7
0 37
1 737
12 0
1 179
0 301
0 114
1 8
0 0
0 143
0 94
3 3
0 12
1 43
10 0
13 107
42 13
76 25
105 0
185 1
159 0
175 0
171 0
28 0
0 0
0 1
0 2
0 3
0 92
5 0
2 0
0 14
0 6
0 37
0 0
0 9
0 0
0 100
0 3
0 19
0 4
0 0
0 1
0 0
0 2
0 42
0 27
0 5
0 1
0 0
0 62
0 0
0 1
0 1
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 7
0 0
0 14
0 5
0 4
0 4
0 27
0 70
0 719
0 48
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
2 0
35 0
8 3
1 0
51 0
145 0
230 0
439 0
362 0
331 0
386 0
675 0
1223 1
2143 0
3225 0
3458 0
3412 0
3307 1
3238 0
3045 0
2537 0
1940 0
1649 0
1390 0
1039 0
778 0
450 1
176 0
30 31
20 79
91 9
59 0
141 2
236 3
85 0
43 238
63 23
66 0
162 9
110 2
183 24
287 0
280 24
266 11
171 18
98 6
72 0
24 3
0 3
0 42
0 36
0 85
0 20
0 0
0 0
0 23
0 43
0 229
0 0
0 27
0 27
0 0
0 58
0 0
0 34
0 13
0 3
0 27
0 50
0 0
0 400
0 1
0 0
0 0
0 7
1 0
7 0
2 2
1 12
0 15
0 3
0 0
0 0
0 1
0 0
0 5
0 11
0 400
0 0
3 506
0 496
0 316
0 394
0 428
0 510
0 607
0 0
0 909
0 1236
0 2932
0 0
0 459
0 0
0 796
0 0
0 13
2 0
11 1
9 2
1 28
0 36
0 708
0 393
0 424
0 389
0 0
0 300
0 1051
0 0
0 148
0 22
0 264
0 94
0 0
0 183
0 0
0 302
0 8
0 0
0 143
0 65
7 0
25 0
89 115
105 0
113 0
122 559
147 0
129 0
135 119
165 0
167 138
256 40
333 666
274 0
148 0
64 1789
35 0
19 157
14 0
4 186
0 82
0 80
0 1288
0 0
4 1199
0 365
0 159
0 0
0 967
0 0
0 1377
0 0
0 0
1 0
20 170
23 0
11 345
16 133
58 8
41 298
58 349
67 0
16 75
0 120
0 213
0 85
0 0
0 64
0 197
0 110
0 484
0 0
0 310
0 394
0 207
0 0
0 0
0 24
0 987
0 154
0 40
0 0
0 326
0 587
0 0
0 2084
0 0
0 1039
0 0
0 36
0 37
0 0
0 40
0 143
0 86
0 63
0 166
0 387
0 0
2 548
0 0
0 7181
0 0
0 10824
0 5822
0 4778
0 0
0 3976
0 3376
0 7957
0 3041
0 0
0 2030
0 4482
2 2993
0 5221
2 0
0 0
49 779
73 4421
42 0
7 5020
15 0
15 4865
13 2168
65 0
79 1931
105 1171
122 0
80 1962
159 2396
164 0
104 0
87 3151
41 1088
2 1057
8 1034
0 0
0 1235
0 376
0 0
6 534
55 184
136 321
125 725
17 0
5 911
8 0
9 1139
12 191
1 158
0 80
0 0
33 242
156 0
321 0
272 414
75 374
5 23
20 41
67 773
135 74
185 47
252 680
236 0
76 530
5 0
14 1143
5 1861
0 2159
0 2189
0 1754
0 1188
0 440
1 18
13 0
45 0
140 164
95 716
38 3
1 0
0 9
0 427
1 38
21 0
92 3
70 7
9 15
156 26
80 0
13 2
18 0
23 0
26 0
26 3
62 1185
80 5
77 1
65 0
37 5
24 144
34 0
54 360
58 276
88 44
64 0
45 0
53 91
34 0
6 0
12 0
34 341
138 31
106 0
70 0
52 0
42 0
40 0
17 0
4 0
1 0
0 0
0 0
0 88
0 1003
0 0
0 0
0 997
0 4
0 0
0 0
0 1
0 0
0 0
18 0
1 1
0 0
0 0
0 0
0 0
11 0
77 4
944 0
2268 0
2682 0
3217 0
2956 0
2820 0
2598 162
1850 7
1482 1
1559 0
1315 0
1086 0
1560 0
2105 0
2155 0
2946 0
3255 0
2946 0
2705 0
2438 0
2065 3
1917 0
1419 0
1280 1
964 0
771 0
1300 0
1844 0
1926 25
1937 0
1818 0
1390 1
1187 0
1540 0
2466 1
3186 0
3826 0
4193 0
4504 73
4576 0
4746 5
4764 19
4436 708
4001 402
3707 0
3450 2050
2743 931
1559 739
1408 384
1309 544
2084 1
2257 0
1719 487
1122 0
760 1849
721 604
639 1130
836 1341
1744 816
2739 559
2828 293
1217 99
1387 94
4165 0
4954 267
4579 0
3517 0
3111 0
3835 0
5267 88
7445 0
8306 0
7433 47
4958 22
2229 0
972 153
2523 315
4004 361
5754 0
8025 0
10904 103
12090 0
11127 807
8715 0
5658 0
2451 234
3034 0
5371 1186
9045 1264
12596 0
13781 1027
12982 1601
11459 0
10454 1893
9854 0
8409 0
4814 292
7387 40
9890 52
10050 162
9158 613
9127 22
10988 0
12582 36
11305 0
6417 1254
3571 0
5250 537
4119 340
3271 0
4898 27
8636 934
11565 401
12386 764
11296 0
8856 9189
7274 0
6857 0
6208 14810
4522 0
732 5621
2558 0
4052 0
4590 6308
5668 6511
6537 6369
6603 6134
6371 10978
6607 0
5819 9982
4062 8606
2183 0
2810 0
3784 2650
4663 1401
4351 589
2959 1400
1663 2206
2020 0
3184 0
2955 4144
1663 0
1205 2442
1528 2769
1388 2659
860 2711
1622 2902
2648 3095
2611 2480
2736 1836
2931 1526
2937 0
2559 2231
1434 129
593 26
1346 94
2390 758
2565 0
2271 101
1669 106
479 148
712 197
1940 0
1486 199
592 28
537 0
840 2921
1522 673
1534 191
212 0
302 14
609 14
152 563
168 0
132 296
93 486
644 572
426 1859
286 860
574 0
654 0
729 2754
986 2036
1098 982
1026 21
1002 70
722 656
649 431
455 0
183 1050
145 0
80 0
178 2
42 432
119 0
185 203
174 230
158 0
170 255
154 226
153 1156
276 0
365 301
436 895
478 0
583 373
598 0
445 0
445 6
591 8
642 15
464 0
297 31
173 2
156 53
93 33
54 99
57 155
44 703
20 147
0 215
0 0
0 195
0 79
8 2
1 0
0 0
0 7
3 0
52 0
83 0
144 0
108 0
61 0
1 0
0 0
59 0
246 0
323 0
228 0
76 0
24 0
23 0
32 0
232 0
670 7
736 50
1319 497
1752 37
1390 36
1314 0
1133 24
1071 649
1330 10
1694 5
2059 0
2757 0
3292 0
3005 0
2663 0
2006 0
881 0
195 0
26 0
372 0
564 0
628 1
839 0
1147 0
1367 147
1583 0
1998 0
1908 0
1799 0
1537 0
1055 0
856 0
696 30
274 0
73 0
48 0
29 0
90 180
74 69
153 0
138 3
75 1
83 8
69 5
86 0
61 3
29 2
44 5
41 0
5 30
0 0
0 29
0 0
0 0
0 0
0 0
0 3
0 0
0 331
0 44
0 94
0 137
0 86
0 52
0 0
0 12
1 6
3 0
4 0
0 0
0 0
0 117
4 0
26 639
23 0
0 0
0 0
0 0
0 0
0 0
0 17
0 67
1 0
2 513
5 54
7 0
20 0
10 12
4 0
7 28
12 78
46 0
87 0
109 29
45 0
15 43
4 586
0 751
0 0
3 20
0 0
0 14
0 8
0 303
2 0
10 76
11 1050
4 0
9 11
4 0
1 81
0 0
0 0
6 16
17 0
42 2
135 0
130 477
53 9
33 1
584 0
3087 0
5350 0
6421 0
7114 0
6788 0
4873 0
3537 0
6254 0
7893 1
8547 66
10509 0
14039 8
15632 0
17130 0
16055 0
14106 0
12700 2
10719 0
8437 0
5672 0
4396 0
3605 0
3036 0
2998 0
2461 0
2088 0
3119 0
2976 0
1892 0
1809 0
1905 0
1396 0
1122 0
1984 0
1920 3
1625 0
916 0
1097 0
1367 0
1051 0
890 2
170 0
494 0
805 0
1012 0
409 0
180 0
624 0
781 0
962 0
703 0
353 0
503 0
579 0
657 0
440 0
400 53
406 0
502 8
581 0
461 0
425 0
115 0
169 0
324 242
420 0
454 417
109 62
48 91
353 0
439 621
710 11
970 4
751 5
276 0
525 453
856 149
910 1483
662 0
250 0
519 2843
425 899
919 0
1522 2332
1167 845
868 0
1133 3743
1261 1040
1421 0
1073 979
845 0
304 4219
109 0
312 4654
531 0
353 4620
270 0
346 6061
621 0
749 8839
967 3092
739 0
302 4067
179 4520
587 0
985 4128
772 0
252 11421
275 0
692 5162
595 0
286 5252
148 2814
207 7016
253 0
432 8893
400 0
232 2536
328 0
417 2453
392 4064
536 5116
502 3678
1077 2650
1973 1750
2754 1526
3227 2997
3038 3466
2912 2178
2540 0
2221 1184
3322 1886
4443 934
5134 92
5638 372
6078 1991
6336 953
6225 0
5543 0
3798 879
2259 569
2040 1377
2575 1657
2986 1667
1839 0
2349 1468
3529 1753
1897 0
2261 4947
3767 6210
5410 0
5044 0
5572 0
7225 3742
7845 0
7223 0
6671 24
5246 205
2239 681
783 786
719 603
720 0
866 1352
856 0
1078 1696
1186 538
1266 0
1758 5
2552 0
2544 527
2143 234
2470 437
2927 506
2478 276
2112 0
2631 59
2797 26
3163 82
3264 137
2907 32
2479 0
2127 1
1594 44
929 229
154 0
3 309
16 0
21 4
67 30
173 40
252 88
260 0
104 0
20 27
70 0
243 1
151 1
20 12
0 0
0 1271
2 0
7 2146
0 0
5 1481
15 4545
7 2692
20 0
3 3034
0 3316
6 3316
0 3301
0 3193
0 0
0 6440
0 0
0 6095
0 6025
0 0
2 0
4 5655
24 2034
3 1441
2 887
3 708
0 1253
0 0
10 6651
0 0
0 3408
8 3653
1 3693
0 3868
3 3946
3 3626
3 3401
1 3051
0 0
0 0
1 7873
2 1213
0 844
3 0
17 0
21 3535
2 2174
2 2259
0 2360
1 2761
4 0
4 2994
1 3011
0 5627
1 0
1 2104
0 0
0 4820
0 0
0 890
0 6373
0 3698
0 0
0 2768
0 1861
0 894
24 254
77 77
75 0
31 1108
0 0
2 115
0 881
0 1418
0 1592
0 1479
0 0
0 0
0 0
0 0
0 5754
0 0
0 333
0 66
8 27
6 0
0 1981
0 0
3 1007
9 1058
0 0
0 1092
0 920
0 2441
0 752
0 619
0 463
0 389
0 499
0 1835
0 0
0 441
0 291
0 265
0 238
1 135
2 0
0 87
0 251
0 466
0 700
0 0
0 3638
0 1482
0 1474
0 1223
0 0
0 2071
0 0
0 947
0 0
0 1865
0 624
0 424
0 142
0 50
0 13
0 0
2 1541
4 8
1 0
0 24
7 0
95 8
10 0
4 0
18 934
12 158
5 0
4 284
3 121
0 0
0 961
0 283
0 255
0 0
0 2101
0 0
0 1516
0 0
0 290
0 316
0 451
0 1785
3 642
0 0
0 2508
1 612
0 0
0 1552
0 0
36 0
44 1077
37 36
205 10
209 0
77 0
21 108
14 10
2 74
0 0
0 77
0 21
1 30
4 55
0 45
0 38
0 0
6 76
3 26
3 3
0 107
0 10
0 1
0 9
2 48
0 0
0 764
0 138
0 0
0 750
17 211
9 167
4 0
22 0
8 0
0 0
0 2704
2 0
0 0
0 104
0 7
3 0
22 0
10 0
19 0
67 101
18 11
9 0
7 0
18 0
21 34
6 0
2 0
0 0
0 1
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 439
0 26
0 0
0 7
0 11
0 0
0 192
0 0
0 0
0 111
0 0
0 35
0 0
0 26
0 0
0 150
0 0
0 0
0 318
0 0
0 0
0 225
0 0
0 376
0 39
0 3
0 0
0 0
0 12
0 0
0 1
0 0
0 0
0 28
0 12
0 37
0 36
0 21
0 44
0 0
0 295
0 7
0 8
0 0
0 88
0 223
0 294
0 288
0 250
1 181
24 155
1 85
0 0
0 22
0 0
0 0
0 949
0 0
0 279
0 0
30 185
113 0
31 0
14 164
40 0
172 103
236 4
313 192
348 0
289 21
324 0
452 4
681 91
1094 153
1480 0
1757 204
1873 0
2013 37
2186 3
2311 0
2428 0
2452 0
2500 0
2363 0
2179 0
2235 0
2187 0
2344 0
2528 6
2599 142
2767 0
3028 0
3149 254
3406 0
3842 26
4123 0
4686 0
5178 0
5561 0
5914 1
6362 0
6692 0
7142 0
7837 14
8334 0
8537 0
8719 3
8703 0
9258 0
9538 0
8451 0
7338 0
6793 0
6459 0
5988 0
5363 0
4461 0
2786 0
1295 1
285 0
93 0
196 0
338 2
783 0
952 0
815 0
999 0
2668 0
4237 0
4916 0
5512 0
5656 0
5522 0
5278 0
4902 0
4410 0
3871 0
2672 1
1415 0
1172 0
1422 0
1823 0
1909 0
1823 0
1700 0
1276 0
822 0
690 0
570 2
401 1
323 0
166 0
79 0
88 0
305 0
847 6
274 9
55 1
521 1
1407 0
749 14
40 0
4 6
40 41
98 0
218 1
332 30
332 195
369 0
355 0
259 0
318 36
214 38
11 1
0 0
0 0
0 1
0 1
0 0
0 20
0 34
0 62
0 79
0 43
22 111
24 374
40 797
54 1112
64 1273
76 1235
52 1306
30 1271
5 1169
5 1144
5 1082
0 1077
0 1061
0 1041
0 2549
0 1736
0 0
0 512
0 651
0 910
0 1033
0 1133
0 2838
0 1231
0 0
0 1116
0 1013
0 2665
0 0
0 0
30 980
98 2603
185 126
221 392
32 0
3 0
0 63
0 133
1 0
3 7
4 0
1 1
2 1
16 1
4 0
1 0
2 0
4 105
6 0
0 15
0 0
0 0
15 0
34 0
32 0
11 112
2 0
5 234
6 0
3 1
0 0
0 2
0 15
0 5
0 0
0 0
0 0
0 22
0 5
0 0
0 6
1 2
0 0
19 0
118 0
16 0
89 0
89 0
19 0
78 0
116 0
41 0
70 0
59 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
1 0
14 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 1
0 1
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 21
0 196
0 358
0 0
0 597
0 998
0 1402
0 1577
0 1598
0 1271
0 873
0 626
0 311
0 64
2 17
0 704
0 515
0 0
3 60
2 71
0 0
0 58
0 59
0 82
0 0
0 172
0 238
0 155
0 496
0 119
0 0
0 0
0 0
0 0
3 0
0 24
0 0
0 0
0 0
0 0
8 0
109 0
127 1
108 2
214 0
66 0
63 0
226 0
182 0
171 0
106 0
59 0
6 0
1 0
7 0
10 0
6 0
2 0
13 0
23 0
4 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
2 0
0 2
0 0
0 0
93 20
191 0
200 0
123 3
94 0
53 0
92 0
38 0
0 0
1 1
46 0
194 0
214 0
120 0
111 0
62 0
10 0
0 0
2 0
108 0
157 0
161 0
255 0
341 0
235 0
118 1
0 0
11 56
21 165
126 0
216 457
117 123
70 273
109 1380
44 0
0 550
0 646
0 696
16 618
16 1771
16 0
13 0
34 1265
81 156
272 78
650 7
1173 0
1575 37
1879 57
2181 40
1798 0
1185 55
282 54
92 54
704 20
927 1
858 0
732 2
500 0
400 0
263 0
102 0
5 0
1 0
473 0
1478 37
2066 0
2344 0
2413 0
2220 0
1565 0
651 6
57 0
266 0
927 0
1632 0
2131 0
2200 29
1843 0
1012 0
206 1
446 1
1391 0
2225 0
2780 0
3070 0
3326 0
3516 0
3340 0
2930 0
2370 0
1704 11
931 0
310 0
32 0
9 0
20 0
44 0
44 0
8 0
418 0
985 0
1558 3
1984 22
