"Participant_A" "Participant_B"
118 4818
99 6944
266 8251
312 16568
325 0
196 0
56 20031
22 7601
3 6003
157 4683
177 0
17 4322
42 8872
39 0
27 0
23 9067
344 0
821 12620
782 0
581 16320
338 0
217 12910
75 0
59 12628
98 6852
54 6221
8 5781
51 5528
722 4449
1137 0
1305 7883
1221 2975
825 2253
585 1701
1357 413
2635 0
1983 962
906 6759
975 0
3439 4013
4004 952
3279 651
2196 363
1485 353
1946 1586
3299 2869
4885 3302
5875 2748
5928 1309
5520 317
6351 0
6409 2517
5862 736
6132 481
6856 111
6656 176
6069 192
7047 28
8756 0
8682 0
8195 476
8779 244
8553 14
7146 13
6113 22
5118 9
3040 6
3367 9
4461 250
2655 455
2487 0
2123 271
4363 980
7365 0
7297 340
6978 1527
6338 587
5611 0
3598 239
4865 0
5866 8
5770 141
4616 662
5009 830
5837 384
6439 1082
6616 0
5930 504
4241 3208
3470 0
4418 483
4305 446
3366 1294
2554 0
2200 114
1940 0
2186 0
1759 4826
780 0
335 649
498 1144
966 0
852 970
1019 183
1221 0
1048 0
1243 1156
309 1028
228 0
332 362
226 0
127 64
407 0
973 1907
1214 0
825 199
272 0
243 695
271 0
305 4365
92 0
0 445
5 0
135 0
378 3113
506 0
522 811
574 0
580 57
500 100
456 0
722 970
1229 0
1650 72
1778 0
1614 88
1377 0
1404 162
1423 0
1203 12
808 159
462 0
774 0
1102 275
1467 0
2388 0
3473 67
4208 0
4383 0
4208 2
3749 587
3179 0
2381 175
1833 0
1672 12
1290 3
361 579
55 0
126 760
225 0
442 191
536 623
553 0
465 370
351 0
444 146
642 0
655 782
762 0
856 209
1078 0
1052 253
509 0
342 9
406 25
480 137
402 233
505 1000
781 0
852 853
534 0
346 587
519 0
525 232
357 0
345 229
263 0
122 117
159 0
212 39
107 0
70 0
153 0
347 0
390 69
131 0
18 0
3 0
5 3
21 0
23 0
138 762
375 0
252 435
65 0
58 0
182 13
426 0
449 0
170 0
32 0
0 0
0 0
0 0
11 0
100 0
82 0
25 0
8 0
79 0
512 0
1040 0
2159 91
3404 0
3967 171
3959 0
3635 186
3356 0
3354 0
3277 141
3089 0
2813 0
2327 0
2546 0
3728 0
4471 0
5019 0
5167 0
4660 0
4072 0
4152 0
4180 0
3365 3
2692 0
2341 0
1854 0
1898 0
1964 0
1634 0
715 0
83 0
589 1
1393 0
1816 0
1767 0
1314 0
615 0
241 0
338 0
787 4
2297 0
3456 22
3427 0
2718 0
1758 0
1828 0
3072 0
2605 0
2973 0
3566 10
2880 0
1864 3
2232 0
1626 0
430 0
1607 0
1045 0
472 0
1410 0
1703 0
1831 0
1801 0
1230 0
584 0
745 0
904 0
832 0
24 0
15 0
65 0
308 0
30 0
30 0
164 0
283 71
19 0
2588 399
16 0
3 1087
756 0
120 2186
16 0
3 1203
5 0
0 121
0 0
1 136
12 0
55 430
168 0
156 197
43 0
72 7
10 0
6 93
20 0
44 14
48 0
118 7
52 0
67 31
53 0
97 68
25 0
51 3
172 0
469 0
7021 0
833 1
1230 0
475 0
296 0
197 0
1978 0
4581 0
809 0
326 0
3228 0
965 0
809 0
326 0
252 0
1133 0
891 7
470 0
351 1
173 0
133 0
275 32
176 0
132 93
255 0
246 14
282 1
173 0
112 18
45 0
321 15
399 0
413 47
428 0
495 231
6103 118
606 0
582 921
506 0
388 665
284 0
2543 0
4513 556
94 30
2006 197
269 0
206 4
94 0
36 1
1532 0
11 0
40 0
617 3
10 0
11 0
40 0
18 0
0 2
0 0
2 0
1 0
1 0
0 0
0 0
2 0
1 0
1 0
0 0
0 1
0 0
0 0
8 0
16 0
13 0
5 0
7 0
1 0
0 0
0 0
41 0
15 0
0 0
0 0
0 0
0 20
0 0
0 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
3 0
0 0
0 9
0 6
0 0
0 0
0 1
0 7
0 22
0 24
0 0
0 59
0 0
0 0
0 0
0 1
0 19
0 0
0 168
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
7 0
17 0
31 0
5 0
15 0
7 0
5 0
10 0
12 0
66 0
257 0
497 0
644 0
621 0
748 0
1057 0
1326 0
1481 0
1646 0
1618 0
1415 0
1287 0
1156 0
982 0
685 0
390 0
215 0
199 0
218 0
227 0
338 0
421 0
405 0
532 0
833 0
981 0
977 0
871 0
652 0
501 0
336 0
382 0
355 0
297 0
380 0
237 0
47 0
31 0
22 0
18 0
9 0
5 0
4 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18 0
289 0
540 0
633 0
3873 0
8 0
680 4
32 0
6 0
8 0
171 0
275 0
110 0
50 0
21 4
22 28
20 18
5 23
4 122
1 614
0 2132
1 3333
1 0
18 6258
82 769
93 0
0 2535
0 891
0 0
0 1934
0 19
0 0
83 559
153 243
0 0
50 1957
295 1074
191 870
0 358
17 313
578 376
933 444
313 0
1 3218
31 2619
28 1225
1 0
54 19
415 159
261 255
1 0
0 1602
0 0
0 204
73 2913
311 4951
185 6114
0 4309
192 1165
207 55
30 605
7 2143
185 2121
215 428
19 2998
198 4976
453 4439
473 0
568 3298
911 3075
894 9405
687 4501
511 5890
312 0
40 6401
4 13082
3 5009
36 1739
129 1815
164 0
204 2905
256 5176
154 0
144 6519
140 0
202 10802
167 4209
51 0
37 6033
119 4627
80 4544
40 0
6 10786
2 6362
2 6444
197 7536
224 7659
51 5511
45 0
136 9661
184 6384
223 0
325 0
237 17606
86 16598
14 0
85 19566
275 10981
204 0
0 13149
0 0
1 7626
54 0
37 0
0 7841
5 4553
183 0
275 16208
106 9829
1 7267
0 0
2 22189
20 10775
129 0
303 0
304 6996
78 0
1 15386
16 0
159 4401
190 850
112 4128
102 2704
178 5470
115 8524
62 6597
71 1499
88 1250
65 0
84 2281
95 4257
111 2020
70 2718
74 7373
44 7373
35 4018
30 0
49 5617
69 3864
55 5613
37 4707
30 1792
9 759
17 421
12 34
18 0
36 1402
75 120
123 205
142 42
65 4
0 204
34 346
437 653
686 725
692 513
534 474
253 208
188 69
229 258
433 397
844 247
1297 305
1607 0
1667 227
1508 653
1000 85
972 59
888 136
561 0
574 736
471 17
150 70
102 215
80 578
112 423
108 293
64 328
78 391
95 784
184 968
268 0
120 2003
40 1076
117 1421
293 2021
305 2245
203 2340
120 0
11 2562
2 0
398 9554
853 0
1049 0
1127 11292
1052 4497
697 4788
432 4936
448 4567
489 4187
474 0
448 0
293 12465
207 2671
53 2077
100 1846
264 1573
456 1316
607 0
470 2053
204 107
24 24
4 13
27 150
90 257
0 328
18 158
47 0
18 695
2 112
5 210
14 255
9 233
35 352
39 390
56 351
132 0
182 1004
90 231
34 0
131 554
179 0
200 0
80 72
8 104
0 64
2 22
0 0
20 56
0 0
1 0
0 16
3 0
3 0
4 0
17 33
12 18
36 21
6 7
5 19
41 0
0 44
0 0
0 0
0 0
0 0
38 0
130 9
141 0
127 1
240 0
317 0
306 0
305 0
257 0
198 0
264 0
320 23
344 0
285 0
227 0
168 0
174 0
66 0
58 0
333 0
433 0
150 1
93 0
146 1
184 0
85 0
19 0
15 0
1 0
0 2
0 0
0 0
70 0
27 3
0 0
3 47
0 0
0 118
0 123
0 121
0 99
0 200
0 175
1 30
0 25
0 22
10 6
8 67
20 69
137 0
174 120
175 0
96 21
127 3
153 21
126 18
101 27
137 10
90 14
104 0
157 0
166 1
147 0
181 0
225 0
226 0
252 0
261 0
231 0
308 22
624 0
1229 0
1807 0
2493 0
2912 0
3350 0
3716 0
4186 0
4488 0
4627 0
4716 0
4770 0
4943 0
4913 0
4803 0
4703 0
4488 0
4062 0
3392 0
2542 0
1645 0
785 0
1069 1
2133 0
3005 0
3639 0
4093 0
4366 0
4433 0
4351 0
4111 0
3810 0
3311 0
2774 0
2232 0
1981 0
1896 0
1835 0
1658 0
1798 4
2276 0
2762 0
2845 0
2860 0
2780 0
2416 0
2200 0
1721 0
1009 0
830 0
791 0
703 0
680 0
507 0
185 0
35 0
306 0
354 0
210 0
215 0
238 0
314 0
352 0
289 0
326 0
277 0
255 0
229 0
39 0
10 0
16 0
38 0
30 0
0 0
0 0
0 69
2 70
18 1
3 0
0 45
0 0
0 0
0 12
8 0
94 0
150 0
80 0
43 0
110 0
213 0
195 0
138 0
16 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
6 408
15 0
53 3
78 8
199 1
331 1
401 0
460 23
551 0
732 3
932 0
1106 50
1260 0
1299 0
1389 0
1602 0
1782 0
1806 0
1589 0
1323 0
1146 0
983 0
784 0
591 0
367 0
232 0
144 0
70 0
20 0
5 0
7 0
6 0
4 0
11 9
13 0
8 21
0 0
2 0
28 0
130 0
144 0
234 0
429 0
806 0
1186 0
1286 0
1497 0
1600 0
1535 0
1232 0
764 0
449 0
156 0
0 0
0 0
1 0
10 0
7 0
48 0
87 1
120 0
195 0
313 0
122 0
1 0
5 0
54 0
80 0
2 0
12 0
1 0
0 0
1 0
4 0
15 0
29 0
0 0
0 0
0 0
0 0
0 18
0 0
0 0
2 0
3 0
14 0
1 0
0 0
14 0
6 0
30 0
14 0
0 0
0 0
4 81
18 0
5 0
0 0
0 62
0 0
1 0
41 0
25 0
7 0
0 0
0 0
4 0
1 24
1 0
2 0
0 135
0 11
0 0
0 328
0 68
0 0
0 377
0 4
7 0
3 0
0 0
0 0
1 0
2 32
6 0
22 0
69 0
109 0
103 0
43 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 13
2 0
14 0
17 0
7 0
1 0
2 0
4 0
0 0
48 0
27 8
19 0
11 0
4 115
28 0
23 0
7 270
25 0
8 727
0 0
3 660
0 269
0 443
4 763
38 1318
95 2174
18 2346
0 0
0 5602
38 0
38 5233
8 1627
21 1191
35 0
23 990
26 2286
1 0
4 391
31 644
14 0
6 6
20 2
39 12
43 2
12 19
0 41
0 21
0 5
0 2
0 4
0 18
1 27
12 67
13 132
2 0
0 593
0 65
0 29
5 6
10 0
17 0
39 0
88 0
36 0
18 0
159 0
350 0
419 0
453 0
551 0
632 0
928 3
1253 0
1098 9
810 0
482 0
228 22
105 0
4 0
0 0
0 0
1 0
1 0
31 0
38 0
15 0
146 0
412 0
443 132
380 0
303 50
281 0
244 0
141 0
21 0
65 0
69 0
102 0
185 0
89 0
0 0
8 45
8 0
7 0
1 0
0 0
8 0
28 24
2 0
11 0
35 0
91 0
47 0
23 0
7 0
16 0
27 0
71 0
109 0
179 87
149 0
135 51
187 0
224 0
87 0
93 0
181 0
515 0
475 0
206 0
401 0
154 0
85 0
30 0
152 0
460 0
87 0
30 0
37 0
82 0
355 0
131 0
6 0
12 23
15 0
15 232
62 0
89 36
130 0
193 754
88 0
70 383
182 0
127 56
73 514
42 0
300 721
404 0
71 329
6 0
0 74
27 0
223 20
246 0
151 1
44 0
12 0
106 0
606 12
684 0
567 0
292 0
46 0
53 0
33 0
41 0
49 70
138 0
89 104
0 0
34 0
184 160
141 0
65 6
593 247
2478 0
4698 49
6030 0
6362 0
5915 0
4909 0
4212 0
3526 0
3440 0
3964 0
3183 0
2171 0
1038 1
2593 0
3024 0
2651 0
1607 0
866 0
1195 0
2249 0
2418 0
2356 0
2146 0
2128 0
2245 13
1992 0
1221 0
433 0
576 0
901 0
703 0
546 0
504 0
629 0
1147 0
1100 0
1072 0
759 0
117 0
413 0
530 4
216 0
347 0
712 0
331 0
55 0
93 0
145 0
204 0
200 0
157 0
82 0
22 0
24 2
6 0
421 18
365 0
27 140
44 0
173 118
133 0
75 3
40 0
110 323
228 0
513 341
1167 0
1862 326
2156 47
2222 0
1788 70
1234 37
478 0
27 360
1 0
1 39
58 0
169 0
5 0
7 32
6 0
20 297
64 0
35 211
4 0
4 44
17 2
23 0
2 0
0 0
0 0
0 5
2 3
57 591
83 35
33 6
7 0
1 118
0 16
3 0
154 31
359 561
275 0
45 421
0 0
0 55
1 0
0 24
1 0
40 0
24 0
0 0
0 0
0 2
0 0
0 15
0 298
0 7
0 0
0 0
0 0
26 0
87 45
262 0
281 53
52 107
3 57
0 15
0 0
0 2
0 52
0 0
0 13
0 20
0 60
0 0
0 215
0 40
0 12
0 5
0 16
0 23
0 35
0 59
0 39
0 11
0 22
10 5
4 0
0 4
0 18
0 51
0 62
0 56
0 46
0 32
0 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
4 0
1 0
0 0
0 0
0 0
0 0
0 0
4 49
21 699
61 1474
226 1844
409 2262
651 2083
869 1876
936 1601
743 1031
381 866
100 910
9 769
1 742
51 973
162 1343
355 1434
621 1938
599 2234
1154 1972
1391 1800
852 1482
560 1119
316 878
99 555
87 495
25 354
0 257
0 577
0 948
0 1063
0 1086
1 1077
12 810
0 700
8 765
16 1427
150 2205
311 2808
129 3064
3 3215
0 3131
0 3273
27 3348
193 3144
64 2885
0 2397
243 2020
526 1588
100 781
61 690
636 518
1034 1241
657 1338
364 989
491 594
566 232
297 220
49 265
71 421
14 1041
17 1818
56 1818
40 564
22 830
37 3089
44 3855
42 3534
282 0
522 5434
347 2794
27 4106
102 6470
254 7377
405 6419
792 3819
1751 1294
2791 565
3335 1289
3860 2661
4564 4581
5094 7292
5294 10267
5748 11378
6364 10313
6640 7480
6519 4117
6271 1530
6058 1856
5992 4384
5628 8097
4905 11924
4301 13153
3895 12238
2825 10531
1526 9202
638 0
401 8643
356 0
498 10986
844 8884
1265 9148
1746 8378
2452 0
2847 16215
2723 11840
2808 10232
2975 4856
3180 2407
2623 4099
1903 3013
1615 2160
1203 3796
567 7687
114 10675
24 11665
78 10389
135 7998
109 6270
90 5763
120 4929
145 3147
200 0
192 1976
17 2938
144 3292
684 4375
878 16902
689 4275
184 2525
10 1178
16 1855
19 0
63 2769
293 3567
491 2975
575 1549
514 0
660 3337
864 2000
1036 1693
1110 695
909 416
623 734
388 684
112 239
12 805
60 1472
59 1597
295 1681
382 1933
244 1913
187 1528
2 613
10 283
121 479
219 1267
218 1472
266 1226
243 820
252 177
255 207
303 950
300 646
180 145
63 142
24 263
0 601
0 0
4 1542
5 54
18 205
27 32
1 0
0 455
4 6
23 193
106 156
154 142
150 326
107 326
147 372
235 467
194 638
80 614
0 556
0 339
0 279
0 139
0 45
0 45
0 26
0 58
0 3
0 97
0 162
0 52
0 41
0 52
0 47
0 45
0 138
0 199
0 237
0 258
6 321
49 338
55 260
43 265
41 327
35 0
17 1109
24 169
10 71
8 44
9 13
5 4
0 13
0 4
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 32
0 54
0 130
0 81
0 37
0 0
0 0
1 19
0 117
0 193
0 201
0 0
0 46
1 49
0 21
0 0
0 922
0 456
3 828
2 1050
6 834
5 0
4 2214
3 651
6 855
1 1109
1 1354
0 1887
0 2227
12 2043
0 1760
2 1310
2 501
0 42
4 0
22 91
33 208
46 244
86 420
139 642
102 816
47 1038
9 1258
2 1169
0 1121
0 982
0 617
0 467
0 348
0 62
5 9
5 3
0 0
0 25
0 19
0 46
0 27
0 18
7 21
68 12
81 12
59 9
5 2
0 3
1 3
13 0
0 0
21 0
20 7
1 0
0 0
17 0
42 0
42 0
131 0
159 0
64 0
14 0
15 0
8 0
4 0
35 0
66 0
81 0
40 2
27 0
7 0
3 0
0 0
0 0
0 0
0 91
1 0
1 0
2 0
7 0
7 0
8 0
1 0
0 0
0 0
0 0
0 2
0 3
0 1
0 4
0 1
0 6
0 222
1 67
0 30
0 10
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 28
0 7
0 0
0 0
0 3
0 6
0 9
0 52
0 50
0 25
0 0
0 237
0 1894
0 3959
0 5091
0 5913
0 5403
0 3603
0 2765
0 5003
0 6821
0 7665
0 9654
0 13424
0 0
0 24063
0 15454
0 13404
0 12018
0 10017
0 7609
3 4787
2 3439
0 2528
0 2066
0 2176
0 1741
0 0
0 4785
4 0
13 4415
30 0
22 3449
42 1075
98 594
108 0
64 1417
9 1564
7 2232
1 0
25 2474
78 856
143 753
289 0
521 240
825 662
1052 815
955 321
743 0
616 758
878 670
1150 835
1121 531
1120 159
1063 328
1441 0
1650 500
1619 576
1708 346
1489 281
1476 290
1978 418
2238 474
2264 353
2025 301
2247 87
3090 103
4123 235
4540 305
4237 0
3870 668
3592 14
3040 849
3100 0
1664 614
1168 867
2176 531
2552 112
2935 340
3610 700
4287 726
5052 508
4524 99
2667 270
2700 302
4232 773
5277 1309
3868 896
2724 531
1842 832
1608 1037
3118 1227
3599 970
1153 1213
950 0
279 63
519 857
1932 0
1026 248
114 154
395 241
476 507
1242 715
938 1578
890 0
573 233
1400 133
1649 538
1688 1589
1519 0
866 177
333 1023
362 0
1369 446
1025 450
1350 0
1511 491
1384 0
440 818
305 0
258 657
10 0
32 321
182 260
696 1081
778 0
625 2625
440 0
496 2418
596 5669
525 0
207 5030
10 0
1 4911
36 0
67 7427
218 0
467 5067
532 5484
295 5711
54 9040
27 0
91 5556
144 1527
38 2151
0 0
2 0
41 4231
16 5102
0 1569
2 0
8 5305
0 0
4 8851
29 5326
42 6761
11 7194
4 0
0 10477
0 4805
0 0
0 3234
1 0
8 2133
10 0
50 1869
261 0
660 2308
1052 899
1468 1240
1872 1738
2306 0
2718 4445
3107 0
3320 4956
3342 0
3320 4243
3244 1649
3198 0
3074 1737
2877 0
2741 0
2743 9218
2669 0
2508 4180
2415 0
2113 2408
1494 30
961 0
715 0
1288 118
2040 0
2584 405
3021 0
3375 635
3634 15
3707 4
3926 0
4009 11
3661 506
3515 0
3134 0
2650 13
2280 0
1732 30
1273 0
863 0
456 50
336 52
559 0
1433 0
2203 1
2259 0
2420 0
2760 0
2974 0
3026 0
3002 0
2611 1
2190 0
1868 3
1335 0
603 1
950 0
2464 0
3682 0
3707 1
2794 0
1964 0
967 12
268 0
76 0
135 3
146 0
3 2
119 24
883 0
1426 0
1612 2
1521 0
1243 0
856 45
384 0
230 0
305 0
434 0
324 94
54 0
22 0
37 26
149 0
574 0
1004 17
1070 0
1095 0
948 39
740 0
787 0
752 0
630 0
459 0
391 0
493 0
494 0
542 0
457 0
281 0
270 34
261 70
137 44
105 19
253 0
453 0
711 0
1187 0
1433 0
1509 0
1481 0
1266 0
770 0
226 0
84 0
233 0
502 0
700 0
661 0
418 17
149 0
58 1
11 5
8 0
23 0
25 0
26 0
4 0
23 0
1 0
7 0
71 0
330 0
150 0
0 0
0 0
43 0
137 0
203 0
259 0
287 2
256 0
184 0
184 0
260 0
374 0
324 0
288 0
309 0
442 0
564 0
508 0
660 0
744 0
731 0
637 0
490 0
335 0
295 0
154 0
35 0
10 0
2 0
0 25
0 0
1 5
7 0
65 94
73 5
21 0
23 10
66 5
48 0
49 31
71 0
23 1
3 0
0 0
1 0
8 0
3 0
7 0
42 0
105 0
148 0
132 0
126 0
127 0
203 0
179 66
87 0
37 0
18 0
11 0
6 0
0 35
0 171
0 0
0 563
0 0
0 142
1 0
34 13
0 0
0 3
1 0
7 13
3 0
0 12
0 0
0 0
0 0
0 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
21 0
6 0
24 0
8 0
10 14
4 0
0 35
5 0
7 39
0 0
1 0
0 0
0 0
0 0
4 0
3 0
0 0
0 4
0 0
0 3
10 0
1 0
1 0
0 3
2 3
26 0
2 0
0 0
6 0
2 0
0 0
0 0
0 0
2 0
8 0
33 0
31 0
23 0
42 0
25 0
2426 0
296 0
314 0
124 0
78 0
1025 0
314 0
124 0
78 0
169 0
161 0
89 0
23 1
8 0
25 0
39 0
28 0
6 0
7 0
7 0
0 0
0 0
0 0
6 0
2 0
0 0
2 0
0 0
7 0
19 0
3 0
0 0
15 0
160 0
206 0
5 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
20 40
10 0
0 11
35 0
25 0
0 0
0 0
0 0
0 0
0 0
0 25
0 0
0 209
1 0
0 0
0 0
0 534
0 0
0 487
0 0
0 479
0 0
0 796
0 0
0 1876
0 0
0 2833
0 0
0 3194
0 0
0 3571
0 1179
1 1220
0 0
2 3270
0 0
0 3037
0 0
0 3358
2 0
0 3880
0 0
0 4513
0 0
0 1800
0 6023
0 0
0 7599
0 0
0 8917
0 0
0 10120
0 0
0 11737
0 0
0 13083
0 0
0 13772
0 0
0 14861
0 0
0 12475
0 0
0 10350
0 0
0 8765
0 0
0 5412
10 0
8 958
0 0
0 0
0 0
7 1472
7 0
0 1254
1 0
1 2554
26 0
28 6511
0 0
1 8389
37 0
38 8063
1 0
0 6621
0 0
0 4709
1 0
0 1652
19 0
27 2049
69 0
70 2451
49 0
122 2100
377 0
805 1241
1127 0
1280 851
1263 0
1312 376
1265 0
1201 131
1170 0
1110 971
1131 0
1100 1596
1065 0
1063 5
975 0
690 181
531 0
523 500
679 66
921 85
1037 0
1162 531
1172 0
1269 433
1263 0
1155 0
1053 0
1079 0
1098 0
996 0
782 0
563 0
304 0
128 0
20 0
4 0
51 68
9 0
1 136
0 0
7 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
2 0
16 0
8 1
0 6
0 15
18 12
0 0
0 17
0 0
5 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 14
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 22
0 2
0 0
0 0
0 3
0 1
1 122
0 1
0 0
0 0
0 0
0 1
2 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
25 0
210 0
380 0
597 0
1006 0
1418 0
1613 0
1628 0
1312 0
904 0
645 0
330 0
54 0
15 0
20 0
34 0
127 0
68 0
62 0
50 0
57 0
51 0
43 0
82 0
165 0
229 0
171 1
78 0
28 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 55
0 103
0 99
0 0
1 325
0 8
0 189
0 135
0 60
0 21
0 5
0 0
0 0
0 15
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
54 0
168 0
182 0
143 0
120 0
279 0
428 0
541 0
528 0
653 8
736 15
644 16
594 4
568 0
417 0
235 0
142 0
87 0
14 0
12 0
0 0
0 298
15 0
40 7
51 1
51 0
51 0
14 0
0 6
0 14
0 15
0 54
0 62
0 31
0 0
0 0
0 0
0 0
0 1
0 10
0 0
0 0
0 197
2 0
5 0
0 4
0 0
0 0
0 0
0 56
1 0
1 24
0 53
3 0
0 93
0 187
0 434
0 2309
0 882
0 720
0 400
0 45
0 0
0 419
0 220
0 239
0 188
0 120
0 84
0 24
0 0
0 0
0 0
0 76
3 495
3 847
4 1072
0 1124
0 996
2 644
7 208
1 0
0 9
0 248
0 623
0 875
0 974
1 727
0 344
2 22
2 11
8 293
0 0
4 831
0 4253
0 1630
0 1790
0 1678
1 1369
1 1104
1 736
5 270
0 15
0 0
0 0
0 0
0 0
0 0
0 0
0 71
0 280
0 522
0 804
0 939
0 990
0 954
0 759
0 591
0 334
0 5
0 18
0 153
0 329
0 561
0 723
0 832
0 0
0 750
0 542
5 462
3 239
0 22
0 0
0 0
0 43
0 146
0 249
0 250
