"Participant_A" "Participant_B"
0 0
4 0
74 0
24 0
0 0
0 0
28 0
236 0
350 0
159 0
25 0
103 0
354 0
617 0
962 0
984 0
585 0
509 2
403 20
297 0
273 0
95 2
72 7
154 0
156 0
127 8
74 3
55 0
9 0
1 0
9 0
4 0
6 0
14 0
3 1
0 0
0 0
2 0
0 4
0 9
6 19
0 228
0 510
0 1042
0 1282
1 910
1 523
13 213
72 51
80 7
61 2
156 14
173 20
29 0
19 21
38 41
46 3
65 0
41 36
5 16
64 8
184 7
182 49
310 64
643 447
775 0
791 147
835 170
642 1152
464 0
357 447
148 442
24 464
3 341
34 144
87 20
38 84
154 172
240 277
229 259
147 172
102 201
395 127
720 10
366 54
38 157
324 230
104 301
413 555
701 575
85 269
179 219
389 131
74 52
102 245
118 61
155 7
516 30
637 136
558 360
574 536
661 1301
932 1606
1026 1016
969 1101
1099 1289
1205 1233
1226 1298
1255 1291
1113 1199
1009 547
1256 404
1429 529
1508 151
1379 11
1028 1
660 120
429 607
469 683
368 470
65 422
4 498
15 340
21 89
66 7
64 0
54 0
148 11
149 0
71 0
121 4
277 0
506 4
664 2
478 0
214 1
72 0
126 10
177 8
265 13
366 5
381 0
242 0
86 61
31 54
34 5
25 3
30 56
46 6
8 17
1 30
0 14
0 1
18 4
12 0
1 0
5 2
7 0
5 0
0 2
0 23
0 1
0 27
0 126
0 106
0 6
0 52
0 27
0 11
0 34
0 181
0 213
0 194
0 219
0 555
0 481
0 184
0 72
0 2
0 2
0 0
0 0
0 4
0 0
0 9
0 1
0 0
0 2
0 19
0 60
0 75
0 61
0 98
0 44
0 59
0 10
0 78
1 164
0 109
0 33
0 69
0 38
9 25
13 8
0 1
2 14
22 84
27 156
28 4
25 7
23 23
39 0
101 1182
151 101
68 113
10 31
1 7
6 0
37 7
8 8
0 1
0 2
0 0
6 448
11 357
1 0
0 1065
0 352
0 83
0 0
0 1620
0 927
0 0
21 5393
12 4309
2 5976
0 7400
2 6991
48 6434
17 3185
24 2619
8 4600
9 0
0 4082
0 3032
0 2755
0 3413
0 3231
0 7070
13 5991
0 7587
0 8243
0 0
0 16108
15 11949
110 0
130 19494
27 14021
65 15586
51 0
29 0
236 21703
516 0
997 0
2254 0
3399 25851
3943 0
4163 0
4284 21531
4371 0
4236 16748
3967 5611
3868 2163
4071 0
4363 3261
4337 3999
4260 4474
4372 4482
4285 9768
4155 0
3982 5226
3397 5343
2869 4621
2810 3947
2788 3404
2843 2681
2914 3725
2924 0
3015 2006
3105 0
2896 1820
2662 2579
2261 7460
1669 0
1472 3260
1596 2874
1088 2658
416 2535
525 0
961 3956
1391 356
1300 10
987 22
855 39
1018 173
1076 500
867 741
505 735
744 734
1467 692
1693 0
671 2690
421 516
964 390
1039 288
1460 278
1937 349
1933 484
1481 204
1104 46
1161 0
1381 278
1442 0
1101 314
945 0
1278 109
1156 48
727 56
736 5
699 2
796 80
1067 73
1029 113
634 599
515 1978
584 3582
597 3869
647 3949
478 4005
264 3561
333 2870
362 3801
251 5022
232 4710
309 0
392 14550
415 0
288 5157
230 4419
204 3095
233 2015
204 1330
113 894
87 340
104 51
38 142
7 0
10 397
24 1852
63 241
126 270
187 107
119 0
46 6
41 14
39 112
95 315
53 2518
5 0
43 669
45 267
6 218
0 84
0 24
0 55
0 46
0 32
0 5
1 11
7 1
6 0
113 0
104 20
10 14
49 417
26 0
16 457
11 1017
1 1107
0 929
0 546
0 140
0 1
0 8
0 55
0 98
0 101
0 0
0 930
0 253
0 294
0 177
0 92
0 71
21 66
117 55
18 38
12 51
36 35
28 51
19 32
17 1
10 0
7 0
6 0
69 0
198 0
193 0
62 1232
18 0
14 0
13 0
2 730
0 2472
0 1419
0 56
0 78
0 30
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2288
2 0
2 47
0 110
0 182
0 0
0 64
0 0
0 95
0 0
0 0
0 671
0 0
0 72
0 0
0 453
0 0
0 0
0 5087
59 3159
110 0
3 8945
26 0
32 11576
23 7135
19 7353
11 8006
1 0
0 14808
0 8496
0 0
0 14027
0 6744
0 5576
7 3948
124 2281
238 774
308 33
437 52
685 722
818 1042
799 1313
724 0
624 4398
558 1007
549 0
444 0
336 3282
199 49
48 0
16 24
7 0
4 800
0 0
0 2737
0 0
0 1478
0 0
0 0
0 2149
0 260
0 48
0 148
10 90
13 0
5 0
1 21
0 0
0 130
0 12
0 0
0 0
0 0
0 32
0 0
0 0
1 0
9 0
1 0
0 0
0 0
0 0
0 0
0 0
27 0
14 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
55 0
79 0
25 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
21 0
0 0
0 0
0 0
3 0
19 0
18 0
8 0
0 0
28 0
14 0
0 0
0 1
0 48
0 1227
0 0
0 1319
2 14
0 0
0 13
2 8
0 3
0 278
0 1501
0 1150
0 42
4 334
0 2550
0 0
0 368
0 78
0 682
0 622
0 153
0 117
0 237
0 190
0 199
0 0
0 238
0 50
0 0
0 1293
0 0
0 66
0 0
0 7
0 101
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 45
32 0
340 0
622 1
822 13
877 0
924 611
835 327
688 0
506 691
262 0
60 58
0 27
0 28
0 56
69 455
214 0
290 2
272 1
237 9
189 4
123 0
26 3
0 0
0 163
0 0
0 47
31 0
52 4
37 0
11 7
1 9
0 30
0 8
9 0
3 0
0 60
0 0
0 2
0 27
0 0
0 1
0 1
8 6
105 120
47 0
1 0
7 0
2 11
2 23
1 115
0 0
0 6
0 0
0 5
0 12
1 5
2 1
0 10
0 0
0 0
0 66
0 0
0 0
0 314
0 7
0 7
0 0
0 0
0 0
0 0
0 15
0 20
0 44
0 85
0 197
0 224
0 117
0 26
0 3
0 29
0 35
0 12
0 1
0 0
0 60
0 420
0 1106
0 2609
0 3711
0 4067
0 3894
0 3325
0 3366
0 3933
0 4611
0 5924
0 7331
0 0
0 13823
0 0
0 13752
0 6966
0 5790
0 4983
0 0
0 8717
0 4588
0 5089
0 6751
0 8562
0 9218
0 10841
0 0
0 17960
0 10609
0 11615
0 11027
0 9984
0 10479
0 0
0 17212
0 8737
0 6837
0 0
0 0
0 11982
0 4459
0 0
0 7696
0 3857
0 2949
0 2303
0 2577
0 3219
0 0
0 6029
0 0
0 2115
0 543
0 694
0 727
0 528
0 475
0 419
0 786
0 1357
0 1485
0 886
0 646
0 503
0 411
0 627
0 464
0 326
0 310
0 548
0 759
0 942
0 1378
0 1641
0 1744
0 1342
0 1079
0 875
0 529
0 263
0 96
0 22
0 37
0 173
0 285
0 410
0 365
0 509
0 741
0 633
0 424
0 521
0 396
0 0
0 657
0 134
0 348
0 374
0 369
0 404
0 332
0 309
0 148
0 252
0 436
0 522
0 543
0 608
0 690
0 0
0 1478
0 503
0 0
0 631
0 182
0 269
0 234
0 0
0 618
0 347
0 0
0 833
0 384
0 339
0 0
0 673
0 0
0 289
0 42
0 0
0 121
0 17
0 3
0 9
0 0
0 55
0 176
0 341
0 0
0 1373
0 402
0 144
0 78
22 66
0 10
6 46
46 54
36 6
21 32
7 19
1 9
0 24
0 40
0 4
0 65
0 177
0 144
0 101
0 57
0 12
0 9
0 8
0 6
0 23
0 43
0 55
0 165
0 303
0 389
0 430
0 449
0 295
0 158
0 183
0 175
0 51
0 77
0 49
0 3
0 5
0 77
0 70
0 13
0 0
0 0
0 230
0 5
0 81
0 0
0 213
0 22
0 12
0 40
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 1
0 6
0 40
0 64
0 126
5 247
117 289
31 213
0 100
30 8
27 0
21 2
11 11
6 55
0 179
0 261
0 289
0 330
0 304
0 279
78 346
83 313
21 234
0 186
0 208
0 184
0 135
0 146
0 191
0 217
0 97
0 11
0 0
0 141
0 0
2 297
0 27
0 94
0 147
0 0
0 121
0 0
0 0
14 3
0 4
0 0
0 10
0 45
0 0
0 27
0 0
0 151
0 0
0 3
0 26
0 0
1 0
0 18
0 0
0 8
37 0
17 0
0 0
0 0
0 13
0 0
0 43
0 98
2 92
0 78
0 118
0 106
89 4
22 3
5 0
67 95
70 0
160 0
499 33
784 56
966 47
1063 69
1303 16
1760 35
2127 64
2342 70
2508 107
2639 36
2615 24
2564 62
2352 0
2222 311
2123 127
1855 96
1438 130
941 0
635 71
545 5
597 129
514 291
167 282
0 176
14 254
7 401
63 402
285 238
474 169
826 508
1069 0
997 1928
1342 950
1609 1427
1737 3081
1998 6651
1955 8040
1824 7318
1576 8196
1347 9158
1131 0
994 15711
787 4459
607 5038
412 4317
307 2814
371 1387
415 1827
367 0
321 4921
332 0
446 1769
570 833
913 936
1387 830
1583 725
1620 562
1602 254
1570 0
1489 233
1489 136
1390 55
1210 0
1065 968
978 280
1053 0
1124 329
978 792
778 80
605 293
498 494
487 529
477 401
489 153
558 102
648 70
618 0
534 33
340 1549
265 403
216 0
232 276
178 238
81 148
84 144
26 175
17 301
72 357
21 846
6 0
15 46
5 36
3 998
3 293
0 0
0 453
0 426
0 294
0 215
0 785
0 0
0 27
0 3
0 25
0 1102
0 0
0 935
0 1703
0 2216
0 2774
0 2805
0 2428
0 1972
0 1462
0 879
0 410
0 191
0 881
0 237
0 0
0 257
0 418
0 1632
0 0
0 380
0 0
0 60
0 81
0 51
0 138
0 194
0 911
0 28
0 0
0 141
0 28
0 9
0 31
0 402
0 0
0 73
0 41
0 28
3 23
11 0
16 10
60 0
43 0
37 50
26 146
21 86
9 85
16 32
30 21
16 37
2 0
0 5
0 40
0 56
10 23
0 67
0 219
0 321
0 347
0 341
0 270
0 189
0 201
0 208
0 159
0 67
0 119
0 111
0 57
0 0
0 0
0 49
0 6
0 0
0 2
0 15
0 30
24 3
98 2
42 2
0 25
0 72
0 68
0 97
0 96
1 67
0 30
0 5
0 12
0 14
0 1
0 0
0 0
0 11
0 0
1 18
2 0
4 6
24 27
105 120
216 0
347 551
538 21
757 133
910 94
1121 21
1241 111
1362 0
1450 94
1540 60
1661 12
1879 0
2226 0
2479 0
2896 0
3422 0
3614 0
3827 0
3885 0
3729 0
3856 0
3986 9
4029 60
4025 46
3865 78
3468 104
2954 116
2426 49
1850 7
1534 1
1330 0
982 48
180 0
36 0
57 1
286 0
371 0
481 152
477 9
343 24
190 38
130 0
69 30
8 0
0 57
0 250
0 937
36 0
122 5068
261 3944
347 4518
424 0
482 6382
410 2251
312 0
126 1570
34 0
27 1172
16 268
22 0
6 1135
0 107
0 226
1 459
6 589
0 0
0 2926
0 1222
0 913
0 607
0 95
0 41
0 292
0 725
0 1454
0 2301
0 0
0 2417
0 619
0 933
0 961
0 0
0 4245
0 1292
0 984
0 692
0 0
0 1709
0 0
0 938
0 0
93 2426
216 1095
343 882
383 619
348 240
261 0
159 1024
96 891
130 0
136 2852
118 258
117 178
104 375
75 0
49 1153
51 524
97 378
124 510
169 331
174 88
254 96
428 85
616 117
729 145
966 119
1115 114
1180 0
1279 821
1300 0
1369 284
1373 400
1331 0
1398 359
1426 352
1311 329
1324 202
1363 160
1357 0
1418 493
1448 213
1495 0
1630 982
1721 84
1765 0
1766 772
1792 172
1688 49
1603 49
1570 20
1515 0
1483 20
1493 58
1343 0
1082 0
861 0
698 394
577 0
527 629
488 0
416 169
356 98
328 494
208 0
122 219
105 42
85 18
73 0
122 0
124 0
158 0
179 13
131 0
72 0
41 0
6 0
1 4
0 0
0 0
0 3
0 260
0 155
52 0
117 621
157 212
404 401
508 0
410 401
346 0
102 1
57 0
180 121
364 2
698 15
1031 6
1078 0
1077 39
876 32
459 185
102 0
413 41
941 0
1350 151
1638 0
1713 49
1571 82
1170 134
566 14
27 0
459 4
830 0
920 0
1022 10
864 2
642 96
592 363
552 1140
550 0
336 0
0 0
131 0
462 4955
919 3120
1219 0
1388 0
1428 1167
1381 181
1166 204
822 204
599 151
641 431
793 701
871 1262
871 1684
806 2918
597 0
328 1027
61 751
0 474
22 175
169 233
278 159
366 268
452 75
513 41
561 77
543 74
363 271
6 1505
124 0
345 152
388 61
257 75
183 179
85 100
17 26
1 0
66 0
332 0
684 10
956 4
1089 30
922 89
374 370
0 1337
196 1634
643 3673
910 0
1016 1674
939 1078
812 634
434 472
62 259
170 41
484 33
700 42
742 27
703 11
518 107
81 0
8 427
250 2750
483 1690
644 1598
525 909
104 538
69 1135
88 1311
106 616
76 110
33 15
1 56
0 98
12 110
47 207
38 264
1 224
1 201
1 247
10 268
35 145
51 25
91 0
284 4
393 6
353 12
336 0
320 206
240 0
213 3
174 7
83 16
25 29
1 141
0 293
0 388
0 208
0 167
0 63
0 19
0 2
1 26
4 70
4 63
2 243
0 227
0 188
0 277
1 356
3 478
0 563
0 527
0 379
0 200
0 91
0 50
0 76
0 75
0 133
5 51
7 158
9 107
26 3
46 11
48 16
37 8
12 25
3 42
0 16
0 3
0 4
0 1
0 23
0 26
0 23
0 15
0 20
15 16
0 0
0 19
0 6
0 7
0 0
0 0
0 13
0 13
0 0
1 0
0 0
0 0
57 0
101 0
59 0
24 0
93 0
128 0
119 0
125 47
120 36
56 12
24 44
7 15
0 29
0 289
0 1223
0 2188
0 2905
0 3167
0 5444
0 0
0 1540
0 1995
0 1557
0 1673
0 1542
1 1258
0 1097
0 925
0 736
0 529
0 542
0 731
0 954
0 1129
0 1187
0 1036
0 763
0 412
0 267
0 255
0 171
0 337
0 443
0 596
0 646
0 240
0 182
0 258
0 213
0 443
0 724
0 759
0 668
0 644
0 677
0 538
0 412
0 310
0 826
185 0
318 33
314 114
220 244
234 209
189 233
57 353
23 282
9 458
0 0
0 36
0 4
0 121
10 0
0 74
0 234
0 523
0 535
0 339
0 123
0 32
0 95
3 122
4 100
0 10
0 88
0 45
0 0
0 168
0 0
0 28
44 5
83 0
193 11
517 0
1220 8
2581 0
3640 0
4082 0
3705 13
3177 19
2837 0
2542 20
2897 0
3038 28
2754 272
2751 20
4087 0
4058 28
3897 87
4101 0
3700 133
3645 3
3838 0
3526 18
3494 0
3550 81
3378 56
2658 186
1457 0
810 92
857 110
1213 24
1516 29
1194 251
1122 264
1458 472
1162 1006
479 2326
278 4397
719 5114
1358 6095
1795 7811
1605 8016
1138 7891
1247 6628
1356 5459
1528 3202
1181 1472
856 830
1089 665
1097 0
733 1457
635 316
642 556
496 581
449 0
487 1457
645 289
1056 571
1282 625
1082 0
866 1271
694 110
706 0
716 371
591 50
363 0
252 317
313 111
558 195
875 199
963 30
759 0
782 235
851 104
1055 357
1508 805
1482 1189
1241 1208
1018 0
897 1816
817 173
1184 11
1351 61
1308 7
1102 0
770 0
1127 445
1657 599
1859 784
1951 787
2086 825
2212 0
2230 0
1485 3298
1262 0
1958 1914
1790 590
1211 493
611 434
695 474
1046 0
1179 1723
1324 942
1385 969
1158 864
659 680
202 457
321 309
514 106
754 163
860 146
636 235
1026 253
2276 0
2317 250
2477 210
3985 15
4144 25
3763 141
3989 204
4506 16
5046 107
5208 259
5485 301
5705 191
6060 125
6097 96
5545 0
4263 213
3032 81
2094 0
1545 367
1494 8
1691 2
2091 1
2707 0
4058 22
5234 5
6456 5
6931 6
6168 26
4338 49
2358 37
2477 5
2926 0
3924 114
4150 164
3584 145
2941 132
2540 110
2424 88
2461 0
2044 121
840 56
318 0
385 237
58 73
10 17
8 17
103 181
992 325
1461 0
1015 88
266 11
387 0
348 45
327 198
431 0
266 858
92 0
15 749
68 1883
131 0
259 1443
222 352
95 0
33 0
43 214
53 0
5 6
1 60
25 89
163 91
8 49
2 35
40 174
0 158
108 38
251 45
0 30
42 39
128 14
0 4
170 12
171 18
0 38
82 0
41 190
0 0
60 106
33 79
0 67
61 0
3 956
0 0
19 146
1 11
0 0
0 0
0 563
1 0
2 194
0 20
0 37
0 19
0 9
0 29
0 51
0 1
0 2
3 1
0 0
0 1
0 22
0 172
0 414
1 0
2 5100
0 4120
0 4632
0 4541
0 4594
5 4739
0 5459
0 0
0 12421
0 0
0 12322
0 0
0 13501
0 0
0 0
0 21288
0 11396
0 10949
14 10428
0 9428
0 6899
0 6516
0 6180
0 5106
0 3823
0 0
0 1965
0 650
0 1406
0 2000
0 2237
0 0
0 5674
0 2706
0 3061
0 0
0 2907
0 7274
0 3831
0 0
0 7723
0 0
0 3518
0 2699
0 4208
0 0
0 1886
0 1990
0 6170
0 0
5 3462
0 3157
0 5745
13 0
116 5761
7 0
28 3349
30 461
18 686
11 0
2 219
0 17
0 1421
0 406
0 316
0 0
0 2363
0 0
0 3197
0 0
0 2009
0 0
7 79
0 564
0 8
0 0
0 583
0 0
0 126
0 705
0 59
0 55
0 16
0 0
0 39
0 1263
21 118
106 0
18 0
18 0
38 612
24 12
18 0
11 77
0 821
0 0
0 229
0 228
2 0
57 0
57 0
193 11
697 649
1563 107
2043 124
2004 1055
1557 41
1108 0
752 2
540 195
279 0
66 701
78 463
121 0
173 1147
176 189
134 405
117 0
26 1090
0 7
0 0
0 8
2 0
0 0
6 0
7 0
0 0
0 0
6 0
11 255
16 76
21 0
20 19
124 56
145 357
27 2686
43 701
61 0
47 890
25 2832
1 573
0 365
0 163
0 0
0 38
0 6
0 57
0 0
0 0
0 2
0 48
44 148
93 61
5 17
2 446
0 0
181 36
711 9
1514 0
2169 0
2592 0
2988 0
3233 49
3416 0
3826 0
4249 31
4453 46
4402 0
4221 0
3802 4
3420 3
3102 0
2788 73
2227 0
1414 0
703 1
257 0
250 0
338 0
428 0
612 0
778 0
930 0
877 9
587 95
397 0
298 19
113 48
27 60
9 0
3 28
14 0
27 0
68 0
89 0
62 0
9 0
1 0
0 4
0 10
13 0
93 0
103 0
77 0
8 0
11 0
102 0
50 0
0 0
49 0
56 0
16 0
2 7
6 100
11 35
22 48
11 55
2 25
0 1
0 0
0 0
3 0
18 0
8 0
1 0
12 2
189 0
653 0
1676 0
2526 0
2908 0
3067 0
2910 0
2617 0
2036 117
1461 0
1311 9
1172 65
927 57
554 2
258 0
173 3
167 0
140 0
85 1
110 5
224 0
209 0
107 0
118 0
344 0
497 0
659 0
561 25
346 0
328 0
