"Participant_A" "Participant_B"
2 68
0 519
0 0
0 1312
27 0
34 886
4 0
0 1016
0 0
0 192
0 71
12 0
37 1356
3 326
0 0
0 1979
0 0
0 2392
0 0
6 5231
0 0
0 3710
0 1753
105 3465
198 3699
31 5957
83 0
92 6289
61 2969
22 0
9 2564
0 4967
52 1893
58 2163
4 1971
0 1396
0 0
0 717
0 3066
78 0
40 1169
3 1064
0 833
0 0
0 6798
48 1756
26 1560
2 0
0 5419
0 3670
0 0
0 6517
0 1658
0 1925
0 2979
0 0
0 8001
0 0
0 877
80 0
652 2103
1495 918
2648 1350
4193 420
5283 2591
6010 0
6962 477
7970 5396
8410 0
9107 1415
10004 548
10307 0
10151 1253
9678 282
9063 0
8358 702
8095 0
8541 533
8610 49
8142 98
7101 55
6859 0
6610 376
5613 0
4639 874
4150 0
4423 64
4597 0
4439 385
4733 129
4817 39
5009 0
4668 598
3982 29
3337 0
2833 337
2354 26
2009 2
2096 0
2524 1447
2849 198
2926 0
2521 575
2235 11
2630 20
3177 362
3139 0
2495 979
2312 755
2737 0
3672 963
4524 0
4651 187
4045 96
3845 17
3241 3057
2743 0
2618 519
1919 0
1047 1375
935 709
560 0
251 2569
294 269
234 0
426 2503
486 1716
441 0
457 6464
455 2281
193 0
82 2265
138 2467
114 8076
123 2612
359 1143
508 323
530 0
408 172
310 2699
452 0
366 2833
139 0
155 569
71 72
145 233
348 0
674 3043
542 25
228 0
186 1512
51 64
113 57
271 458
306 20
324 16
310 559
475 73
406 0
183 1519
230 0
146 636
339 427
471 293
373 0
243 826
264 648
185 7
153 53
149 0
128 398
207 1068
262 874
303 356
322 2
340 176
238 49
519 13
717 524
722 782
500 262
435 15
609 62
573 84
214 1093
58 0
153 5594
187 2032
179 0
152 4715
212 2488
198 3395
172 0
237 7791
124 3428
142 2771
85 2622
16 0
65 6570
6 2604
3 1625
26 619
105 228
60 0
12 1659
2 435
0 0
0 212
1 1576
0 905
0 903
2 955
20 1198
58 1934
10 2826
0 0
47 7698
278 4323
423 4060
969 3515
2073 3025
2980 2483
3284 2119
3578 1929
4231 1594
5660 1217
6223 795
7283 390
8485 161
8831 0
9519 22
9426 17
9343 8
10507 6
10488 33
10473 107
10750 104
11990 59
12652 80
12016 0
11172 181
9296 15
7253 6
6101 29
6040 124
6495 92
7321 1
7041 0
5791 0
3577 0
2862 0
4326 0
4883 69
4539 11
3978 0
3498 0
4144 0
5346 0
6142 214
6099 55
6139 44
6779 0
8162 601
8289 32
7910 42
7793 0
8003 644
8487 29
8348 14
8206 2
8058 2
7595 0
7163 2
6951 274
6328 0
5585 0
4790 0
4325 0
3450 8
2190 53
1327 0
873 0
996 0
1130 4
1376 0
1988 26
1983 91
1705 61
1576 105
1492 38
1334 0
1152 50
844 0
463 0
224 0
163 0
310 0
1143 0
1903 1
1792 7
1799 24
2055 0
2513 70
2741 96
2592 0
2127 0
1925 0
2015 0
2055 0
1868 0
1879 0
1520 0
1021 0
1233 0
1166 0
812 0
945 0
1377 0
1067 24
1032 34
1430 45
1875 48
1296 29
546 3
472 0
355 15
234 26
79 17
34 5
186 0
377 0
569 0
871 17
1024 27
940 3
1631 0
2444 0
2567 1
2509 0
2692 0
2217 0
1949 0
2140 0
1734 0
894 0
797 0
775 0
291 0
50 29
41 6
3 0
89 0
465 0
816 0
1131 29
1201 42
1163 36
974 29
688 16
389 0
340 0
254 0
135 0
74 0
107 0
205 34
328 181
306 104
269 16
138 32
90 11
61 15
21 24
2 11
9 6
51 91
80 31
36 2
60 29
249 28
418 9
530 5
690 1
831 0
1040 0
1496 0
2084 0
1802 5
1405 21
1366 6
1423 0
1182 16
1116 0
1111 0
825 32
587 0
204 12
85 0
12 0
0 0
0 0
0 0
9 0
14 0
14 0
146 251
659 60
1120 0
1036 86
741 16
458 4
310 0
174 0
52 0
4 0
0 0
1 0
3 23
5 51
6 27
206 29
108 127
228 18
524 0
596 47
785 0
1198 56
1475 86
1465 99
1497 27
1615 16
1898 0
2081 23
1510 0
1242 0
1516 0
1005 6
666 12
489 0
345 58
267 64
147 85
141 9
162 0
43 0
4 12
81 1
278 0
132 0
69 20
366 6
379 2
288 12
163 12
347 3
393 0
53 13
200 0
105 0
27 0
19 0
58 0
70 0
77 0
63 0
46 0
11 0
0 0
9 0
12 0
18 0
51 0
203 0
203 0
46 0
38 0
94 0
93 0
24 0
0 0
0 0
13 0
3 0
0 0
0 0
0 0
0 0
0 37
0 0
0 108
0 0
0 0
0 56
0 1
0 0
0 5
0 0
2 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 43
0 46
0 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
159 0
25 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 7
0 0
0 0
0 0
0 0
0 0
0 3
0 104
0 0
0 95
0 0
0 4
2 47
0 0
0 0
0 0
0 6
0 0
46 0
45 0
55 0
211 0
130 0
31 0
13 0
0 18
0 0
8 0
2 0
0 0
0 0
0 0
0 0
0 7
0 0
0 57
0 0
0 0
0 73
159 0
252 0
121 0
657 0
1117 1
1465 5
2929 0
3799 0
3646 0
4134 0
3224 0
1896 0
1709 0
1750 0
1681 33
1375 127
1460 52
1447 0
1208 5
1056 5
896 3
891 102
724 54
733 0
982 3
1531 51
1896 112
1883 154
1993 145
2159 89
2343 57
2028 6
1906 3
1849 0
1572 0
1147 0
639 0
556 0
748 1
663 71
779 109
1286 63
1344 16
1202 0
1407 0
1518 7
1635 39
1571 16
1409 119
1116 24
1621 2
2111 12
1738 4
1227 0
1017 0
1158 0
1293 0
1341 0
1298 0
1306 0
1267 0
1248 0
1104 0
970 0
848 0
665 0
390 0
202 0
59 11
12 2
1 0
0 29
2 0
23 0
94 22
130 12
110 27
51 9
60 0
61 0
11 0
3 22
4 27
6 0
5 1
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 38
0 114
0 3
0 14
0 117
0 0
0 15
0 1
0 0
0 0
6 0
51 0
99 96
74 142
31 2
17 2
121 8
62 5
163 0
179 0
263 0
237 0
47 0
66 0
69 0
5 0
20 0
81 0
28 0
0 0
20 0
63 0
84 0
173 58
89 91
6 0
54 0
61 6
2 3
58 2
10 0
44 0
33 0
19 0
0 0
5 0
2 0
0 0
28 0
1 0
0 0
4 0
12 0
29 0
63 0
73 0
3 0
121 0
526 0
313 0
247 0
356 0
269 0
90 0
19 0
21 0
27 0
40 0
121 0
297 0
232 26
135 102
33 8
5 2
80 52
200 48
14 4
10 13
0 6
28 0
115 53
6 486
61 823
105 557
0 222
14 194
0 123
20 20
9 3
0 0
214 0
142 0
1 0
0 0
0 83
125 155
93 77
0 10
37 0
451 3
331 17
98 20
402 12
1051 9
1295 11
1610 7
1791 0
1373 0
409 0
47 0
384 0
627 0
390 0
130 0
138 0
472 0
2767 0
157 0
1987 0
215 0
392 0
157 0
177 0
126 0
180 0
91 17
91 0
129 0
141 0
129 0
30 0
4 0
38 0
38 0
19 0
147 0
252 0
79 0
38 0
103 0
568 0
1044 0
1184 50
1229 107
1783 0
2741 16
3666 13
3724 2
3665 0
4296 0
5567 0
7321 0
7883 0
7103 1
6085 7
5564 13
5823 15
5698 14
5162 76
4709 402
4001 1001
4138 1817
4007 2520
3531 3192
3037 3598
2579 3729
2436 3854
2278 3928
2126 4003
1312 4165
655 4407
711 4617
1112 4583
1276 4364
903 4138
479 3926
456 3826
549 3959
691 3993
476 3790
257 3465
211 3038
377 0
521 2535
752 5252
930 1508
683 1351
354 1290
217 1093
138 628
77 170
64 15
36 7
5 1
0 2
2 0
18 6
39 0
38 0
12 0
2 0
2 446
1 23
0 8
0 2
0 12
0 9
0 12
0 17
2 22
12 38
5 45
10 43
21 46
45 9
21 13
43 22
163 13
325 15
327 11
232 2
201 11
275 5
386 2
250 0
210 0
387 0
647 0
724 0
771 9
701 5
703 0
590 0
528 86
696 69
460 54
353 23
477 0
501 45
328 0
185 0
156 0
80 0
29 0
32 0
44 0
31 17
25 99
32 147
52 28
90 70
165 26
122 5
55 0
101 5
213 24
278 4
162 0
77 0
36 0
29 0
16 3
21 0
3 34
2 318
50 52
98 65
21 131
34 249
60 456
78 666
106 1325
205 1750
196 1856
150 1903
156 1722
221 1586
264 1744
213 1524
249 1226
221 1002
195 854
267 585
360 402
551 163
767 47
696 8
971 0
1423 368
1672 0
1807 0
1443 0
1239 0
1080 0
1205 0
1569 5
2406 29
2822 0
3069 11
3645 0
3871 0
3712 0
4616 0
5333 0
4907 0
5065 6
5328 0
4670 0
3401 0
2003 0
1617 0
1693 26
1863 0
1589 0
1070 0
684 0
585 0
526 0
211 0
253 0
421 6
86 37
155 0
171 1
386 0
562 288
569 0
566 1049
650 0
850 839
992 1617
965 6549
561 0
345 7650
275 0
247 3905
165 3737
21 7434
6 0
74 6898
223 0
23 2121
125 1887
208 4294
80 0
39 1891
15 0
24 33
121 82
353 0
512 0
321 0
419 609
407 0
377 357
331 0
280 0
231 0
239 1
198 637
132 0
64 0
75 15
113 249
69 0
1 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 10
18 0
25 0
60 0
79 0
40 0
74 7
42 138
11 0
32 1
121 0
235 0
361 0
489 151
721 0
999 0
1246 0
1710 0
2671 0
4089 0
5376 0
5846 0
6408 0
7424 14
7823 0
7285 0
7195 2
6580 0
5671 0
5819 29
5482 98
4467 0
4746 36
6405 0
7986 6
9241 27
9153 0
8312 0
7421 0
6737 0
5626 0
5115 0
4757 0
4564 0
4370 0
4510 0
4469 0
3951 0
2998 0
2652 0
2614 0
3200 32
2993 0
2715 0
3231 0
2952 0
2590 0
1858 0
1623 0
1633 0
1427 0
2064 0
2529 0
2074 0
2053 0
3020 1
2967 0
2467 0
2945 0
2725 0
1638 0
1301 0
1406 0
1364 0
1327 0
1226 0
906 0
623 0
440 0
346 0
229 0
216 0
374 0
398 0
357 0
550 0
738 0
765 0
609 0
613 0
613 0
399 0
296 0
229 0
59 0
3 0
1 0
0 0
0 157
0 0
0 3
0 0
9 654
29 0
59 1554
41 0
27 605
2 0
1 890
2 0
0 0
0 2800
0 0
0 50
0 475
0 0
10 355
199 0
170 120
55 0
120 0
61 129
19 0
6 32
0 0
18 91
176 0
270 50
54 0
8 0
4 0
2 0
0 0
0 0
0 0
4 0
13 0
29 0
73 0
34 0
10 6
28 0
30 0
12 0
11 0
22 0
10 0
4 0
1 0
13 0
30 0
14 0
11 0
12 0
2 0
13 0
9 8
2 0
0 227
0 0
3 26
0 0
1 86
5 0
1 3
0 34
0 0
0 0
0 8
0 0
0 0
0 0
1 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 136
0 0
0 308
0 0
0 11
0 0
0 247
0 0
0 87
0 0
0 116
0 0
0 304
0 0
0 149
0 51
0 0
0 178
0 13
0 0
0 271
0 0
0 0
0 114
0 22
0 0
0 0
0 0
0 0
0 0
0 615
0 0
0 6
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 21
0 0
0 0
0 168
0 22
0 0
5 77
45 1
93 0
8 0
0 0
44 0
165 0
344 0
401 0
299 2
108 0
36 0
33 0
106 0
213 0
137 0
62 0
25 0
5 0
2 0
0 0
2 0
2 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
2 0
128 0
207 0
71 0
32 0
17 0
4 0
1 0
11 0
0 0
0 107
0 0
0 88
0 1
0 18
0 15
0 0
0 26
0 0
0 0
0 14
0 32
0 7
0 0
0 0
0 3
0 37
0 32
0 22
0 3
0 0
0 0
0 0
0 0
0 19
0 30
0 143
0 62
0 0
0 24
0 90
0 107
0 8
0 14
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 1
0 0
0 0
0 0
0 0
3 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
6 0
27 45
6 0
0 153
5 28
1 29
0 7
0 0
0 0
0 0
0 5
0 15
0 0
0 42
0 1
0 32
0 64
0 0
0 140
0 1486
0 280
0 240
0 243
0 282
0 283
0 400
0 261
0 240
0 815
0 1100
0 855
0 368
0 131
0 112
0 0
0 30
0 35
0 17
0 0
0 0
0 0
0 0
0 1
0 13
0 0
0 146
0 0
1 0
21 0
27 1
41 0
82 0
16 27
9 0
12 159
41 0
50 21
91 24
111 0
65 40
4 0
19 0
72 0
94 0
38 0
23 0
17 0
3 0
0 0
0 0
0 0
0 0
0 0
10 1
180 0
292 0
46 0
8 0
2 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 23
0 94
0 6
0 3
0 6
0 0
0 0
0 61
0 62
0 47
0 47
0 15
0 41
0 0
0 47
0 2
0 55
0 18
0 0
0 139
0 28
0 0
0 11
0 37
0 42
0 31
0 18
0 7
0 1
0 7
0 0
0 0
0 24
0 1
0 7
0 25
15 9
5 0
0 0
0 0
0 0
0 0
0 0
0 12
0 0
0 0
0 0
0 0
0 0
31 0
129 0
154 0
58 0
20 0
4 0
1 0
4 0
1 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
36 5
163 40
132 34
122 50
99 44
26 27
9 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
43 0
172 0
118 20
48 126
127 20
50 47
21 26
4 7
0 0
0 8
0 47
0 13
0 56
0 103
0 0
0 13
3 18
121 10
184 4
1 0
128 0
87 6
37 0
8 0
1 2
0 20
0 4
0 4
0 3
0 0
107 11
193 0
102 15
6 19
2 6
0 77
0 151
0 34
0 18
0 7
0 8
0 5
0 22
0 25
0 0
0 9
0 16
0 4
0 0
0 1
0 0
0 1
0 0
0 0
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 30
0 120
0 1
0 0
0 11
0 10
0 17
0 33
0 41
0 81
0 53
0 52
0 51
0 32
0 14
0 3
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
36 0
156 0
322 0
299 0
257 0
258 0
226 0
151 19
201 102
242 4
193 1
159 10
118 6
66 0
26 0
40 0
89 0
40 0
30 6
39 0
50 0
55 0
24 0
12 0
3 0
2 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 198
0 19
0 0
0 0
0 1
0 13
0 53
0 56
0 35
0 8
0 1
0 0
0 0
0 0
0 0
0 30
0 2
0 0
51 1
221 0
244 0
182 0
436 0
660 0
832 0
876 0
1040 4
1070 5
971 12
882 21
947 0
962 0
1111 0
1012 0
709 0
531 10
321 12
245 5
144 1
102 0
76 0
56 0
15 0
10 0
7 0
10 0
40 0
91 0
106 0
62 0
24 0
25 0
98 0
27 0
21 0
12 0
2 0
0 0
1 5
0 0
0 18
0 58
0 21
1 23
0 18
0 6
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 48
0 101
6 101
0 48
0 24
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 28
0 0
0 2
0 0
0 0
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 8
0 0
0 15
0 37
31 0
25 0
0 0
22 0
55 0
32 0
25 0
11 0
3 0
1 0
7 0
22 0
9 0
3 0
0 0
0 0
0 0
0 0
0 0
8 0
2 0
0 0
0 0
0 0
0 0
0 0
17 0
2 0
0 0
0 502
0 0
0 204
1 36
3 0
0 116
0 0
0 68
9 4
168 0
56 0
149 0
158 0
60 0
34 0
23 0
22 0
5 0
0 0
22 0
5 0
13 43
1 113
0 0
0 0
12 0
5 13
6 51
3 0
26 0
5 7
28 0
210 0
268 0
33 0
160 0
117 0
51 0
22 0
58 0
47 0
26 0
0 0
70 81
59 86
34 0
5 16
4 0
12 14
17 15
33 8
56 5
23 1
9 0
5 39
29 73
60 0
89 16
183 19
308 20
70 3
176 1
183 0
54 0
15 0
0 0
0 0
0 0
4 0
2 0
0 0
0 0
0 0
0 0
0 42
0 114
0 0
0 90
0 11
0 0
0 0
0 0
0 85
0 83
0 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 13
0 0
0 8
0 14
0 9
0 5
0 323
0 0
0 116
0 29
0 18
0 27
0 632
0 2470
0 0
0 3675
0 5552
0 1298
0 0
0 8175
0 4677
0 3819
0 1915
0 5
0 1675
0 8324
0 0
0 3328
0 1334
0 0
0 8298
0 0
0 5015
0 3822
21 728
138 1999
234 4068
134 4194
57 2434
71 292
129 0
302 3593
536 1641
724 0
959 451
1313 1115
1644 30
1704 0
1854 226
2065 0
2408 423
2683 0
2868 66
3282 63
3720 177
4137 0
4557 1914
4890 1188
4964 0
4827 34
4657 279
4485 3
4768 0
5308 4
5510 9
5499 0
5179 0
4587 0
3770 0
2545 0
1410 1329
865 195
594 0
348 1869
328 344
515 0
549 467
669 328
830 0
790 826
727 1149
706 364
543 0
