"Participant_A" "Participant_B"
352 2643
119 0
603 0
279 6904
88 0
194 633
42 0
426 518
1109 0
905 685
1029 0
1688 78
1803 0
1070 367
371 0
373 538
429 0
268 523
178 0
160 709
304 0
40 242
7 4415
111 0
135 4420
0 0
15 4025
54 0
23 5981
0 0
0 5208
103 0
231 4287
0 0
0 3182
0 0
0 3431
9 0
0 2353
1 0
71 1535
18 449
3 0
0 1792
0 0
58 1369
38 6364
0 0
12 4517
0 0
0 225
0 0
0 4320
25 0
51 6032
1 0
0 4725
0 0
0 3953
14 0
1 3098
0 0
0 0
0 1728
0 0
0 334
0 183
0 579
14 0
51 156
2 174
0 48
51 72
24 35
101 0
254 1020
74 0
2 233
3 487
82 721
176 0
286 1960
280 0
349 1726
1001 2112
1922 1426
2194 4454
1716 1541
602 0
26 1610
1 0
0 1167
0 5461
0 0
0 461
0 17
10 1211
187 18
228 83
117 0
14 3747
9 803
43 718
0 202
0 0
0 2686
0 1036
23 147
0 0
0 1544
0 170
0 0
0 3607
0 1181
0 1522
0 0
0 4711
1 816
0 0
0 5085
0 979
0 844
0 781
0 381
0 0
0 3784
0 270
5 586
17 774
58 390
133 886
1347 1319
3424 797
5483 195
7261 227
8507 114
10297 491
12218 1088
13469 723
14251 97
14592 4
14117 21
13638 954
13089 0
12458 1316
11933 37
11686 0
11351 907
10986 268
10827 600
10151 469
9732 254
8604 409
7927 635
6897 548
5316 0
3454 2131
1834 773
1137 1260
967 0
843 4491
720 939
588 850
547 1443
436 1888
268 0
295 4337
398 83
342 18
472 104
602 0
723 1111
657 1
556 34
481 82
785 238
491 588
307 0
224 2770
255 500
491 340
603 275
537 307
474 373
374 166
550 0
941 99
788 0
446 0
352 0
386 0
391 907
346 4
191 19
67 0
22 1079
29 97
66 26
146 112
135 72
38 100
18 689
11 0
43 1423
77 4729
10 610
1 553
0 686
0 486
0 230
0 146
0 174
0 111
0 5
0 1
0 26
53 60
233 18
221 2
309 0
254 7
169 25
195 2
136 0
85 31
23 5
14 13
14 301
1 152
0 82
0 73
5 37
18 27
18 17
2 6
8 0
14 0
29 0
51 1
0 0
0 79
0 11
0 0
12 100
33 0
5 0
85 0
61 0
30 0
8 0
0 5
0 23
0 75
0 0
0 491
0 170
0 362
0 733
0 1626
0 0
53 8252
158 3794
4 1707
62 156
64 514
43 885
25 594
5 35
0 161
0 0
0 1137
0 0
0 95
0 1321
0 20
0 108
0 677
0 0
0 3578
0 383
0 97
0 100
0 115
0 70
0 164
0 42
1 0
34 157
1719 0
3810 385
3160 0
5163 251
5758 0
2522 239
4130 4
1458 0
4050 5
4011 0
1149 0
4066 0
3095 27
3386 0
5571 823
3740 18
3811 0
5465 2
2863 0
3813 0
4434 0
2062 0
3909 0
3068 0
1890 0
4263 0
2132 0
3027 0
4284 0
1280 0
5620 0
5545 0
3208 464
3536 109
3174 0
2707 589
3675 300
1420 0
2136 408
2690 5
478 0
3312 1047
2738 10
580 0
3128 160
1986 431
870 0
2786 536
1219 754
1128 0
1917 582
579 255
963 0
1394 1557
8 732
1130 0
1127 1887
21 110
689 0
290 2133
96 249
436 0
42 76
0 156
684 0
1885 685
2519 0
1731 2302
6374 0
5501 925
2703 0
4531 2098
1966 1748
5514 2734
4980 3585
2585 4135
4250 0
2935 7063
2940 5318
3626 0
1701 11702
3452 3493
3875 1849
1297 0
4185 8503
2952 0
2040 11034
3898 0
1580 11317
2044 4180
3005 0
459 12460
2808 0
2605 14853
422 0
2518 7738
2858 0
3952 5672
5774 0
6571 10317
7389 0
7953 11058
8409 0
8862 11264
8826 0
8958 4904
9040 0
8168 5594
7487 0
6713 5131
6384 0
6234 4013
5656 0
4662 3357
3634 0
3200 8319
3937 0
4448 10715
4308 0
4351 7261
3886 0
3508 2035
3532 0
2927 3338
2344 0
2875 1188
3225 0
2963 5215
2850 0
2303 749
2710 0
2875 1228
2175 4308
1313 0
233 5132
508 0
604 9201
612 0
1258 0
1574 10657
1596 0
1846 5663
1896 0
1950 7706
2048 0
1598 4008
947 736
882 0
662 3384
422 0
570 511
730 0
949 1237
1148 0
1163 573
791 0
364 796
86 0
144 139
590 505
594 0
286 7174
98 0
89 9466
67 0
27 4293
3 6989
13 0
48 6873
221 0
70 3146
54 0
146 1634
174 0
163 1169
242 38
60 12
2 0
38 440
57 0
179 1498
30 0
304 3099
26 0
343 3421
713 0
20 1415
216 7146
175 0
1216 6121
3075 0
3058 10385
2561 0
3628 0
3636 15662
3400 0
4509 9995
4426 0
4359 7335
5217 0
5393 7148
5930 3205
6711 2453
6902 1761
6603 2968
6408 0
6990 9001
7931 1947
8658 430
9172 3082
9565 4423
9673 3870
9224 3080
7745 3519
6658 4952
6244 5836
5552 6040
4814 4769
4263 2730
4535 1035
5145 290
4866 109
4189 509
3836 655
4377 189
4752 146
4511 737
3598 979
2857 0
2984 2572
3661 1117
3573 941
2947 579
2909 487
4160 722
4687 1440
6838 2569
7732 2877
6741 1808
5411 577
4490 298
3614 701
3130 1700
1951 1808
1438 725
1354 21
2446 0
3917 0
4190 1583
4499 110
4515 7
3712 234
4528 812
4224 993
2621 729
2364 906
2820 1222
2646 1505
2658 1430
1857 714
1677 385
1646 0
1616 2562
1834 814
1475 1759
887 3986
809 6075
1631 7272
2905 6884
2467 4922
1393 3083
3438 2264
3718 1344
4103 297
5295 0
5453 6527
5182 3457
4098 2505
3299 1248
3004 351
2753 69
2531 858
3719 2753
6089 4456
5485 5273
2695 5820
3589 4863
4638 2889
7906 1738
9132 1523
7003 1930
3977 3193
3168 3181
3325 1125
5097 426
7202 1935
5681 0
2069 8741
4403 7218
6064 7004
4119 5491
3651 0
2979 8616
2239 2493
5872 2221
7381 1430
5406 373
3948 1033
3112 1884
2334 0
3656 3683
5381 354
4481 230
3251 358
3451 699
3902 737
5276 462
5666 184
4288 27
4043 28
4312 83
2976 115
2860 156
3436 105
3752 134
3736 229
4849 153
6183 28
6074 97
4161 72
3610 56
3148 0
3170 439
5746 1702
7485 175
8060 986
7533 2805
5209 0
2102 10377
3612 3534
3690 0
6726 4153
9655 116
10486 0
9001 4321
5745 471
4252 0
4849 402
8145 39
11234 0
11909 1943
11427 0
9914 840
7953 144
7686 303
9079 828
10112 1320
11052 781
11301 182
10023 625
7870 928
6702 1278
7487 1738
7771 2438
8054 3056
7798 3758
7239 4418
6220 5331
5619 6021
6426 0
7499 11242
7421 5547
6537 4349
5332 2782
4059 1831
2515 1599
2461 1748
4833 1356
5630 487
5160 77
5857 83
6474 67
7098 20
6762 5
6185 0
5554 104
4556 375
4883 867
4718 2786
4032 4565
4007 5210
4446 4989
4856 4467
4606 3734
3375 2344
2562 1041
1788 543
777 273
743 281
1265 351
1929 41
2875 638
3033 2494
3969 4027
4998 4726
5089 4457
5158 3904
6134 3776
7312 3529
7799 2533
8190 1328
8752 513
9048 272
9580 0
9857 2188
10108 12
10202 0
9609 111
8500 0
7788 0
8150 0
8595 0
9806 80
10956 100
11906 0
12409 0
12462 0
11959 0
11132 220
9818 604
8360 1053
7411 1694
6819 2001
6270 2301
5705 2706
5001 3249
4395 3895
4079 4213
3870 3385
3696 0
3432 4555
2771 139
2015 37
1438 7
1370 3
540 1
354 0
830 0
1145 1
1477 190
1570 280
1806 441
1589 781
1394 581
1601 500
2325 419
3359 223
4099 162
4590 186
4647 28
4589 3
4567 10
4301 38
3888 49
2898 30
2388 47
2066 87
1522 58
993 55
695 49
723 18
603 104
461 221
285 56
205 5
431 0
384 11
296 42
366 159
334 163
132 279
134 545
231 1415
470 2507
623 2953
758 2578
873 1448
700 3181
374 0
37 1246
26 1262
8 845
48 693
239 688
341 346
336 271
501 719
488 498
257 334
614 543
881 874
1694 1937
3304 2255
3788 1765
2341 0
3505 3300
5657 218
4650 139
4350 77
6189 6
5960 110
4317 328
4063 271
3660 32
3185 17
3911 17
3391 0
2159 0
2334 0
3623 17
2774 267
2519 185
3455 68
3460 32
1853 10
1648 8
3214 17
3851 1
2989 0
1660 54
2826 946
3797 1867
3640 5939
1965 0
1587 1983
2784 1505
2793 886
1229 325
789 12
1058 0
589 0
152 0
222 0
381 0
362 0
376 0
1076 0
2528 0
4019 0
4535 0
4165 0
3243 0
1995 0
2118 0
1563 101
999 289
750 465
601 771
374 1103
540 1179
711 995
1043 950
1248 756
1186 497
1653 2232
1699 0
930 719
406 305
145 7
306 48
168 187
206 241
252 150
385 80
204 78
277 81
877 62
999 36
566 70
450 167
1808 513
3644 574
5242 244
6304 92
6489 69
6696 116
6680 170
6188 118
5067 20
4510 0
4750 0
4823 0
4451 0
4244 0
4373 0
4869 20
5134 0
5660 0
6424 10
7715 0
9486 0
11527 0
13671 0
15729 0
16556 0
17212 0
17518 0
17973 0
18411 0
18662 7
18329 0
17739 46
16662 127
16026 0
15817 47
15421 42
14902 0
13949 231
12292 222
11184 0
11443 79
11745 22
11565 0
10881 432
10194 0
9994 271
8914 147
7216 147
5895 100
5265 0
5128 52
4330 0
3423 145
3957 216
4453 2
4348 12
3493 150
1887 0
719 79
373 143
350 0
170 0
105 148
13 21
0 0
119 98
273 16
287 0
348 57
798 90
1448 91
1589 236
971 13
557 9
331 253
65 0
184 47
967 0
1525 1179
1684 22
1581 721
2054 0
2073 607
1483 416
1091 470
759 0
539 346
317 723
150 0
92 1958
51 0
47 109
55 0
19 494
0 40
2 61
133 323
450 0
640 2690
899 0
873 1765
950 0
1237 2263
878 0
487 5789
272 0
288 2931
295 6816
239 0
200 2109
306 4055
388 0
329 2200
150 0
29 1362
69 0
243 855
225 0
273 16
326 651
84 0
5 1062
0 0
12 956
53 0
0 2110
0 0
28 1250
0 0
54 491
152 0
66 23
0 0
0 1
17 249
99 0
33 67
0 0
0 75
0 82
0 0
0 0
0 0
0 280
0 0
0 1622
49 0
106 318
36 0
101 534
268 0
153 167
10 957
0 0
0 28
0 0
4 0
0 2894
0 0
7 103
3 0
0 256
0 1234
0 0
0 828
0 0
2 548
4 201
10 0
0 186
18 0
191 3742
232 0
186 0
116 218
83 0
110 2963
24 17
0 0
0 1273
0 0
0 1958
0 0
0 36
0 0
0 2850
0 0
0 590
0 0
0 1729
0 0
0 1196
0 0
0 316
0 0
0 1594
0 0
0 401
3 0
45 1878
14 0
25 749
7 0
0 449
1 0
0 837
0 0
0 516
0 0
0 1189
0 0
0 97
0 0
0 1189
0 0
0 427
0 0
0 1233
1 278
0 0
0 456
0 0
0 0
18 3520
5 324
59 0
20 0
7 1678
51 0
0 139
0 437
0 0
0 4202
0 674
0 0
0 11
4 215
1 0
0 1124
0 0
0 84
0 0
0 1861
0 0
19 11
5 243
0 0
1 1543
4 0
41 6
30 0
38 1681
51 0
17 742
0 75
0 0
0 1737
0 121
0 0
0 169
0 126
0 1724
0 0
0 168
3 0
10 498
12 2064
0 88
0 0
0 0
0 0
0 2438
6 514
0 158
0 0
0 148
0 0
5 30
50 233
32 554
13 0
2 80
0 0
0 1599
0 108
0 0
0 0
0 1445
0 0
0 232
0 446
0 0
0 524
0 288
0 0
0 49
0 887
0 12
0 11
0 329
0 721
0 0
0 1875
0 0
0 9
15 188
1 150
4 13
26 34
0 74
1 149
1 79
0 4
0 0
0 292
0 326
0 0
0 158
0 47
0 281
0 153
0 78
0 0
0 304
288 352
5626 0
10113 283
13212 55
15814 0
18667 1800
20994 101
21519 0
21521 10
20708 13
19247 21
17963 0
16515 19
15177 390
13916 782
12686 918
11430 1024
10429 1286
9816 1489
9113 1780
8410 2030
7058 0
5600 6432
5197 2388
5211 2034
5755 1379
6366 705
5951 0
5304 357
6069 107
6790 0
6859 643
6318 33
6108 43
6647 32
7218 19
7653 22
7653 29
7821 141
7640 0
6676 2106
6372 33
5925 0
4915 956
3925 89
3877 2
3201 2
4872 114
5395 272
3845 70
4558 0
4378 0
4175 180
3785 23
3846 14
4435 41
4422 0
4822 770
4490 80
3665 0
3161 11
3117 88
3088 73
3210 0
3562 470
4614 23
5725 284
5845 369
5088 67
3421 0
2836 17
3005 45
3028 23
2554 0
1931 1
1301 146
734 529
491 311
450 0
916 141
1559 131
1384 62
1189 4
1582 0
1974 0
1929 998
1704 0
693 307
350 0
580 49
749 21
490 0
460 0
608 5
848 4
1184 0
1374 8
1126 0
559 1
564 0
573 0
404 0
506 0
605 367
515 1
589 113
427 57
380 18
362 2
327 0
556 0
1014 0
599 0
392 0
303 0
297 0
342 0
188 0
68 0
185 0
394 0
694 0
766 0
802 0
877 103
778 0
644 0
416 0
402 0
220 0
130 0
192 0
195 0
119 0
82 0
76 0
4 0
3 0
7 0
25 33
42 0
4 0
6 0
15 0
54 0
9 0
0 0
38 45
81 0
43 0
30 0
24 0
14 0
1 0
0 0
0 0
0 41
3 0
3 0
5 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 341
2 101
0 27
0 4
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 0
73 0
85 0
24 0
132 0
212 0
2 0
77 0
278 0
480 0
424 0
129 0
65 0
181 0
354 0
324 0
197 0
55 0
30 0
60 3
186 9
749 79
1912 68
3027 4
2858 0
1981 0
1818 26
1996 0
2521 0
2527 0
2610 0
2188 2
777 55
545 0
1575 133
1128 0
291 0
673 0
491 0
538 0
1139 0
572 58
379 64
723 0
1414 311
1584 228
608 1192
404 3442
1382 6083
1221 6809
386 6342
678 4889
1080 1786
1286 174
1439 0
1526 619
924 2026
698 0
837 81
1045 0
751 10
414 37
56 114
99 209
214 165
386 174
359 194
534 0
486 71
245 29
120 11
180 0
393 0
191 0
138 0
263 0
357 32
69 0
19 0
60 14
132 0
127 0
257 0
2388 0
5831 0
5859 0
7533 0
8134 0
6945 0
5008 215
3360 0
2529 0
4824 0
5895 0
3587 0
5121 0
3866 0
3052 71
2952 0
4073 0
2994 0
3210 0
3833 0
3284 0
1979 14
2546 0
3488 24
3293 0
1177 0
1097 0
1598 0
1265 0
226 0
1085 0
1165 0
29 1
198 0
208 48
361 0
4 57
32 0
0 0
12 46
3 0
15 4
28 0
21 0
214 0
731 0
226 0
76 0
206 0
132 0
167 0
86 0
11 0
21 9
35 0
34 660
11 0
24 0
36 3435
14 0
0 6273
0 0
0 6332
0 2110
3 1714
0 1373
0 1135
0 942
1 778
2 3824
0 1485
0 0
0 2903
0 0
0 1285
0 0
0 105
1 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 45
0 54
0 2
0 12
0 12
0 0
0 637
0 1010
0 2514
0 4494
0 6839
1 7372
0 9206
0 0
0 3470
0 5073
0 4962
0 3857
0 2447
0 1568
0 2289
0 2117
0 1432
0 2575
0 3779
0 4404
0 4235
0 3350
0 2315
0 2914
0 3859
1 0
6 9013
3 3022
10 1538
21 1457
16 1923
1 1672
0 565
2 0
40 1111
178 1210
583 611
401 1
346 269
662 625
1521 396
2667 74
3721 215
5438 446
7483 72
9938 158
11399 325
12102 21
12852 55
14081 626
14191 152
14120 5
13203 310
13242 483
11044 31
9506 8
8504 228
7554 188
6821 2
6055 15
5880 0
6139 1209
5912 0
5172 47
4599 164
4510 58
4495 0
4406 102
4217 12
3364 9
2528 0
2379 0
2596 8
2218 0
1557 0
1004 29
512 4
525 0
1793 5
2548 0
2059 0
1912 61
1741 52
2596 5
3795 4
2308 0
1275 5
2090 47
2334 87
2742 0
2367 85
1259 195
1743 0
1534 91
1456 148
2471 136
1585 55
995 199
1299 73
1478 17
1841 53
1410 0
788 0
1194 25
1221 40
1159 4
4261 45
6989 123
8887 106
10091 66
10534 0
10160 0
8657 121
8238 15
8534 0
8652 1
8591 45
8382 39
9646 22
12061 0
13138 0
13826 0
13998 13
14016 193
13712 0
12653 9
12242 126
11786 4
10866 0
9366 13
8412 166
8704 168
9585 31
9539 0
8722 18
7876 79
7191 111
7373 13
6926 0
5303 8
2377 32
698 42
2104 2
2326 3
2447 26
1272 93
803 29
1274 0
515 47
3 131
48 89
29 6
986 14
1703 181
1231 420
320 145
167 0
506 267
1274 0
1108 2533
892 241
629 44
693 229
725 593
634 297
683 11
676 100
658 384
601 340
859 59
880 3
940 217
1863 604
2597 268
2244 0
1458 141
906 473
217 353
16 48
42 0
122 68
117 363
66 265
144 0
129 304
77 353
74 358
16 169
37 11
25 1
44 78
64 63
525 39
200 233
214 156
92 225
94 74
156 1
61 13
32 336
53 642
73 230
56 0
8 46
18 190
61 82
61 3
29 0
19 114
0 239
0 53
2 0
2 156
0 384
8 215
25 24
55 0
100 78
142 470
189 0
416 824
901 35
1016 319
588 188
388 126
488 226
878 63
1058 419
1281 404
2083 36
3193 9
4083 241
6142 354
9045 87
11149 0
12203 9
12413 279
11402 412
9444 142
7713 0
4962 85
2950 0
2039 1041
1600 0
1484 0
1434 37
1745 98
2383 67
2415 0
2161 25
2192 214
1413 146
641 0
354 132
205 185
5 42
42 106
53 6
692 2
1411 51
1342 935
1116 0
262 4
157 0
335 17
531 87
333 149
130 0
178 22
38 0
137 918
141 2
14 298
2 198
0 57
1 0
2 73
2 0
45 251
88 156
40 14
9 6
22 21
18 54
63 0
169 49
97 0
4 70
7 96
3 15
97 43
244 0
122 13
21 34
4 414
122 836
507 2165
448 468
136 667
30 0
1 2682
0 68
0 566
9 1919
37 2927
14 3288
1 3123
0 2616
0 0
2 1755
7 663
2 1185
0 1392
61 1667
309 0
20 1848
8 3562
93 0
99 36
108 744
254 1106
501 2617
1366 0
2812 146
4777 123
7072 863
9298 989
11048 730
12735 824
13977 293
14713 241
14781 1028
15282 1225
15828 604
16261 73
15934 479
14565 750
13229 737
11331 368
9511 0
8477 299
7086 643
5317 0
4151 81
4334 475
3373 91
2965 4
3284 326
3109 0
3103 449
3066 240
2799 170
2171 0
1165 60
331 8
438 0
426 2
642 7
550 6
688 2
815 0
826 0
1021 0
460 0
154 0
414 0
1092 0
1382 0
1138 8
1170 0
1124 515
1311 288
2628 583
4768 1064
6243 1798
7208 1853
8139 1184
8913 509
8953 1763
8506 0
7786 507
6899 465
6384 532
5770 909
4992 1339
4701 1684
5132 1627
5042 1462
4448 1050
3191 564
2551 1234
3166 0
4338 169
4180 181
2662 244
1898 0
2479 509
3356 0
4266 115
3790 1960
2636 0
1488 17
1626 419
2992 0
3714 515
3380 5123
1931 0
1681 2603
2058 5815
2463 0
2350 4776
1823 0
2087 2743
3282 0
4843 205
5227 1016
5931 0
7505 792
8073 0
7008 2
6718 14
7154 0
6881 0
6909 299
7560 0
8553 0
9116 516
9101 225
8472 0
7442 564
5955 0
6067 0
7429 204
7582 0
7239 73
6940 59
6107 0
5799 335
5986 44
6104 0
5403 196
4917 2520
5304 0
6531 2706
8095 10623
9297 0
9835 10036
9816 0
9209 7177
8260 0
7288 2825
6083 0
4654 221
3681 1123
3202 0
3488 262
3486 2167
3586 0
3372 2587
2786 942
2134 0
2261 1054
2974 2666
3313 0
2832 29
1892 230
1769 0
2944 640
3668 143
3213 0
1799 595
1475 0
3163 0
5144 1976
6431 0
7231 4476
7783 0
7412 3567
6480 8592
5546 3907
5007 3247
4826 0
4678 6881
4315 0
3966 4176
3915 0
3929 2026
3547 0
2956 1118
2529 0
2218 0
1762 0
1190 2429
1554 0
2283 6794
2181 0
1570 8503
1032 0
877 8963
1149 0
1181 3252
1107 5417
1052 0
863 2969
738 0
710 277
725 0
953 15
1030 0
1139 55
1286 0
982 0
435 89
889 0
1318 196
1144 0
523 3
224 0
396 3
1895 0
1752 142
1644 0
1198 38
562 0
153 127
46 0
16 36
3 0
0 201
24 0
178 7538
182 0
260 4266
264 6500
89 0
91 3335
117 0
49 4462
15 0
56 1228
74 0
51 3556
0 0
3 2042
24 7027
11 0
2 3463
5 0
0 5506
0 0
5 6507
24 0
19 3270
38 8017
58 0
68 7087
50 0
121 12933
210 0
205 8337
213 0
210 5107
169 0
128 9656
136 0
171 6131
204 0
176 7112
180 0
180 3329
90 0
26 2039
6 0
24 6592
6 0
2 743
3 0
10 1502
38 0
64 3051
64 6158
17 0
0 3420
0 0
43 973
47 0
20 1579
0 0
0 694
71 5629
104 0
64 59
71 0
146 829
105 0
312 1577
470 2
552 0
615 4513
694 0
615 2690
467 0
313 115
90 753
0 0
0 1702
0 2745
0 28
0 187
20 0
5 100
0 0
7 1060
0 0
2 860
42 0
62 238
76 0
20 1180
38 0
271 0
475 1132
863 100
1367 589
2061 0
2519 102
2722 645
2689 46
2689 35
2671 113
2568 0
2204 16
1630 100
1031 81
524 0
509 89
697 100
652 0
632 15
429 0
175 9
100 0
95 0
144 369
76 2
0 0
2 0
173 0
172 321
141 0
148 1
244 0
111 36
4 0
19 0
17 0
34 37
91 199
10 0
39 61
68 0
191 206
245 0
140 0
37 21
44 0
26 0
3 0
73 13
74 11
28 0
54 0
112 0
216 27
93 0
51 0
33 56
208 0
579 0
803 73
799 0
357 0
24 0
0 0
0 0
14 16
3 272
1 30
0 50
0 6
3 1
165 0
1155 0
2913 0
4273 0
4832 0
3335 0
1025 0
3217 0
3831 0
3319 0
3740 0
4781 0
5117 0
4851 0
5576 0
5132 0
3266 0
2364 0
3133 0
3976 0
3472 0
2943 0
4034 0
4172 0
3938 0
3758 0
3042 0
2385 0
975 0
1359 0
2620 0
3455 0
3053 0
1760 0
1574 0
1118 0
1888 6
1053 178
833 23
2150 21
2326 31
612 3
2121 0
2830 0
1518 0
2294 15
2591 0
2069 0
2314 72
3729 288
3616 1001
3911 1461
3551 0
3821 4644
25510 0
9975 3450
7874 0
5294 1919
3191 0
2588 223
8005 1237
5294 31
3191 0
2588 25
2858 0
2545 152
1963 3
1564 0
1732 0
2217 53
1755 0
1453 0
469 443
280 2
99 0
173 2
472 0
922 45
1322 0
951 0
395 0
287 0
384 20
202 0
356 0
206 4
81 0
96 464
330 0
418 1243
317 101
285 0
543 101
1105 122
1796 145
1980 864
1650 0
1090 188
968 0
1607 1823
1413 0
740 1014
378 0
206 1312
364 245
468 0
220 1222
90 0
62 2116
334 2060
524 0
432 0
46 13573
1 0
9 6540
13 6047
331 0
589 8215
349 1541
150 0
311 2503
305 56
411 0
378 1252
9 422
32 0
239 527
406 0
642 0
808 2255
1440 0
2175 1716
3147 24
4017 0
4593 1736
4384 27
3663 0
2902 479
1797 1
397 0
680 893
1237 64
1984 309
3413 115
4597 0
4448 120
3704 81
1992 0
926 53
1100 82
1609 0
2216 0
2418 46
2363 0
2656 0
2946 23
2895 0
2621 1
2260 0
1994 97
2012 0
2254 94
2279 1438
1526 3224
962 4288
1313 4510
965 3918
530 2692
753 1472
760 661
1022 454
1322 618
1403 759
1671 953
1304 877
976 566
877 54
1147 2
1855 10
2026 10
1617 3
1698 26
1876 213
2499 269
2948 378
2265 581
1882 0
1821 1913
2223 1
2800 0
2375 0
1285 15
535 0
460 0
1131 23
1077 0
720 0
841 15
594 4
864 3
1233 22
971 38
530 0
270 0
354 8
647 0
572 0
168 0
34 0
12 1
0 8
1 0
22 6
3 52
11 1
14 6
121 20
293 61
279 0
61 2635
19 726
26 0
11 2738
0 133
1 37
0 12
0 4
0 2
0 0
0 0
0 0
0 16
0 0
1 107
0 0
