"Participant_A" "Participant_B"
7959 0
6519 0
4049 0
2923 0
2740 0
3331 0
3521 0
3702 0
3874 29
3357 75
2560 36
2452 0
2588 0
2887 0
2903 0
2863 57
2828 0
2145 0
1920 7
2559 0
3360 0
4026 19
4162 0
4084 0
2877 0
1213 0
1209 0
1547 0
1688 0
2078 0
2189 0
2108 1
1575 0
1733 0
2148 0
2103 0
1831 0
1725 0
1645 0
1530 0
1539 0
1689 0
1715 0
1508 0
1414 0
1521 0
1272 0
896 0
604 0
413 0
361 0
337 0
188 0
220 0
162 0
110 0
102 0
35 0
30 0
24 0
8 0
0 0
0 0
0 0
0 0
0 0
2 0
9 0
1 0
10 0
219 0
160 0
61 0
79 0
60 0
38 0
18 0
2283 0
0 0
522 0
1 0
0 0
0 0
0 0
0 0
0 0
3 0
5 0
9 0
27 0
56 0
699 0
1290 0
1588 0
1002 0
100 0
55 0
202 0
338 0
535 0
835 0
1168 0
1478 0
1378 0
1165 0
814 0
438 23
140 21
35 10
12 11
22 0
197 0
431 0
670 0
974 0
1362 0
1505 0
1478 1
1457 0
1530 0
1616 0
1584 0
1739 0
2173 0
3138 0
3335 0
2830 0
2467 0
2437 0
2385 0
2392 0
2531 0
2496 0
2600 0
2475 0
2223 0
2079 0
1875 0
1563 0
1341 0
1175 0
888 0
734 0
835 0
1176 0
1202 0
867 0
1154 0
1964 0
2444 0
2566 0
2652 0
2831 0
2961 0
3097 0
3457 0
3880 0
4095 0
4212 36
4353 37
4392 3
4506 0
4886 0
5031 0
5056 0
5178 0
5321 0
5241 0
4800 0
4148 353
3191 9
2440 0
2231 315
2738 8
2869 10
2761 4
2933 6
3433 5
3940 0
4483 0
4726 0
4842 0
4865 0
4932 0
4773 0
4451 0
3795 0
3047 0
2502 0
1941 0
1576 0
1146 0
656 0
180 0
59 0
20 139
0 0
0 564
98 1178
288 1365
273 1287
556 968
758 858
1314 1047
1671 1254
2043 1334
2392 1343
2551 1357
2415 1276
2178 1130
2114 4157
2165 1566
2290 1735
2578 0
3026 0
3638 4447
4229 182
4620 0
4786 2777
4945 25
5178 63
5434 320
5491 0
5407 543
5347 586
5358 1696
5336 0
5133 2250
4500 980
3730 0
2574 2251
5935 309
4144 0
4857 187
5590 0
6238 2215
6722 201
14394 414
5590 203
20300 943
15754 0
6984 0
7121 2409
7249 1
6844 0
6667 3859
6314 172
5907 1477
5347 1
4830 1131
4219 272
3476 98
2838 1015
2289 271
1916 0
1550 0
1157 1
771 38
479 78
307 5
232 0
275 78
98 26
105 0
174 0
164 0
112 0
166 195
330 84
500 200
776 3
914 792
943 822
1076 1
1038 0
1113 32
1216 271
1361 272
1423 4180
1625 0
1745 1328
1774 0
1805 276
1762 40
1831 824
1695 248
1601 41
1389 4256
1242 0
1055 1093
897 164
733 1278
616 118
522 178
463 2597
365 453
258 164
246 2318
326 105
568 4581
626 800
716 0
686 2050
690 1905
710 0
666 1072
671 0
677 2956
485 0
293 140
89 788
14 0
0 0
0 2758
4 0
0 0
37 4
184 498
13 0
144 0
108 130
46 0
15 0
6 916
1 0
7 0
12 1
2 26
0 1663
0 198
0 103
0 76
0 2
0 28
0 30
0 16
5 0
2 0
0 1507
0 25
0 6
0 0
0 1
0 12
0 0
0 0
0 0
0 0
0 5
0 0
1 0
2 0
2 0
2 0
9 0
111 0
132 2
105 0
23 0
7 0
6 0
23 0
52 0
4 0
7 0
0 0
0 0
0 0
0 0
0 0
22 3
147 0
497 0
923 0
1271 0
1558 0
1980 0
2449 0
2745 0
2803 0
2983 0
3441 0
4310 0
5515 0
7522 0
9378 0
9693 0
8201 0
4228 0
4809 0
5474 0
4562 0
3710 0
3947 0
4369 0
3945 0
2378 0
809 0
453 0
533 0
368 0
106 0
205 0
326 0
789 0
1335 0
1995 0
2663 0
3086 0
3431 0
3788 0
4257 0
4835 0
5614 0
6378 0
6932 0
7224 0
7531 0
7704 0
7819 0
7825 0
7774 0
7574 0
7516 0
7357 0
7221 0
7071 0
6639 0
5943 0
4951 0
3892 0
2657 0
2161 0
2328 0
2882 0
3861 0
4688 0
5674 0
6411 0
6875 0
7179 0
7310 0
7215 0
6985 0
6779 0
6476 0
6118 0
5721 0
5372 0
4806 0
4210 0
3593 0
2594 0
1750 0
1189 0
737 0
553 0
444 0
242 0
102 0
56 0
14 0
66 0
93 0
134 0
256 0
416 0
644 0
857 31
990 65
1010 20
993 0
1074 10
1235 0
1445 17
1397 0
1369 28
1067 20
952 14
833 7
738 0
464 0
281 0
193 0
180 0
100 0
49 0
52 0
188 0
266 0
305 54
421 0
467 2
474 0
536 0
535 0
431 0
384 0
503 27
480 0
534 17
655 0
846 37
1240 3
2351 0
4698 1
6183 0
7829 0
8836 34
9259 0
8666 0
8496 5
9961 6
11147 8
12075 24
12438 0
11909 0
12257 0
13910 0
14890 0
14957 78
14691 0
13694 0
12144 0
10293 0
8608 12
7237 0
7385 0
5402 0
5381 0
9102 0
6125 0
3313 0
4856 0
3189 0
4315 0
4342 0
6918 0
6367 0
5567 0
4915 0
3730 0
2740 0
4906 0
5095 0
4099 0
3876 0
5187 0
2667 0
3164 0
4076 0
4454 0
3721 0
3150 0
4367 0
4365 0
2997 0
3315 0
4910 0
3338 0
3105 0
2688 0
2862 4
1596 88
1391 0
236 0
163 54
547 0
1093 0
852 0
1249 0
2689 0
1763 0
1291 0
861 0
790 0
515 23
570 0
451 9
578 0
342 0
526 0
869 43
632 0
597 10
464 13
239 0
100 0
107 0
20 0
14 0
252 0
662 0
711 0
657 0
615 0
574 0
435 0
283 0
129 0
24 0
16 0
18 0
4 0
174 0
525 0
637 0
631 0
317 0
2 0
35 0
32 0
23 0
22 0
51 0
10 0
11 0
104 0
174 0
37 0
53 0
26 0
21 0
22 0
18 0
1 0
10 0
31 0
204 0
20 0
4 0
2 0
1 0
0 0
0 0
0 0
8 16
20 0
52 0
33 0
202 0
614 0
923 0
1248 0
1775 0
2664 0
3481 0
3728 0
3401 0
3079 0
2691 0
2271 0
1472 0
1923 0
2297 0
2571 0
2477 0
2104 0
1878 0
1311 0
634 0
1052 0
1285 14
1310 0
999 44
793 0
888 0
1065 0
1218 0
1317 0
1875 0
2518 0
2464 0
2229 0
2107 0
1802 0
1844 0
2053 0
2514 0
2902 0
3417 0
3660 0
3641 0
4108 0
4573 0
4771 0
4838 0
5200 0
5562 0
5716 0
6281 0
6770 0
6766 0
6498 0
6347 0
6290 0
5551 0
4927 0
4343 0
3535 0
3551 0
3659 0
4010 0
4234 0
4665 0
5133 65
4851 0
3774 33
3470 0
3762 0
3953 0
3961 0
3928 0
3846 0
4325 0
4038 0
4330 0
5454 0
5972 0
5148 0
2633 0
1851 0
2316 0
2434 0
1778 0
1897 0
1958 0
1228 0
1891 0
2860 0
2861 0
2890 0
2426 0
1848 0
812 0
586 0
717 0
943 0
1002 0
901 0
614 0
135 0
314 0
480 0
320 0
61 0
21 0
14 0
19 0
45 0
306 0
239 0
320 0
402 0
158 0
107 0
198 0
84 0
72 0
32 0
9 0
43 0
89 0
257 0
946 0
1896 0
2724 0
2944 0
2965 0
2704 0
9035 0
141 0
518 0
3333 0
460 0
141 90
518 156
435 0
106 156
79 673
375 0
237 143
157 199
130 0
54 1128
60 0
181 504
60 0
64 355
68 0
62 422
10 0
6 27
49 0
105 41
181 0
271 38
605 0
1002 65
861 0
997 0
1184 0
1094 5
1110 0
1063 0
1023 0
1307 3
1597 0
1577 0
1834 0
2098 0
1739 0
1670 0
1346 0
1034 0
790 0
794 0
870 0
702 0
470 1
594 0
1464 0
2145 0
2834 0
2669 0
2452 0
2257 20
1578 0
935 3
847 0
1016 10
949 0
1006 182
894 0
726 69
514 193
567 0
652 1599
859 166
1020 431
1042 87
934 0
833 2821
1223 0
1999 640
2224 590
1957 763
1871 0
1605 1237
1142 0
605 491
339 3
623 0
436 81
628 11
591 0
472 325
339 0
217 0
207 0
239 0
147 0
176 0
113 0
100 0
270 0
374 0
418 0
462 5
433 0
152 0
55 2
89 0
89 0
77 0
63 0
123 0
128 0
211 0
241 0
429 0
719 0
1008 0
1090 0
1504 0
1733 0
1682 0
1477 0
1450 0
1514 3
1471 0
1371 65
1618 222
1810 0
1618 902
947 337
796 170
589 159
583 935
640 0
467 0
737 1890
1024 1105
1433 0
1673 63
1688 1
1711 0
1419 0
856 0
801 0
1270 322
1494 183
1427 0
1252 320
1058 0
880 937
946 0
811 252
625 0
620 3756
815 0
596 0
379 537
134 1670
282 0
521 394
524 1738
658 0
814 1002
951 2471
907 13
642 423
407 2048
511 72
824 2211
897 1
894 0
812 28
693 3289
407 0
134 11
88 1757
490 1
720 3006
993 0
892 16
689 0
451 594
337 134
321 584
440 2
546 24
670 0
776 3835
669 0
323 0
87 0
482 0
593 6
707 6
672 0
433 224
140 108
34 84
16 9
11 0
119 0
129 9
126 32
141 15
50 13
6 64
9 0
18 113
51 87
254 22
432 8
329 0
190 0
184 0
136 0
113 0
140 2971
77 0
57 80
86 80
76 61
114 10
149 0
169 628
205 0
384 2458
726 0
954 176
1112 0
1288 0
1603 0
1961 879
1846 0
1502 0
1560 569
1187 0
1088 0
1063 95
913 27
570 0
487 34
597 4
390 222
186 0
276 72
291 4
323 0
328 0
209 2173
157 0
74 1
240 0
128 102
91 0
124 0
389 0
455 0
345 0
176 0
155 0
199 0
231 4
260 0
585 0
891 0
881 0
802 7
712 91
661 0
954 0
1158 0
1308 0
1198 0
572 0
124 31
221 82
410 0
521 0
409 0
438 0
470 0
564 0
668 0
350 0
481 0
1387 0
2840 0
4371 0
5371 0
3914 0
2966 0
4121 0
4748 0
4205 0
3245 0
3730 0
4057 0
3297 0
2361 0
2925 0
3483 0
3146 0
4061 0
4971 0
4298 0
4556 0
5296 0
5860 0
7893 0
9881 35
11304 33
13583 1
14502 0
14427 0
14549 0
14826 156
15212 0
15125 0
14616 0
14171 0
11754 0
8662 0
8641 0
7802 0
7321 0
7250 0
8925 0
9644 0
9854 0
9938 0
10420 0
9339 0
8158 0
8757 0
9829 0
9153 0
8294 0
8761 0
8193 0
6110 0
3938 0
2699 0
1986 1
2631 0
3699 0
1810 0
2960 0
4667 0
2149 0
951 0
3300 0
4331 0
3507 0
3462 9
4421 19
6205 0
7086 7
5484 0
7212 0
8368 0
7792 0
6810 0
4181 0
4123 0
4499 0
4208 53
4948 0
5087 0
4594 0
5176 9
4607 17
4141 8
4325 0
4065 0
3009 0
2767 0
3901 137
3432 0
1356 0
1057 121
1233 0
2343 0
1822 0
2950 0
3874 0
3050 5
3280 0
3126 1
2252 7
2299 2
3156 3
4776 0
6432 858
7669 12
7061 0
5967 1
6163 0
6271 0
6511 0
6887 24
6350 0
5800 0
5998 0
6804 0
7195 0
8172 0
10041 0
9935 0
9359 0
8847 0
8406 5
9515 0
10227 0
11029 0
11344 0
10324 11
9984 0
10281 0
10649 0
9813 0
9096 0
8699 0
9295 0
9749 0
9213 64
9151 0
9476 0
9076 0
7445 0
12403 0
11673 0
9531 0
7945 0
8533 0
6792 0
5989 0
5671 1
4799 2
3726 0
3311 0
2932 0
2250 31
2236 37
2052 0
1647 5
839 12
2299 1
1502 0
1104 3
1287 0
1608 0
1857 15
2648 0
4058 0
5334 7
6822 0
8490 0
10989 0
10648 0
8308 0
5331 113
3535 0
4446 148
4937 0
4348 0
3754 0
4225 0
3920 2
4024 0
5438 66
6324 0
8134 5
8932 1
8025 8
8058 0
8351 0
5842 0
7915 0
9190 0
7697 0
7189 0
7533 0
7477 0
6929 0
5996 0
8145 0
9084 0
9622 0
7908 0
7554 0
9479 0
10190 0
11475 0
12158 0
11943 0
10794 0
10664 0
10767 0
12221 0
10468 0
8270 0
9145 0
13456 0
16742 0
18590 0
17442 0
15664 0
14260 0
13011 0
15402 0
15557 0
14547 0
13532 0
11842 0
11361 0
10961 0
10788 0
10027 0
12151 0
14892 0
15125 0
12595 0
9647 0
8920 0
7867 0
8779 0
10165 0
11029 0
10500 0
8053 0
9032 0
9299 0
8856 0
10805 0
11740 0
10498 0
10982 0
11108 0
9906 0
9889 0
9164 0
7907 0
6727 0
6019 0
4907 0
3102 0
2817 0
3693 0
2844 0
1336 0
1651 0
3505 0
4165 0
4212 0
3138 0
3388 0
4189 0
3363 0
1052 0
666 0
882 7
1134 32
1645 20
1612 0
2180 0
1841 0
1425 0
1230 0
1669 0
2523 0
2691 0
2459 0
2798 0
3270 0
4112 0
4687 0
4502 0
4822 0
4924 0
4878 2
4701 11
4286 13
3982 3
3113 0
2159 0
1350 0
685 0
321 0
597 0
732 56
1014 2
1704 8
1928 12
2064 3
2610 0
3120 0
3492 0
3669 0
3466 0
3245 0
3044 0
2715 0
2580 0
2524 0
3064 0
5332 0
6413 0
6857 0
5481 0
3919 0
2728 0
1915 0
1735 0
2063 0
2573 0
1843 0
814 0
1771 0
2564 0
2595 0
1419 0
1031 0
1377 0
1480 0
1051 0
894 0
1334 0
1773 11
1386 30
1285 29
1527 2
2085 0
2533 0
2189 0
1312 0
798 0
808 0
734 0
239 0
19 0
33 0
169 0
145 0
175 0
367 0
637 0
626 0
370 0
322 0
388 2
469 0
490 0
226 27
42 18
39 0
34 18
70 0
299 0
23 0
90 0
107 0
72 0
39 0
22 0
40 0
88 0
29 0
87 0
540 0
847 0
1091 0
999 0
573 0
303 0
92 0
60 0
113 0
78 0
9 0
2 0
3 0
69 0
139 0
258 0
517 0
815 0
1148 0
1635 0
2275 0
2029 0
1855 0
2784 0
3760 0
4976 0
5304 0
5482 2
7137 0
8844 0
8948 20
6898 31
3327 19
5683 0
5659 0
4703 0
4459 0
4424 0
4494 0
4233 0
3743 0
3507 0
3107 0
2019 0
937 0
1013 0
2577 0
2998 0
2203 0
1022 0
1150 0
1621 0
1991 0
2189 0
2093 0
1467 0
1012 0
1109 0
1062 0
603 0
539 3
571 0
846 0
1425 0
1632 4
2238 22
2554 19
2400 15
2284 7
1560 0
1043 0
1295 0
1266 0
1416 0
1811 0
2255 0
2271 0
1830 0
1798 0
2164 0
2914 0
2520 0
2410 0
2706 15
2898 39
2992 12
3697 0
4086 0
4138 0
3681 0
2910 0
2662 0
2640 0
2567 0
2574 0
2618 0
2289 0
2192 0
2122 0
2141 0
2430 0
3011 0
3269 0
3554 0
3894 0
5220 0
6058 0
6335 0
5412 0
4546 0
4091 0
3653 0
3203 0
3290 0
3930 0
4056 0
4706 0
4975 0
4653 0
4278 0
3728 0
2896 0
2115 0
1531 0
2076 0
2397 0
2524 0
2359 0
2081 0
1890 0
1538 0
1213 0
1036 0
772 0
563 0
566 0
419 0
282 0
451 0
550 4
360 25
186 93
206 196
453 372
625 0
533 1863
785 825
647 994
586 1221
757 1389
719 1526
553 1772
635 1917
412 2028
246 2277
159 2400
162 2417
49 2393
0 2267
0 1885
1 1294
0 801
1 399
4 97
4 18
1 0
0 23
0 59
1 100
0 132
0 96
0 0
0 525
0 42
0 303
0 0
0 194
0 0
0 23
2 0
0 13
0 0
0 0
873 0
249 1486
17 0
131 2124
84 2963
44 6715
350 0
577 2912
127 2396
111 0
281 3319
168 2496
127 0
111 5302
73 3428
39 0
11 7354
1 0
0 0
0 4737
0 0
0 5558
8 3451
11 3717
168 3861
325 3584
466 6593
590 0
742 1665
848 6462
1095 0
1640 4725
2044 0
2260 4028
2298 0
1909 9003
1336 0
1291 212
1927 1657
2347 0
2628 242
2542 0
2340 5656
1835 0
1129 3721
929 0
827 0
698 284
505 0
359 771
212 414
263 0
207 4511
19 0
72 2956
56 0
31 3747
121 0
247 2394
284 0
326 4475
360 0
384 6076
442 0
422 1665
371 0
368 5852
410 0
417 7874
468 0
515 2714
602 0
729 2875
939 0
1034 3517
1009 2562
959 0
890 2709
962 0
979 1458
777 0
788 2552
839 0
847 1646
830 0
796 3223
807 0
769 3492
698 0
602 2894
464 0
282 2081
77 0
59 2568
126 0
110 6047
14 0
8 2857
49 0
54 7594
36 0
116 4731
172 0
226 4953
162 0
8 6877
50 0
104 1546
142 0
186 3131
274 0
370 4838
678 0
581 499
275 569
296 258
428 0
617 860
656 0
708 707
857 1850
576 0
400 4921
307 0
257 4528
217 0
170 2322
253 0
866 3389
1009 0
900 1860
732 0
1041 509
1475 0
1765 953
1664 0
1047 956
935 83
741 0
679 2213
820 0
758 3832
637 0
601 536
274 0
344 89
179 0
202 2175
374 0
448 1644
282 0
583 2945
680 2621
457 0
741 4007
922 0
930 3757
773 0
4773 3217
615 0
1335 3760
1272 0
1146 5028
1103 0
3094 317
1272 3745
5080 0
399 2348
427 0
442 291
370 3149
323 1044
1561 0
442 2014
370 82
323 0
302 1679
377 0
461 1911
385 2196
418 0
631 4560
773 71
754 0
656 1772
191 2918
506 0
262 1323
141 0
20 2455
29 0
196 652
232 0
112 667
98 0
117 1369
70 0
120 2083
132 1317
28 0
8 4281
59 0
113 2631
315 0
419 823
243 1397
204 0
152 406
15 0
105 3132
66 0
70 1240
97 142
36 0
26 1076
2 1394
1 0
2 605
19 2341
30 0
40 2309
37 1969
30 0
53 1955
21 0
19 2416
0 0
0 2137
0 0
0 1301
0 2407
0 0
0 1107
0 0
0 2429
17 197
2 694
0 0
0 3913
122 0
16 1935
56 0
40 1908
36 0
33 149
22 1228
9 190
0 1215
4 2223
0 534
0 0
0 1517
0 24
1 444
26 0
6 49
0 0
0 10
1 1877
5 0
70 687
224 0
44 0
97 0
97 0
52 0
24 0
6 0
0 12
3 27
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 26
0 0
0 0
1 1
0 0
117 0
244 0
10 0
53 0
55 0
67 0
48 0
25 0
4 0
9 0
2 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
83 0
229 0
7 0
104 0
110 0
53 0
25 0
10 0
96 27
332 5
561 0
547 1
403 2
41 0
48 0
117 0
15 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
4 0
5 0
29 46
72 0
88 0
86 0
127 0
48 0
39 1
1 0
0 0
14 0
271 0
555 71
699 0
698 0
590 0
466 0
287 0
50 0
27 0
21 0
78 0
46 0
1 0
9 0
72 0
244 0
387 0
340 0
231 0
47 0
7 0
1 0
0 0
0 0
0 0
6 0
19 0
9 0
23 0
24 0
37 0
65 0
105 0
112 0
14 0
87 0
13 0
71 0
57 0
49 0
39 0
24 0
10 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
107 0
198 0
68 0
69 0
51 0
30 0
24 0
141 0
380 0
447 0
367 0
190 0
48 0
0 0
1 0
0 0
0 9
4 13
12 0
25 0
3 0
1 18
0 0
0 0
0 0
0 0
32 0
124 0
128 0
125 0
100 0
99 0
53 0
14 0
10 0
2 0
3 0
0 0
17 0
0 0
0 0
0 0
0 0
0 0
0 0
13 0
209 0
29 0
66 0
69 0
78 20
46 7
21 0
2 0
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 21
0 0
0 0
0 35
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
62 0
239 0
10 0
56 0
59 0
38 0
19 0
8 0
0 0
0 0
0 0
64 0
79 0
134 0
163 0
119 0
69 0
45 0
15 0
9 0
24 0
391 0
1323 0
2065 0
2015 0
1958 0
2016 0
2019 0
2303 8
2874 1
3325 0
3842 0
4522 0
5719 0
6010 0
6962 0
8208 0
7568 0
7610 0
8372 4
8452 2
7068 0
6430 0
7022 0
7332 0
7802 0
8796 0
8722 2
8036 23
8408 0
8597 0
7879 0
7938 0
8433 0
9482 0
10542 0
9071 0
9149 0
8736 0
9155 0
7775 0
7107 0
6762 0
6752 0
5927 0
5422 0
4846 0
3777 0
3401 0
3715 0
3809 0
3298 0
2925 0
1974 0
2703 0
3481 0
3612 0
3603 0
3226 0
2421 0
2036 0
1277 17
703 29
2165 6
903 0
1129 0
1610 0
2892 0
2179 0
2294 0
3094 0
3071 0
2485 0
2281 0
2311 0
1437 1
1736 0
1656 0
2062 0
1827 0
1932 0
2098 0
2535 0
2428 5
2277 3
2041 0
1629 0
1517 0
1379 0
1531 19
742 4
461 0
146 0
768 0
866 0
855 0
658 0
521 0
132 0
141 0
138 0
43 0
166 0
146 0
18 0
51 0
72 0
84 0
127 0
140 0
40 0
48 0
319 0
113 0
24 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 1
0 0
0 1
0 3
25 0
198 391
396 858
430 0
267 414
47 679
64 1241
28 591
129 318
259 250
167 5
19 97
0 3161
0 0
0 0
1 3666
0 0
0 0
0 7
0 0
0 0
0 503
3 6
17 0
13 1113
44 249
310 0
568 1
478 0
232 0
114 67
200 66
216 0
155 6
48 62
21 43
28 105
21 88
19 84
36 109
184 14
230 3
116 0
67 0
22 0
14 0
168 43
274 0
29 0
57 0
65 95
71 0
31 0
16 0
0 0
0 0
0 0
0 0
0 0
0 0
240 0
723 269
1170 0
1749 0
2313 0
2904 0
3575 0
4225 168
4964 195
5143 116
4537 20
4878 1
4119 0
2547 4
1881 13
2075 204
2197 370
2322 253
2508 110
2769 3
2756 0
3129 1
3726 48
4084 0
4265 0
4508 0
4514 0
4127 0
4269 0
4186 2
4106 0
3876 10
3364 26
2806 15
2421 0
2116 0
1740 0
1684 0
1543 5
1312 0
1365 0
1913 0
2526 0
3334 0
3704 0
3683 0
3698 0
2958 0
2140 0
2045 0
2265 0
2599 0
2785 1
3083 0
3121 0
3334 0
3409 0
4082 0
4297 0
3524 0
2413 0
1993 0
1631 35
1383 0
1287 0
1326 0
1907 0
2887 0
3819 0
3834 0
4013 0
3719 0
3377 0
3453 0
3395 0
3429 0
3207 0
2697 0
2863 0
3380 0
4265 0
4779 0
5340 0
5404 0
5077 0
4439 0
4078 0
3504 0
2678 0
2439 0
1739 14
850 0
280 1
628 4
1526 0
2602 56
3086 13
3446 2
4121 1
4302 0
4196 0
3935 0
3546 384
1814 0
1571 0
1521 300
938 0
1585 0
2247 0
1975 0
1554 0
1806 0
1913 0
2061 0
2002 0
1809 0
1824 0
2277 0
2750 0
2759 0
2390 0
2391 124
2553 189
2236 1235
2027 0
2025 2333
1916 0
1757 281
1761 724
1409 1329
1184 0
984 1809
1083 0
2080 1255
4776 0
7090 447
8691 1128
8984 472
7452 3983
5099 2414
2885 0
2546 4235
3103 0
3522 5645
3646 0
3477 6808
2889 0
2376 4437
1687 0
1528 4033
1324 75
1044 4500
1211 3366
1521 3416
873 0
1044 1655
1521 4857
1069 0
843 2248
875 0
