"Participant_A" "Participant_B"
86 1686
298 650
5 0
353 811
475 0
219 794
183 445
465 0
553 1239
1231 0
1335 2462
2164 0
3220 238
3704 496
4418 1171
3830 1613
2297 0
1911 3468
2320 1277
2046 0
1122 2397
1392 5772
1314 1698
903 522
1501 0
2323 2124
904 1310
1207 890
3110 262
1742 0
319 96
2803 59
1510 111
784 59
4987 316
4275 0
518 0
2502 24
2102 55
150 311
5041 0
5391 2754
1460 1290
1788 511
1993 93
232 0
3973 558
4824 411
1011 1270
944 6267
2115 5944
44 7588
3029 0
4114 2098
972 7623
475 0
1545 3496
203 1518
2247 0
3016 6290
1024 0
282 560
866 4592
91 0
537 1675
960 791
329 546
7 0
12 202
9 129
33 485
37 626
20 0
1 3074
18 0
18 1660
111 496
166 598
313 366
183 451
8 472
16 288
19 254
231 238
942 167
358 79
188 202
440 0
10 0
361 478
793 148
239 593
136 1504
527 0
99 2020
641 0
1864 3900
423 0
330 0
2002 3718
666 1841
85 0
1372 2984
472 0
743 3735
1829 0
438 2547
786 1348
3036 309
2083 328
252 0
409 0
280 831
2370 793
4663 40
3121 0
1783 0
2233 940
2156 0
2386 911
2985 72
2016 513
842 111
944 0
979 0
1837 913
2499 166
573 397
509 0
1013 23
169 772
287 281
969 341
489 1097
85 0
141 179
74 283
1036 0
1390 309
168 283
206 0
438 129
53 0
3 657
10 3262
143 242
705 98
852 63
577 134
270 0
267 106
462 49
557 180
477 0
528 317
678 859
1196 407
1749 0
1265 1105
588 139
325 0
388 987
606 0
781 333
555 793
248 84
345 0
185 120
235 2478
473 0
258 1170
81 3676
56 0
24 9234
46 3218
194 0
195 1233
433 1236
924 0
1170 4875
1504 0
1969 1429
2472 1820
3558 1775
4397 965
4441 0
4255 2937
4054 2252
4204 0
5585 4651
6320 0
6640 4224
7192 1939
7964 1460
8827 1124
9406 1019
9506 1095
8860 0
6745 0
6178 566
6023 1763
5409 0
5236 0
4987 0
4496 4734
4882 0
4823 710
4355 2020
4409 0
4625 0
4600 2521
5246 1069
6556 1549
7157 1519
7963 0
7995 3509
7446 3475
8335 1599
10169 0
10679 3505
10554 0
9795 3148
7984 0
6899 729
7035 267
7237 497
8039 0
8489 0
7432 212
7426 472
9449 647
8092 1708
7137 0
7181 323
4612 652
6146 0
9013 624
8540 0
3845 0
3000 108
5410 26
4624 89
5503 0
4628 267
1490 0
4173 583
5722 257
5710 59
9943 16
10971 6
7936 0
5082 760
4393 6
6904 0
7896 0
6140 7
5727 0
7525 0
6971 0
5941 257
5047 0
4173 7
1517 0
3525 1
5413 0
6651 0
5597 0
3833 0
3162 172
2090 0
2831 0
4347 400
4906 0
3824 15
1162 0
1526 0
3552 0
5864 0
5375 0
3442 0
1138 1
1030 2
2895 0
4656 1
4362 26
2184 0
797 0
797 0
2947 0
4571 0
3627 6
1101 0
517 0
341 0
845 0
1922 0
807 893
202 1210
891 0
427 660
42 913
285 1536
0 5704
234 0
1116 0
694 500
543 867
1196 1135
621 0
404 0
1481 5310
897 0
156 2922
256 952
79 0
1 614
58 326
283 456
724 0
513 5500
233 1323
278 1193
122 0
439 0
369 3286
78 1274
119 0
149 2728
372 1332
940 0
782 1130
268 0
142 1117
274 3045
309 593
243 154
107 0
55 385
288 0
395 2514
148 90
79 402
162 222
13 116
185 0
649 704
511 526
108 0
62 163
715 30
1377 605
1817 0
1658 650
783 447
1673 0
2609 1041
3092 0
2987 0
1511 597
1333 71
1037 389
769 0
1088 455
981 658
1608 61
2764 319
2397 1156
1391 0
894 42
1162 134
2150 286
4224 766
4143 177
1833 0
718 0
1159 211
1757 185
3444 833
3246 0
1044 0
696 260
1340 38
656 0
781 806
386 0
581 1685
296 140
713 109
188 561
553 0
692 5
254 0
188 1716
242 0
303 0
734 1359
357 0
402 0
570 128
275 335
168 1319
66 0
113 30
129 0
135 21
244 8
335 376
140 19
63 799
73 0
119 0
347 121
534 204
380 60
273 154
94 754
112 0
247 19
296 64
364 58
350 0
332 110
292 33
366 140
346 392
338 0
386 346
378 163
264 17
229 404
240 21
221 0
177 39
42 220
162 464
171 208
190 0
108 46
78 254
14 0
0 58
43 3313
16 0
2 1393
1 2637
108 0
36 0
1 1301
53 0
83 2133
212 2098
322 0
274 3232
209 38
701 551
607 0
1210 191
1512 1078
1562 0
1028 1098
573 126
732 216
975 2377
627 0
263 0
442 16
292 81
315 0
361 33
324 0
343 1
315 0
317 94
308 84
361 67
408 144
1196 25
2485 0
4201 0
5300 483
6112 36
7300 70
8299 0
8700 281
8980 150
8974 0
8692 1304
8955 0
9296 242
9135 0
8660 0
7961 913
8233 372
8193 0
9290 177
8766 0
8793 0
7850 25
8218 455
8038 0
8188 1454
7616 0
7702 434
6480 514
7080 451
7072 0
7783 1187
8247 648
9152 3
7604 19
6195 0
4984 729
6322 0
8330 293
9494 550
9588 530
8253 0
6525 379
7153 1224
8324 0
8109 189
7416 0
7628 619
7102 0
6363 141
6413 1234
6311 0
5910 10
4090 0
2032 5
3027 8
4458 0
4899 18
5175 0
5743 23
6556 17
6773 0
7057 0
6558 37
6069 0
5478 0
5569 0
6242 142
7263 10
7820 0
7482 14
7304 24
7304 117
7333 393
8170 496
8990 403
8862 457
6569 1214
5517 0
5192 10295
4845 5871
5076 0
5267 6307
4691 0
4934 10747
6646 0
5511 2282
3425 1035
4641 9803
5370 12584
7004 0
8221 6534
8039 8060
6408 0
4824 4529
4772 3943
5248 0
4548 7627
2465 0
1247 0
1805 3025
1234 1871
2261 0
1827 7472
2782 7302
2681 5220
3016 0
4318 9555
4782 5226
4990 0
4811 0
5315 7999
5093 0
4981 2110
4378 0
3544 6782
3018 0
3310 0
3147 9086
1911 0
1623 0
2642 3425
4282 0
4629 6074
5015 2359
3786 1225
1253 0
1083 108
1470 761
1893 0
1777 0
1949 1816
1668 5760
2113 5451
2174 1758
1676 771
2895 0
3413 753
3665 1219
3810 2708
4009 372
3262 0
2820 1534
3710 384
3648 103
4774 820
4465 0
4575 577
4309 159
3545 0
3933 2353
4079 0
3896 534
3122 475
2857 0
2710 717
2065 3234
2565 488
3046 0
3530 301
3423 562
2712 131
2983 411
3048 0
2204 698
2674 2097
4611 0
5085 854
4641 637
3766 5094
3879 0
5005 1002
6375 3204
6199 0
4303 6428
2132 0
908 0
1058 0
1871 3565
2603 0
2209 0
1660 2024
921 2022
819 1631
1456 2235
3041 0
4045 734
3635 1029
2776 2935
2624 3608
3021 0
3481 3312
3690 0
3503 2164
3437 0
1860 0
1220 451
1088 3054
1903 0
2823 2399
2335 0
2160 817
2654 0
2486 1992
3237 1139
2400 1402
420 0
258 1575
324 3834
1317 2216
3593 5813
2235 1628
167 0
585 1105
57 1894
1142 0
3694 308
2655 257
294 0
668 0
354 1359
274 933
2520 3848
2825 0
666 1567
355 1687
811 1997
40 2035
1013 4462
1961 0
752 3565
15 0
587 0
201 536
14 1560
947 0
852 760
10 0
60 549
270 919
48 532
472 567
692 734
259 0
0 795
98 432
165 0
418 0
1246 0
1023 2695
1078 701
889 1378
446 0
860 0
674 3590
333 0
635 0
500 6418
496 5942
354 0
133 4787
135 930
61 606
194 410
303 0
240 1069
17 0
4 1711
50 1517
273 0
394 0
236 1365
281 598
361 0
366 2380
945 0
954 1596
1149 0
1744 43
1496 32
1601 857
1716 286
1059 426
819 2232
799 537
451 336
501 0
619 439
63 0
16 41
204 40
17 0
78 0
162 0
3 0
182 140
392 0
22 858
7 0
105 0
0 192
483 16
689 0
294 86
248 12
709 469
1590 0
3158 564
4316 41
5430 0
5795 0
6197 1054
6156 36
5568 2
3448 14
4623 0
7364 0
8587 0
8180 0
7361 14
6859 4
7095 5
6553 12
5022 0
3987 17
3359 6
3141 0
4144 0
4133 0
1851 7
1039 78
1409 219
1443 37
1828 13
2132 4
1040 13
1396 3
2324 0
1158 1
147 0
602 47
69 18
1140 56
3299 0
2038 125
627 68
247 12
43 0
1387 55
3703 0
3052 0
1003 0
53 0
43 0
736 0
2998 8
2944 1
1144 106
202 1835
19 0
262 11869
1303 2541
1748 2164
1006 4015
409 5436
104 6286
327 7179
769 0
851 11852
425 0
211 10038
52 0
129 4079
236 6441
118 7291
0 7230
1 6376
1 0
2 4857
47 2731
22 3341
20 0
19 5875
168 7136
215 8116
72 8309
166 0
244 7970
159 12060
272 3550
165 6229
5 0
89 13148
83 0
21 12040
131 0
180 0
0 4809
25 3984
26 0
7 0
424 2346
367 3988
2 10833
12 0
40 1244
17 6470
474 0
351 5499
0 5400
36 0
53 0
0 8618
110 304
128 0
0 0
69 7892
116 4022
108 3450
131 0
78 3449
91 2647
293 0
405 4455
230 91
34 0
3 4254
19 0
181 1514
225 0
235 199
288 1535
310 1165
243 734
78 390
99 316
207 498
425 275
514 0
528 421
442 102
223 0
253 0
468 24
436 92
218 289
267 555
364 322
131 78
206 1003
655 0
629 169
582 561
923 0
782 0
418 293
449 487
359 0
384 2025
587 696
477 0
159 2783
30 0
128 2378
215 0
164 0
75 354
111 208
89 0
30 790
20 0
1 977
1 219
9 217
29 200
63 0
108 0
270 674
200 180
16 325
24 1440
86 565
82 998
230 0
277 743
36 164
62 352
21 0
3 323
149 169
341 579
111 697
162 0
1 1247
190 0
220 1039
342 0
145 1435
80 3364
40 4455
37 4703
143 5110
297 5314
108 4425
39 7009
18 5730
5 0
2 2497
13 2633
24 0
23 4576
11 0
0 4157
8 0
61 4063
44 1169
36 805
48 346
9 272
9 475
1 0
1 2526
10 1838
18 6533
6 0
8 4596
11 5017
9 5366
0 0
0 5798
0 6033
38 5062
22 3096
3 3414
20 1338
42 0
56 3080
155 1365
108 1486
19 1648
2 1795
13 2190
75 2318
200 2415
149 2364
119 1944
152 1631
173 1937
187 2030
184 2227
153 1771
114 0
106 1927
143 0
134 1946
117 565
120 431
204 401
112 416
115 235
136 0
107 1629
96 0
166 192
155 310
200 807
295 1372
460 2162
333 3164
228 8392
137 3685
107 7315
148 0
418 6754
875 0
1261 3044
1441 2477
1531 1599
1526 1208
1495 826
1655 262
1586 109
1379 0
1250 1502
821 0
642 0
665 0
611 366
466 0
348 0
254 0
136 2731
109 0
80 0
70 0
89 0
145 0
94 4856
31 0
12 0
6 0
12 0
19 0
0 6891
0 4616
14 0
15 0
22 0
8 3952
3 1675
0 0
0 1811
0 0
0 0
0 1105
0 0
33 0
85 1031
10 0
56 0
38 0
25 2758
9 0
3 0
0 3464
0 0
0 1942
1 337
0 0
0 0
0 1526
0 0
2 0
0 488
1 0
1 1774
1 1002
0 0
0 0
0 0
8 559
31 728
10 0
0 401
42 0
55 1570
88 317
118 0
13 0
1 0
0 379
0 776
2 0
26 920
1 41
0 0
0 1185
0 0
0 0
1 796
1 0
0 0
0 40
0 140
0 209
1 22
0 0
0 668
0 355
4 89
7 0
17 0
2 17
0 156
0 1053
2 1875
0 0
0 10
0 0
0 811
0 474
0 0
0 1018
0 261
0 0
0 721
0 796
0 0
0 0
0 188
2 341
0 0
0 494
2 570
0 0
6 34
1 227
20 329
90 0
29 0
53 1061
80 0
73 709
13 1800
1 146
0 0
0 0
0 0
3 1613
0 207
0 0
0 340
0 68
0 11
0 201
0 0
0 0
0 451
1 782
8 0
18 286
15 264
1 336
0 385
0 418
0 536
5 0
0 0
2 590
0 338
0 0
1 1351
0 0
0 3793
4 0
2 5378
3 0
1 8804
0 4904
23 0
44 7344
23 0
0 2621
0 1458
0 0
0 4137
1 0
0 3967
0 0
8 1772
9 2649
0 1687
0 0
0 1733
0 3901
2 1793
9 0
12 0
1 4626
2 0
0 706
0 0
1 693
0 352
0 522
7 650
6 1100
0 0
0 552
0 0
0 1204
0 0
0 841
2 0
0 1249
1 155
1 368
35 560
87 0
279 1279
439 921
430 1459
503 0
745 1523
1155 0
1632 5400
1847 0
1731 1274
1615 1014
2185 652
2051 574
1103 1123
444 1074
281 0
167 515
113 1055
52 0
0 504
17 26
207 191
667 205
892 0
736 0
472 952
283 0
233 1368
256 0
148 631
83 221
11 40
13 8
47 0
14 14
17 178
10 0
11 999
28 0
28 653
17 0
107 57
359 213
540 22
1003 16
1407 18
1564 7
1780 4
1976 127
1609 0
1384 403
2294 162
3258 121
5489 222
8095 0
10114 1198
11015 476
11506 573
12617 0
14020 613
15351 449
16211 150
16125 391
16485 964
16315 0
15034 0
13483 373
12798 95
10293 38
7078 102
4962 56
4403 19
5773 0
6720 0
6732 1
7356 5
8324 347
9832 11
10668 95
11145 442
10856 282
10254 32
9977 103
10022 445
10255 592
10054 182
9039 43
7850 0
8078 272
9214 268
9768 213
9186 57
8044 82
7349 8
8259 41
9028 104
8751 0
7976 241
6469 71
4781 697
4130 57
3989 182
3852 0
2818 0
1517 0
990 48
926 13
755 0
460 570
229 372
252 3597
326 0
319 3389
503 3985
788 9212
821 5306
645 0
533 5435
979 6016
2611 11549
1678 6128
967 0
500 6141
426 6084
29 11813
879 0
1597 0
567 10987
0 4267
59 4069
49 4060
36 4009
513 3858
201 4103
7 10454
972 0
566 4750
0 0
156 7956
26 2183
10 0
943 4870
600 2531
0 6516
344 0
506 3497
583 3492
2126 3447
2660 3202
2592 3276
2900 3621
2935 0
2944 10763
3514 5641
3097 5971
2760 6464
3287 6158
3957 5820
3155 5931
2140 5183
1657 0
2368 4479
3690 8792
4476 3671
3850 2886
2838 2348
2540 2046
2556 2392
2153 0
2302 6359
2395 0
2749 5757
4025 2753
4164 0
3360 1282
2127 0
2286 3400
2000 0
699 2812
1027 0
2223 0
2758 4516
2738 882
1832 981
1000 0
551 1082
356 3561
467 1144
1369 508
1842 0
1755 1171
1562 39
1968 23
3420 0
4131 33
3547 646
2391 76
1483 67
1768 270
3688 0
5226 171
4104 102
923 1031
148 0
253 326
1354 434
3006 202
2305 40
258 324
926 34
1803 16
978 18
55 17
177 16
625 22
2138 32
2619 50
694 677
240 0
626 113
178 231
129 528
863 767
1006 0
721 903
619 3136
231 0
120 2279
386 0
435 20
172 0
97 888
132 381
65 295
295 0
390 3409
373 7717
412 0
419 0
368 9770
397 0
532 2841
750 5284
1120 0
1134 0
745 12771
444 0
234 12406
404 0
809 0
957 4240
610 0
112 12066
0 5079
0 1438
28 1873
428 0
362 7545
3 2745
7 0
16 2403
0 2378
419 2476
784 1563
436 995
85 1283
155 1601
821 0
2472 2228
3263 681
2838 1367
2604 1363
3567 1034
5213 185
6504 436
7330 1095
7278 973
7352 616
7677 313
7894 0
8456 2995
8691 422
8871 1631
9101 769
8955 0
8881 565
8496 596
8033 0
7822 158
7964 855
8214 745
8295 126
7989 288
6736 236
5882 0
5783 1812
6098 87
6202 519
4818 926
3272 1479
2462 0
2730 1514
2445 1491
2192 1647
2016 1277
2979 1834
3795 1856
3693 1596
3487 2118
3216 1500
2607 3022
2839 1874
2951 0
2814 5086
1958 1178
1826 0
3412 976
3232 5318
3301 0
4644 2200
4832 1494
5620 3859
6537 0
8061 2787
9016 2731
8976 4699
7888 1678
6959 0
6729 4443
6155 871
7805 1424
7787 0
3814 2626
4785 1499
7925 1126
5044 0
3101 0
4860 1307
3574 2782
5251 2659
9959 1683
10370 776
6010 1042
2642 0
4172 1430
2346 610
8676 782
10086 1138
7367 0
336 1375
6646 763
4867 4332
2126 0
7979 0
7103 1163
1072 0
6635 4982
7580 0
4796 6855
2486 0
2782 0
3034 4871
7394 0
8950 6474
8150 0
4828 2538
2069 0
3940 0
7598 0
9116 0
8774 5850
6423 1831
3151 0
3250 1814
6427 0
8039 6984
7997 4071
5844 4366
2444 0
1893 0
3243 8625
3387 3905
1908 5884
1039 0
2031 0
2781 0
2412 7380
2035 1838
1479 0
1600 5078
1378 0
517 0
100 4057
170 1872
156 1885
322 1687
358 2873
1242 0
1610 2818
889 0
1121 0
738 1020
4 2209
1129 590
4200 840
2344 0
98 1214
1050 1172
300 974
152 1003
1183 1707
223 243
558 301
2678 438
1651 400
44 0
587 505
369 707
69 1166
2081 0
1959 1676
189 1922
163 1915
393 1193
111 854
1255 0
1389 2045
126 0
283 0
491 2588
62 0
154 8616
385 8183
185 0
214 3444
77 4880
17 1233
76 0
32 6239
57 0
169 2143
44 1630
56 0
67 3330
11 0
35 0
113 2587
9 1037
1 1153
1 1006
1 0
0 1686
0 2784
3 425
5 310
0 248
0 0
0 350
8 628
231 491
147 0
0 960
1 954
16 934
0 0
82 689
103 0
0 1227
129 282
342 300
34 111
38 117
119 253
5 0
6 404
35 71
0 17
18 80
126 99
19 202
0 306
4 0
0 925
0 368
0 847
0 490
0 496
1 528
2 0
0 0
0 1619
0 0
0 0
0 816
9 320
0 216
0 0
0 301
0 0
0 248
0 198
0 189
0 161
0 245
0 182
0 0
0 255
0 0
0 252
0 0
0 121
0 133
0 49
18 180
20 361
0 416
0 0
2 484
1 526
0 509
0 292
0 219
0 346
0 593
0 445
0 236
0 296
0 270
0 325
0 401
0 587
0 762
0 821
3 739
2 419
0 305
0 0
0 618
0 17
11 18
18 0
0 41
33 66
61 155
153 244
595 405
996 268
1480 189
2240 118
2463 66
1265 26
483 25
251 8
527 0
341 20
294 2
760 70
1191 0
4836 0
7340 0
7434 0
7203 0
6956 8
7057 6
6838 136
7181 0
7376 5
6208 3
2512 33
2768 12
4665 151
7151 0
7965 67
6394 47
4589 0
2385 77
3738 103
7685 64
8609 872
6210 155
3212 219
2484 41
3725 36
4528 37
4136 147
2610 236
1424 88
2713 26
1658 0
482 159
1540 188
889 7
244 13
2025 13
1479 0
15 241
434 0
511 452
15 77
1281 17
1549 0
297 88
28 313
286 159
549 85
1544 340
1938 232
864 0
2006 606
2298 369
1410 0
509 376
2342 530
2974 0
2370 7401
3516 4099
3419 0
1602 6897
4095 3032
3952 4340
2263 5027
3086 0
3026 0
2127 10119
3532 0
3545 1486
1988 4080
1987 1417
2042 757
819 0
2327 1504
2516 542
892 0
3102 262
2638 307
477 1566
1269 0
1024 131
180 0
1389 249
862 1802
32 151
1565 347
1193 1918
1 482
1116 0
1341 342
30 107
689 0
693 2299
864 0
2751 0
3049 1356
867 190
418 0
1152 328
631 1463
1079 0
1471 0
306 538
29 0
185 8
12 561
374 0
1085 484
299 1061
4 0
79 207
96 411
373 27
507 186
55 60
13 0
26 663
3 0
58 0
222 1863
194 0
30 6397
143 0
73 0
53 0
185 6199
313 3858
191 0
18 4580
15 1291
63 1746
28 0
1 417
0 0
28 318
295 2251
137 0
0 0
20 2920
9 866
0 348
84 118
43 1379
0 0
248 1162
31 3652
1 364
373 0
71 2054
211 0
512 556
308 1121
1392 5910
1866 0
1185 1728
363 1505
359 1524
573 1902
1229 0
1474 1555
1195 540
790 2532
534 938
600 988
770 0
544 209
48 418
10 0
6 467
29 831
103 0
43 200
203 410
458 1392
41 213
159 0
274 102
71 77
329 0
326 515
147 147
823 219
767 0
2 341
263 0
217 1002
7 1159
81 382
41 461
41 0
38 2293
27 0
5 0
3 1762
127 497
41 0
15 361
69 367
208 809
108 431
1 351
42 0
50 1205
22 0
165 287
119 0
29 0
19 1704
1 969
8 782
56 0
7 379
6 127
87 55
120 0
23 0
0 0
77 907
123 18
93 29
28 0
48 17
167 20
248 8
53 1
2 10
184 12
265 0
88 0
123 912
59 182
35 311
1 2089
0 0
1 693
0 648
0 2277
0 0
64 970
139 671
7 0
0 782
73 0
137 108
4 279
0 0
0 1851
4 174
219 0
275 296
18 0
8 324
33 63
0 125
43 264
95 0
0 467
0 2074
0 0
0 3473
0 1405
0 0
14 3604
175 0
166 1937
23 5773
23 0
94 5952
332 5821
327 0
55 1661
2 0
32 917
128 785
306 1115
106 1683
8 1984
147 1935
403 1753
286 3984
34 3340
1 0
6 1550
20 1500
11 1160
0 1224
0 1230
3 1392
0 2106
0 2898
7 3424
0 3551
0 0
0 0
63 7104
128 5648
212 3528
123 0
538 2749
1086 3569
1764 4021
1639 4641
993 5056
171 4771
77 4026
141 3440
120 0
90 6187
41 2548
7 2189
26 5178
93 0
93 0
66 2840
110 3266
278 3767
202 4094
162 8781
149 4421
315 4004
274 3372
22 0
52 4984
88 1308
207 1263
2 1757
3 2624
1 3273
701 3159
1464 2877
1076 0
312 0
97 11171
104 3366
7 0
58 8361
123 0
296 0
409 3562
229 555
697 949
889 0
1046 3435
917 2000
545 6389
253 0
42 2699
14 4912
19 0
494 1505
1273 0
1537 4656
1133 0
215 0
4 416
8 0
23 1388
73 0
40 0
124 880
163 407
18 106
32 1074
34 0
40 961
575 1885
584 0
122 0
106 0
43 9
273 147
1731 15
2091 0
587 501
257 0
203 384
78 0
1033 0
699 0
0 505
369 0
99 3115
86 0
1146 2059
842 2379
22 3846
470 9135
81 0
110 5121
709 7230
300 0
50 1102
308 2401
81 4783
0 9641
125 0
0 4044
33 2326
399 1018
152 2323
11 2974
11 2622
0 1702
0 0
16 0
0 12181
15 0
97 0
395 1547
1677 0
3282 2785
4648 2278
6617 0
8687 0
9871 1064
10589 1879
11173 0
10861 8169
10521 0
9546 0
9032 1343
8367 960
7020 2122
6345 8566
6330 0
6405 5105
6710 5942
6352 6644
5893 0
6061 12904
5823 0
5473 7601
4996 7457
4224 6651
4364 6249
5076 0
5034 12201
5589 4106
4824 0
3827 3066
4411 0
3142 5636
1452 3608
1940 1442
1656 1619
1460 2005
2551 2299
2163 2697
1811 0
2412 5871
2208 0
2539 0
3562 7081
3658 0
3156 2684
3179 486
3255 228
3399 235
3590 262
3500 450
3252 482
2847 300
2247 0
1105 530
291 219
223 331
480 355
1158 601
1397 1085
1125 988
1402 0
2661 6107
2737 7411
2883 0
3864 14345
3377 7707
2193 8112
2588 5051
2204 6517
2079 6540
3651 5562
3681 0
2370 5127
3214 4336
3713 3114
2939 2593
3783 2561
5374 2713
5898 2976
4460 3177
4247 3483
3209 3728
3874 2327
5011 462
4895 215
4392 444
5633 781
6078 770
5377 0
5147 0
5150 2883
4889 4531
4349 0
4955 9420
5099 0
4346 1526
5596 0
5284 5954
5194 3636
6105 3577
7104 3422
6290 0
4985 3469
4007 2847
4553 1894
4992 1526
4828 1619
4411 1830
3176 2079
2036 1978
1552 2169
1622 0
1569 2462
1511 0
1930 5346
1227 2195
2028 1822
3650 1552
3614 0
4207 3903
4582 920
3640 0
1831 2853
4372 0
5375 4852
3308 0
415 4646
1993 2054
785 4984
2027 6279
3959 0
1850 7687
686 16313
3330 0
2921 16502
585 8390
2685 12463
