"","profile","maxrec","maxlag"
"-55",0.225263157894737,0.268976255352277,293
"-54",0.229047072330654,0.268976255352277,293
"-53",0.228429309355271,0.268976255352277,293
"-52",0.232593726090283,0.268976255352277,293
"-51",0.229298144960796,0.268976255352277,293
"-50",0.22887189292543,0.268976255352277,293
"-49",0.232460332632384,0.268976255352277,293
"-48",0.231651376146789,0.268976255352277,293
"-47",0.229313969042614,0.268976255352277,293
"-46",0.22927015666794,0.268976255352277,293
"-45",0.232664756446991,0.268976255352277,293
"-44",0.229946524064171,0.268976255352277,293
"-43",0.22932976895169,0.268976255352277,293
"-42",0.231195112638412,0.268976255352277,293
"-41",0.231723611376217,0.268976255352277,293
"-40",0.230534351145038,0.268976255352277,293
"-39",0.228009921770654,0.268976255352277,293
"-38",0.223960320488363,0.268976255352277,293
"-37",0.22716002288766,0.268976255352277,293
"-36",0.227688787185355,0.268976255352277,293
"-35",0.223832221163012,0.268976255352277,293
"-34",0.227983225314525,0.268976255352277,293
"-33",0.226224509243377,0.268976255352277,293
"-32",0.226753048780488,0.268976255352277,293
"-31",0.228043436845113,0.268976255352277,293
"-30",0.224761904761905,0.268976255352277,293
"-29",0.224338221291183,0.268976255352277,293
"-28",0.225628332063976,0.268976255352277,293
"-27",0.220064724919094,0.268976255352277,293
"-26",0.22173582032737,0.268976255352277,293
"-25",0.218268315889629,0.268976255352277,293
"-24",0.222602739726027,0.268976255352277,293
"-23",0.219326612136199,0.268976255352277,293
"-22",0.222137694941042,0.268976255352277,293
"-21",0.22114470431641,0.268976255352277,293
"-20",0.219961977186312,0.268976255352277,293
"-19",0.221630868656149,0.268976255352277,293
"-18",0.216457620676549,0.268976255352277,293
"-17",0.21546646399392,0.268976255352277,293
"-16",0.219984802431611,0.268976255352277,293
"-15",0.220702754036087,0.268976255352277,293
"-14",0.223509304975313,0.268976255352277,293
"-13",0.2217581165749,0.268976255352277,293
"-12",0.22171602126044,0.268976255352277,293
"-11",0.220535205921427,0.268976255352277,293
"-10",0.224288425047438,0.268976255352277,293
"-9",0.225573894896604,0.268976255352277,293
"-8",0.224203338391502,0.268976255352277,293
"-7",0.225488336810165,0.268976255352277,293
"-6",0.221463784603716,0.268976255352277,293
"-5",0.219526066350711,0.268976255352277,293
"-4",0.221569370735406,0.268976255352277,293
"-3",0.219442865264355,0.268976255352277,293
"-2",0.219401288366806,0.268976255352277,293
"-1",0.220685735934836,0.268976255352277,293
"0",0.21875,0.268976255352277,293
"1",0.217275999242281,0.268976255352277,293
"2",0.220538082607048,0.268976255352277,293
"3",0.218874360432064,0.268976255352277,293
"4",0.216641394996209,0.268976255352277,293
"5",0.21781990521327,0.268976255352277,293
"6",0.217102768297308,0.268976255352277,293
"7",0.218471458372843,0.268976255352277,293
"8",0.219081942336874,0.268976255352277,293
"9",0.222728135078733,0.268976255352277,293
"10",0.217836812144213,0.268976255352277,293
"11",0.2228126779275,0.268976255352277,293
"12",0.221336370539104,0.268976255352277,293
"13",0.219479779760775,0.268976255352277,293
"14",0.218951766046335,0.268976255352277,293
"15",0.220892687559354,0.268976255352277,293
"16",0.221504559270517,0.268976255352277,293
"17",0.222496674900247,0.268976255352277,293
"18",0.223489167616876,0.268976255352277,293
"19",0.223911803839574,0.268976255352277,293
"20",0.226615969581749,0.268976255352277,293
"21",0.226468910439247,0.268976255352277,293
"22",0.224990490680867,0.268976255352277,293
"23",0.223131063344113,0.268976255352277,293
"24",0.225646879756469,0.268976255352277,293
"25",0.223406279733587,0.268976255352277,293
"26",0.225542443852303,0.268976255352277,293
"27",0.221397296782791,0.268976255352277,293
"28",0.225247524752475,0.268976255352277,293
"29",0.229099219196344,0.268976255352277,293
"30",0.231809523809524,0.268976255352277,293
"31",0.226709849495142,0.268976255352277,293
"32",0.227705792682927,0.268976255352277,293
"33",0.23156089193825,0.268976255352277,293
"34",0.229508196721311,0.268976255352277,293
"35",0.228979980934223,0.268976255352277,293
"36",0.233790999237223,0.268976255352277,293
"37",0.231928285332825,0.268976255352277,293
"38",0.234643265929035,0.268976255352277,293
"39",0.232780003816066,0.268976255352277,293
"40",0.231297709923664,0.268976255352277,293
"41",0.231723611376217,0.268976255352277,293
"42",0.230049637266132,0.268976255352277,293
"43",0.231239259117816,0.268976255352277,293
"44",0.233002291825821,0.268976255352277,293
"45",0.23323782234957,0.268976255352277,293
"46",0.237867787542988,0.268976255352277,293
"47",0.237339957959106,0.268976255352277,293
"48",0.238149847094801,0.268976255352277,293
"49",0.242401070541006,0.268976255352277,293
"50",0.246080305927342,0.268976255352277,293
"51",0.242493784662459,0.268976255352277,293
"52",0.246939556235654,0.268976255352277,293
"53",0.243543141381289,0.268976255352277,293
"54",0.245885954841179,0.268976255352277,293
"55",0.240765550239234,0.268976255352277,293
"56",0.244640122511485,0.268976255352277,293
"57",0.239517518667433,0.268976255352277,293
"58",0.239754883186519,0.268976255352277,293
"59",0.241141543765562,0.268976255352277,293
"60",0.237547892720307,0.268976255352277,293
"61",0.236443763173022,0.268976255352277,293
"62",0.242046761211192,0.268976255352277,293
"63",0.243818286371478,0.268976255352277,293
"64",0.241756134969325,0.268976255352277,293
"65",0.241418983700863,0.268976255352277,293
"66",0.24108170310702,0.268976255352277,293
"67",0.244197199309419,0.268976255352277,293
"68",0.242900997697621,0.268976255352277,293
"69",0.245442333525235,0.268976255352277,293
"70",0.243186180422265,0.268976255352277,293
"71",0.242272989057401,0.268976255352277,293
"72",0.240975422427035,0.268976255352277,293
"73",0.241597849049357,0.268976255352277,293
"74",0.239147137917787,0.268976255352277,293
"75",0.24207492795389,0.268976255352277,293
"76",0.247886241352806,0.268976255352277,293
"77",0.24851047472612,0.268976255352277,293
"78",0.24721261053441,0.268976255352277,293
"79",0.250144203037877,0.268976255352277,293
"80",0.251923076923077,0.268976255352277,293
"81",0.253894979803808,0.268976255352277,293
"82",0.252981916121585,0.268976255352277,293
"83",0.254569944198576,0.268976255352277,293
"84",0.253464203233256,0.268976255352277,293
"85",0.251203079884504,0.268976255352277,293
"86",0.248556026184059,0.268976255352277,293
"87",0.245715386096669,0.268976255352277,293
"88",0.24826656394453,0.268976255352277,293
"89",0.250240801387016,0.268976255352277,293
"90",0.251059730250482,0.268976255352277,293
"91",0.252071690113702,0.268976255352277,293
"92",0.25597532767926,0.268976255352277,293
"93",0.257952573742047,0.268976255352277,293
"94",0.257038179714616,0.268976255352277,293
"95",0.261137897782064,0.268976255352277,293
"96",0.262731481481481,0.268976255352277,293
"97",0.263746864750145,0.268976255352277,293
"98",0.258780393670398,0.268976255352277,293
"99",0.256128160586759,0.268976255352277,293
"100",0.256177606177606,0.268976255352277,293
"101",0.255261633519985,0.268976255352277,293
"102",0.259752800309,0.268976255352277,293
"103",0.256326057562295,0.268976255352277,293
"104",0.259466769706337,0.268976255352277,293
"105",0.257004830917874,0.268976255352277,293
"106",0.259373792037109,0.268976255352277,293
"107",0.258650686255558,0.268976255352277,293
"108",0.261214230471771,0.268976255352277,293
"109",0.255076387545929,0.268976255352277,293
"110",0.259767891682785,0.268976255352277,293
"111",0.256722770361772,0.268976255352277,293
"112",0.256772445820433,0.268976255352277,293
"113",0.256628604606154,0.268976255352277,293
"114",0.259775454897406,0.268976255352277,293
"115",0.255179090029042,0.268976255352277,293
"116",0.255422153369481,0.268976255352277,293
"117",0.257408483439861,0.268976255352277,293
"118",0.256877179387834,0.268976255352277,293
"119",0.259639604727766,0.268976255352277,293
"120",0.262403100775194,0.268976255352277,293
"121",0.261678619887575,0.268976255352277,293
"122",0.260759984490112,0.268976255352277,293
"123",0.261780104712042,0.268976255352277,293
"124",0.259309542280838,0.268976255352277,293
"125",0.25819592628516,0.268976255352277,293
"126",0.259022118742724,0.268976255352277,293
"127",0.259654570153309,0.268976255352277,293
"128",0.258540372670807,0.268976255352277,293
"129",0.260337798485731,0.268976255352277,293
"130",0.262135922330097,0.268976255352277,293
"131",0.262963682268402,0.268976255352277,293
"132",0.261655011655012,0.268976255352277,293
"133",0.258597241111327,0.268976255352277,293
"134",0.258453167508745,0.268976255352277,293
"135",0.262196307094266,0.268976255352277,293
"136",0.261275272161742,0.268976255352277,293
"137",0.265020416099553,0.268976255352277,293
"138",0.267600155581486,0.268976255352277,293
"139",0.266874148998249,0.268976255352277,293
"140",0.265175097276265,0.268976255352277,293
"141",0.267756372835182,0.268976255352277,293
"142",0.268976255352277,0.268976255352277,293
"143",0.268639283628577,0.268976255352277,293
"144",0.268886292834891,0.268976255352277,293
"145",0.261927945472249,0.268976255352277,293
"146",0.262952863264511,0.268976255352277,293
"147",0.264952269627898,0.268976255352277,293
"148",0.264419329696025,0.268976255352277,293
"149",0.262521925550575,0.268976255352277,293
"150",0.262768031189084,0.268976255352277,293
