"","profile","maxrec","maxlag"
"55",0.143349282296651,0.19219736087206,100
"56",0.147970903522205,0.19219736087206,100
"57",0.145318782309018,0.19219736087206,100
"58",0.141708157793949,0.19219736087206,100
"59",0.139628423673626,0.19219736087206,100
"60",0.143486590038314,0.19219736087206,100
"61",0.145430159034298,0.19219736087206,100
"62",0.14584131851284,0.19219736087206,100
"63",0.143760782058654,0.19219736087206,100
"64",0.144363496932515,0.19219736087206,100
"65",0.144391179290508,0.19219736087206,100
"66",0.147487533563483,0.19219736087206,100
"67",0.145789372722041,0.19219736087206,100
"68",0.149846508058327,0.19219736087206,100
"69",0.14526962195356,0.19219736087206,100
"70",0.141842610364683,0.19219736087206,100
"71",0.15070071030908,0.19219736087206,100
"72",0.152073732718894,0.19219736087206,100
"73",0.149414250048012,0.19219736087206,100
"74",0.156550134460238,0.19219736087206,100
"75",0.150048030739673,0.19219736087206,100
"76",0.15315142198309,0.19219736087206,100
"77",0.155679415721699,0.19219736087206,100
"78",0.151672433679354,0.19219736087206,100
"79",0.151317054412613,0.19219736087206,100
"80",0.146730769230769,0.19219736087206,100
"81",0.149067128293903,0.19219736087206,100
"82",0.148711042708734,0.19219736087206,100
"83",0.144506446026554,0.19219736087206,100
"84",0.148768283294842,0.19219736087206,100
"85",0.146871992300289,0.19219736087206,100
"86",0.149788217173662,0.19219736087206,100
"87",0.15000962834585,0.19219736087206,100
"88",0.147727272727273,0.19219736087206,100
"89",0.143710267771142,0.19219736087206,100
"90",0.144315992292871,0.19219736087206,100
"91",0.147812680670649,0.19219736087206,100
"92",0.147262914417887,0.19219736087206,100
"93",0.149990360516676,0.19219736087206,100
"94",0.141727728499807,0.19219736087206,100
"95",0.142719382835101,0.19219736087206,100
"96",0.143518518518519,0.19219736087206,100
"97",0.14219563959097,0.19219736087206,100
"98",0.145503666538016,0.19219736087206,100
"99",0.148426944605289,0.19219736087206,100
"100",0.147683397683398,0.19219736087206,100
"101",0.145008688936088,0.19219736087206,100
"102",0.150251062186172,0.19219736087206,100
"103",0.149121112613483,0.19219736087206,100
"104",0.147411128284389,0.19219736087206,100
"105",0.152463768115942,0.19219736087206,100
"106",0.146501739466564,0.19219736087206,100
"107",0.146723371351247,0.19219736087206,100
"108",0.14385150812065,0.19219736087206,100
"109",0.143685940823825,0.19219736087206,100
"110",0.14100580270793,0.19219736087206,100
"111",0.139485393693171,0.19219736087206,100
"112",0.142801857585139,0.19219736087206,100
"113",0.13702341784401,0.19219736087206,100
"114",0.141502129307007,0.19219736087206,100
"115",0.141723136495644,0.19219736087206,100
"116",0.142137877614253,0.19219736087206,100
"117",0.142359093550261,0.19219736087206,100
"118",0.143355288647811,0.19219736087206,100
"119",0.137376477426855,0.19219736087206,100
"120",0.143992248062015,0.19219736087206,100
"121",0.13994960263617,0.19219736087206,100
"122",0.131446297014347,0.19219736087206,100
"123",0.138258677525693,0.19219736087206,100
"124",0.136733902249806,0.19219736087206,100
"125",0.141416100872939,0.19219736087206,100
"126",0.142219635234769,0.19219736087206,100
"127",0.139142247234621,0.19219736087206,100
"128",0.139169254658385,0.19219736087206,100
"129",0.141137643176082,0.19219736087206,100
"130",0.141553398058252,0.19219736087206,100
"131",0.142551951835308,0.19219736087206,100
"132",0.141025641025641,0.19219736087206,100
"133",0.14066446473674,0.19219736087206,100
"134",0.140303148076176,0.19219736087206,100
"135",0.141302235179786,0.19219736087206,100
"136",0.140163297045101,0.19219736087206,100
"137",0.138440598872254,0.19219736087206,100
"138",0.139245429793855,0.19219736087206,100
"139",0.138494456331453,0.19219736087206,100
"140",0.141828793774319,0.19219736087206,100
"141",0.136018680677175,0.19219736087206,100
"142",0.137602179836512,0.19219736087206,100
"143",0.137044967880086,0.19219736087206,100
"144",0.138434579439252,0.19219736087206,100
"145",0.137098344693281,0.19219736087206,100
"146",0.143358005453837,0.19219736087206,100
"147",0.136567309565556,0.19219736087206,100
"148",0.131722525331255,0.19219736087206,100
"149",0.132137984798285,0.19219736087206,100
"150",0.140545808966862,0.19219736087206,100
