"","profile","maxrec","maxlag"
"-18",0.220828582288103,0.249561659848042,298
"-17",0.223826714801444,0.249561659848042,298
"-16",0.223594224924012,0.249561659848042,298
"-15",0.223361823361823,0.249561659848042,298
"-14",0.218571971135587,0.249561659848042,298
"-13",0.214163660527815,0.249561659848042,298
"-12",0.214882308276386,0.249561659848042,298
"-11",0.217688365913836,0.249561659848042,298
"-10",0.2146110056926,0.249561659848042,298
"-9",0.213242269019161,0.249561659848042,298
"-8",0.213201820940819,0.249561659848042,298
"-7",0.21562677792528,0.249561659848042,298
"-6",0.216154721274175,0.249561659848042,298
"-5",0.215355450236967,0.249561659848042,298
"-4",0.214935557240334,0.249561659848042,298
"-3",0.212241804055334,0.249561659848042,298
"-2",0.215611974232664,0.249561659848042,298
"-1",0.214623981814738,0.249561659848042,298
"0",0.217424242424242,0.249561659848042,298
"1",0.217465429058534,0.249561659848042,298
"2",0.215990905646078,0.249561659848042,298
"3",0.216031836270608,0.249561659848042,298
"4",0.217020470053071,0.249561659848042,298
"5",0.216682464454976,0.249561659848042,298
"6",0.215775502464922,0.249561659848042,298
"7",0.212971742840888,0.249561659848042,298
"8",0.219271623672231,0.249561659848042,298
"9",0.21438057294631,0.249561659848042,298
"10",0.211764705882353,0.249561659848042,298
"11",0.214272157904726,0.249561659848042,298
"12",0.215261958997722,0.249561659848042,298
"13",0.211315739510158,0.249561659848042,298
"14",0.210026585643752,0.249561659848042,298
"15",0.214055080721747,0.249561659848042,298
"16",0.21523556231003,0.249561659848042,298
"17",0.210146304389132,0.249561659848042,298
"18",0.212846826301786,0.249561659848042,298
"19",0.212887283786352,0.249561659848042,298
"20",0.212737642585551,0.249561659848042,298
"21",0.211256892945427,0.249561659848042,298
"22",0.207112970711297,0.249561659848042,298
"23",0.208674148754042,0.249561659848042,298
"24",0.213280060882801,0.249561659848042,298
"25",0.211798287345385,0.249561659848042,298
"26",0.209744956223829,0.249561659848042,298
"27",0.210355987055016,0.249561659848042,298
"28",0.214584920030465,0.249561659848042,298
"29",0.207769948581223,0.249561659848042,298
"30",0.210857142857143,0.249561659848042,298
"31",0.21394551343113,0.249561659848042,298
"32",0.211128048780488,0.249561659848042,298
"33",0.212692967409949,0.249561659848042,298
"34",0.211208539839878,0.249561659848042,298
"35",0.215633937082936,0.249561659848042,298
"36",0.213386727688787,0.249561659848042,298
"37",0.217432767499523,0.249561659848042,298
"38",0.218618847768027,0.249561659848042,298
"39",0.214653692043503,0.249561659848042,298
"40",0.21469465648855,0.249561659848042,298
"41",0.215117388814659,0.249561659848042,298
"42",0.215540282550592,0.249561659848042,298
"43",0.218063776971549,0.249561659848042,298
"44",0.217341482047364,0.249561659848042,298
"45",0.21432664756447,0.249561659848042,298
"46",0.215896064195644,0.249561659848042,298
"47",0.214408561054844,0.249561659848042,298
"48",0.214067278287462,0.249561659848042,298
"49",0.216975721659339,0.249561659848042,298
"50",0.221414913957935,0.249561659848042,298
"51",0.21897112258558,0.249561659848042,298
"52",0.216526396327467,0.249561659848042,298
"53",0.216950449588674,0.249561659848042,298
"54",0.222732491389208,0.249561659848042,298
"55",0.220478468899522,0.249561659848042,298
"56",0.219754977029096,0.249561659848042,298
"57",0.219797051502968,0.249561659848042,298
"58",0.221562619685944,0.249561659848042,298
"59",0.218923577858648,0.249561659848042,298
"60",0.224712643678161,0.249561659848042,298
"61",0.221306763747844,0.249561659848042,298
"62",0.227098505174396,0.249561659848042,298
"63",0.219666474985624,0.249561659848042,298
"64",0.221050613496933,0.249561659848042,298
"65",0.218983700862895,0.249561659848042,298
"66",0.214614499424626,0.249561659848042,298
"67",0.213312871666986,0.249561659848042,298
"68",0.218726016884114,0.249561659848042,298
"69",0.218959892535022,0.249561659848042,298
"70",0.217850287907869,0.249561659848042,298
"71",0.220771741217124,0.249561659848042,298
"72",0.223886328725038,0.249561659848042,298
"73",0.224505473401191,0.249561659848042,298
"74",0.221475220898963,0.249561659848042,298
"75",0.22209414024976,0.249561659848042,298
"76",0.22021521906226,0.249561659848042,298
"77",0.216413607534115,0.249561659848042,298
"78",0.217993079584775,0.249561659848042,298
"79",0.218611805422034,0.249561659848042,298
"80",0.22,0.249561659848042,298
"81",0.220234660511637,0.249561659848042,298
"82",0.219122739515198,0.249561659848042,298
"83",0.218395228016163,0.249561659848042,298
"84",0.219207082371055,0.249561659848042,298
"85",0.222714148219442,0.249561659848042,298
"86",0.224104736234116,0.249561659848042,298
"87",0.224533025226266,0.249561659848042,298
"88",0.221687211093991,0.249561659848042,298
"89",0.220574070506646,0.249561659848042,298
"90",0.22485549132948,0.249561659848042,298
"91",0.22547697051455,0.249561659848042,298
"92",0.226484194294526,0.249561659848042,298
"93",0.220551378446115,0.249561659848042,298
"94",0.224064789818743,0.249561659848042,298
"95",0.222372227579556,0.249561659848042,298
"96",0.225694444444444,0.249561659848042,298
"97",0.224194481960255,0.249561659848042,298
"98",0.229255113855654,0.249561659848042,298
"99",0.226597182011195,0.249561659848042,298
"100",0.225096525096525,0.249561659848042,298
"101",0.226298513226492,0.249561659848042,298
"102",0.230397837002704,0.249561659848042,298
"103",0.233146610005795,0.249561659848042,298
"104",0.2362828438949,0.249561659848042,298
"105",0.233236714975845,0.249561659848042,298
"106",0.228643216080402,0.249561659848042,298
"107",0.2267543011792,0.249561659848042,298
"108",0.22969837587007,0.249561659848042,298
"109",0.230903113517695,0.249561659848042,298
"110",0.235009671179884,0.249561659848042,298
"111",0.232540143161153,0.249561659848042,298
"112",0.234907120743034,0.249561659848042,298
"113",0.230114186181537,0.249561659848042,298
"114",0.23093302361595,0.249561659848042,298
"115",0.233688286544046,0.249561659848042,298
"116",0.236831913245546,0.249561659848042,298
"117",0.239395700174317,0.249561659848042,298
"118",0.240798140255715,0.249561659848042,298
"119",0.236775818639798,0.249561659848042,298
"120",0.234496124031008,0.249561659848042,298
"121",0.23454157782516,0.249561659848042,298
"122",0.236719658782474,0.249561659848042,298
"123",0.238316850882296,0.249561659848042,298
"124",0.245733126454616,0.249561659848042,298
"125",0.239573229873909,0.249561659848042,298
"126",0.239425688785409,0.249561659848042,298
"127",0.240636522414128,0.249561659848042,298
"128",0.239518633540373,0.249561659848042,298
"129",0.242283051834595,0.249561659848042,298
"130",0.247184466019417,0.249561659848042,298
"131",0.245678772577199,0.249561659848042,298
"132",0.23951048951049,0.249561659848042,298
"133",0.239168447639402,0.249561659848042,298
"134",0.24232413525068,0.249561659848042,298
"135",0.241010689990282,0.249561659848042,298
"136",0.244167962674961,0.249561659848042,298
"137",0.2492708535874,0.249561659848042,298
"138",0.247763516141579,0.249561659848042,298
"139",0.243532386695195,0.249561659848042,298
"140",0.247470817120623,0.249561659848042,298
"141",0.24771356294999,0.249561659848042,298
"142",0.245036979369404,0.249561659848042,298
"143",0.243138018298618,0.249561659848042,298
"144",0.244158878504673,0.249561659848042,298
"145",0.246738072054528,0.249561659848042,298
"146",0.245227892481496,0.249561659848042,298
"147",0.249561659848042,0.249561659848042,298
"148",0.248830865159782,0.249561659848042,298
"149",0.247320210485286,0.249561659848042,298
"150",0.245808966861598,0.249561659848042,298
