"","profile","maxrec","maxlag"
"-11",0.089200986904536,0.106618348273889,114
"-10",0.0889943074003795,0.106618348273889,114
"-9",0.0895465756023525,0.106618348273889,114
"-8",0.092185128983308,0.106618348273889,114
"-7",0.0917883557747013,0.106618348273889,114
"-6",0.0851346226772848,0.106618348273889,114
"-5",0.0872037914691943,0.106618348273889,114
"-4",0.0911675511751327,0.106618348273889,114
"-3",0.0892552586696987,0.106618348273889,114
"-2",0.0915119363395226,0.106618348273889,114
"-1",0.0875165751089221,0.106618348273889,114
"0",0.0871212121212121,0.106618348273889,114
"1",0.0873271452926691,0.106618348273889,114
"2",0.0824175824175824,0.106618348273889,114
"3",0.0822436990714421,0.106618348273889,114
"4",0.0841546626231994,0.106618348273889,114
"5",0.082654028436019,0.106618348273889,114
"6",0.0822904816078878,0.106618348273889,114
"7",0.0838232505215247,0.106618348273889,114
"8",0.0802352048558422,0.106618348273889,114
"9",0.0823373173970783,0.106618348273889,114
"10",0.0783681214421252,0.106618348273889,114
"11",0.0757259442019358,0.106618348273889,114
"12",0.0789673500379651,0.106618348273889,114
"13",0.0803113726979305,0.106618348273889,114
"14",0.083364982909229,0.106618348273889,114
"15",0.0801519468186135,0.106618348273889,114
"16",0.07959726443769,0.106618348273889,114
"17",0.0786623598707961,0.106618348273889,114
"18",0.0801976434815659,0.106618348273889,114
"19",0.079452575555978,0.106618348273889,114
"20",0.0844106463878327,0.106618348273889,114
"21",0.0855675984027382,0.106618348273889,114
"22",0.0855838721947509,0.106618348273889,114
"23",0.086361042419631,0.106618348273889,114
"24",0.0854261796042618,0.106618348273889,114
"25",0.0852521408182683,0.106618348273889,114
"26",0.0881233346022078,0.106618348273889,114
"27",0.0810965162764135,0.106618348273889,114
"28",0.0824447829398324,0.106618348273889,114
"29",0.0847457627118644,0.106618348273889,114
"30",0.091047619047619,0.106618348273889,114
"31",0.0929700895408649,0.106618348273889,114
"32",0.0889862804878049,0.106618348273889,114
"33",0.0897655803316181,0.106618348273889,114
"34",0.0903545558520778,0.106618348273889,114
"35",0.0835081029551954,0.106618348273889,114
"36",0.0831426392067124,0.106618348273889,114
"37",0.0846843410261301,0.106618348273889,114
"38",0.0856543304082411,0.106618348273889,114
"39",0.0862430833810342,0.106618348273889,114
"40",0.0843511450381679,0.106618348273889,114
"41",0.0862760068715404,0.106618348273889,114
"42",0.0880106911034746,0.106618348273889,114
"43",0.0870727515753294,0.106618348273889,114
"44",0.0930099312452254,0.106618348273889,114
"45",0.09207258834766,0.106618348273889,114
"46",0.0918991211310661,0.106618348273889,114
"47",0.0928721574622587,0.106618348273889,114
"48",0.0926987767584098,0.106618348273889,114
"49",0.0930988338749761,0.106618348273889,114
"50",0.0910133843212237,0.106618348273889,114
"51",0.0906483075157774,0.106618348273889,114
"52",0.0944912012241775,0.106618348273889,114
"53",0.0929787641094318,0.106618348273889,114
"54",0.0899349406812093,0.106618348273889,114
"55",0.0930143540669856,0.106618348273889,114
"56",0.0922664624808576,0.106618348273889,114
"57",0.0886463718169634,0.106618348273889,114
"58",0.0896208349291459,0.106618348273889,114
"59",0.0902126029496265,0.106618348273889,114
"60",0.0917624521072797,0.106618348273889,114
"61",0.0877562751484959,0.106618348273889,114
"62",0.0881563817554619,0.106618348273889,114
"63",0.0921985815602837,0.106618348273889,114
"64",0.0879984662576687,0.106618348273889,114
"65",0.0874400767018217,0.106618348273889,114
"66",0.0887993862677407,0.106618348273889,114
"67",0.0901592173412622,0.106618348273889,114
"68",0.0844205679201842,0.106618348273889,114
"69",0.0880829015544041,0.106618348273889,114
"70",0.0880998080614203,0.106618348273889,114
"71",0.0881167210597044,0.106618348273889,114
"72",0.0908218125960061,0.106618348273889,114
"73",0.0900710581908969,0.106618348273889,114
"74",0.0883595850941222,0.106618348273889,114
"75",0.0876080691642651,0.106618348273889,114
"76",0.0876249039200615,0.106618348273889,114
"77",0.0880261387660965,0.106618348273889,114
"78",0.0932333717800846,0.106618348273889,114
"79",0.0894058834839454,0.106618348273889,114
"80",0.0871153846153846,0.106618348273889,114
"81",0.0886708982496634,0.106618348273889,114
"82",0.0877260484801847,0.106618348273889,114
"83",0.0908216278622282,0.106618348273889,114
"84",0.0898768283294842,0.106618348273889,114
"85",0.0900866217516843,0.106618348273889,114
"86",0.0885637273777436,0.106618348273889,114
"87",0.0880030810706721,0.106618348273889,114
"88",0.0893682588597843,0.106618348273889,114
"89",0.0876517048738201,0.106618348273889,114
"90",0.0903660886319846,0.106618348273889,114
"91",0.0923106571593756,0.106618348273889,114
"92",0.0927139552814187,0.106618348273889,114
"93",0.0946597262386736,0.106618348273889,114
"94",0.0952564596991901,0.106618348273889,114
"95",0.093731918997107,0.106618348273889,114
"96",0.0943287037037037,0.106618348273889,114
"97",0.0960833494115377,0.106618348273889,114
"98",0.0916634504052489,0.106618348273889,114
"99",0.092260181432156,0.106618348273889,114
"100",0.0955598455598456,0.106618348273889,114
"101",0.0986676964664993,0.106618348273889,114
"102",0.0988798764001545,0.106618348273889,114
"103",0.0938767626038246,0.106618348273889,114
"104",0.097758887171561,0.106618348273889,114
"105",0.0999033816425121,0.106618348273889,114
"106",0.0981832238113645,0.106618348273889,114
"107",0.0997486951478832,0.106618348273889,114
"108",0.097061098221191,0.106618348273889,114
"109",0.0951460065751305,0.106618348273889,114
"110",0.0978723404255319,0.106618348273889,114
"111",0.0930547494679822,0.106618348273889,114
"112",0.0911377708978328,0.106618348273889,114
"113",0.0959938068511709,0.106618348273889,114
"114",0.0958188153310105,0.106618348273889,114
"115",0.0977734753146176,0.106618348273889,114
"116",0.099147947327653,0.106618348273889,114
"117",0.0987797791981406,0.106618348273889,114
"118",0.0908562572646261,0.106618348273889,114
"119",0.0906801007556675,0.106618348273889,114
"120",0.0914728682170543,0.106618348273889,114
"121",0.0905214188796278,0.106618348273889,114
"122",0.0870492438929818,0.106618348273889,114
"123",0.096179949583091,0.106618348273889,114
"124",0.0909619860356866,0.106618348273889,114
"125",0.0946653734238603,0.106618348273889,114
"126",0.0919674039580908,0.106618348273889,114
"127",0.0921793130215409,0.106618348273889,114
"128",0.0898680124223603,0.106618348273889,114
"129",0.0916326926810328,0.106618348273889,114
"130",0.0910679611650485,0.106618348273889,114
"131",0.0910856476985823,0.106618348273889,114
"132",0.0912975912975913,0.106618348273889,114
"133",0.0922867689916456,0.106618348273889,114
"134",0.0928876797512631,0.106618348273889,114
"135",0.0929057337220602,0.106618348273889,114
"136",0.0942846034214619,0.106618348273889,114
"137",0.0974139607233132,0.106618348273889,114
"138",0.0964605211979774,0.106618348273889,114
"139",0.0957012254425209,0.106618348273889,114
"140",0.0912451361867704,0.106618348273889,114
"141",0.0937925666472076,0.106618348273889,114
"142",0.0895289996107435,0.106618348273889,114
"143",0.090519758613977,0.106618348273889,114
"144",0.088006230529595,0.106618348273889,114
"145",0.0888023369036027,0.106618348273889,114
"146",0.0857031554343592,0.106618348273889,114
"147",0.0829924021040327,0.106618348273889,114
"148",0.0798908807482463,0.106618348273889,114
"149",0.0875073085168583,0.106618348273889,114
"150",0.0884990253411306,0.106618348273889,114
