"","profile","maxrec","maxlag"
"-95",0.151783992285439,0.183017785427424,100
"-94",0.155611261087543,0.183017785427424,100
"-93",0.155774050510893,0.183017785427424,100
"-92",0.158635312259059,0.183017785427424,100
"-91",0.154172287531316,0.183017785427424,100
"-90",0.153949903660886,0.183017785427424,100
"-89",0.157965709882489,0.183017785427424,100
"-88",0.160824345146379,0.183017785427424,100
"-87",0.155401502021953,0.183017785427424,100
"-86",0.15806700038506,0.183017785427424,100
"-85",0.155726660250241,0.183017785427424,100
"-84",0.156081601231717,0.183017785427424,100
"-83",0.157398499134116,0.183017785427424,100
"-82",0.161600615621393,0.183017785427424,100
"-81",0.161954221965763,0.183017785427424,100
"-80",0.160384615384615,0.183017785427424,100
"-79",0.163814651028648,0.183017785427424,100
"-78",0.163014225297962,0.183017785427424,100
"-77",0.166058043436479,0.183017785427424,100
"-76",0.168716372021522,0.183017785427424,100
"-75",0.167339097022094,0.183017785427424,100
"-74",0.169611986169804,0.183017785427424,100
"-73",0.167274822354523,0.183017785427424,100
"-72",0.16705069124424,0.183017785427424,100
"-71",0.167210597043578,0.183017785427424,100
"-70",0.162188099808061,0.183017785427424,100
"-69",0.15927844943389,0.183017785427424,100
"-68",0.160015349194167,0.183017785427424,100
"-67",0.164204872434299,0.183017785427424,100
"-66",0.165132336018412,0.183017785427424,100
"-65",0.161265580057526,0.183017785427424,100
"-64",0.163343558282209,0.183017785427424,100
"-63",0.166570826145294,0.183017785427424,100
"-62",0.167113836719049,0.183017785427424,100
"-61",0.165932170913968,0.183017785427424,100
"-60",0.162452107279693,0.183017785427424,100
"-59",0.169699291323501,0.183017785427424,100
"-58",0.175411719647645,0.183017785427424,100
"-57",0.171931839938733,0.183017785427424,100
"-56",0.171133231240429,0.183017785427424,100
"-55",0.168803827751196,0.183017785427424,100
"-54",0.168006123230004,0.183017785427424,100
"-53",0.171800267840061,0.183017785427424,100
"-52",0.179992348890589,0.183017785427424,100
"-51",0.183017785427424,0.183017785427424,100
"-50",0.178202676864245,0.183017785427424,100
"-49",0.169183712483273,0.183017785427424,100
"-48",0.166093272171254,0.183017785427424,100
"-47",0.164532772788076,0.183017785427424,100
"-46",0.163163928162018,0.183017785427424,100
"-45",0.165042979942693,0.183017785427424,100
"-44",0.156990068754775,0.183017785427424,100
"-43",0.155814397555853,0.183017785427424,100
"-42",0.157121038564338,0.183017785427424,100
"-41",0.15613666730292,0.183017785427424,100
"-40",0.149809160305344,0.183017785427424,100
"-39",0.145773707307766,0.183017785427424,100
"-38",0.142884395268981,0.183017785427424,100
"-37",0.143810795346176,0.183017785427424,100
"-36",0.142448512585812,0.183017785427424,100
"-35",0.143565300285987,0.183017785427424,100
"-34",0.14506290507053,0.183017785427424,100
"-33",0.142938822184105,0.183017785427424,100
"-32",0.144245426829268,0.183017785427424,100
"-31",0.144217946275481,0.183017785427424,100
"-30",0.14647619047619,0.183017785427424,100
"-29",0.14378213673586,0.183017785427424,100
"-28",0.141469916222391,0.183017785427424,100
"-27",0.140300780506377,0.183017785427424,100
"-26",0.140083745717549,0.183017785427424,100
"-25",0.138534728829686,0.183017785427424,100
"-24",0.141742770167428,0.183017785427424,100
"-23",0.137530911166064,0.183017785427424,100
"-22",0.138265500190186,0.183017785427424,100
"-21",0.143373264879255,0.183017785427424,100
"-20",0.140304182509506,0.183017785427424,100
"-19",0.141988215168219,0.183017785427424,100
"-18",0.138350437096161,0.183017785427424,100
"-17",0.140034201026031,0.183017785427424,100
"-16",0.143237082066869,0.183017785427424,100
"-15",0.142830009496676,0.183017785427424,100
"-14",0.13900493733384,0.183017785427424,100
"-13",0.139548129865198,0.183017785427424,100
"-12",0.140660592255125,0.183017785427424,100
"-11",0.137217688365914,0.183017785427424,100
"-10",0.134345351043643,0.183017785427424,100
"-9",0.13185353822804,0.183017785427424,100
"-8",0.134673748103187,0.183017785427424,100
"-7",0.136355016119856,0.183017785427424,100
"-6",0.136897990140311,0.183017785427424,100
"-5",0.13478672985782,0.183017785427424,100
"-4",0.135329795299469,0.183017785427424,100
"-3",0.138715179079022,0.183017785427424,100
"-2",0.137362637362637,0.183017785427424,100
"-1",0.137147186967229,0.183017785427424,100
"0",0.138825757575758,0.183017785427424,100
"1",0.136578897518469,0.183017785427424,100
"2",0.138878363016294,0.183017785427424,100
"3",0.140231191965132,0.183017785427424,100
"4",0.143858984078848,0.183017785427424,100
"5",0.148056872037915,0.183017785427424,100
"6",0.141448615851346,0.183017785427424,100
"7",0.142234022378153,0.183017785427424,100
"8",0.139984825493171,0.183017785427424,100
"9",0.142857142857143,0.183017785427424,100
"10",0.139468690702087,0.183017785427424,100
"11",0.139115581704308,0.183017785427424,100
"12",0.139711465451784,0.183017785427424,100
"13",0.139548129865198,0.183017785427424,100
"14",0.143562476262818,0.183017785427424,100
"15",0.142830009496676,0.183017785427424,100
"16",0.143427051671733,0.183017785427424,100
"17",0.142314269428083,0.183017785427424,100
"18",0.145381984036488,0.183017785427424,100
"19",0.143698916555788,0.183017785427424,100
"20",0.139543726235741,0.183017785427424,100
"21",0.13614755656969,0.183017785427424,100
"22",0.139596804868771,0.183017785427424,100
"23",0.138101578847251,0.183017785427424,100
"24",0.142123287671233,0.183017785427424,100
"25",0.140247383444339,0.183017785427424,100
"26",0.145793681004949,0.183017785427424,100
"27",0.150961355415953,0.183017785427424,100
"28",0.155178979436405,0.183017785427424,100
"29",0.153685012378595,0.183017785427424,100
"30",0.150666666666667,0.183017785427424,100
"31",0.144598971232616,0.183017785427424,100
"32",0.146913109756098,0.183017785427424,100
"33",0.144082332761578,0.183017785427424,100
"34",0.144300419367137,0.183017785427424,100
"35",0.148141086749285,0.183017785427424,100
"36",0.147406559877956,0.183017785427424,100
"37",0.147243944306695,0.183017785427424,100
"38",0.144219763449065,0.183017785427424,100
"39",0.148444953253196,0.183017785427424,100
"40",0.142748091603053,0.183017785427424,100
"41",0.150219507539607,0.183017785427424,100
"42",0.149675448644521,0.183017785427424,100
"43",0.151804468206989,0.183017785427424,100
"44",0.153934300993125,0.183017785427424,100
"45",0.147086914995224,0.183017785427424,100
"46",0.146732900267482,0.183017785427424,100
"47",0.144849990445251,0.183017785427424,100
"48",0.147553516819572,0.183017785427424,100
"49",0.150831580959664,0.183017785427424,100
"50",0.149139579349904,0.183017785427424,100
"51",0.147064448269268,0.183017785427424,100
"52",0.1469013006886,0.183017785427424,100
"53",0.145207576047446,0.183017785427424,100
"54",0.143513203214696,0.183017785427424,100
"55",0.145263157894737,0.183017785427424,100
"56",0.151225114854518,0.183017785427424,100
"57",0.155083285468122,0.183017785427424,100
"58",0.152623515894293,0.183017785427424,100
"59",0.15054587243823,0.183017785427424,100
"60",0.148467432950192,0.183017785427424,100
"61",0.145238551446637,0.183017785427424,100
"62",0.145458029896512,0.183017785427424,100
"63",0.146060954571593,0.183017785427424,100
"64",0.147622699386503,0.183017785427424,100
"65",0.149185043144775,0.183017785427424,100
"66",0.146720368239356,0.183017785427424,100
"67",0.149050450796087,0.183017785427424,100
"68",0.148503453568688,0.183017785427424,100
"69",0.152369986566878,0.183017785427424,100
"70",0.145681381957774,0.183017785427424,100
"71",0.146669226339029,0.183017785427424,100
"72",0.145161290322581,0.183017785427424,100
"73",0.145957365085462,0.183017785427424,100
"74",0.146561659623511,0.183017785427424,100
"75",0.143707973102786,0.183017785427424,100
"76",0.148347425057648,0.183017785427424,100
"77",0.147414952911782,0.183017785427424,100
"78",0.148981161091888,0.183017785427424,100
"79",0.151701595846953,0.183017785427424,100
"80",0.154615384615385,0.183017785427424,100
"81",0.149259472975572,0.183017785427424,100
"82",0.154097729896114,0.183017785427424,100
"83",0.153742543775255,0.183017785427424,100
"84",0.15685142417244,0.183017785427424,100
"85",0.156111645813282,0.183017785427424,100
"86",0.1636503658067,0.183017785427424,100
"87",0.161178509532062,0.183017785427424,100
"88",0.162172573189522,0.183017785427424,100
"89",0.156231939895974,0.183017785427424,100
"90",0.154913294797688,0.183017785427424,100
"91",0.156099441125458,0.183017785427424,100
"92",0.161141094834233,0.183017785427424,100
"93",0.15712357817621,0.183017785427424,100
"94",0.160624758966448,0.183017785427424,100
"95",0.165091610414658,0.183017785427424,100
"96",0.16454475308642,0.183017785427424,100
"97",0.163611807833301,0.183017785427424,100
"98",0.160941721343111,0.183017785427424,100
"99",0.164254005018336,0.183017785427424,100
"100",0.156756756756757,0.183017785427424,100
"101",0.14983587565167,0.183017785427424,100
"102",0.148899188876014,0.183017785427424,100
"103",0.150473247054279,0.183017785427424,100
"104",0.150888717156105,0.183017785427424,100
"105",0.144927536231884,0.183017785427424,100
"106",0.142829532276768,0.183017785427424,100
"107",0.14053740576068,0.183017785427424,100
"108",0.149265274555298,0.183017785427424,100
"109",0.149680912782827,0.183017785427424,100
"110",0.143133462282398,0.183017785427424,100
"111",0.142387308957245,0.183017785427424,100
"112",0.141834365325077,0.183017785427424,100
"113",0.141087671763112,0.183017785427424,100
"114",0.138017808749516,0.183017785427424,100
"115",0.141335914811229,0.183017785427424,100
"116",0.140782339271882,0.183017785427424,100
"117",0.147588611272516,0.183017785427424,100
"118",0.145679969004262,0.183017785427424,100
"119",0.142801782600271,0.183017785427424,100
"120",0.146511627906977,0.183017785427424,100
"121",0.142857142857143,0.183017785427424,100
"122",0.145599069406747,0.183017785427424,100
"123",0.141749078921854,0.183017785427424,100
"124",0.137315748642358,0.183017785427424,100
"125",0.138894277400582,0.183017785427424,100
"126",0.137951105937136,0.183017785427424,100
"127",0.139918494081118,0.183017785427424,100
"128",0.136451863354037,0.183017785427424,100
"129",0.141331780236847,0.183017785427424,100
"130",0.13631067961165,0.183017785427424,100
"131",0.134395028160808,0.183017785427424,100
"132",0.135003885003885,0.183017785427424,100
"133",0.136584418107636,0.183017785427424,100
"134",0.133113097551496,0.183017785427424,100
"135",0.133333333333333,0.183017785427424,100
"136",0.131415241057543,0.183017785427424,100
"137",0.127746451487459,0.183017785427424,100
"138",0.131077401789187,0.183017785427424,100
"139",0.131491927640537,0.183017785427424,100
"140",0.129377431906615,0.183017785427424,100
"141",0.125121618992022,0.183017785427424,100
"142",0.125924484235111,0.183017785427424,100
"143",0.125754331321783,0.183017785427424,100
"144",0.127336448598131,0.183017785427424,100
"145",0.131256085686465,0.183017785427424,100
"146",0.129139072847682,0.183017785427424,100
"147",0.12663159945451,0.183017785427424,100
"148",0.130943102104443,0.183017785427424,100
"149",0.131748197232508,0.183017785427424,100
"150",0.130214424951267,0.183017785427424,100
